doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ads1630,False,Science Advances,该研究论文主要关注利用肿瘤代谢的失调来靶向抗癌细菌，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是设计一种对肿瘤微环境中高浓度犬尿氨酸敏感的细菌，以提高细菌疗法的肿瘤特异性和安全性。因此，该论文属于生物医学领域，而非大气环境科学领域。,[],Akeem Santos;Zeneng Wang;Rashmi Bharti;Goutam Dey;Naseer Sangwan;William Baldwin;Ajay Zalavadia;Alex Myers;Olivia G. Huffman;Justin D. Lathia;Stanley L. Hazen;Ofer Reizes;Mohammed Dwidar,Leveraging dysregulated tumor metabolism for targeting anticancer bacteria,"Widespread application of bacterial-based cancer therapy is limited because of the need to increase therapeutic bacteria specificity to the tumor to improve treatment safety and efficacy. Here, we harness the altered tumor metabolism and specifically elevated kynurenine accumulation to target engineered bacteria to the cancer site. We cloned and leveraged kynurenine-responsive transcriptional regulator (KynR) with its cognate promoter inEscherichia coli. Optimizing KynR expression coupled with overexpressing kynurenine transporter and amplifying the response through plasmid copy number–based signal amplification enabled the response to kynurenine at the low micromolar levels. Knocking out genes essential for cell wall synthesis and supplying these genes via kynurenine-controlled circuits allowed tuningSalmonella entericagrowth in response to kynurenine. Our kynurenine-controlledS. enterica(hereafter named AD95+) showed superior tumor specificity in breast and ovarian cancer murine models compared toS. entericaVNP20009, one of the best characterized tumor-specific strains. Last, AD95+ showed anticancer properties compared to vehicle controls, demonstrating the potential as an anticancer therapeutic."
10.1126/sciadv.ads4206,False,Science Advances,该研究论文主要关注的是认知神经科学领域，探讨了顶向下注意力和阿尔茨海默病理对老年人学习过程中皮层选择性的影响，以及这些因素如何影响情景记忆。研究使用了功能磁共振成像（fMRI）技术，研究对象是认知功能正常的健康老年人。研究结果表明，顶向下注意力的变化和阿尔茨海默病理的出现会影响大脑对事件的精确表征，进而影响记忆。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jintao Sheng;Alexandra N. Trelle;America Romero;Jennifer Park;Tammy T. Tran;Sharon J. Sha;Katrin I. Andreasson;Edward N. Wilson;Elizabeth C. Mormino;Anthony D. Wagner,"Top-down attention and Alzheimer’s pathology affect cortical selectivity during learning, influencing episodic memory in older adults","Effective memory formation declines in human aging. Diminished neural selectivity—reduced differential responses to preferred versus nonpreferred stimuli—may contribute to memory decline, but its drivers remain unclear. We investigated the effects of top-down attention and preclinical Alzheimer’s disease (AD) pathology on neural selectivity in 166 cognitively unimpaired older participants using functional magnetic resonance imaging during a word-face/word-place associative memory task. During learning, neural selectivity in place- and, to a lesser extent, face-selective regions was greater for subsequently remembered than forgotten events; positively scaled with variability in dorsal attention network activity, within and across individuals; and negatively related to AD pathology, evidenced by elevated plasma phosphorylated Tau181(pTau181). Path analysis revealed that neural selectivity mediated the effects of age, attention, and pTau181on memory. These data reveal multiple pathways that contribute to memory differences among older adults—AD-independent reductions in top-down attention and AD-related pathology alter the precision of cortical representations of events during experience, with consequences for remembering."
10.1126/sciadv.ads8651,False,Science Advances,该论文主要关注的是利用DNA编程来控制微生物的组装，以构建具有特定模式和行为的多细胞微生物群落。研究内容集中在合成生物学和医学领域，通过DNA修饰微生物表面，实现对微生物群落空间结构和动态行为的精确控制。论文中提到的应用包括生物膜形成、抗生素敏感性和群体感应等，这些都与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuhan Kong;Qi Du;Dan Zhao;Yujian Wen;Tianqing Zhang;Zhiwang Geng;Maben Ying;Bryan Wei;Tong Si;Ye Tian;Feng Li;Zhou Nie;Hang Xing,DNA-programmed responsive microorganism assembly with controlled patterns and behaviors,"Programming microorganism adhesions to engineer multicellular microbial communities holds promise for synthetic biology and medicine. Current chemical and genetic engineering approaches often lack specificity or require engineered bacteria, making the design of responsive interactions challenging. Here, we demonstrate the use of functional DNA as programmable surface receptors to regulate the patterns and behaviors of microbial communities. Using metabolic labeling and hydrophobic insertion, we modified various microorganisms with DNA, including Gram-positive and Gram-negative bacteria, and dormant spores. By incorporating distinct sequences, we achieved precise spatial control of bi- and tricomponent microbial assemblies, forming diverse morphologies like core-shell and selective clusters. Stimuli-responsive clustering was successfully realized using aptamers, strand displacement, and reverse-Hoogsteen base pairing, with oligonucleotides or small molecules as exogenous cues. This work extends the use of functional DNA to control microbial interactions, enabling living communities with dynamic biofunctions, such as biofilm formation, antibiotic sensitivity, and quorum sensing, in response to biological triggers."
10.1126/sciadv.adt1023,False,Science Advances,该研究论文主要关注碳酸岩中重钾同位素，旨在揭示海洋地壳俯冲作为深部碳循环驱动力的作用。研究通过分析来自不同地质背景和年代的碳酸岩样本的钾同位素数据，探讨了地壳碳是否能在板块俯冲过程中“幸存”脱挥发过程，从而影响深部碳预算。研究结果表明，碳酸岩的重钾同位素组成遗传自其地幔源区，并与海洋地壳的俯冲和碳酸盐向地幔源区的再循环之间存在密切联系。因此，该研究主要涉及地质学、地球化学和地球内部碳循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zheng-Yu Long;Frédéric Moynier;Baptiste Debret;Kun-Feng Qiu;Wei Dai;Hao-Xuan Sun;Jun Deng;Hervé Bertrand;Kevin Burton;Edward Inglis;Sebastian Tappe,Heavy potassium isotopes in carbonatites reveal oceanic crust subduction as the driver of deep carbon cycling,"Carbon cycling between surface and mantle reservoirs is pivotal in fostering habitability of Earth. A critical yet poorly constrained parameter is whether crustal carbon can “survive” devolatilization processes that accompany slab subduction and therefore influence deep carbon budgets. Carbonatites provide a key record to address this important topic. Here, we present high-precision potassium isotope data for a large set of carbonatite samples from both continental and oceanic settings, spanning from 2 billion years ago to the present. Modeling suggests that the heavy potassium isotopic compositions of carbonatites are inherited from their mantle sources, rather than resulting from magmatic and postmagmatic processes. Our results demonstrate a strong link between the subduction of oceanic crust and the recycling of carbonates into the mantle sources of carbonatites. These findings support the hypothesis that subduction of carbonate-bearing altered oceanic crust has been a critical mechanism for transferring carbon into the deep Earth through time."
10.1126/sciadv.adt2842,False,Science Advances,该研究论文主要关注植物细胞中脱落酸（ABA）如何通过调控网格蛋白轻链2（CLC2）的核穿梭来增强DNA损伤的修复能力。论文探讨了ABA信号通路中的SnRK2.2和SnRK2.3激酶在这一过程中的作用，以及CLC2与ADA2b的相互作用。研究旨在揭示植物DNA损伤耐受性的分子机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jieming Jiang;Qiuhua Zhu;Yang Li;Jiayuan Wu;Chenghuan Zou;Hongbo Li;Xiaohui Lei;Fangyuan Zhang;Yujie Lin;Rui Cao;Ying Cao;Jiawang Mo;Jianbin Lai;Jiangzhe Zhao;Chao Wang;Chengwei Yang,Abscisic acid enhances DNA damage response through the nuclear shuttling of clathrin light chain 2 in plant cells,"DNA damage arises from various environmental stresses, and ABA is well known for its roles in plant stress resistance. However, its function in plant DNA damage tolerance remains unclear. In this study, we showed that ABA supplementation significantly enhances plant tolerance to DNA-damaging treatments. SnRK2.2 and SnRK2.3 kinases in the ABA signaling pathway are pivotal in this process. These kinases interact with clathrin light chain 2 (CLC2), facilitating its phosphorylation and nuclear translocation in response to Zeocin and ABA treatment. In the nucleus, CLC2 interacts with ADA2b, an adaptor protein crucial for recruiting SMC5/6 complex to the double-strand break (DSB) sites. The enhanced nuclear localization of CLC2 is essential for the accurate localization of ADA2b at DSB sites. Collectively, our study uncovers that ABA enhances plant DNA damage tolerance with a distinct function of CLC2 in genomic stability maintaining, thereby improving our understanding of DNA damage tolerance mechanisms in plants."
10.1126/sciadv.adt4771,False,Science Advances,该论文主要关注的是一种新型的非侵入式深层脑部刺激技术，利用光电纳米粒子实现对特定脑区神经活动的调控，无需基因改造。实验结果表明，该方法能够有效激活神经元、抑制癫痫发作并触发多巴胺释放。这项技术主要应用于神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shuang Jin;Jiazhi Li;Luyue Jiang;Yifei Ye;Chenguang Ma;Yingkang Yang;Haoyang Su;Lusha Gao;Min Ni;Yiping Zhao;Ye Tian;Gen Li;Jinwei Shi;Kaihuan Zhang;Pengyi Tang;Yu Yuan;Bin Lai;Ming Chen;Liuyang Sun,Instant noninvasive near-infrared deep brain stimulation using optoelectronic nanoparticles without genetic modification,"Noninvasive transcranial neuromodulation of deep brain regions is a longstanding goal in neuroscience. While optogenetics enables remote neural control, it is constrained by shallow tissue penetration of visible light and delayed onset due to required opsin expression. Here, we introduce a neuromodulation technique using hybrid upconversion and photovoltaic (HUP) nanoparticles, which eliminates the need for genetic modification and affords near-infrared (NIR) activation of neurons in wild-type mice. This method converts deeply penetrating NIR light into localized electrical stimuli, enabling immediate and precise modulation in deep brain. In vitro patch-clamp experiments confirm neuronal activation upon HUP application. In vivo, we achieve remote NIR neuromodulation in the medial septum and ventral tegmental area 7 days postinjection, effectively modulating neuronal activity, suppressing seizures, and triggering dopamine release. This minimally invasive approach offers a versatile tool kit for investigating neural processes in mammals, with potential applications across diverse brain regions through customizable nanoparticle engineering."
10.1126/sciadv.adu0298,False,Science Advances,该研究主要关注钙钛矿半导体材料的光吸收特性，特别是通过引入超分子冠醚来扩展其光吸收范围至可见光到红外区域。研究重点在于材料的合成、结构和光电特性，以及在光探测器中的应用。虽然光探测器可以用于环境监测，但该研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Peng Gao;Chao Luo;Herman H. Y. Sung;Guanhaojie Zheng;Shihe Yang;Xingyu Gao;Yicheng Zhao;Baoquan Sun;Qing Zhao,Visible-to-infrared photoabsorption in supermolecule-induced Turing-structured perovskite hybrid semiconductors,"An emerging family of metal-halide perovskite semiconductors is highly attractive for optoelectronic applications because of their tunable light absorption, long-lived photogenerated carriers, and high defect tolerance. However, their inherent bandgaps limiting the photoabsorption below 1000 nanometers greatly constrain the further development of these materials and their optoelectronic devices. Here, we reported a straightforward strategy to achieving visible-to-infrared photoabsorption covering 630 to 2000 nanometers in inorganic perovskites by incorporating supramolecular crown ethers. Crown ethers enable supramolecular host-guest complexation and the formation of self-organizing Turing structures composed of original perovskites and supramolecular hybrid crystals. The visible-to-infrared photoabsorption is attributed to the interphase electron transitions in the Turing-structured perovskite hybrid matter system. Such visible-to-infrared photoabsorption is successfully translated into a photoelectronic response in an interdigitated photodetector. Our research extends the light absorption and detection capabilities of the perovskite hybrid semiconductors into the infrared region."
10.1126/sciadv.adu1823,False,Science Advances,该论文主要关注抗体靶标预测，特别是B细胞表位预测，用于疫苗设计和疾病诊断。它利用AlphaFold进行结构建模，并使用反向折叠进行机器学习模型的构建。该工具旨在提高抗体-抗原相互作用预测的准确性，并区分正确的抗体-抗原配对。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Joakim Nøddeskov Clifford;Eve Richardson;Bjoern Peters;Morten Nielsen,AbEpiTope-1.0: Improved antibody target prediction by use of AlphaFold and inverse folding,"B cell epitope prediction tools are crucial for designing vaccines and disease diagnostics. However, predicting which antigens a specific antibody binds to and their exact binding sites (epitopes) remains challenging. Here, we present AbEpiTope-1.0, a tool for antibody-specific B cell epitope prediction, using AlphaFold for structural modeling and inverse folding for machine learning models. On a dataset of 1730 antibody-antigen complexes, AbEpiTope-1.0 outperforms AlphaFold in predicting modeled antibody-antigen interface accuracy. By creating swapped antibody-antigen complex structures for each antibody-antigen complex using incorrect antibodies, we show that predicted accuracies are sensitive to antibody input. Furthermore, a model variant optimized for antibody target prediction—differentiating true from swapped complexes—achieved an accuracy of 61.21% in correctly identifying antibody-antigen pairs. The tool evaluates hundreds of structures in minutes, providing researchers with a resource for screening antibodies targeting specific antigens. AbEpiTope-1.0 is freely available as a web server and software."
10.1126/sciadv.adu3701,False,Science Advances,这篇研究论文主要关注末次间冰期（LIG）期间海平面变化的驱动因素，特别是极地冰盖融化和再生的竞争影响。它通过分析塞舌尔的珊瑚化石来评估海平面的演变，并提出了海平面上升过程中存在间断性的证据。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系，主要涉及古气候学和地质学领域。,[],Karen Vyverberg;Andrea Dutton;Belinda Dechnik;Jody M. Webster;R. Lawrence Edwards;Dan Zwartz;Pu Zhang;Mathieu Pythoud;Robert M. DeConto,Episodic reef growth in the Last Interglacial driven by competing influence of polar ice sheets to sea level rise,"Rapid, millennial-scale changes in sea level have been proposed for the beginning, middle, and/or end of the Last Interglacial (LIG) [~129 to 116 thousand years ago (ka)]. Each of these scenarios has different implications for polar ice sheet behavior in a warming world. Here, we present a suite of230Th ages for fossil corals in the Seychelles within a detailed sedimentary and stratigraphic context to evaluate the evolution of sea level during this past warm period. The rise to peak sea level at ~122 to 123 ka was punctuated by two abrupt stratigraphic discontinuities, defining three distinct generations of reef growth. We attribute the evidence of episodic reef growth and ephemeral sea-level fall to the competing influence of Northern Hemisphere ice melt and Antarctic ice regrowth. Asynchronous ice sheet contributions would mask the full extent of retreat for individual ice sheets during the LIG and imply greater temperature sensitivity of ice sheets than previously inferred."
10.1126/sciadv.adu6347,False,Science Advances,该论文研究的是刺胞动物中Chordin介导的BMP穿梭如何影响次级体轴的模式形成，重点在于生物发育和信号通路。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文主要探讨了BMP信号在决定两侧对称动物体轴形成中的作用，以及Chordin蛋白在其中扮演的角色。研究通过实验验证了Chordin的移动性对于在海葵中建立BMP信号峰是必要的，并提出了BMP穿梭可能在两侧对称动物祖先中就已存在。,[],David Mörsdorf;Maria Mandela Prünster;Paul Knabl;Grigory Genikhovich,Chordin-mediated BMP shuttling patterns the secondary body axis in a cnidarian,"Bone morphogenetic protein (BMP) signaling patterns secondary body axes throughout Bilateria and in the bilaterally symmetric corals and sea anemones. Chordin-mediated “shuttling” of BMP ligands is responsible for the BMP signaling gradient formation in many bilaterians and, possibly, also in the sea anemoneNematostella, making BMP shuttling a candidate ancestral mechanism for generating bilaterality. However,NematostellaChordin might be a local inhibitor of BMP rather than a shuttle. To choose between these options, we tested whether extracellular mobility of Chordin, a hallmark of shuttling but dispensable for local inhibition, is required for patterning inNematostella. By generating localized Chordin sources in the Chordin morphant background, we showed that mobile Chordin is necessary and sufficient to establish a peak of BMP signaling opposite to Chordin source. These results provide evidence for BMP shuttling in a bilaterally symmetric cnidarian and suggest that BMP shuttling may have been functional in the potentially bilaterally symmetric cnidarian-bilaterian ancestor."
10.1126/sciadv.adu8826,False,Science Advances,该研究论文主要探讨了地球过去5.4亿年间的地磁偶极矩和大气氧气水平之间的关系，以及地球深部地球物理过程、地表氧化还原平衡和生物地球化学循环之间的联系。虽然涉及大气氧气水平，但其重点在于地质时间尺度上的地球内部过程和生物地球化学循环，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Weijia Kuang;Ravi Kopparapu;Joshua Krissansen-Totton;Benjamin J. W. Mills,Strong link between Earth’s oxygen level and geomagnetic dipole revealed since the last 540 million years,"Earth is the only known rocky planet to support complex life forms that use oxygen and to have a strong intrinsic magnetic field in much of its history, prompting speculation that Earth’s magnetic field and habitability are related on geological timescales. We search for possible observational evidence for such a relationship by examining evolutions of the virtual geomagnetic axial dipole moment and the atmospheric oxygen level over the past 540 million years. We find that both exhibit strong linearly increasing trends, coupled with a large surge in magnitude between 330 and 220 million years ago. Our time series analysis and statistical tests show that both are highly correlated, with the maximum correlation reached when there is no time lag between the two. Our findings suggest unexpected strong connections between the geophysical processes in Earth’s deep interior, the surface redox budget, and biogeochemical cycling."
10.1126/sciadv.adv3191,False,Science Advances,该论文主要研究电池运行过程中液固电解质界面（SEI）的纳米尺度动态变化，并利用电冷冻电镜（eCryo-EM）技术捕捉和表征这些动态过程。研究重点在于SEI的早期生长动力学、不同化学成分SEI薄膜的扩散特性以及反应活性对电池性能的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chongzhen Wang;Jung Tae Kim;Xintong Yuan;Jin Koo Kim;Bo Liu;Min-ho Kim;Dingyi Zhao;Matthew Mecklenburg;Yuzhang Li,Trapping and imaging dynamic battery nanointerfaces via electrified cryo-EM,"The electrified interface between a liquid and a solid underpins diverse phenomena, from ion-transfer during battery operation to action potentials enabling biological communication. However, conventional tools are blind to the nanoscale dynamics of this metastable interface. Here, we leverage electrified cryo–electron microscopy (eCryo-EM), a technique that rapidly freezes and kinetically traps these dynamic, nonequilibrium states during battery operation for nanoscale characterization. Collective snapshots of the electrified interface at controlled time intervals quantifies early-stage growth kinetics of the solid electrolyte interphase (SEI), a passivation film that governs electron and ion transport. Unexpectedly, the diffusivity of charged species of the two SEI films with differing chemistry and performance are estimated to be within 10% of the other, indicated by the slope of their diffusion-limited SEI growth regimes. Instead, the slope of the reaction-limited SEI growth regimes differs by a factor of 3, suggesting that lowered reactivity of the high-performance electrolyte is largely responsible for its high coulombic efficiency."
10.1126/sciadv.adv4646,False,Science Advances,该研究论文主要关注生物医学应用领域，特别是开发一种具有高强度、高韧性、损伤耐受性、体温形状记忆和生物安全性的皮肤模拟弹性体材料。论文重点介绍了通过设计多层结构，协调弱/强氢键，实现合理的微相分离和结晶，从而获得具有优异力学性能和生物相容性的弹性体。该材料适用于4D打印，并具有促进细胞增殖和DNA修复的潜力，可广泛应用于微创手术等生物医学领域。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jiaxin Shi;Fei Xia;Qingchao Tu;Chen Wang;Zhiqi Wang;Bo Li;Baohua Guo;Chong Qiu;Jun Xu,Damage-resistant and body-temperature shape memory skin-mimic elastomer for biomedical applications,"The integration of high strength, super toughness, damage resistance, body-temperature shape memory, and biosafety into a single skin-mimic material system has been a notable challenge in the realm of material science and biomedical applications. In this study, “Lego-like” polyurethane (PU) was selected to amalgamate multiple properties through the design of multilevel structures. By comprehensively designing the chemical and sequence structures of blocks, coordinating weak/strong hydrogen bonds, and achieving rational microphase separation and crystallization, an elastomer was obtained with an exceptional true tensile strength of 1.42 gigapascal, a high fracture energy of 384.7 ± 18.9 kJ/m2, and a skin-like nonlinear mechanoresponse. The coordination of crystallization and physical cross-linking also guaranteed excellent body-temperature shape memory properties, which are applicable in 4D printing. Moreover, the obtained elastomer is biosafe and has the potential to promote cell proliferation and DNA repair, which will find wide applications in the biomedical field including minimally invasive surgery."
10.1126/sciadv.adv9482,False,Science Advances,该研究论文主要关注农业土壤中矿物结合有机碳（MAOC）的形成机制，特别是现有MAOC和饱和亏缺对新MAOC形成的影响。研究结果表明，现有MAOC和饱和亏缺是决定农业土壤中新MAOC形成的关键因素，而微生物碳利用效率（CUE）的影响不明显。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Alison E. King and Noah W. Sokol,"Soil carbon formation is promoted by saturation deficit and existing mineral-associated carbon, not by microbial carbon-use efficiency","Mineral-associated organic carbon (MAOC) is the largest terrestrial pool of organic carbon, yet controls on its formation remain unresolved. Existing MAOC is thought to preclude additional C storage on minerals, but this perspective is difficult to reconcile with observations that MAOC stacks in multilayers, suggesting that existing MAOC could promote greater C retention. Here, in a manipulative experiment using 118 soils from 15 agricultural sites across the United States, we show that MAOC formation is promoted by both existing MAOC and its counterpart—MAOC saturation deficit. The positive effect of existing MAOC on the formation of new MAOC persists after accounting for soil physicochemical properties that covary with MAOC. In contrast with current theory, we found that MAOC formation was not clearly influenced by microbial carbon-use efficiency (CUE). Our findings demonstrate that existing MAOC and saturation deficit, not microbial CUE, are key to determining new MAOC formation in agricultural soils."
10.1126/sciadv.adv9721,False,Science Advances,该论文主要研究植物ABCB转运蛋白的构象周期和小分子抑制机制，重点在于植物生理学和生物化学领域。它探讨了ABCB19转运蛋白如何影响植物激素动态和植物结构，并通过冷冻电镜技术揭示了其在不同状态下的结构。研究还涉及底物和抑制剂的结合位点，以及如何通过调控这些转运蛋白来提高植物的适应性和生产力。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yong Liu and Maofu Liao,Conformational cycle and small-molecule inhibition mechanism of a plant ABCB transporter in lipid membranes,"In plants, ATP-binding cassette (ABC) transporters are crucial for nutrient uptake, phytohormone transport, and environmental response. It is of great interest to understand the mechanisms of these transporters and develop small-molecule modulators to regulate plant growth.ArabidopsisABCB19 was recently shown to transport brassinosteroid, shaping hormone dynamics and plant architecture. However, the conformational cycle and inhibitor mechanism of ABCB transporters remain elusive. We reconstituted ABCB19 into lipid nanodiscs, where activity was drastically higher than in detergents, and determined its cryo–electron microscopy structures in substrate-free, substrate-bound, vanadate-trapped, and inhibitor-bound states. Inward-facing ABCB19 moved inward upon substrate binding and fully closed with vanadate trapping, unexpectedly temperature dependent. Two inhibitor molecules locked ABCB19 in the inward-facing conformation. Mutagenesis identified key residues for substrate and inhibitor binding, revealing differential contributions to transporter function and inhibition. These results deepen knowledge of plant ABCB transporters, laying a foundation for targeted manipulation to enhance plant resilience and productivity."
10.1126/sciadv.adw5917,False,Science Advances,该论文主要研究分子多光子电离过程中电子部分波的解析，利用正交双色方案分析光电子角分布，从而解析非解离和解离单电离中涉及的部分波。该研究侧重于强激光场中阿秒电子动力学的探索，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ruolin Gong;Yang Li;Shengzhe Pan;Jihong Tong;Yijia Mao;Zhaohan Zhang;Wenyu Jiang;Peifen Lu;Kiyoshi Ueda;Feng He;Jian Wu,Resolving electron partial waves in multiphoton ionization of molecules,"Resolving partial waves, including their amplitudes and phases, is crucial for understanding the intricate structure and dynamics of the photoelectron released. However, the knowledge is limited because of the complexities of the multiphoton interactions with molecules in the nonperturbative regime. Here, we address these challenges using an orthogonal two-color (OTC) scheme, which combines different photon energies and polarizations of the laser fields to produce characteristic photoelectron angular distributions (PADs) that vary with the laser phase. By analyzing the phase-dependent PADs, the partial waves, including their individual amplitudes and phases, involved in the nondissociative and dissociative single ionization of H2are unambiguously resolved. In addition, the interaction phases accumulated during the absorption of multiple photons of different polarizations are revealed. The OTC scheme works as a powerful tool to achieve a partial-wave decomposition of the photoelectron wave packet launched via multiphoton ionization and explore attosecond electron dynamics in strong laser fields."
10.1126/sciadv.adw7554,False,Science Advances,该论文主要研究植物免疫反应中活性氧（ROS）的调控机制，重点在于AL7转录因子如何通过磷酸化和泛素化来调节ROS的积累，以防止过度防御反应。研究内容集中在植物分子生物学和免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dingliang Zhang;Xinyu Zhang;Zhiyan Wen;Yiping Wang;Lizhi Tan;Zhaolei Li;Wenli Li;Yi Li;Xiaofei Zhao;Meng Yang;Zhen Li;Dawei Li;Savithramma P. Dinesh-Kumar;Yongliang Zhang,A phosphorylation-driven ubiquitination switch fine-tunes Alfin-like 7–induced ROS signaling in plant immunity,"Maintaining reactive oxygen species (ROS) homeostasis is essential for balancing growth-defense trade-offs in plants. Although the transcription factors (TFs) that regulate ROS production and scavenging genes have been studied, the regulation of these TFs to control ROS accumulation remains poorly understood. Here, we demonstrate that during N nucleotide-binding leucine-rich repeat–mediated immunity, Alfin-like 7 (AL7) is ubiquitinated by the ubiquitin protein ligase E3 component N-recognin 7 (UBR7). UBR7 interacts with AL7 and acts as a molecular brake to mediate the ubiquitination of AL7 at lysine-20, leading to its subsequent proteasomal degradation. UBR7 functions upstream of AL7 to reduce AL7-induced ROS accumulation duringN-mediated defense. The phosphorylation of AL7 at serine-174 enhances its interaction with UBR7, thereby increasing AL7 ubiquitination and reducing AL7 stability. Our findings reveal a mechanism by which ROS accumulation is regulated through the phosphorylation and ubiquitination of a TF during the immune response. This ensures precise switching of ROS signaling to prevent excessive defense responses."
10.1126/sciadv.adx4761,False,Science Advances,该论文主要研究的是手性纳米线的工程设计和量子传输特性，重点在于利用LaAlO3/SrTiO3界面构建手性电子势，并研究其对电子配对和自旋轨道相互作用的影响。研究内容涉及材料科学、凝聚态物理和量子计算等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Megan Briggeman;Elliott Mansfield;Johannes Kombe;François Damanet;Hyungwoo Lee;Yuhe Tang;Muqing Yu;Sayanwita Biswas;Jianan Li;Mengchen Huang;Chang-Beom Eom;Patrick Irvin;Andrew J. Daley;Jeremy Levy,Engineered chirality of one-dimensional nanowires,"The origin and function of chirality in DNA, proteins, and other building blocks of life represent a central question in biology. Observations of spin polarization and magnetization associated with electron transport through chiral molecules, known collectively as the chiral induced spin selectivity effect, suggest that chirality improves electron transfer. Using reconfigurable nanoscale control over conductivity at the LaAlO3/SrTiO3interface, we create chiral electron potentials that explicitly lack mirror symmetry. Quantum transport measurements on these chiral nanowires reveal enhanced electron pairing persisting to high magnetic fields (up to 18 tesla) and oscillatory transmission resonances as functions of both magnetic field and chemical potential. We interpret these resonances as arising from an engineered axial spin-orbit interaction within the chiral region. The ability to create one-dimensional electron waveguides with this specificity creates opportunities to test, via analog quantum simulation, theories about chirality and spin-polarized electron transport in one-dimensional geometries."
10.1126/sciadv.adx7845,False,Science Advances,该研究主要关注嵌合抗原受体（CAR）修饰的调节性T细胞（Treg细胞）的治疗应用，特别是通过CRISPR技术敲除PD1基因并插入IL-10基因以增强其免疫抑制功能。研究重点在于改进CAR Treg细胞的活性，使其能够更好地抑制树突状细胞和T细胞的活性，从而治疗自身免疫疾病和移植物抗宿主病。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Dominic A. Boardman;Sonya Mangat;Jana K. Gillies;Lorna Leon;Vivian C. W. Fung;Manjurul Haque;Majid Mojibian;Torin Halvorson;Qing Huang;Karoliina Tuomela;Christine M. Wardell;Andrew Brown;Avery J. Lam;Megan K. Levings,Armored human CAR Treg cells with PD1 promoter-driven IL-10 have enhanced suppressive function,"Regulatory T cell (Tregcell) therapy has been transformed through the use of chimeric antigen receptors (CARs). We previously found that human Tregcells minimally produce IL-10 and have a limited capacity to control innate immunity compared to type 1 regulatory T cells (Tr1 cells). To create “hybrid” CAR Tregcells with Tr1 cell-like properties, we examined whether thePDCD1locus could be exploited to endow Tregcells with CAR-regulated IL-10 expression. CRISPR-mediated PD1 deletion increased CAR Tregcell activation, and knock-in ofIL10under control of the PD1 promoter resulted in CAR-induced IL-10 secretion.IL10knock-in improved CAR Tregcell function, as determined by increased suppression of dendritic cells and alloantigen- and islet autoantigen–specific T cells. In vivo,IL10knock-in CAR Tregcells were stable, safe, and suppressed dendritic cells and xenogeneic graft-versus-host disease. CRISPR-mediated engineering to simultaneously remove an inhibitory signal and enhance a suppressive mechanism is a previously unexplored approach to improve CAR Tregcell potency."
