doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.ads7913,False,Science,这篇论文主要研究钯催化的乙酸乙烯酯合成，重点在于催化过程中均相和非均相钯物种之间的相互转化。研究表明，非均相的纳米钯(0)作为活性氧还原电催化剂，促进腐蚀形成均相钯(II)，后者催化乙烯的选择性乙酰氧化，并重新形成非均相钯(0)。该研究揭示了相转化在催化循环中的重要作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Deiaa M. Harraz;Kunal M. Lodaya;Bryan Y. Tang;Yogesh Surendranath,Homogeneous-heterogeneous bifunctionality in Pd-catalyzed vinyl acetate synthesis,"Presently, mechanistic paradigms in catalysis generally posit that the active species remains either homogeneous or heterogeneous throughout the reaction. In this work, we show that a prominent industrial process, palladium (Pd)–catalyzed vinyl acetate synthesis, proceeds via interconversion of heterogeneous Pd(0) and homogeneous Pd(II) during catalysis, with each species playing a complementary role. Using electrochemical probes, we found that heterogeneous, nanoparticulate Pd(0) serves as an active oxygen reduction electrocatalyst to furnish the high potential required for corrosion to form homogeneous Pd(II), which then catalyzes selective ethylene acetoxylation with reformation of heterogeneous Pd(0). Inhibiting the corrosion of Pd(0) to Pd(II) by galvanic protection results in reversible poisoning of catalysis, evincing the essential role of phase conversion in this catalytic cycle. These results highlight how dynamic phase interconversion can harness and couple complementary reactivity across molecular and material active sites."
10.1126/science.ads7951,False,Science,该论文主要研究转录因子网络与血细胞表型遗传力的关系，重点在于利用CRISPR介导的扰动技术研究造血分化过程中转录因子、可访问染色质区域和基因表达之间的联系。研究发现，红细胞分化中转录因子敏感的可访问染色质区域内的变异体与血细胞表型遗传力高度相关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在基因调控网络和遗传变异对血细胞表型的影响。,[],Jorge Diego Martin-Rufino;Alexis Caulier;Seayoung Lee;Nicole Castano;Emily King;Samantha Joubran;Marcus Jones;Seth R. Goldman;Uma P. Arora;Lara Wahlster;Eric S. Lander;Vijay G. Sankaran,Transcription factor networks disproportionately enrich for heritability of blood cell phenotypes,"Most phenotype-associated genetic variants map to noncoding regulatory regions of the human genome, but their mechanisms remain elusive in most cases. We developed a highly efficient strategy, Perturb-multiome, to simultaneously profile chromatin accessibility and gene expression in single cells with CRISPR-mediated perturbation of master transcription factors (TFs). We examined the connection between TFs, accessible regions, and gene expression across the genome throughout hematopoietic differentiation. We discovered that variants within TF-sensitive accessible chromatin regions in erythroid differentiation, although representing <0.3% of the genome, show a ~100-fold enrichment for blood cell phenotype heritability, which is substantially higher than that for other accessible chromatin regions. Our approach facilitates large-scale mechanistic understanding of phenotype-associated genetic variants by connecting key cis-regulatory elements and their target genes within gene regulatory networks."
10.1126/science.adt0548,False,Science,该研究论文主要关注骨关节炎的治疗，探讨了肠道-关节轴在骨关节炎中的作用机制，特别是肠道菌群、胆汁酸代谢、FXR信号通路和GLP-1在其中的作用。研究发现通过调节肠道菌群和相关代谢产物，可以影响关节的炎症和疾病进展，从而为骨关节炎的治疗提供新的策略。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yuanheng Yang;Cong Hao;Tingying Jiao;Zidan Yang;Hui Li;Yuqing Zhang;Weiya Zhang;Michael Doherty;Chuying Sun;Tuo Yang;Jiatian Li;Jing Wu;Mengjiao Zhang;Yilun Wang;Dongxing Xie;Tingjian Wang;Ning Wang;Xi Huang;Changjun Li;Frank J. Gonzalez;Jie Wei;Cen Xie;Chao Zeng;Guanghua Lei,Osteoarthritis treatment via the GLP-1–mediated gut-joint axis targets intestinal FXR signaling,"Whether a gut-joint axis exists to regulate osteoarthritis is unknown. In two independent cohorts, we identified altered microbial bile acid metabolism with reduced glycoursodeoxycholic acid (GUDCA) in osteoarthritis. Suppressing farnesoid X receptor (FXR)—the receptor of GUDCA—alleviated osteoarthritis through intestine-secreted glucagon-like peptide 1 (GLP-1) in mice. GLP-1 receptor blockade attenuated these effects, whereas GLP-1 receptor activation mitigated osteoarthritis. Osteoarthritis patients exhibited a lower relative abundance ofClostridium bolteae, which promoted the formation of ursodeoxycholic acid (UDCA), a precursor of GUDCA. Treatment withC. bolteaeand Food and Drug Administration–approved UDCA alleviated osteoarthritis through the gut FXR–joint GLP-1 axis in mice. UDCA use was associated with lower risk of osteoarthritis-related joint replacement in humans. These findings suggest that orchestrating the gut microbiota–GUDCA–intestinal FXR–GLP-1–joint pathway offers a potential strategy for osteoarthritis treatment."
10.1126/science.adt3417,False,Science,该论文主要研究宽带隙钙钛矿材料中铷的掺入如何通过应力诱导来减少光电压损失，从而提高太阳能电池的性能。它关注的是材料科学和光伏器件的效率提升，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Likai Zheng;Mingyang Wei;Felix T. Eickemeyer;Jing Gao;Bin Huang;Ummugulsum Gunes;Pascal Schouwink;David Wenhua Bi;Virginia Carnevali;Mounir Mensi;Francesco Biasoni;Yuxuan Zhang;Lorenzo Agosta;Vladislav Slama;Nikolaos Lempesis;Michael A. Hope;Shaik M. Zakeeruddin;Lyndon Emsley;Ursula Rothlisberger;Lukas Pfeifer;Yimin Xuan;Michael Grätzel,Strain-induced rubidium incorporation into wide-bandgap perovskites reduces photovoltage loss,"A-site cation mixing can enhance the photovoltaic performance of a wide-bandgap (WBG) perovskite, but rubidium (Rb) cation mixing generally forms a nonperovskite phase. We report that lattice strain locks Rb ions into the α-phase of the lattice of a triple-halide WBG perovskite, preventing phase segregation into a nonperovskite Rb-cesium–rich phase. This process cooperates with chloride accommodation and promotes halide homogenization across the entire film volume. The resulting 1.67–electron volt WBG perovskite exhibits photoluminescence quantum yields exceeding 14% under 1-sun-equivalent irradiation, corresponding to a quasi–Fermi level splitting of ~1.34 electron volts. A WBG perovskite solar cell with an open-circuit voltage (VOC) of 1.30 volts was prepared, corresponding to 93.5% of the radiativeVOClimit and representing the lowest photovoltage loss relative to the theoretical limit observed in WBG perovskites."
10.1126/science.adt6666,False,Science,该论文主要研究梯度结构钢在循环蠕变条件下的优异抗性。循环蠕变是一种由非对称应力循环引起的单向塑性应变累积造成的疲劳变形，常导致结构材料过早失效。研究表明，具有梯度位错胞结构的高强度奥氏体不锈钢具有优异的抗棘轮性能，其棘轮速率比粗晶对应物低两到四个数量级。这种抗性源于形变诱导的相干马氏体相变，在稳定的位错胞内形成六方密排纳米层，从而持续细化微观结构。这种逐步细化的微观结构减轻了循环软化并抑制了应力循环过程中的应变局部化，从而降低了棘轮应变。梯度位错结构代表了一种有前景的高强度、抗棘轮材料设计。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qingsong Pan;Kunqing Ding;Song Guo;Ning Lu;Nairong Tao;Ting Zhu;Lei Lu,Superior resistance to cyclic creep in a gradient structured steel,"Cyclic creep, or ratcheting, is a severe form of fatigue deformation caused by cumulative unidirectional plastic strain under asymmetrical stress cycling with a nonzero mean stress. It often causes premature failure of structural materials, and enhancing ratcheting resistance is a challenge in materials engineering. We demonstrate superior ratcheting resistance in high-strength austenitic stainless steel with a gradient hierarchy of dislocation cells. The ratcheting rate is two to four orders of magnitude lower than for coarse-grained counterparts. Its resistance results from sustained microstructural refinement through deformation-induced coherent martensitic transformations to hexagonal close-packed nanolayers within stable dislocation cells. The progressively refined microstructure mitigates cyclic softening and suppresses strain localization during stress cycling, thus reducing ratcheting strain. The gradient dislocation architecture represents a promising design for high-strength, ratcheting-resistant materials."
10.1126/science.adu0047,False,Science,该研究主要关注古菌在机械压缩下形成多细胞组织的现象，探讨了多细胞结构形成的生物物理机制和细胞分化过程。研究内容集中在生物学和生物物理学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Theopi Rados;Olivia S. Leland;Pedro Escudeiro;John Mallon;Katherine Andre;Ido Caspy;Andriko von Kügelgen;Elad Stolovicki;Sinead Nguyen;Inés Lucía Patop;L. Thiberio Rangel;Sebastian Kadener;Lars D. Renner;Vera Thiel;Yoav Soen;Tanmay A. M. Bharat;Vikram Alva;Alex Bisson,Tissue-like multicellular development triggered by mechanical compression in archaea,"The advent of clonal multicellularity is a critical evolutionary milestone, seen often in eukaryotes, rarely in bacteria, and only once in archaea. We show that uniaxial compression induces clonal multicellularity in haloarchaea, forming tissue-like structures. These archaeal tissues are mechanically and molecularly distinct from their unicellular lifestyle, mimicking several eukaryotic features. Archaeal tissues undergo a multinucleate stage followed by tubulin-independent cellularization, orchestrated by active membrane tension at a critical cell size. After cellularization, tissue junction elasticity becomes akin to that of animal tissues, giving rise to two cell types—peripheral (Per) and central scutoid (Scu) cells—with distinct actin and protein glycosylation polarity patterns. Our findings highlight the potential convergent evolution of a biophysical mechanism in the emergence of multicellular systems across domains of life."
10.1126/science.adv1170,False,Science,这篇论文研究的是倭黑猩猩叫声中的组合性，探讨了它们如何将有意义的元素组合成更大的有意义的结构，类似于人类语言的组合性。研究重点在于识别倭黑猩猩叫声中是否存在组合性，特别是那些非平凡的组合性（即一个元素改变另一个元素的含义）。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注动物行为学和语言学方面。,[],M. Berthet;M. Surbeck;S. W. Townsend,Extensive compositionality in the vocal system of bonobos,"Compositionality, the capacity to combine meaningful elements into larger meaningful structures, is a hallmark of human language. Compositionality can be trivial (the combination’s meaning is the sum of the meaning of its parts) or nontrivial (one element modifies the meaning of the other element). Recent studies have suggested that animals lack nontrivial compositionality, representing a key discontinuity with language. In this work, using methods borrowed from distributional semantics, we investigated compositionality in wild bonobos and found that not only does each call type of their repertoire occur in at least one compositional combination, but three of these compositional combinations also exhibit nontrivial compositionality. These findings suggest that compositionality is a prominent feature of the bonobo vocal system, revealing stronger parallels with human language than previously thought."
10.1126/science.adp1853,False,Science,这篇论文主要关注细菌的进化和对氧气适应的地质时间尺度，通过机器学习和系统发育协调来推断细菌祖先向有氧生活方式的转变，并将其与大氧化事件联系起来，以校准细菌的时间树。虽然论文提到了大氧化事件（GOE），但其核心内容是关于细菌的进化历史和代谢适应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Adrián A. Davín;Ben J. Woodcroft;Rochelle M. Soo;Benoit Morel;Ranjani Murali;Dominik Schrempf;James W. Clark;Sandra Álvarez-Carretero;Bastien Boussau;Edmund R. R. Moody;Lénárd L. Szánthó;Etienne Richy;Davide Pisani;James Hemp;Woodward W. Fischer;Philip C. J. Donoghue;Anja Spang;Philip Hugenholtz;Tom A. Williams;Gergely J. Szöllősi,A geological timescale for bacterial evolution and oxygen adaptation,"Microbial life has dominated Earth’s history but left a sparse fossil record, greatly hindering our understanding of evolution in deep time. However, bacterial metabolism has left signatures in the geochemical record, most conspicuously the Great Oxidation Event (GOE). We combine machine learning and phylogenetic reconciliation to infer ancestral bacterial transitions to aerobic lifestyles, linking them to the GOE to calibrate the bacterial time tree. Extant bacterial phyla trace their diversity to the Archaean and Proterozoic, and bacterial families prior to the Phanerozoic. We infer that most bacterial phyla were ancestrally anaerobic and adopted aerobic lifestyles after the GOE. However, in the cyanobacterial ancestor, aerobic metabolism likely predated the GOE, which may have facilitated the evolution of oxygenic photosynthesis."
10.1126/science.adr3675,False,Science,这篇论文主要研究人类高级丘脑核在意识感知中的作用，以及丘脑与前额叶皮层之间的相互作用。研究方法是使用立体脑电图记录丘脑核和前额叶皮层的活动，同时让患者执行视觉意识任务。研究结果表明，髓板内侧核在意识感知过程中起着门控作用，驱动前额叶皮层的活动。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Zepeng Fang;Yuanyuan Dang;An’an Ping;Chenyu Wang;Qianchuan Zhao;Hulin Zhao;Xiaoli Li;Mingsha Zhang,Human high-order thalamic nuclei gate conscious perception through the thalamofrontal loop,"Human high-order thalamic nuclei activity is known to closely correlate with conscious states. However, it is not clear how those thalamic nuclei and thalamocortical interactions directly contribute to the transient process of human conscious perception. We simultaneously recorded stereoelectroencephalography data from the thalamic nuclei and prefrontal cortex (PFC), while patients with implanted electrodes performed a visual consciousness task. Compared with the ventral nuclei and PFC, the intralaminar and medial nuclei presented earlier and stronger consciousness-related activity. Transient thalamofrontal neural synchrony and cross-frequency coupling were both driven by the θ phase of the intralaminar and medial nuclei during conscious perception. The intralaminar and medial thalamic nuclei thus play a gate role to drive the activity of the PFC during the emergence of conscious perception."
10.1126/science.adq2110,False,Science,该论文主要关注昆虫生物多样性的变化，以及如何整合不同来源的证据来评估这些变化。虽然环境因素（如空气质量）可能间接影响昆虫种群，但论文的核心内容并非直接关于大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Rob Cooke;Charlotte L. Outhwaite;Andrew J. Bladon;Joseph Millard;James G. Rodger;Zhaoke Dong;Ellie E. Dyer;Siobhan Edney;John F. Murphy;Lynn V. Dicks;Cang Hui;J. Iwan Jones;Tim Newbold;Andy Purvis;Helen E. Roy;Ben A. Woodcock;Nick J. B. Isaac,Integrating multiple evidence streams to understand insect biodiversity change,"Insects dominate animal species diversity yet face many threats from anthropogenic drivers of change. Many features of insect ecology make them a challenging group, and the fragmented state of knowledge compromises our ability to make general statements about their status. In this Review, we discuss the challenges of assessing insect biodiversity change. We describe how multiple lines of evidence—time series, spatial comparisons, experiments, and expert opinion—can be integrated to provide a synthesis overview of how insect biodiversity responds to drivers. Applying this approach will generate testable predictions of insect biodiversity across space, time, and changing drivers. Given the urgency of accelerating human impacts across the environment, this approach could yield a much-needed rapid assessment of insect biodiversity change."
10.1126/science.adx8088,False,Science,由于只提供了标题“起飞”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法用中文解释论文内容。,[],Melanie Ortiz Alvarez De La Campa,Taking flight,
10.1126/science.adx8699,False,Science,"由于标题和摘要为空，无法判断该研究是否与大气环境遥感技术相关。因此，我假设该研究与此无关。

因为缺乏信息，我无法提供关于大气成分、卫星/传感器类型或应用的关键词。

由于缺少实际内容，我无法对论文本身进行解释。",[],Corinne Simonti;Jesse Smith;Sacha Vignieri;Jesse Smith;Peter Stern;Ekeoma Uzogara;Brad Wible;Mattia Maroso;Jake S. Yeston,In Other Journals,
10.1126/science.adj3716,False,Science,该论文的标题和摘要主要关注野生动物文化遗产的保护，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文不属于大气环境遥感技术领域。,[],Ammie K. Kalan and Lydia V. Luncz,Saving the cultural legacy of wild animals,
10.1126/science.adw4656,False,Science,根据提供的标题“关节磨损之外”，以及摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。该标题暗示研究可能集中在医学或生物学领域，特别是关于关节健康或疾病的研究。因此，无法提取任何与大气成分、卫星观测或空气质量监测相关的关键词。由于缺乏摘要内容，无法进一步推断论文的具体研究方向。,[],Chuan-ju Liu,Beyond wear and tear at the joint,
10.1126/science.adw5529,False,Science,由于只提供了论文的标题“催化在十字路口”和摘要为空，无法判断该论文是否与大气环境遥感技术相关。催化通常与化学反应相关，可能涉及大气污染物的处理，但没有足够的信息来确定其与空气质量监测、卫星观测或大气成分分析等遥感技术的直接联系。因此，在没有更多信息的情况下，无法确定其相关性。,[],Cathy L. Tway;Sorin V. Filip,Catalysis at the crossroads,
10.1126/science.adw6689,False,Science,根据提供的标题《古菌在高压下变为多细胞生物》和摘要，该研究主要关注古菌在压力下的多细胞行为。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文似乎与大气环境遥感技术无关，而是属于微生物学或生物学的范畴，研究生物在极端环境下的适应性。,[],Eva K. Pillai;Thibaut Brunet,Archaea go multicellular under pressure,
10.1126/science.adx0308,False,Science,根据仅有的标题“科学的保障”和摘要为空的情况，无法判断该研究论文是否与大气环境遥感技术相关。 缺少足够的信息来确定其主题或应用领域。 因此，无法确定其与空气质量监测、卫星观测或大气成分分析等领域的关联性。,[],Zhen Wang;Sara Shakir;Bram Servais;Safaa Osman;Yutong Hu;Yumna Gamal;Malk Elshrief;Karen Jacqueline Cloete;Alaa Mostafa;Julio Santos;Yuanxing Xia;Caitlyn X. Chen;Fengbo Li;Ibrahem Hamed Ibrahem Hilal;Ahmed Ezzat Elsayed;Yousef Abdallatif;Hao Zhang;Fotis Tsiroukis,Science safeguards,
10.1126/sciadv.adu2356,False,Science Advances,该论文主要关注用于神经探针的有机材料，特别是混合离子/电子导体。它探讨了这些材料在植入式生物电子学中的应用，重点是其阳离子敏感性、稳定性和生物相容性。该研究与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系，因此不相关。,[],Shayan Louie;Qifeng Jiang;Duncan J. Wisniewski;Si Tong Bao;Honghu Zhang;Kaushik Chivukula;Qiyi Fang;Ashutosh Garudapalli;Scott R. Docherty;Fay Ng;Michael Steigerwald;Yu Zhong;Dion Khodagholy;Colin Nuckolls,Contorted acene ribbons for stable and ultrasensitive neural probes,"Organic materials that conduct both electrons and ions are integral to implantable bioelectronics because of their conformable nature. There is a dearth of these materials that are highly sensitive to cations, which are the majority ions on the surface of neurons. This manuscript offers a solution using an extended ribbon structure that is defect-free, providing high electronic mobility along its fused backbone, while the edge structure of these ribbons promotes high ionic conductivity. We incorporated these mixed ion/electron conductors into neural probes and implanted them in a rodent brain where they offer a suite of useful properties: high cation sensitivity, stability over several weeks after implantation, and biocompatibility. These materials represent an innovative class of implantable biosensors."
10.1126/sciadv.adr1596,False,Science Advances,该论文的标题和摘要主要关注生物材料的共组装，以制造坚固、可水处理且可持续的生物塑料。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在材料科学和生物工程领域，旨在开发新型生物塑料。,[],Yijin Qiu;Dachuan Zhang;Min Long;Zhixuan Zhou;Changdan Gao;Shuai Ma;Jinfa Qin;Kaijuan Chen;Chaoji Chen;Ze Zhao;Hongbing Deng,"Coassembly of hybrid microscale biomatter for robust, water-processable, and sustainable bioplastics",
10.1126/sciadv.adt9844,False,Science Advances,该论文主要研究DNA与单壁碳纳米管（SWCNTs）的相互作用，特别是DNA如何区分不同手性的SWCNTs以及如何影响其传感特性。研究重点在于使用原子力显微镜和单颗粒冷冻电镜技术来确定SWCNTs上DNA的结构，从而深入了解DNA区分SWCNTs手性的机制，并为设计用于特定SWCNT纯化和传感器性能的DNA序列提供指导。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yinong Li;Yawei Wen;Leticia C. Beltrán;Li Zhu;Shishan Tian;Jialong Liu;Xuan Zhou;Piaoyi Chen;Edward H. Egelman;Ming Zheng;Zhiwei Lin,Understanding DNA-encoded carbon nanotube sorting and sensing via sub-nm-resolution structural determination,"DNA has demonstrated the abilities to differentiate single-wall carbon nanotubes (SWCNTs) with various chiralities and manipulate their analyte sensing properties. However, the fundamental mechanisms underlying these remarkable abilities remain unclear due to the lack of high-resolution determination of DNA structures on SWCNTs. Here, we combine atomic force microscopy and single-particle cryo–electron microscopy to determine DNA structures on five different types of single-chirality SWCNTs, achieving unprecedented subnanometer resolution. This resolution enables the direct observation of left-handed helical DNA structures with pitches ranging from 1.59 to 2.20 nm, depending on the DNA sequence and nanotube chirality. These findings provide structural insights into the mechanisms by which DNA differentiates the chirality of SWCNTs, and governs the sensitivity, dynamic response range, and analyte differentiability of SWCNT sensors. We propose a non–Watson-Crick hydrogen-bonding network model, which not only accounts for the observed ordered DNA structures but also facilitates the design of DNA sequences for targeted SWCNT purification and desired SWCNT sensor performance."
10.1126/sciadv.adm7980,False,Science Advances,这篇论文主要关注的是中国扬子鳄的基因组研究和保护策略。它探讨了圈养繁殖对保护濒危物种的潜力，并利用基因组数据来优化繁殖计划，以减少近亲繁殖。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于物种的遗传多样性和保护生物学。,[],Tao Pan;Jiashun Miao;Ke Sun;Haitao Nie;Nicholas M. Luscombe;Wengang Li;Song Zhang;Liuyang Yang;Huan Wang;Yongkang Zhou;Genjun Tu;Yilin Shu;Baowei Zhang;Xiaobing Wu,Genomic insights and the conservation potential of captive breeding: The case of Chinese alligator,"Despite 40 years of conservation of the critically endangered Chinese alligator (Alligator sinensis), the genomic underpinnings of its status remained uncharted. Genome sequencing data of 244 individuals uncovered relatively low overall genomic diversity/heterozygosity and long runs of homozygosity, with captive populations exhibiting higher heterozygosity and smaller inbreeding coefficients compared to wild individuals. The decreased level of inbreeding in the captive population demonstrates the contribution of the large captive breeding population. The estimated recent effective population size was around a few dozen. To combat challenges of inbreeding depression and reduced adaptability, we used genome-wide SNP-based kinship analysis on captive populations to enable a genome-informed breeding program that minimizes inbreeding. Long-term field monitoring revealed that the Chinese government greatly advanced the conservation ofA. sinensisthrough conservation measures and reintroduction programs. Our research enriches the understanding of the Chinese alligator’s genetic landscape, offering invaluable genomic resources for breeding and conservation strategies."
10.1126/sciadv.adp0558,False,Science Advances,这篇论文主要关注使用深度学习方法重建历史气候场，特别是填补由于早期卫星观测不足导致的数据缺失。它利用傅里叶卷积神经网络，通过气候模型数据训练，来重构气候场，并成功再现了如厄尔尼诺和拉尼娜等历史气候事件。该方法优于传统的克里金方法和其他机器学习方法。虽然论文涉及气候数据，但其核心在于气候数据的重建和预测，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate reconstruction', 'historical climate data', 'deep learning', 'Fourier convolutions', 'climate modeling', 'El Niño', 'La Niña']",Nils Bochow;Anna Poltronieri;Martin Rypdal;Niklas Boers,Reconstructing historical climate fields with deep learning,"Historical records of climate fields are often sparse because of missing measurements, especially before the introduction of large-scale satellite missions. Several statistical and model-based methods have been introduced to fill gaps and reconstruct historical records. Here, we use a recently introduced deep learning approach based on Fourier convolutions, trained on numerical climate model output, to reconstruct historical climate fields. Using this approach, we are able to realistically reconstruct large and irregular areas of missing data and to reproduce known historical events, such as strong El Niño or La Niña events, with very little given information. Our method outperforms the widely used statistical kriging method, as well as other recent machine learning approaches. The model generalizes to higher resolutions than the ones it was trained on and can be used on a variety of climate fields. Moreover, it allows inpainting of masks never seen before during the model training."
10.1126/sciadv.adu3793,False,Science Advances,这篇研究论文主要关注的是Shank3基因突变犬类的面部处理异常，并探讨其与自闭症谱系障碍（ASD）的关联。研究内容包括行为学观察、注意力测试以及神经电生理记录，旨在建立一个动物模型来研究ASD的机制和治疗方法。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Siqi Yuan;Chenyu Pang;Liang Wu;Li Yi;Kun Guo;Yong-hui Jiang;Yong Q. Zhang;Shihui Han,Autism-like atypical face processing in Shank3 mutant dogs,"Atypical face processing is a neurocognitive basis of social deficits in autism spectrum disorder (ASD) and a candidate cognitive marker for the disease. Although hundreds of risk genes have been identified in ASD, it remains unclear whether mutations in a specific gene may cause ASD-like atypical face processing. Dogs have acquired exquisite face processing abilities during domestication and may serve as an effective animal model for studying genetic associations of ASD-like atypical face processing. Here, we showed that dogs withShank3mutations exhibited behavioral and attentional avoidance of faces, contrasting with wild-type controls. Moreover, neural responses specific to faces (versus objects) recorded from the electrodes over the temporal cortex were significantly decreased and delayed inShank3mutants compared to wild-type controls. Cortical responses in the frontal/parietal region underlying categorization of faces by species/breeds were reduced inShank3mutants. Our findings of atypical face processing in dogs withShank3mutations provide a useful animal model for studying ASD mechanisms and treatments."
10.1126/sciadv.ads4735,False,Science Advances,该研究论文主要关注的是通过基因工程手段控制微生物群落中质粒的传播，特别是那些携带抗生素耐药性等重要功能的质粒。论文提出了一种名为“DoS”的策略，利用逆向转移和基因驱动机制来消除目标质粒，并在完成任务后通过自杀机制移除自身。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在微生物学和基因工程领域。,[],Ryan Tsoi;Hye-In Son;Grayson S. Hamrick;Katherine Tang;Jonathan H. Bethke;Jia Lu;Rohan Maddamsetti;Lingchong You,A predatory gene drive for targeted control of self-transmissible plasmids,"Suppressing plasmid transfer in microbial communities has profound implications due to the role of horizontal gene transfer (HGT) in spreading and maintaining diverse functional traits such as metabolic functions, virulence factors, and antibiotic resistance. However, existing tools for inhibiting HGT are limited in their modes of delivery, efficacy, and scalability. Here, we present a versatile denial-of-spread (DoS) strategy to target and eliminate specific conjugative plasmids. Our strategy exploits retrotransfer, whereby an engineered DoS plasmid is introduced into host cells containing a target plasmid. Acting as a predatory gene drive, DoS propagates itself at the expense of the target plasmid, through competition or active elimination. Once the target plasmid is eradicated, DoS is removed via induced plasmid suicide, resulting in a community containing neither plasmid. The strategy is tunable and scalable for various conjugative plasmids, different mechanisms of plasmid inheritance interruption, and diverse environmental contexts. DoS represents a new tool for precise control of gene persistence in microbial communities."
10.1126/sciadv.adt6269,False,Science Advances,该研究论文主要关注的是在体外重构系统中，20种氨酰-tRNA合成酶（AARS）的可持续再生，旨在构建能够自我复制的人工系统。 这项研究属于合成生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是优化翻译系统，实现AARS的持续再生，为构建自我复制的人工系统奠定基础。,[],Katsumi Hagino;Keiko Masuda;Yoshihiro Shimizu;Norikazu Ichihashi,Sustainable regeneration of 20 aminoacyl-tRNA synthetases in a reconstituted system toward self-synthesizing artificial systems,"In vitro construction of self-reproducible artificial systems is a major challenge in bottom-up synthetic biology. Here, we developed a reconstituted system capable of sustainably regenerating all 20 aminoacyl-transfer RNA synthetases (AARS), which are major components of the translation system. To achieve this, we needed five types of improvements: (i) optimization of AARS sequences for efficient translation, (ii) optimization of the composition of the translation system to enhance translation, (iii) employment of another bacterial AlaRS and SerRS to improve each aminoacylation activity, (iv) diminishing the translational inhibition caused by certain AARS sequences by codon optimization and EF-P addition, and (v) balancing the DNA concentrations of 20 AARS to match each requirement. After these improvements, we succeeded in the sustainable regeneration of all 20 AARS for up to 20 cycles of 2.5-fold serial dilutions. These methodologies and results provide a substantial advancement toward the realization of self-reproducible artificial systems."
10.1126/sciadv.adu3693,False,Science Advances,该研究论文主要关注的是核酶的自催化组装，特别是氨基酰-RNA合成酶核酶的自组装过程。论文探讨了核酶片段通过非共价复合物起始氨基酰化，然后通过连接形成共价连接的嵌合核酶。这种核酶的产生效率随着时间的推移而提高，因为它具有自催化组装循环，可以无限期地维持核酶。此外，该核酶还能够组装其他核酶，例如锤头核酶。因此，该论文主要涉及分子生物学和RNA化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Aleksandar Radakovic;Marco Todisco;Anmol Mishra;Jack W. Szostak,Autocatalytic assembly of a chimeric aminoacyl-RNA synthetase ribozyme,"Autocatalytic reactions driving the self-assembly of biological polymers are important for the origin of life, yet few experimental examples of such reactions exist. Here we report an autocatalytic assembly pathway that generates a chimeric, amino acid–bridged aminoacyl-RNA synthetase ribozyme. The noncovalent complex of ribozyme fragments initiates low-level aminoacylation of one of the fragments, which, after loop-closing ligation, generates a highly active covalently linked chimeric ribozyme. The generation of this ribozyme is increasingly efficient over time due to the autocatalytic assembly cycle that sustains the ribozyme over indefinite cycles of serial dilution. Because of its trans activity, this ribozyme also assembles ribozymes distinct from itself, such as the hammerhead, suggesting that RNA aminoacylation, coupled with nonenzymatic ligation, could have facilitated the emergence and propagation of ribozymes."
