doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注的是玉米疾病的垂直分层异质性表征，虽然涉及大气环境中的生物过程，但并未直接涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容。,"['maize disease stress', 'vertical stratification', 'SCOPE adaptation']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,False,Remote Sensing of Environment,该论文主要关注热带沼泽地中生成最优数字表面模型（DTM）的方法，使用的是GEDI和ICESat-2的观测数据。虽然GEDI和ICESat-2是卫星观测技术，但研究的重点是地形数据生成，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它不属于大气环境遥感技术的范畴。,"['GEDI', 'ICESat-2', 'DTM', 'peatlands']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文使用轨道成像光谱技术对地球的矿物表面进行成像，涉及卫星观测和地表成分分析，与大气环境遥感技术（如卫星观测和成分分析）密切相关。,"['Orbital imaging spectroscopy', 'EMIT', 'mineral surface']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，虽然与植物生理学和环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,标题和摘要内容不提供具体信息，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是土地利用变化检测和生成2米分辨率的地理产品，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['land use change', 'multi-task attention network', '2 M resolution']",Jun Sun;Weiguo Jiang;Haijiang Luo;Ziyan Ling;Shuhui Lai;Xiang Long,"DecAttNet: A decoder-centric multi-task attention network for rapid, large-scale land use change detection and 2 M resolution products generation",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星影像时间序列和一种新的基于transformer的模型来绘制选择性砍伐森林，这与大气环境遥感技术（如卫星观测）密切相关。Sentinel-1是一种用于地球观测的卫星传感器，可用于监测地表变化，间接与大气环境监测相关。,"['Sentinel-1', 'time series', 'transformer-based model']",Xinyao Huang;Raian Vargas Maretto;Leila Maria Garcia Fonseca;Alfred Stein;Claudio Persello,Mapping selective logging with Sentinel-1 image time series and a novel transformer-based model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文提出的GICL-Net模型用于联合分类高光谱图像（HSI）和激光雷达（LiDAR）数据，这直接涉及遥感技术在空气质量监测和大气成分分析中的应用。HSI和LiDAR都是大气环境遥感的重要技术手段，用于获取大气参数和污染物信息。因此，该研究内容与大气环境遥感技术密切相关。,"['HSI', 'LiDAR', 'classification', 'remote sensing', 'atmospheric monitoring']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地热活动区域的岩石学和矿物蚀变，使用热红外光谱数据。虽然遥感技术被提及，但主要应用于地质领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS EVI数据研究印度植被绿化的结构稳定性，涉及多季节地球观测技术，与大气环境遥感技术中的卫星观测和植被分析相关。,"['MODIS', 'EVI', 'vegetation greening', 'multi-season', 'Earth observation']",Dibyendu Dutta,Structural stability of vegetation greening across India from multi-season MODIS EVI: a time–frequency earth observation framework,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注长距离铁路的多传感器数据（MLS data）的语义分割，涉及全局先验和局部几何集成框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['semantic segmentation', 'long-distance railway', 'MLS data']",Yue Zhang;Tao Xu;Wen Xiao;Liang Fei;Jiawei Wang;Yuanwei Yang;Lunche Wang,SegRail: A Framework for semantic segmentation of long-distance railway MLS data via global priors and local geometry integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用多源遥感技术和集成学习方法对树邻域尺度结构与辐射耦合进行分析和建模，这与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演）密切相关。,"['multi-source remote sensing', 'ensemble learning', 'atmospheric radiation']",Guanjun Lian;Huaiqing Zhang;Hua Liu;Tingdong Yang;Hanqing Qiu;Yang Liu;Hongyan Yu;Xianying Wang,Tree-neighborhood scale structure–radiation coupling analysis and modeling using multi-source remote sensing and ensemble learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机（UAV）进行白天和黑夜的森林火灾分割，涉及RGB-热成像网络技术，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等有一定关联，特别是通过遥感手段进行火灾监测和大气现象分析，因此被认为是相关的。,"['RGB–thermal network', 'UAV wildfire segmentation', 'brightness-adaptive']",Peng Cheng;Luli Zhang;Bin Wang;Junyi Liu;Haigang Sui,DNFNet: a brightness-adaptive lightweight RGB–thermal network for day–night UAV wildfire segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于地质灾害监测中岩石裂隙的轻量级分割技术，涉及地质学和岩石力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['rock-mass cracks', 'geological hazard monitoring', 'anisotropic feature modeling']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是GFS-Net模型在光学-SAR土地覆盖分类中的应用，涉及遥感技术和土地覆盖分类，与大气环境遥感技术有一定关联，但主要关注点在土地覆盖分类而非大气环境监测或成分分析。,"['GFS-Net', 'optical-SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文关注从多源时间序列数据监测森林生长动态，特别是冠层高度的变化。虽然主要研究对象是森林而非大气污染物，但冠层高度是大气环境遥感技术中常用的参数，用于监测植被与大气相互作用。因此，该研究在广义上与大气环境遥感技术（如大气成分分析和生物地球化学循环监测）有相关性。,"['canopy height', 'forest growth dynamics', 'multi-source time series']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用连续优化框架和适宜性地图识别火星上的高价值着陆椭圆，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Mars', 'landing ellipses', 'continuous optimization framework', 'suitability map']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GEDI数据结合空间-光谱特征进行建筑物高度测绘的方法，涉及遥感技术对城市大气环境中的建筑物进行观测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['GEDI', 'building height mapping', 'spatial-spectral characteristics', 'remote sensing']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气环境遥感技术，特别是针对火星的人为变化检测，使用了对比引导的层次无监督方法，这与大气成分分析、遥感监测等方向密切相关。,"['Martian', 'anthropogenic changes', 'contrast-guided hierarchical unsupervised method']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究卫星-地面闪电融合技术在中国边缘海域的应用，涉及卫星观测和大气现象分析，与大气环境遥感技术（如闪电监测、卫星观测）密切相关。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'null-model framework']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注虚拟地理场景建模和城市高速公路隧道场景的数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的相关性较低。虽然涉及地理空间技术，但并未直接涉及大气环境遥感的核心内容。,"['virtual geographical scene modeling', 'geospatial digital twins', 'urban highway tunnel scenarios']",Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为标题和摘要都涉及从太空探测甲烷并估算其排放量，同时对比了PRISMA、EnMAP和GHGSat三个卫星星座的性能。这些内容直接属于大气成分分析和空气质量监测的范畴。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“对流层延迟场”、“GNSS观测”和“大气成分分析”，这些都是大气环境遥感技术中的重要概念，表明该研究涉及利用遥感技术（如GNSS观测）进行大气成分和结构的分析，因此与大气环境遥感技术密切相关。,"['tropospheric delay fields', 'GNSS observations', 'atmospheric composition analysis']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了湖泊扩张概率，使用了多种地球观测数据和藤Copula理论，与大气环境遥感技术中的卫星观测和大气成分分析相关，因此是强相关的。,"['Earth observation', 'glacier–climate forcing', 'compound']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术（remote sensing），特别是用于作物绘制（crop mapping）。虽然主要关注点在作物绘制，但遥感技术在监测大气成分和环境方面有广泛应用，因此与大气环境遥感技术有一定的关联性。,"['remote sensing', 'crop mapping', 'atmospheric composition']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多频微波遥感技术研究森林对干旱胁迫的分层响应，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['microwave remote sensing', 'forest', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震引起的区域性滑坡强度建模，涉及地质和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与遥感图像分割和视觉基础模型相关，这与大气环境遥感技术密切相关，例如空气质量和大气成分分析。,"['remote sensing image segmentation', 'vision foundation model', 'atmospheric environmental remote sensing']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用社交媒体数据识别城市洪水优先区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。研究内容属于城市水文和灾害管理领域。,[],Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及地表热异常提取的框架，与大气环境遥感技术中的地表温度监测相关，属于大气环境遥感技术领域。,"['LST', 'surface thermal anomaly', 'framework']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用单时相遥感图像进行建筑物损坏检测的灾害感知网络（DPNet），涉及遥感技术在灾害评估中的应用，与大气环境遥感技术中的卫星观测和图像分析相关。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了海岸湿地景观中不同土地覆盖类型的最优分割尺度，涉及从0.02米到30米的遥感技术，这与大气环境遥感技术中的地表参数反演和土地覆盖分类相关，因此具有相关性。,"['land-cover', 'segmentation scale', 'remote sensing']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是高光谱和多光谱图像融合的多尺度空间条件光谱路由网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此相关性较弱。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过物理约束的多任务学习技术，从地球静止卫星的太阳总辐射反射率数据中改进每小时PM2.5的估算。这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感场景分割，其中提到“空间-频率协作”技术，这与大气环境遥感技术中的图像处理和分析高度相关，例如用于空气质量监测、卫星观测等应用。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理指导的机器学习方法从Landsat地表反射率数据中估算时空无缝的FAPAR（叶面积指数）。FAPAR是植被指数，与大气环境遥感技术（如卫星观测和植被覆盖分析）密切相关。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了如何利用视觉基础模型进行遥感语义分割，这属于遥感技术中的一个重要应用，特别是与卫星观测和大气成分分析相关。虽然论文没有直接提到空气质量和污染物监测，但其技术方法对大气环境遥感数据处理具有重要意义。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超级分辨率技术处理Sentinel-2和Landsat-8卫星图像，以映射加利福尼亚州野火烧毁区域。这与大气环境遥感技术相关，因为卫星图像是大气成分分析和监测的重要工具，而烧毁区域的监测有助于理解火灾对大气环境的影响。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了利用深度学习方法从Himawari-8地球静止卫星测量中增强检索气溶胶光学/微物理参数，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注山区树木分割和多维度属性提取，使用深度学习技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它研究的是从SMAP卫星获取全球土壤湿度，涉及土壤介电模型和遥感技术。,"['soil moisture retrieval', 'SMAP', 'dielectric model', 'global soil moisture']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球、无间隙的每日海洋色彩数据集，用于海洋生态监测。海洋色彩数据通常通过卫星观测获取，属于大气环境遥感技术的一部分，与大气成分分析和卫星观测相关，因此与大气环境遥感技术密切相关。,"['Ocean-Colour', 'satellite observations', 'marine ecological monitoring']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机（UAV）基于反照率双向反射分布函数（BRDF）植被指数的树高反演方法，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国最大的海草床的长期时空动态变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['satellite tracking', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到“remote sensing”和“segment anything”，表明其与遥感技术相关，可能涉及大气环境监测或遥感图像分析，因此与大气环境遥感技术相关。,"['segment anything', 'remote sensing', 'atmospheric monitoring']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射指纹识别，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['mobile laser scanning', 'semantic 3D road space models']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型估算北欧地区的体积和洛雷高度，并利用光学和SAR卫星图像，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Deep learning', 'optical satellite images', 'SAR satellite images', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星嵌入技术进行作物类型分类，这属于遥感技术在农业领域的应用。虽然主要关注点不是大气环境监测，但遥感技术本身与大气环境遥感技术密切相关，因为两者都依赖于卫星观测数据。因此，可以认为该论文与大气环境遥感技术有一定关联性。,"['satellite embeddings', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用网络启发式重构技术对单木点云进行分割，主要涉及计算机视觉和遥感数据处理中的三维点云分析技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,"['tree segmentation', 'ULS point clouds', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了联合学习频率-时空依赖性和结构上下文用于光学-SAR变化检测，与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测相关。,"['optical-SAR', 'change detection', 'atmospheric composition']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了AVIRIS-3卫星传感器来模拟植被演替模式，这属于大气环境遥感技术的范畴，特别是大气成分分析和遥感监测植被变化。,"['AVIRIS-3', 'vegetation succession', 'atmospheric remote sensing']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用Mamba网络对小冰期冰川进行地形引导的三模态映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，而是关注冰川的地理信息。,"['glaciers', 'Mamba network', 'terrain-guided']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了叶片生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，涉及大气环境中的植被监测和光合作用分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['chlorophyll fluorescence', 'canopy structure', 'gross primary productivity']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的FSIF-PCNN模型是一种物理约束神经网络，用于重建全谱太阳能诱导叶绿素荧光，这与大气环境遥感技术中的大气成分分析直接相关。叶绿素荧光是植被健康的重要指标，通过遥感技术监测可以反映大气环境质量，因此该研究属于大气环境遥感技术的范畴。,"['solar-induced chlorophyll fluorescence', 'neural network', 'atmospheric composition']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
