doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,这篇论文的标题是“对《量化风力涡轮机对雷电定位和特征的影响》的勘误”，发表在《大气研究》第221卷。勘误表明原始论文中存在错误需要纠正。论文主题研究风力涡轮机对雷电定位和特征的影响，这与大气环境遥感技术密切相关。雷电定位和特征分析通常使用气象雷达、闪电探测网络等遥感技术进行。研究风力涡轮机对雷电的影响有助于改进雷电探测和预警系统，从而提高对强对流天气的监测和预报能力，保障电力设施和人员安全。 题目的关键词包括：雷电、风力涡轮机、大气电学、遥感、气象学等。,"['lightning', 'wind turbines', 'atmospheric electricity', 'remote sensing', 'meteorology']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,True,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带VHF闪电辐射源进行定位。闪电是大气放电现象，产生的VHF辐射可以被远程传感器探测到。通过分析VHF辐射信号，可以定位闪电发生的位置，这对于大气电学研究、雷暴预警以及气象灾害监测等方面都具有重要意义。ESPRIT算法是一种信号处理技术，可以用来估计信号源的方向和位置。这项研究属于大气环境遥感技术的范畴，因为它利用了远程传感器来获取大气中的信息。,"['lightning', 'VHF radiation', 'atmospheric electricity', 'remote sensing', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,题目“编委会”和摘要（无内容）表明这是一篇期刊的编委会介绍，而非研究论文。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。期刊可能涵盖多个主题，但此部分不提供任何具体的研究信息。,[],,Editorial Board,
10.1126/sciadv.ads5466,False,Science Advances,这篇研究论文探讨了降糖药物二甲双胍的作用机制。研究人员使用表达酵母内部替代NADH脱氢酶（NDI1）蛋白的转基因小鼠来确定二甲双胍降低血糖的作用是否需要抑制线粒体电子传递链（ETC）的复合体I。NDI1是一种酵母NADH脱氢酶，可以补充哺乳动物线粒体复合体I电子传递功能的缺失，并且对包括二甲双胍在内的药理学线粒体复合体I抑制剂不敏感。研究结果表明，NDI1的表达减弱了二甲双胍在标准食物和高脂肪饮食条件下降低血糖的能力。因此，研究得出结论，口服二甲双胍的降血糖作用靶向线粒体复合体I。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Colleen R. Reczek;Ram P. Chakrabarty;Karis B. D’Alessandro;Zachary L. Sebo;Rogan A. Grant;Peng Gao;G. R. Scott Budinger;Navdeep S. Chandel,Metformin targets mitochondrial complex I to lower blood glucose levels,"Metformin is among the most prescribed antidiabetic drugs, but the primary molecular mechanism by which metformin lowers blood glucose levels is unknown. Previous studies have proposed numerous mechanisms by which acute metformin lowers blood glucose, including the inhibition of mitochondrial complex I of the electron transport chain (ETC). Here, we used transgenic mice that globally express theSaccharomyces cerevisiaeinternal alternative NADH dehydrogenase (NDI1) protein to determine whether the glucose-lowering effect of acute oral administration of metformin requires inhibition of mitochondrial complex I of the ETC in vivo. NDI1 is a yeast NADH dehydrogenase enzyme that complements the loss of mammalian mitochondrial complex I electron transport function and is insensitive to pharmacologic mitochondrial complex I inhibitors including metformin. We demonstrate that NDI1 expression attenuates metformin’s ability to lower blood glucose levels under standard chow and high-fat diet conditions. Our results indicate that acute oral administration of metformin targets mitochondrial complex I to lower blood glucose."
10.1126/sciadv.adq4324,False,Science Advances,"这篇论文研究的是蛋白质-蛋白质相互作用网络（PPI）的深度表征学习，旨在改进从中发现模式的方法。PPI 网络的节点代表蛋白质，边代表蛋白质之间的相互作用。理解这些网络对于理解生物系统至关重要，但这项任务由于网络的复杂性而充满挑战。

论文提出了一种名为判别式网络嵌入（DNE）的自监督网络嵌入框架。不同于关注直接或有限阶节点邻近性的传统方法，DNE 通过利用来自邻近节点和远端节点的表征之间的对比来局部和全局地表征节点。实验结果表明，在 PPI 推断和蛋白质功能模块识别等各种网络分析中，DNE 的性能优于现有技术。

这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它关注的是生物信息学和计算生物学领域，利用深度学习技术来分析生物分子网络。",[],Rui Yan;Md Tauhidul Islam;Lei Xing,Deep representation learning of protein-protein interaction networks for enhanced pattern discovery,"Protein-protein interaction (PPI) networks, where nodes represent proteins and edges depict myriad interactions among them, are fundamental to understanding the dynamics within biological systems. Despite their pivotal role in modern biology, reliably discerning patterns from these intertwined networks remains a substantial challenge. The essence of the challenge lies in holistically characterizing the relationships of each node with others in the network and effectively using this information for accurate pattern discovery. In this work, we introduce a self-supervised network embedding framework termed discriminative network embedding (DNE). Unlike conventional methods that primarily focus on direct or limited-order node proximity, DNE characterizes a node both locally and globally by harnessing the contrast between representations from neighboring and distant nodes. Our experimental results demonstrate DNE’s superior performance over existing techniques across various critical network analyses, including PPI inference and the identification of protein functional modules. DNE emerges as a robust strategy for node representation in PPI networks, offering promising avenues for diverse biomedical applications."
10.1126/sciadv.adt0022,False,Science Advances,这篇论文研究的是噬菌体，特别是短尾噬菌体科中的裂殖病毒科的两个成员Moo19和B2的结构。论文利用低温电子显微镜、遗传学和生物化学方法，描述了这两种噬菌体的衣壳特征，包括一种装饰蛋白，并对它们的尾部机制进行了建模，识别了具有酯酶活性的蛋白质。此外，还通过基因敲除宿主的方法揭示了宿主附着的特异性因子，包括脂多糖上O-抗原的关键修饰。虽然Moo19和B2都属于裂殖病毒科，但基因组和结构上的一些明显差异将它们归入不同的进化枝。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Sundharraman Subramanian;Silje M. Bergland Drarvik;Kendal R. Tinney;Sarah M. Doore;Kristin N. Parent,Moo19 and B2: Structures of Schitoviridae podophages with T = 9 geometry and tailspikes with esterase activity,"Podophages are, by far, the least well studied of all the bacteriophages. Despite being classified together due to their short, noncontractile tails, there is a huge amount of diversity among members of this group. Of the podophages, the N4-likeSchitoviridaefamily is the least well studied structurally and is quite divergent from well-characterized podophages such as T7 and P22. In this work, we isolate and fully characterize two members of theSchitoviridaefamily by cryo–electron microscopy, genetics, and biochemistry. We describe the capsid features of Moo19 and B2, including a decoration protein. In addition, we have fully modeled the tail machinery for both phages and identify proteins with esterase activity. Genetic knockouts of the host reveal factors specific for host attachment including key modifications to the O-antigen on the lipopolysaccharide. Moo19 and B2 are bothSchitoviridaemembers, yet some distinct differences in the genome and structure place them into distinct clades."
10.1126/sciadv.adq4194,False,Science Advances,这篇论文研究的是灵长类动物运动控制的神经机制，特别是运动皮层如何与脊髓反射协调以产生精确的肢体运动。研究人员通过同时记录猴子运动相关皮层区域、传入神经元和前肢肌肉的活动，发现初级运动皮层（M1）不仅编码了前肢运动引起的传入神经活动，还编码了由这些传入活动引起的肌肉活动的子成分，这与脊髓反射相对应。进一步的实验表明，选择性地干扰传入通路会减少肌肉活动的这一子成分，提示M1输出不仅通过直接的下降通路驱动肌肉活动，还通过“跨传入”通路驱动肌肉活动，该通路由下降通路和随后的脊髓反射通路组成。因此，M1基于一个内部前向模型提供最佳的运动输出，该模型可以预测未来的脊髓反射。这项研究的重点是神经科学和运动控制，与大气环境遥感技术无关。,[],Tatsuya Umeda;Osamu Yokoyama;Michiaki Suzuki;Miki Kaneshige;Tadashi Isa;Yukio Nishimura,Future spinal reflex is embedded in primary motor cortex output,"Mammals can execute intended limb movements despite the fact that spinal reflexes involuntarily modulate muscle activity. To generate appropriate muscle activity, the cortical descending motor output must coordinate with spinal reflexes, yet the underlying neural mechanism remains unclear. We simultaneously recorded activities in motor-related cortical areas, afferent neurons, and forelimb muscles of monkeys performing reaching movements. Motor-related cortical areas, predominantly primary motor cortex (M1), encode subsequent afferent activities attributed to forelimb movement. M1 also encodes a subcomponent of muscle activity evoked by these afferent activities, corresponding to spinal reflexes. Furthermore, selective disruption of the afferent pathway specifically reduced this subcomponent of muscle activity, suggesting that M1 output drives muscle activity not only through direct descending pathways but also through the “transafferent” pathway composed of descending plus subsequent spinal reflex pathways. Thus, M1 provides optimal motor output based on an internal forward model that prospectively computes future spinal reflexes."
10.1126/sciadv.adq6651,False,Science Advances,这篇研究论文的主题是关于疟疾，一种由寄生虫引起的疾病。研究人员发现了疟原虫体内一个名为PfNCR1的转运蛋白，它能够将胆固醇从寄生虫的细胞膜中排出。这个转运蛋白被认为是一个潜在的抗疟药物靶点。研究人员使用冷冻电镜技术确定了PfNCR1的结构，并发现了抑制剂MMV009108如何阻止其转运胆固醇的机制。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析无关。,[],Zhemin Zhang;Meinan Lyu;Xu Han;Sepalika Bandara;Meng Cui;Eva S. Istvan;Xinran Geng;Marios L. Tringides;William D. Gregor;Masaru Miyagi;Jenna Oberstaller;John H. Adams;Youwei Zhang;Marvin T. Nieman;Johannes von Lintig;Daniel E. Goldberg;Edward W. Yu,The Plasmodium falciparum NCR1 transporter is an antimalarial target that exports cholesterol from the parasite’s plasma membrane,"Malaria, a devastating parasitic infection, is the leading cause of death in many developing countries. Unfortunately, the most deadliest causative agent of malaria,Plasmodium falciparum, has developed resistance to nearly all currently available antimalarial drugs. TheP. falciparumNiemann-Pick type C1–related (PfNCR1) transporter has been identified as a druggable target, but its structure and detailed molecular mechanism are not yet available. Here, we present three structures of PfNCR1 with and without the functional inhibitor MMV009108 at resolutions between 2.98 and 3.81 Å using single-particle cryo–electron microscopy (cryo-EM), suggesting that PfNCR1 binds cholesterol and forms a cholesterol transport tunnel to modulate the composition of the parasite plasma membrane. Cholesterol efflux assays show that PfNCR1 is an exporter capable of extruding cholesterol from the membrane. Additionally, the inhibition mechanism of MMV009108 appears to be due to a direct blockage of PfNCR1, preventing this transporter from shuttling cholesterol."
10.1126/sciadv.adn2446,False,Science Advances,这篇研究论文探讨了纹状体胆碱能中间神经元（CINs）的动态反应如何控制行为灵活性。研究发现，慢性酒精摄入会扰乱CINs的爆发-暂停动态，并损害行为灵活性。此外，该研究揭示了CINs动态控制行为灵活性的机制：CINs的爆发放电会增加乙酰胆碱（ACh）的释放，从而促进消退学习，帮助消除已习得的行为；而CINs的暂停放电会导致ACh的下降，这对于逆转学习至关重要，有助于适应新的行为。总而言之，这项研究阐明了CINs的动态如何调节行为灵活性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Zhenbo Huang;Ruifeng Chen;Matthew Ho;Xueyi Xie;Himanshu Gangal;Xuehua Wang;Jun Wang,Dynamic responses of striatal cholinergic interneurons control behavioral flexibility,"Striatal cholinergic interneurons (CINs) are key to regulating behavioral flexibility, involving both extinguishing learned actions and adopting new ones. However, the mechanisms driving these processes remain elusive. In this study, we initially demonstrate that chronic alcohol consumption disrupts the burst-pause dynamics of CINs and impairs behavioral flexibility. We next aimed to elucidate the mechanisms by which CIN dynamics control behavioral flexibility. We found that extinction learning enhances acetylcholine (ACh) release and that mimicking this enhancement through optogenetic induction of CIN burst firing accelerates the extinction process. In addition, we demonstrate that disrupting CIN pauses via continuous optogenetic stimulation reversibly impairs the updating of goal-directed behaviors. Overall, we demonstrate that CIN burst firing, which increases ACh release, promotes extinction learning, aiding the extinguishment of learned behaviors. Conversely, CIN firing pauses, which lead to ACh dips, are crucial for reversal learning, facilitating the adaptation of new actions. These findings shed light on how CIN dynamics regulate behavioral flexibility."
10.1126/sciadv.adq0288,False,Science Advances,这篇论文研究的是AI驱动的通用下肢外骨骼系统，用于改善人类在不同行走条件下的移动能力。它重点介绍了一种人工智能控制系统，可以根据行走模式、地面坡度和步态阶段实时切换和调整辅助类型和水平。实验结果表明，与传统辅助方式相比，基于AI的辅助方式在跑步机和真实世界行走中都能有效降低代谢成本，并获得更高的用户偏好。该研究强调了人工智能驱动外骨骼在促进现实世界行走中的潜力，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Dawit Lee;Sanghyub Lee;Aaron J. Young,AI-driven universal lower-limb exoskeleton system for community ambulation,"Exoskeletons offer promising solutions for improving human mobility, but a key challenge is ensuring the controller adapts to changing walking conditions. We present an artificial intelligence (AI)–driven universal exoskeleton system that dynamically switches assistance types between walking modes, modulates assistance levels corresponding to the ground slope, and delivers assistance timely based on the current gait phase in real-time. During treadmill validation, AI-based assistance reduced metabolic cost by 6.5% compared to 3.5% for conventional assistance. We expanded testing the controller in real-world walking, where AI-based assistance showed effective modulation and higher user preference compared to conventional assistance. Leveraging the AI-based approach and a comprehensive dataset, the controller achieved superior performance in environment- and user-state estimations. This approach does not require a separate mode classifier and operates on a user-independent basis, enabling immediate deployment across diverse conditions. This study highlights the potential of AI-driven exoskeletons in facilitating human locomotion in real-world ambulation."
10.1126/sciadv.ads0260,False,Science Advances,这篇论文研究的是一种新型的共价有机框架（COF）膜，用于有机溶剂的纳米过滤。该膜具有溶剂响应性结构柔性，可在极性有机溶剂中实现层间移动，形成亚纳米孔，从而实现高选择性。该研究重点在于膜材料的制备和性能测试，特别是其在不同有机溶剂中的渗透率和截留率。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hao Yang;Haoyuan Zhang;Chengjun Kang;Chunqing Ji;Dongchen Shi;Dan Zhao,Solvent-responsive covalent organic framework membranes for precise and tunable molecular sieving,"Membrane-based nanofiltration has the potential to revolutionize the large-scale treatment of organic solvents in various applications. However, the widely used commercial membranes suffer from low permeability, narrow structural tunability, and limited chemical resistance. Here, we report a strategy for fabricating covalent organic framework (COF) membranes with solvent-responsive structural flexibility. The interlayer shifting of these COF membranes in polar organic solvents results in sub-nanopores with high selectivity. High rejection rates (>99%), high permeance (>15 kilogram meter−2hour−1bar−1), and excellent organic solvent resistance of these smart COF membranes are achieved for a diverse array of nanofiltration applications."
10.1126/sciadv.adq8492,False,Science Advances,这篇论文研究的是利用混合量子-经典方法设计能够结合微塑料的肽。它结合了变分量子电路和变分自动编码器网络来生成新的肽序列，并通过分子动力学模拟验证了候选肽的有效性。该研究的目标是开发能够帮助修复微塑料污染的生物分子工具，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Raul Conchello Vendrell;Akshay Ajagekar;Michael T. Bergman;Carol K. Hall;Fengqi You,Designing microplastic-binding peptides with a variational quantum circuit–based hybrid quantum-classical approach,"De novo peptide design exhibits great potential in materials engineering, particularly for the use of plastic-binding peptides to help remediate microplastic pollution. There are no known peptide binders for many plastics—a gap that can be filled with de novo design. Current computational methods for peptide design exhibit limitations in sampling and scaling that could be addressed with quantum computing. Hybrid quantum-classical methods can leverage complementary strengths of near-term quantum algorithms and classical techniques for complex tasks like peptide design. This work introduces a hybrid quantum-classical generative framework for designing plastic-binding peptides combining variational quantum circuits with a variational autoencoder network. We demonstrate the framework’s effectiveness in generating peptide candidates, evaluate its efficiency for property-oriented design, and validate the candidates with molecular dynamics simulations. This quantum computing–based approach could accelerate the development of biomolecular tools for environmental and biomedical applications while advancing the study of biomolecular systems through quantum technologies."
10.1126/sciadv.adn7540,False,Science Advances,这篇论文研究的是视网膜色素变性（RP）的一种新的基因治疗方法。RP是一种遗传性眼病，会导致感光细胞逐渐退化，最终失明。目前还没有针对所有RP基因突变的通用疗法。\n\n该研究使用了一种基于腺相关病毒（AAV）的CRISPR激活系统，称为dCasMINI，来激活磷酸二酯酶6B（Pde6b）基因。\n\n实验在Pde6anmf363小鼠模型上进行，该模型患有严重的RP。结果表明，激活Pde6b可以弥补Pde6a基因的缺失，从而保护视网膜结构，恢复视网膜电图反应，并改善视觉功能（通过视动反应和逼近诱导的逃避行为评估）。\n\n这项研究表明，dCasMINI介导的基因激活策略具有治疗RP的潜力，并且可能适用于其他遗传性疾病。它与大气环境遥感技术无关。,[],Qing Wang;Xiaoshu Xu;Siyu Chen;Rui Lu;Liang Li;Chien-Hui Lo;Zhiquan Liu;Ke Ning;Tingting Li;Tia J. Kowal;Biao Wang;Mary E. Hartnett;Sui Wang;Lei S. Qi;Yang Sun,dCasMINI-mediated therapy rescues photoreceptors degeneration in a mouse model of retinitis pigmentosa,"Retinitis pigmentosa (RP) is characterized by degeneration of rod and cone photoreceptors that progresses to irreversible blindness. Now, there are no mutation-agnostic approaches to treat RP. Here, we utilized a single adeno-associated virus (AAV)–based CRISPR activation system to activate phosphodiesterase 6B (Pde6b) to mitigate the severe degeneration inPde6anmf363mice. We demonstrate that transcriptional activation ofPde6bcan rescue the loss ofPde6a, with preservation of retinal structure, restoration of electroretinography responses, and improvement of visual function as assessed by optokinetic response and looming-induced escape behaviors. These findings demonstrate the therapeutic potential of a dCasMINI-mediated activation strategy that provides a mutation-independent treatment for retinal degeneration. This study offers a promising therapeutic approach for RP and potentially other forms of genetic diseases."
10.1126/sciadv.adr5920,False,Science Advances,这篇研究论文探讨了影响人类 GlyRα3 受体（甘氨酸受体 α3 亚型）活性的机制，特别是锌离子和 pH 值如何调节其功能。GlyRα3 受体在脊髓背角的伤害性感觉神经元中表达，对生理性疼痛感知起关键作用。该研究使用冷冻电镜技术确定了完整人 GlyRα3 在各种功能状态下的结构，并结合分子动力学模拟和电生理学方法，揭示了锌离子和质子如何影响 GlyRα3 的激活和调节。这项研究与大气环境遥感技术无关，它关注的是分子水平上的神经受体调控机制，与空气质量监测、卫星观测或大气成分分析等领域没有直接联系。该研究的目标是深入理解 GlyRα3 受体的功能，从而为开发新的疼痛治疗方法提供基础。,[],Kayla Kindig;Eric Gibbs;David Seiferth;Philip C. Biggin;Sudha Chakrapani,Mechanisms underlying modulation of human GlyRα3 receptors by Zn2+ and pH,"Glycine receptors (GlyRs) regulate motor control and pain processing in the central nervous system through inhibitory synaptic signaling. The subtype GlyRα3 expressed in nociceptive sensory neurons of the spinal dorsal horn is a key regulator of physiological pain perception. Disruption of spinal glycinergic inhibition is associated with chronic inflammatory pain states, making GlyRα3 an attractive target for pain treatment. GlyRα3 activity is modulated by numerous endogenous and exogenous ligands that consequently affect pain sensitization. To understand the mechanism of two such endogenous modulators, Zn2+and protons, we have used cryo–electron microscopy to determine structures of full-length human GlyRα3 in various functional states. Whereas acidic pH reduces peak glycine response, Zn2+displays biphasic modulation in a concentration-dependent manner. Our findings reveal the effector sites and also capture intermediate conformations in the gating cycle. Combined with molecular dynamics simulations and electrophysiology, this work provides important insights into GlyRα3 activation and regulation."
10.1126/sciadv.adq6687,False,Science Advances,这篇论文研究的是LaNiO3/LaFeO3超晶格的界面电荷转移及其对输运性质的影响。它主要关注的是材料科学和凝聚态物理领域，通过密度泛函理论模拟和光谱证据，研究了Fe到Ni的电荷转移，以及这种转移对超晶格电子结构和输运性质的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Le Wang;Zhifei Yang;Krishna Prasad Koirala;Mark E. Bowden;John W. Freeland;Peter V. Sushko;Cheng-Tai Kuo;Scott A. Chambers;Chongmin Wang;Bharat Jalan;Yingge Du,Interfacial charge transfer and its impact on transport properties of LaNiO3/LaFeO3 superlattices,"Charge transfer or redistribution at oxide heterointerfaces is a critical phenomenon, often leading to remarkable properties such as two-dimensional electron gas and interfacial ferromagnetism. Despite studies on LaNiO3/LaFeO3superlattices and heterostructures, the direction and magnitude of the charge transfer remain debated, with some suggesting no charge transfer due to the high stability of Fe3+(3d5). Here, we synthesized a series of epitaxial LaNiO3/LaFeO3superlattices and demonstrated partial (up to ~0.5 e−/interface unit cell) charge transfer from Fe to Ni near the interface, supported by density functional theory simulations and spectroscopic evidence of changes in Ni and Fe oxidation states. The electron transfer from LaFeO3to LaNiO3and the subsequent rearrangement of the Fe 3d band create an unexpected metallic ground state within the LaFeO3layer, strongly influencing the in-plane transport properties across the superlattice. Moreover, we establish a direct correlation between interfacial charge transfer and in-plane electrical transport properties, providing insights for designing functional oxide heterostructures with emerging properties."
10.1126/sciadv.adr5947,False,Science Advances,这篇论文研究的是细胞核的机械敏感性如何影响化疗药物的摄取。它探讨了细胞骨架和细胞核之间的相互作用如何调节阿霉素（DOX）等化疗药物进入细胞核的过程。研究发现，细胞张力的变化会改变细胞核对DOX的通透性，例如，细胞张力的快速降低会增加细胞核对DOX的敏感性，而细胞张力的慢性降低则会降低细胞核对DOX的敏感性。此外，不同组织来源的侵袭性癌细胞系的细胞核对DOX的通透性也不同。最后，研究表明，紫杉醇的机械预处理可以显著提高DOX的核内化，这为观察到的药物协同作用提供了合理的解释。这项研究揭示了细胞核摄取是药物耐药性的一个关键的、以前未被量化的方面，并提出通过调节细胞核的机械转导来调节细胞核对化疗药物的通透性，可能有助于克服未来的耐药性。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Nicholas R. Scott;Sowon Kang;Sapun H. Parekh,Mechanosensitive nuclear uptake of chemotherapy,"The nucleus is at the nexus of mechanotransduction and the final barrier for most first line chemotherapeutics. Here, we study the intersection between nuclear-cytoskeletal coupling and chemotherapy nuclear internalization. We find that chronic and acute modulation of intracellular filaments changes nuclear influx of doxorubicin (DOX). Rapid changes in cell strain by disruption of cytoskeletal and nuclear filaments sensitize nuclei to DOX, whereas chronic reduction of cell strain desensitize nuclei to DOX. Extracted nuclei from invasive cancer cells lines from different tissues have distinct nuclear permeability to DOX. Last, we show that mechano-priming of cells by paclitaxel markedly improves DOX nuclear internalization, rationalizing the observed drug synergies. Our findings reveal that nuclear uptake is a critical, previously unquantified aspect of drug resistance. With nuclear permeability to chemotherapy being tunable via modulation of nuclear mechanotransduction, mechano-priming may be useful to help overcome drug resistance in the future."
10.1126/sciadv.ads2140,False,Science Advances,这篇论文研究的是一种新的合金制造方法，名为“反应性气相脱合金-合金化”。该方法可以直接从氧化物中制造块状纳米多孔合金，并且碳足迹为零，具有可持续性。它结合了合金化和脱合金两个冶金过程，在反应性气相环境中进行。论文中提出了热力学基础的“寻宝图”，指导这种新型合金的设计和合成。文中还以Fe-Ni-N多孔马氏体合金为例，论证了该方法的可行性，并解释了相关的动力学过程。这项研究的重点是材料科学和冶金工程，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接联系。,[],Shaolou Wei;Yan Ma;Dierk Raabe,Reactive vapor-phase dealloying-alloying turns oxides into sustainable bulk nano-structured porous alloys,"For millennia, alloying has been the greatest gift from metallurgy to humankind: a process of mixing elements, propelling our society from the Bronze Age to the Space Age. Dealloying, by contrast, acts like a penalty: a corrosive counteracting process of selectively removing elements from alloys or compounds, degrading their structural integrity over time. We show that when these two opposite metallurgical processes meet in a reactive vapor environment, profound sustainable alloy design opportunities become accessible, enabling bulk nanostructured porous alloys directly from oxides, with zero carbon footprint. We introduce thermodynamically well-grounded treasure maps that turn the intuitive opposition between alloying and dealloying into harmony, facilitating a quantitative approach to navigate synthesis in such an immense design space. We demonstrate this alloy design paradigm by synthesizing nanostructured Fe-Ni-N porous martensitic alloys fully from oxides in a single solid-state process step and substantiating the critical kinetic processes responsible for the desired microstructure."
10.1126/sciadv.adt1643,False,Science Advances,这篇论文研究的是生物活性水凝胶在无疤痕角膜修复中的应用。研究人员受角膜上皮基底膜（EBM）结构和功能的启发，构建了一种由胶原蛋白衍生的明胶和高阴离子肝素组成的生物活性水凝胶（Hep@Gel）。Hep@Gel可以模拟EBM的屏障功能，结合、隔离并逐渐降解促炎和促纤维化细胞因子（如IL-1、TGF-β和PDGF-BB），从而抑制角膜细胞的凋亡和肌成纤维细胞转化。动物实验表明，Hep@Gel能够有效限制炎症和纤维化细胞因子从上皮流入基质，下调伤口愈合级联反应，减少纤维化，提高视力质量。该研究为预防角膜损伤引起的疤痕形成以及替代板层角膜移植去除疤痕提供了一种新的解决方案。这项研究与大气环境遥感技术无关。,[],Jianan Huang;Tuoying Jiang;Jiqiao Qie;Xiaoyu Cheng;Yiyao Wang;Yang Ye;Zhuoheng Yang;Hongji Yan;Ke Yao;Haijie Han,Biologically inspired bioactive hydrogels for scarless corneal repair,"Corneal injury–induced fibrosis occurs because of corneal epithelial basement membrane (EBM) injury and defective regeneration. Corneal fibrosis inhibition and transparency restoration depend on reestablished EBM, where the collagen network provides structural stability and heparan sulfate binds corneal epithelium–derived cytokines to regulate homeostasis. Inspired by this, bioactive hydrogels (Hep@Gel) composed of collagen-derived gelatins and highly anionic heparin were constructed for scarless corneal repair. Hep@Gel resembled the barrier function of the EBM regarding surface-confined binding, long-time sequestration, and progressive degradation of IL-1, TGF-β, and PDGF-BB, which robustly inhibited the apoptosis and myofibroblast transition of keratocytes. Animal models of rabbits and nonhuman primates confirmed that Hep@Gel effectively limited the influx of inflammatory and fibrotic cytokines from the epithelium into the stroma to down-regulate the wound healing cascade, contributing to better vision quality with 73% reduced fibrosis. Hep@Gel offers a solution for preventing corneal injury–induced scarring and substituting for lamellar keratoplasty to remove scarring."
10.1126/sciadv.ado2631,False,Science Advances,这篇研究论文的主题是杆状病毒的核衣壳结构和结构图谱。杆状病毒是一种昆虫病毒，常用于生物技术应用，例如生物杀虫剂和生物医学工具。该研究利用低温电子显微镜技术揭示了杆状病毒核衣壳的精细结构，包括其螺旋管状结构、保护DNA基因组的机制，以及病毒核衣壳两端的“底座”和“帽”子结构。研究还发现了杆状病毒形态发生机制和口服感染因子的进化起源，并将其归类为一个新的病毒领域（Naldaviricetes）。这项研究的重点是病毒的结构生物学和进化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bronte A. Johnstone;Joshua M. Hardy;Jungmin Ha;Anamarija Butkovic;Paulina Koszalka;Cathy Accurso;Hariprasad Venugopal;Alex de Marco;Mart Krupovic;Fasséli Coulibaly,The nucleocapsid architecture and structural atlas of the prototype baculovirus define the hallmarks of a new viral realm,"Baculovirus is the most studied insect virus owing to a broad ecological distribution and ease of engineering for biotechnological applications. However, its structure and evolutionary place in the virosphere remain enigmatic. Using cryo–electron microscopy, we show that the nucleocapsid forms a covalently cross-linked helical tube protecting a highly compacted 134-kilobase pair DNA genome. The ends of the tube are sealed by the base and cap substructures, which share a 126-subunit hub but differ in components that promote actin tail–mediated propulsion and nuclear entry of the nucleocapsid, respectively. Unexpectedly, sensitive searches for hidden evolutionary links show that the morphogenetic machinery and conserved oral infectivity factors originated within the lineage of baculo-like viruses (classNaldaviricetes). The unique viral architecture and structural atlas of hallmark proteins firmly place these viruses into a separate new realm, the highest taxonomy rank, and provide a structural framework to expand their use as sustainable bioinsecticides and biomedical tools."
