doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF004618,True,Earth's Future,这篇论文研究了森林绿化对温带和北方森林春季和秋季物候的影响。研究利用2001年至2021年的卫星数据（例如叶面积指数数据），发现森林绿化导致了春季和秋季物候的提前。具体来说，冬季和春季的森林绿化导致地表反照率降低，从而导致生物物理增温，提前了春季叶物候；而夏季和秋季的森林绿化则通过增加蒸散作用导致生物物理降温，提前了秋季叶物候。该研究强调了森林绿化引起的小气候变化对树木物候的重大影响，并指出在未来气候变暖情景下模拟树木物候变化时，必须考虑这些绿化引起的小气候变化。 这项研究与大气环境遥感技术密切相关，因为它使用了卫星遥感数据来监测森林绿化及其对气候和物候的影响。,"['Surface albedo', 'Leaf Area Index (LAI)', 'Satellite remote sensing', 'Evapotranspiration', 'Biophysical warming', 'Phenology', 'Climate change']",Jing Guo;Jinmei Wang;Yuxin Qiao;Xu Huang;Nicholas G. Smith;Zhiyong Liu;Rui Zhang;Xiuzhi Chen;Chaoyang Wu;Josep Peñuelas;Lei Chen,Greening‐Induced Biophysical Impacts Lead to Earlier Spring and Autumn Phenology in Temperate and Boreal Forests,"Tree phenology, the timing of periodic biological events in trees, is highly sensitive to climate change. Previous studies have indicated that forest greening can impact the local climate by modifying the seasonal surface energy budget. However, the understanding of tree phenological responses to forest greening at large spatial scales remains limited. Utilizing satellite‐derived phenological and leaf area index data spanning from 2001 to 2021, herein we show that forest greening led to earlier spring and autumn phenology in both temperate and boreal forests. Our findings demonstrated that forest greening during winter and spring contributed to a reduction in surface albedo, resulting in biophysical warming and consequently advancing spring leaf phenology. Conversely, forest greening in summer and autumn induced biophysical cooling through increased evapotranspiration, leading to an earlier onset of autumn leaf phenology. Our findings highlight the significant impact of forest greening‐induced local seasonal climate changes on shaping tree phenology in temperate and boreal forests. It is crucial to consider these greening‐induced alterations in microclimate conditions when modeling changes in tree phenology under future climate warming scenarios."
10.1029/2024EF004648,False,Earth's Future,这篇论文研究了利用遥感技术预测蒙古高原草地物种丰富度。它使用了包括植被生产力、物候、生境异质性和光谱多样性在内的遥感数据，以及气候等非生物数据，结合机器学习方法，对草地物种丰富度进行预测和制图。研究发现，遥感变量在较小尺度（<1000公里）上预测精度较高，而非生物变量在较大尺度上预测精度较高。这表明遥感数据和气候数据在预测草地物种丰富度方面具有互补性，适合用于不同尺度的研究。总的来说，该研究关注的是利用遥感技术监测植被，而非大气环境。,"['vegetation indices', 'satellite imagery', 'species richness', 'grassland ecology', 'remote sensing of vegetation']",Yujin Zhao;Bernhard Schmid;Zhaoju Zheng;Yang Wang;Jin Wu;Yao Wang;Ziyan Chen;Xia Zhao;Dan Zhao;Yuan Zeng;Yongfei Bai,"Remotely Sensed Variables Predict Grassland Diversity Better at Scales Below 1,000 km as Opposed to Abiotic Variables That Predict It Better at Larger Scales","Global spatial patterns of vascular plant diversity have been mapped at coarse grain based on climate‐dominated environment–diversity relationships and, where possible, at finer grain using remote sensing. However, for grasslands with their small plant sizes, the limited availability of vegetation plot data has caused large uncertainties in fine‐grained mapping of species diversity. Here we used vegetation survey data from 1,609 field sites (>4,000 plots of 1 m2), remotely sensed data (ecosystem productivity and phenology, habitat heterogeneity, functional traits and spectral diversity), and abiotic data (water‐ and energy‐related, characterizing climate‐dominated environment) together with machine learning and spatial autoregressive models to predict and map grassland species richness per 100 m2 across the Mongolian Plateau at 500 m resolution. Combining all variables yielded a predictive accuracy of 69% compared with 64% using remotely sensed variables or 65% using abiotic variables alone. Among remotely sensed variables, functional traits showed the highest predictive power (55%) in species richness estimation, followed by productivity and phenology (48%), spectral diversity (48%) and habitat heterogeneity (48%). When considering spatial autocorrelation, remotely sensed variables explained 52% and abiotic variables explained 41%. Moreover, Remotely sensed variables provided better prediction at smaller grain size (<∼1,000 km), while water‐ and energy‐dominated macro‐environment variables were the most important drivers and dominated the effects of remotely sensed variables on diversity patterns at macro‐scale (>∼1,000 km). These findings indicate that while remotely sensed vegetation characteristics and climate‐dominated macro‐environment provide similar predictions for mapping grassland plant species richness, they offer complementary explanations across broad spatial scales."
10.1038/d41586-024-03467-2,False,Nature,这篇论文主要讲述的是一只花园蜘蛛如何创新性地防止它的蜘蛛网被阵风破坏。研究人员呼吁采用多学科的方法来教授科学。 这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，几乎没有关系。文章的重点在于蜘蛛的适应行为和科学教育方法，而不是大气科学。,[],,A spider’s windproof web,"A garden spider innovates to prevent web destruction by gusts of wind, and researchers call for a multidisciplinary approach to teaching science, in our weekly dip into Nature’s archive. 
 A garden spider innovates to prevent web destruction by gusts of wind, and researchers call for a multidisciplinary approach to teaching science, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-024-03610-z,False,Nature,这篇文章的标题和摘要关注的是西方科学外交中的偏见和平等问题，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文章探讨的是科学外交领域中的社会和政治问题，而不是具体的科学技术。因此，它与大气环境遥感技术的相关性较弱。,[],Hussam Hussein;Abdullah Awad,Western science diplomacy must rethink its biases and treat all partners equally,"Western science diplomacy must rethink its biases and treat all partners equally 
 Letter to the Editor"
10.1038/d41586-024-03613-w,False,Nature,这篇论文的标题和摘要表明，文章主要关注的是关于菌圃蚂蚁的研究，探讨这种蚂蚁及其行为对生物学研究的贡献，研究时间跨度长达150年。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等方面的内容。因此，它与大气环境遥感技术没有直接关系。,[],Caio A. Leal-Dutra;Jonathan Z. Shik;Jacobus J. Boomsma;Ted R. Schultz,How fungus-farming ants have nourished biology for 150 years,"How fungus-farming ants have nourished biology for 150 years 
 Letter to the Editor"
10.1038/d41586-024-03611-y,False,Nature,这篇文章的标题和摘要表明，文章关注的是乌克兰分布式同行评审的益处和风险，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。同行评审是一种学术评价机制，与大气科学研究方法无关。,[],Denys Kurbatov;Yana Suchikova,Distributed peer review: how Ukraine has reaped the benefits and minimized the risks,"Distributed peer review: how Ukraine has reaped the benefits and minimized the risks 
 Letter to the Editor"
10.1038/d41586-024-03572-2,True,Nature,这篇研究论文利用卫星观测数据验证了中国国家报告中关于森林覆盖率和碳储存量的报告。这表明该研究与大气环境遥感技术密切相关，特别是利用卫星遥感技术监测大气中的碳储存情况以及森林覆盖变化对碳循环的影响。研究使用了卫星观测数据，这是一种重要的遥感技术，可以用来分析地表植被覆盖和碳储存等信息，从而帮助我们了解森林资源变化对大气环境的影响。,"['carbon storage', 'forest coverage', 'satellite observations', 'remote sensing', 'atmospheric carbon']",,China’s thriving forests are stockpiling vast amounts of carbon,"Satellite observations validate national reports on forest coverage and carbon storage. 
 Satellite observations validate national reports on forest coverage and carbon storage.  Satellite observations validate national reports on forest coverage and carbon storage."
10.1038/d41586-024-03612-x,False,Nature,这篇文章的标题和摘要表明，文章关注的是真菌分类学研究中存在的问题，特别是那些“不起眼”和“缺乏魅力”的真菌物种缺乏足够的关注和研究。文章呼吁更多的人参与到真菌分类学的研究中来。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇文章与大气环境遥感技术没有直接关系。,[],Jonathan Cazabonne;Danny Haelewaters,"‘Invisible and uncharismatic’ fungi need taxonomy champions, too","‘Invisible and uncharismatic’ fungi need taxonomy champions, too 
 Letter to the Editor"
10.1038/d41586-024-03542-8,False,Nature,这篇论文的标题和摘要关注的是AI生成图像对科学研究的潜在威胁，特别是AI可能被用来伪造科学数据。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。虽然AI生成的图像可能被用于伪造与大气相关的科学数据，但这只是AI技术滥用的一种情况，并非论文本身关注的核心。论文的核心在于探讨AI生成内容对科学诚信的挑战，以及如何识别和防范AI生成的伪造数据。,[],Diana Kwon,AI-generated images threaten science — here’s how researchers hope to spot them,"Generative-AI technologies can create convincing scientific data with ease — publishers and integrity specialists fear a torrent of faked science. 
 Generative-AI technologies can create convincing scientific data with ease — publishers and integrity specialists fear a torrent of faked science.  Generative-AI technologies can create convincing scientific data with ease — publishers and integrity specialists fear a torrent of faked science."
10.1038/d41586-024-03585-x,False,Nature,这篇论文的标题和摘要关注的是气候变化资金问题，讨论了谁应该为应对全球变暖买单，以及IPCC（政府间气候变化专门委员会）在决定资金分配方面可以发挥的作用。它主要涉及气候政策、经济学和国际关系等领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的资金数额巨大，突显了应对气候变化的紧迫性和挑战性，但其核心议题并非技术层面的，而是资金分配和国际合作等政策问题。,[],,COP29: involve the IPCC in defining climate finance,"Trillions of dollars are needed to prevent and protect against global warming. But who should pay? The world’s climate scientific advisory body could help countries to decide. 
 Trillions of dollars are needed to prevent and protect against global warming. But who should pay? The world’s climate scientific advisory body could help countries to decide.  Trillions of dollars are needed to prevent and protect against global warming. But who should pay? The world’s climate scientific advisory body could help countries to decide."
10.1038/d41586-024-03571-3,False,Nature,这篇论文的标题和摘要关注的是印度的化肥补贴政策及其对农民的影响，特别是如何通过直接支付的方式来鼓励农民更合理地使用化肥，从而改善土壤健康、提高产量和保护环境。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关系不大。,[],Asim Biswas,India’s US$20-billion fertilizer subsidies could do more for farmers — here’s how,"Making payments directly to farmers can encourage them to use fertilizer more wisely, thereby improving soil health, yields and the environment. 
 Making payments directly to farmers can encourage them to use fertilizer more wisely, thereby improving soil health, yields and the environment.  Making payments directly to farmers can encourage them to use fertilizer more wisely, thereby improving soil health, yields and the environment."
10.1038/d41586-024-03588-8,False,Nature,这篇论文的标题和摘要关注的是人工智能在计算机科学出版物同行评审中的应用，以及由此引发出的对责任指南的需求。它主要讨论的是人工智能技术对学术出版流程的影响，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的“17%的同行评审由人工智能完成”指的是人工智能参与了论文评审过程，而非人工智能参与了大气环境遥感技术的研发或应用。因此，这篇论文与大气环境遥感技术关联性较弱。,[],James Zou,ChatGPT is transforming peer review — how can we use it responsibly?,"At major computer-science publication venues, up to 17% of the peer reviews are now written by artificial intelligence. We need guidelines before things get out of hand. 
 At major computer-science publication venues, up to 17% of the peer reviews are now written by artificial intelligence. We need guidelines before things get out of hand.  At major computer-science publication venues, up to 17% of the peer reviews are now written by artificial intelligence. We need guidelines before things get out of hand."
10.1038/d41586-024-03494-z,False,Nature,这篇论文的标题和摘要关注的是研究论文的长度及其可读性，讨论了篇幅过长的数据密集型研究论文是否仍然易于理解。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文的核心议题是学术论文的写作和传播，而非具体的科学研究内容。,[],Jackson  Ryan,Is there a ‘Goldilocks zone’ for paper length?,"A hefty paper published in Nature has raised the question of whether data-dense research tomes can still be digestible. 
 A hefty paper published in Nature has raised the question of whether data-dense research tomes can still be digestible.   A hefty paper published in Nature has raised the question of whether data-dense research tomes can still be digestible. "
10.1038/d41586-024-03492-1,False,Nature,这篇研究论文主要关注猫脑的老化过程及其与人类认知能力下降的关联性。研究者利用名为“翻译时间”的数据库，比较了动物大脑的发育和衰老过程，旨在深入了解人类大脑的衰老机制。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Heidi Ledford,Cat brains age like ours — and could help scientists to understand cognitive decline,"‘Translating Time’ database compares how animal brains develop and age, enabling researchers to learn more about humans. 
 "
10.1038/d41586-024-03480-5,False,Nature,这篇研究论文的标题和摘要关注的是再生农业对土壤健康和粮食安全的影响。它主要讨论的是农业和土壤科学领域的内容，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章中没有提及任何与大气成分、卫星传感器或遥感应用相关的信息。因此，这篇论文与大气环境遥感技术的关联性较弱。,[],Alix  Soliman,How to climate-proof crops: scientists say the secret’s in the dirt,"Evidence is building that regenerative agriculture boosts soil health, which, in turn, could bolster food security. 
 Evidence is building that regenerative agriculture boosts soil health, which, in turn, could bolster food security.  Evidence is building that regenerative agriculture boosts soil health, which, in turn, could bolster food security."
10.1038/d41586-024-03589-7,False,Nature,这篇论文的标题和摘要关注的是抗肥胖药物对社会的影响，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文主要探讨的是药物对社会可能造成的冲击，以及这种冲击难以预测的复杂性，而这与大气环境或遥感技术无关。,[],Sara Reardon,How ‘miracle’ weight-loss drugs will change the world,"Models suggest societal upheaval from anti-obesity medicines — but impacts are hard to predict. 
 Models suggest societal upheaval from anti-obesity medicines — but impacts are hard to predict.  Models suggest societal upheaval from anti-obesity medicines — but impacts are hard to predict."
10.1038/d41586-024-03630-9,False,Nature,这篇研究论文的标题和摘要表明，其主要关注儿童时期高糖摄入与成年后患糖尿病风险之间的关系。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关联。  研究主题集中在人类健康和营养学领域，而非大气科学或环境科学。,[],Flora Graham,Daily briefing: Lots of sugar as a child raises the risk of diabetes as an adult,"Consuming a lot of sugar as a child heightens a person’s risk of diabetes as an adult. Plus, we hear from the researcher who tamed GLP-1. 
 Consuming a lot of sugar as a child heightens a person’s risk of diabetes as an adult. Plus, we hear from the researcher who tamed GLP-1.  Consuming a lot of sugar as a child heightens a person’s risk of diabetes as an adult. Plus, we hear from the researcher who tamed GLP-1."
10.1038/s41561-024-01589-w,False,Nature Geoscience,这篇论文主要关注的是底拖网捕捞对海洋碳汇的影响。研究通过实地测量和计算机模拟，发现拖网捕捞作业会破坏海底沉积物作为碳汇的功能，尤其是在高强度捕捞区域。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是海洋沉积物和碳循环，而非大气成分。,[],,Chronic intense bottom trawling reduces marine carbon sequestration,"Field measurements and computer simulations show how fishing methods that drag weighted nets along the seabed counteract the seafloor sediments’ role as a carbon sink. The effect is ambiguous in weakly trawled areas but becomes clear in intensely trawled grounds. 
 Field measurements and computer simulations show how fishing methods that drag weighted nets along the seabed counteract the seafloor sediments’ role as a carbon sink. The effect is ambiguous in weakly trawled areas but becomes clear in intensely trawled grounds."
10.1038/s41561-024-01583-2,False,Nature Geoscience,这篇论文研究的是大气中二氧化碳浓度升高对水稻土中自养硝化微生物的影响。研究发现，升高的CO2浓度会抑制自养硝化微生物的生长和功能，导致硝化作用减弱。这主要是由于CO2导致土壤缺氧加剧造成的。该研究使用了长期自由空气CO2富集实验、稳定同位素探测和宏基因组学等方法。研究结果揭示了气候变化下全球低地土壤和水系统中无机氮库的命运，与大气环境遥感技术关系不大，例如空气质量监测，卫星观测和大气成分分析等。,"['carbon dioxide', 'nitrification', 'soil', 'rice ecosystem', 'climate change']",Kaihang Zhang;Weilei Lei;Huixin Zhang;Chenchao Xu;Jing Xiao;Shuyao Li;Maojun Liang;Junpan He;Yancen Lai;Ruiyang Li;Jiahua Dong;Mingkai Jiang;Jianguo Zhu;Shuijin Hu;Roger T. Koide;Mary K. Firestone;Lei Cheng,Inhibition of autotrophic nitrifiers in a nitrogen-rich paddy soil by elevated CO<sub>2</sub>,"The growth and function of autotrophic nitrifiers are suppressed under elevated CO2 due to the intensification of anoxic stress, according to a long-term free-air CO2 enrichment experiment in nitrogen-rich paddy soil. 
 Autotrophic nitrifiers, by catalysing the oxidation of ammonia to nitrate, play a vital role in the global nitrogen cycle. They convert carbon dioxide (CO2) into biomass and, therefore, are expected to respond positively to increasing atmospheric CO2 concentrations. However, in a long-term free-air CO2 enrichment experiment, we demonstrated that elevated atmospheric CO2 inhibited the growth of autotrophic nitrifiers, resulting in a reduction in nitrification in a rice ecosystem. By coupling stable-isotope probing with metagenomics, we found that the CO2 inhibition of nitrifiers was mainly a consequence of CO2-induced functional loss (genomes not recovered from metagenomes) of dominant but previously uncharacterized autotrophic nitrifying species. These species belonged mainly to ammonia-oxidizing archaea and nitrite-oxidizing bacteria and comprised 63% of total dominant members identified from the active nitrifying communities. We further showed that the functional loss of these novel nitrifying species under elevated CO2 was due largely to the CO2-induced aggravation of anoxic stress in the paddy soil. Our results provide insight into the fate of inorganic nitrogen pools in global lowland soil and water systems under climate change. The growth and function of autotrophic nitrifiers are suppressed under elevated CO2 due to the intensification of anoxic stress, according to a long-term free-air CO2 enrichment experiment in nitrogen-rich paddy soil."
10.1038/s41467-024-53812-2,False,Nature Communications,这篇研究论文主要关注骨关节炎和心血管疾病之间的遗传关联。研究使用了双胞胎模型，分析了大约60000对双胞胎20年的数据，结果表明这两种疾病可能共享一些遗传因素，这挑战了骨关节炎仅仅是心血管疾病风险因素的传统观点。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Karin Magnusson;Aleksandra Turkiewicz;Andrea Dell’Isola;Martin Englund,Shared genetic factors between osteoarthritis and cardiovascular disease may underlie common etiology,"Osteoarthritis is considered a risk factor for severe cardiovascular disease like ischemic heart disease and myocardial infarction. Studying ~60 000 twins over a 20-year period and applying bivariate classical twin models, this manuscript suggests that shared genetic factors for osteoarthritis and cardiovascular disease may contribute to both diseases. 
 Osteoarthritis is one of the most common musculoskeletal diseases and increases the risk of severe cardiovascular disease, like heart attack and stroke. In some individuals, osteoarthritis and cardiovascular disease will co-occur. This co-occurrence might be due to shared risk factors, for example high age, lifestyle factors and/or a shared genetic liability for the two diseases. Here, we show that the correlation between osteoarthritis and cardiovascular disease can be explained by shared genetic factors, independent of high age and body weight, and also likely independent of lifestyle factors, like smoking and physical activity level. Findings suggest that genetic factors that are shared for osteoarthritis and cardiovascular disease may contribute to both diseases. Thus, the prevailing idea that osteoarthritis is predominantly a risk factor for cardiovascular disease is challenged. Our findings imply that the current diagnostic boundaries between these diseases may need to be re-evaluated. Osteoarthritis is considered a risk factor for severe cardiovascular disease like ischemic heart disease and myocardial infarction. Studying ~60 000 twins over a 20-year period and applying bivariate classical twin models, this manuscript suggests that shared genetic factors for osteoarthritis and cardiovascular disease may contribute to both diseases."
10.1038/s41467-024-53634-2,False,Nature Communications,这篇论文关注的是芬兰人群中唇腭裂的高发病率及其与IRF6基因的关联。研究人员进行了全基因组关联研究，发现了一个与唇腭裂显著相关的基因变异rs570516915，该变异在芬兰人群中富集。该研究揭示了芬兰唇腭裂高发病率的遗传学基础，而非大气环境遥感技术。文中涉及的是人类遗传学、基因组学和医学研究，与大气环境遥感技术没有直接关系。,[],Fedik Rahimov;Pekka Nieminen;Priyanka Kumari;Emma Juuri;Tiit Nikopensius;Kitt Paraiso;Jakob German;Antti Karvanen;Mart Kals;Abdelrahman G. Elnahas;Juha Karjalainen;Mitja Kurki;Aarno Palotie;Arja Heliövaara;Tõnu Esko;Sakari Jukarainen;Priit Palta;Andrea Ganna;Anjali P. Patni;Daniel Mar;Karol Bomsztyk;Julie Mathieu;Hannele Ruohola-Baker;Axel Visel;Walid D. Fakhouri;Brian C. Schutte;Robert A. Cornell;David P. Rice,High incidence and geographic distribution of cleft palate in Finland are associated with the <i>IRF6</i> gene,"Here, the authors perform a genome-wide study and identify a genetic variant enriched in the Finnish population that is strongly associated with isolated cleft palate. This finding suggests a genetic basis for the high prevalence of cleft palate in Finland. 
 In Finland, the frequency of isolated cleft palate (CP) is higher than that of isolated cleft lip with or without cleft palate (CL/P). This trend contrasts to that in other European countries but its genetic underpinnings are unknown. We conducted a genome-wide association study in the Finnish population and identified rs570516915, a single nucleotide polymorphism highly enriched in Finns, as strongly associated with CP (P = 5.25 × 10−34, OR = 8.65, 95% CI 6.11–12.25), but not with CL/P (P = 7.2 × 10−5), with genome-wide significance. The risk allele frequency of rs570516915 parallels the regional variation of CP prevalence in Finland, and the association was replicated in independent cohorts of CP cases from Finland (P = 8.82 × 10−28) and Estonia (P = 1.25 × 10−5). The risk allele of rs570516915 alters a conserved binding site for the transcription factor IRF6 within an enhancer (MCS-9.7) upstream of the IRF6 gene and diminishes the enhancer activity. Oral epithelial cells derived from CRISPR-Cas9 edited induced pluripotent stem cells demonstrate that the CP-associated allele of rs570516915 concomitantly decreases the binding of IRF6 and the expression level of IRF6, suggesting impaired IRF6 autoregulation as a molecular mechanism underlying the risk for CP. Here, the authors perform a genome-wide study and identify a genetic variant enriched in the Finnish population that is strongly associated with isolated cleft palate. This finding suggests a genetic basis for the high prevalence of cleft palate in Finland."
10.1038/s41467-024-53776-3,False,Nature Communications,这篇研究论文主要关注神经母细胞瘤的发生发展机制，特别是其可塑性和异质性的根源。研究者利用禽类胚胎模型、单细胞RNA测序和病人样本，对神经母细胞瘤细胞的转录状态及其在发育过程中的变化进行了表征，发现其转录组变化与早期交感肾上腺发育相关。研究结果揭示了神经母细胞瘤细胞在骨髓浸润过程中上调的基因列表，并与生长依赖性相关。总而言之，该研究属于生物医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Benjamin Villalard;Arjan Boltjes;Florie Reynaud;Olivier Imbaud;Karine Thoinet;Ilse Timmerman;Séverine Croze;Emy Theoulle;Gianluigi Atzeni;Joël Lachuer;Jan J. Molenaar;Godelieve A. M. Tytgat;Céline Delloye-Bourgeois;Valérie Castellani,Neuroblastoma plasticity during metastatic progression stems from the dynamics of an early sympathetic transcriptomic trajectory,"The roots of neuroblastoma plasticity and heterogeneity remain poorly understood. Here, the authors characterise the transcriptional states of neuroblastoma cells and their changes throughout development using avian embryo models, single-cell RNA-sequencing, and patient samples; they find transcriptomic changes related to early sympatho-adrenal development. 
 Despite their indisputable importance in neuroblastoma (NB) pathology, knowledge of the bases of NB plasticity and heterogeneity remains incomplete. They may be rooted in developmental trajectories of their lineage of origin, the sympatho-adrenal neural crest. We find that implanting human NB cells in the neural crest of the avian embryo allows recapitulating the metastatic sequence until bone marrow involvement. Using deep single cell RNA sequencing, we characterize transcriptome states of NB cells and their dynamics over time and space, and compare them to those of fetal sympatho-adrenal tissues and patient tumors and bone marrow samples. Here we report remarkable transcriptomic proximities restricted to an early sympathetic neuroblast branch that co-exist with phenotypical adaptations over disease progression and recapitulate intratumor and interpatient heterogeneity. Combining avian and patient datasets, we identify a list of genes upregulated during bone marrow involvement and associated with growth dependency, validating the relevance of our multimodal approach. The roots of neuroblastoma plasticity and heterogeneity remain poorly understood. Here, the authors characterise the transcriptional states of neuroblastoma cells and their changes throughout development using avian embryo models, single-cell RNA-sequencing, and patient samples; they find transcriptomic changes related to early sympatho-adrenal development."
10.1038/s41467-024-53685-5,False,Nature Communications,这篇论文研究的是一种高速远程聚焦方法，用于体积电压成像。它结合了光片显微镜技术，能够以500体积/秒的速度进行高速成像，并同时记录超过100个自发活跃神经元的活动。这项技术主要应用于生物医学研究，例如对神经元或心肌细胞电活动进行无创记录。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Urs L. Böhm;Benjamin Judkewitz,Fast and light-efficient remote focusing for volumetric voltage imaging,"The authors develop a high-speed remote focusing method for volumetric voltage imaging enabling imaging at 500 volumes/s. This is combined with light sheet microscopy to record data from >100 spontaneously active neurons in parallel. 
 Voltage imaging holds great potential for biomedical research by enabling noninvasive recording of the electrical activity of excitable cells such as neurons or cardiomyocytes. Camera-based detection can record from hundreds of cells in parallel, but imaging entire volumes is limited by the need to focus through the sample at high speeds. Remote focusing techniques can remedy this drawback, but have so far been either too slow or light-inefficient. Here, we introduce flipped image remote focusing, a remote focusing method that doubles the light efficiency compared to conventional beamsplitter-based techniques and enables high-speed volumetric voltage imaging at 500 volumes/s. We show the potential of our approach by combining it with light sheet imaging in the zebrafish spinal cord to record from >100 spontaneously active neurons in parallel. The authors develop a high-speed remote focusing method for volumetric voltage imaging enabling imaging at 500 volumes/s. This is combined with light sheet microscopy to record data from >100 spontaneously active neurons in parallel."
10.1038/s41467-024-53950-7,False,Nature Communications,这篇论文研究的是原子精确的双位点铜簇催化剂用于炔烃硼氢化反应。其重点在于提高反应的化学选择性和催化效率，通过设计新型铜簇催化剂，实现了高转化数、高化学选择性以及良好的催化剂回收利用率。该研究属于催化化学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中涉及的铜簇催化剂、炔烃硼氢化反应以及化学选择性等概念，与大气环境遥感技术没有关联性。,[],Teng Jia;Jie Ai;Xiaoguang Li;Miao-Miao Zhang;Yue Hua;Yi-Xin Li;Cai-Fang Sun;Feng Liu;Ren-Wu Huang;Zheng Wang;Shuang-Quan Zang,Atomically precise copper clusters with dual sites for highly chemoselective and efficient hydroboration,"Alkyne hydroboration into vinylboronate esters is an important reaction, yet reaching high selectivity of targeted functional groups is challenging. Here, the authors develop dual-site copper clusters to achieve highly selective hydroboration.” 
 The hydroboration of alkynes into vinylboronate esters is a vital transformation, but achieving high chemoselectivity of targeted functional groups and an appreciable turnover number is a considerable challenge. Herein, we develop two dynamically regulating dual-catalytic-site copper clusters (Cu4NC and Cu8NC) bearing N-heterocyclic thione ligands that endow Cu4NC and Cu8NC catalysts with performance. In particular, the performance of microcrystalline Cu4NC in hydroboration is characterized by a high turnover number (77786), a high chemoselectivity, high recovery and reusability under mild conditions. Mechanistic studies and density functional theory calculations reveal that, compared with the Cu8NC catalyst, the Cu4NC catalyst has a lower activation energy for hydroboration, accounting for its high catalytic activity. This work reveals that precisely constructed cluster catalysts with dual catalytic sites may provide a way to substantially improve catalytic properties by fully leveraging synergistic interactions and dynamic ligand effects, thus promoting the development of cluster catalysts. Alkyne hydroboration into vinylboronate esters is an important reaction, yet reaching high selectivity of targeted functional groups is challenging. Here, the authors develop dual-site copper clusters to achieve highly selective hydroboration.”"
