doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该研究涉及使用卫星数据改进青藏高原地区的降水估算，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['satellite', 'precipitation', 'Tibetan Plateau']",Linyong Wei;Shanhu Jiang;Liliang Ren;Zulin Hua;Linqi Zhang;Liping Zeng;Zheng Duan,An algorithm to improve satellite-only precipitation estimates over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究海表温度异常对北太平洋冬季爆炸性气旋风破坏潜力的影响，涉及大气环境和海洋之间的相互作用，与大气环境遥感技术（如卫星观测和大气成分分析）有较强的关联，因此是相关的。,"['sea surface temperature', 'wintertime explosive cyclone', 'North Pacific']",Min Yang;Peilong Yu;Xiaopei Lin;Cheng Sun;Lifeng Zhang;Yunying Li,Impacts of sea surface temperature anomalies on the variability of wintertime explosive cyclone wind destructive potential over the North Pacific,
None,True,Atmospheric Research,该论文研究了孟加拉湾季风振荡（MJO）对马来西亚半岛夏季降雨日变化的影响，涉及大气动力学和降雨模式分析，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['MJO', 'rainfall diurnal cycle', 'atmospheric dynamics', 'Peninsular Malaysia']",Afiqah Bahirah Ayoub;Liew Juneng;Fredolin Tangang;Ahmad Fairudz Jamaluddin,MJO influences on rainfall diurnal cycle during boreal summer over Peninsular Malaysia,
None,True,Atmospheric Research,该论文研究利用闪电放电通道的光谱诊断技术来获取空气湿度，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是相关的。,"['air humidity', 'lightning discharge channels', 'spectral diagnosis']",Yingying An;Sulin Jiang;Ping Yuan;Tingting An;Guorong Liu;Hong Deng;Lizhen Yuan;Feng Wei,Retrieval of air humidity in lightning discharge channels based on experimental spectral diagnosis,
None,True,Atmospheric Research,该论文研究如何通过高速闪电视频预测闪电回击峰值电流，这与大气环境遥感技术中的闪电监测和大气电学分析密切相关，属于大气环境遥感技术的一个分支。,"['high-speed lightning videos', 'return stroke peak currents', 'lightning detection']",Yaseen Essa;Hugh G.P. Hunt;Carina Schumann;Turgay Çelik;Marcelo M.F. Saba;Tom A. Warner,Predicting return stroke peak currents from high-speed lightning videos,
None,True,Atmospheric Research,该论文研究了中国地区大气甲烷的时空异质性及其与各种驱动因素的关系，涉及大气成分分析和污染物监测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['atmospheric methane', 'driving factors', 'China']",Yuanyuan Chen;Yufan Qian;Miaoyan Wang;Yi Li;Wei He;Yi Lin;Shuangxi Fang,Spatiotemporal heterogeneity relationships between atmospheric methane and various driving factors across China,
None,False,Atmospheric Research,该论文研究的是重力波和风ward斜坡对区域暴雨的加剧作用，虽然涉及大气现象，但主要关注点在于气象学和气候学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['gravity waves', 'windward slopes', 'regional rainstorms']",Yizhou Xu;Guoping Li;Xiaoyu Zhang;Yuanchang Dong;Kejun Wang,Synergistic mechanisms of gravity waves and windward slopes in intensifying regional rainstorms: A Sichuan Basin case study,
None,True,Atmospheric Research,该论文标题和摘要明确涉及中国冬季PM2.5污染，并使用机器学习方法分析气象因素对PM2.5的贡献，这与大气环境遥感技术中的空气质量监测和气象-污染相互作用研究密切相关。,"['PM2.5', 'machine learning', 'wintertime', 'synoptic weather patterns']",Yiyi Zhang;Jiandong Li;Xin Hao;Botao Zhou,Attributing meteorological contributions to wintertime PM<sub>2.5</sub> in China across synoptic weather patterns using machine learning,
None,True,Atmospheric Research,该论文研究了高纬度水分输送对亚洲中部干旱区降水的影响，并使用稳定同位素作为证据。这涉及到大气成分分析和降水监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['stable isotopes', 'precipitation', 'high-latitude moisture transport']",Ziwen Liu;Xinrui Lin;Yinying Jiao;Rui Li;Qinqin Wang;Xiaoyu Qi;Wenmin Li;Jiangwei Yang;Yuxin Miao;Zhijie Zheng;Yani Gun;Guofeng Zhu,Impact of enhanced high-latitude moisture transport on precipitation in Central Arid Region of Asia: Evidence from stable isotopes in precipitation,
None,True,Atmospheric Research,该研究探讨了青藏高原春季雪盖与东南亚低纬高原夏季大气热源之间的热力学联系，涉及大气热力学、区域气候和地表-大气相互作用，与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['Tibetan Plateau', 'atmospheric heat source', 'Southeast Asia', 'snow cover', 'thermal dynamics']",Zizhen Dong;Jie Cao;Ruowen Yang;Shu Gui;Yu Yang;Dayong Wen,Thermal dynamics linkage between spring snow cover over the Tibetan Plateau and summer atmospheric heat source over the low-latitude highlands of Southeast Asia,
None,True,Atmospheric Research,该论文的标题和摘要都与大气环境遥感技术相关，特别是涉及臭氧污染、大气化学和下沉气流等研究领域，这些都是遥感技术监测和分析的重要方面。,"['ozone pollution', 'photochemistry', 'subsidence']",Zhuang Wang;Yujia Chen;Hao Zhang;Xianguang Ji;Xiaoyun Sun;Meng Zhang;Xinfeng Lin;Shaowei Yan;Congzi Xia;Kaidi Zhang;Xintong Chen;Yizhi Zhu;Chengzhi Xing;Chune Shi;Cheng Liu,Observational evidence of stronger subsidence and more active photochemistry aloft associated with severe ozone pollution over rural areas,
None,False,Atmospheric Research,该论文研究的是东亚冬夏季季风耦合与ENSO演变的关联，主要涉及气候学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['East Asian winter–summer monsoon', 'ENSO', 'climate coupling']",Dzung Nguyen-Le,Recent intensification of in-phase East Asian winter–summer monsoon coupling linked to summer ENSO evolution,
None,True,Atmospheric Research,该论文研究了越南南部金甌半岛的淡水通量，使用了WRF（Weather Research and Forecasting模型）进行对流灰区模拟，并探讨了行星边界层参数化的影响。虽然主要关注淡水通量，但涉及大气模拟技术和边界层参数化，与大气环境遥感技术（如大气成分分析、边界层监测等）有相关性。,"['WRF', 'convective gray-zone', 'freshwater flux', 'planetary boundary layer parameterizations']",Duc Tran-Anh;Andreas H. Fink;Patrick Laux;Joël Arnault;Harald Kunstmann;Tan Phan-Van;Roderick van der Linden,"WRF convective gray-zone simulations of the freshwater flux over the Ca Mau Peninsula, Southern Vietnam: Impacts of planetary boundary layer parameterizations",
None,True,Atmospheric Research,该论文研究了喜马拉雅高原对来自南亚生物质燃烧黑碳的响应，涉及大气成分分析和雪融响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Tibetan Plateau', 'black carbon', 'biomass-burning', 'snowmelt', 'atmospheric composition']",Jiaqi Wu;Tao Huang;Runyu Wang;Xingyu Wu;Zihui Mei;Zaili Ling;Yuan Zhao;Hong Gao;Jianmin Ma,Foreseeing snowmelt responses of the Tibetan Plateau to biomass-burning black carbon from South Asia,
None,True,Atmospheric Research,该论文研究的是青藏高原南部边缘地区三种严重降雪过程，涉及大气环境中的降雪现象，与大气环境遥感技术中的气象观测和严重天气过程分析相关，因此是相关的。,"['snowfall', 'Tibetan Plateau', 'severe weather processes']",Bian Bazhuoga;Shunwu Zhou;Weiqiang Ma;Qixu Li;Dan Zenglunzhu;Pu Ciren,Diagnostic analysis of three severe snowfall processes in the Southern Fringe of the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了FY-3E卫星上的MWHS-2传感器数据在三个轨道卫星星座中的辐射同化，旨在提高东非地区数值天气预报中的降雨预测精度。这直接涉及卫星观测技术和大气环境监测，特别是降雨和数值天气预报，因此与大气环境遥感技术密切相关。,"['FY-3E', 'MWHS-2', 'satellite constellation', 'rainfall prediction', 'NWP']",Phinous Okoth Othoo;Yaodeng Chen;Wang Yuanbing;Daudi Mikidadi Ndabagenga;Peng Zhang;Lucas Okach;Weiyu Yang,FY-3E MWHS-2 radiance assimilation within a three-orbit satellite constellation: A framework to improve rainfall prediction in operational NWP for East Africa,
None,True,Atmospheric Research,该研究探讨了印度洋海表温度对长江流域径流的影响，涉及大气遥相关机制，与大气环境遥感技术中的大气成分分析和气候监测相关。,"['Indian Ocean SST', 'Yangtze River', 'atmospheric teleconnections']",Leyi Hou;Huixin Li;Kang Xie;Botao Zhou;Yong Liu;Yuan Yuan;Xingxing Ma,Impact of May Indian Ocean SST on August Upper Yangtze River streamflow via atmospheric teleconnections,
None,True,Atmospheric Research,该论文使用地面激光雷达和再分析数据研究喜马拉雅山麓地区的边界层长期特征，直接涉及大气环境遥感技术，特别是大气成分分析和监测。,"['atmospheric boundary layer', 'ground-based Lidar', 'reanalysis data']",Arun Jangra;Som Kumar Sharma;Dharmendra Kumar Kamat;Shuchita Srivastava;Aniket Patel;Pooja Jindal;Prashant Kumar;Yogesh Kant;Debashis Mitra;Kondapalli Niranjan Kumar;R.P. Singh;Prakash Chauhan,Long-term characteristics of the atmospheric boundary layer over the Himalayan Foothills using ground-based Lidar and reanalysis data,
None,True,Atmospheric Research,该论文研究的是WRF模型的表面层方案参数优化，涉及近地表风和温度的模拟，这与大气环境遥感技术中的空气质量和气象观测密切相关，因此具有相关性。,"['WRF model', 'near-surface wind', 'temperature']",Junhong Lee;Ki-Byung Kim;Kyo Sun Lim;Jin-Ho Yoon,Optimization of parameters in the surface-layer scheme of the Weather Research and Forecasting (WRF) model for near-surface wind and temperature,
None,True,Atmospheric Research,该论文研究青藏高原东北部的降水化学季节性模式，这与大气环境遥感技术中的空气质量监测和污染物分析密切相关。虽然未直接提及遥感技术，但降水化学分析是了解大气成分和污染来源的重要手段，对制定空气污染控制策略具有重要意义。,"['precipitation chemistry', 'air pollution', 'Qinghai–Tibet Plateau']",Zongxing Li;Lanping Si;Baijuan Zhang;Juan Gui;Jian Xue,Seasonal patterns of precipitation chemistry in the northeast of the Qinghai–Tibet Plateau: Implications for air pollution control strategies,
None,False,Atmospheric Research,标题为“编辑委员会”的论文通常与期刊的编辑或管理事务相关，而不是与大气环境遥感技术直接相关。因此，该论文与所提及的主题无关。,[],,Editorial Board,
10.1126/science.aeg5507,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Jessica M. Szczuka,Artificial intimacies,
10.1126/science.aei4087,False,Science,该标题和摘要内容主要关注学生与斯坦福大学的互动，以及更广泛的世界性挑战，没有涉及大气环境遥感技术相关的关键词或主题。,[],Valerie Thompson,A student takes on Stanford (and the world),
10.1126/science.adp2397,False,Science,该论文研究的是铬三氯化物（CrCl3）单层薄膜中的磁振子（magnon）动力学，涉及的是凝聚态物理中的强关联电子系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['magnon', 'ferromagnet', 'CrCl3']",Ruolan Xue;Nikola Maksimovic;Pavel E. Dolgirev;Li-Qiao Xia;Aaron Müller;Ryota Kitagawa;Francisco Machado;Dahlia R. Klein;David MacNeill;Kenji Watanabe;Takashi Taniguchi;Pablo Jarillo-Herrero;Mikhail D. Lukin;Eugene Demler;Amir Yacoby,Magnon hydrodynamics in an atomically thin ferromagnet,"Strong interactions between particles can lead to emergent collective excitations. Spin waves, known as magnons, have been predicted to reach a strongly interacting hydrodynamic regime, where they form a slow collective density mode. In this work, we isolate exfoliated sheets of chromium trichloride (CrCl3), where magnon interactions are strong, and develop a technique to measure the collective magnon dynamics though nearby nitrogen-vacancy centers in diamond. Thermal magnetic fluctuations generated by monolayer CrCl3increase upon decreasing temperature; this anomalous trend may be a consequence of the damping rate of a low-energy magnon sound mode that sharpens as magnon interactions increase with increasing temperature. By measuring the magnetic fluctuations emitted by thin multilayer CrCl3in the presence of a variable-frequency drive field, we obtain spectroscopic evidence for this two-dimensional magnon sound mode."
10.1126/science.adq3396,False,Science,该论文主要关注人类存在和景观改造对鸟类和哺乳动物的影响，虽然涉及环境主题，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术相关性不强。,"['human presence', 'landscape modification', 'wildlife']",Ruth Y. Oliver;Scott W. Yanco;Diego Ellis-Soto;Brett R. Jesmer;Juliet Cohen;Song Gao;Robert Patchett;Tal Avgar;Keith Bildstein;Nicholas W. Bakner;David Barber;Kristin Barker;Joseph G. Barnes;Guillaume Bastille-Rousseau;Jerrold L. Belant;John F. Benson;Joël Bêty;Dean E. Beyer;David Bird;Nathaniel Bowersock;Andy J. Boyce;Ben S. Carlson;Michael L. Casazza;Michael J. Chamberlain;Michael J. Cherry;Bret A. Collier;Alyson Courtemanch;Sarah C. Davidson;Darren DeBloois;Vickie DeNicola;Christopher R. DeSorbo;Robert C. Dowler;Daniel Dupont;L. Mark Elbroch;John Elliott;Betsy A. Evans;W. Mark Ford;David Hancock;Molly Hardesty-Moore;Jason E. Hawley;Mackenzie R. Jeffress;Scott Jennings;Matthew J. Kauffman;Roland Kays;Marcella J. Kelly;Bryan M. Kluever;Myles Lamont;Scott LaPoint;Tayler N. LaSharr;Josee Lefebvre;Pierre Legagneux;Matthias-Claudio Loretto;David Lumpkin;Lindsay A. Martinez;John M. Marzluff;Douglas McCauley;Fiona McDuie;Tony W. Mong;Kevin L. Monteith;Thomas Mueller;Levi Newediuk¶;Anna C. Ortega;Federico Ossi;Cory Overton;J. Clint Perkins;Tyler R. Petroelje;Laura Prugh;Kimberly A. Sager-Fradkin;Michael Seer;Avery L. Shawler;Shannon Skalos;Rachel A. Smiley;Julia Sommerfeld;Daniel R. Stahler;John A. Stephenson;Richard D. Stevens;Nathan J. Svoboda;Jean-Francois Therrien;Phillipe J. Thomas;Meredith VanAcker;Eric Vander Wal;Dan E. Varland;Tana L. Verzuh;Brittany L. Wagler;Nils Warnock;Stephen L. Webb;Christopher K. Williams;Christopher C. Wilmers;David W. Wolfson;Julie K. Young;Christian Rutz;Walter Jetz,Interacting effects of human presence and landscape modification on birds and mammals,"Sustainable human–wildlife coexistence requires a mechanistic understanding of the many ways that humans affect animals. However, progress is hampered by the lack of accessible data measuring the dynamic presence of people. Here, we leverage mobile-device data to disentangle how human presence and landscape modification differentially influence the use of geographic and environmental space for 37 mammal and bird species across the United States. Human presence affected more than 65% of species, with substantial variation across species. For ~60% of species that responded to human activities, the effects were interdependent—animals tended to react more strongly to human presence in less modified habitats. Our results demonstrate that human presence and landscape modification have complex combined effects on wildlife, which need to be considered for effective management."
10.1126/science.adv3355,False,Science,该论文研究的是神经元和激素在肠道和大脑对必需氨基酸缺乏的复杂相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Boram Kim;Seongju Lee;Hyeyeon Bae;Shinhye Kim;Jong-Hoon Won;Dongwoo Kim;Byungkwon Jung;Makoto I. Kanai;Sung-Eun Yoon;Yangkyun Oh;Won-Jae Lee;Greg S. B. Suh,Complex interplay of neuronal and hormonal gut-brain responses to essential amino acid deficit,"A deficit in dietary protein elicits a nutrient-specific appetite, yet the underlying mechanisms remain poorly understood. In this work, we identify coordinated neuronal and systemic mechanisms inDrosophilathat drive an essential amino acid (EAA)–specific appetite. EAA deprivation increases neuropeptide CNMamide (CNMa) expression in gut enterocytes, activating enteric neurons and ellipsoid body neurons in the brain to promote EAA intake through two complementary pathways: a rapid neuronal gut-brain axis and a slower hormonal route. CNMa suppresses the activity of sugar-sensing diuretic hormone 44 (DH44) neurons, thereby reducing carbohydrate intake and biasing feeding toward EAAs. Similarly, protein deprivation in mice promotes an EAA-specific appetite independently of fibroblast growth factor 21 (FGF21). Together, these findings reveal multilayered gut-brain mechanisms that regulate nutrient-specific feeding and maintain EAA homeostasis across species."
10.1126/science.adx2728,False,Science,该论文主要研究无序量子系统的动力学，涉及二维和三维张量网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Joseph Tindall;Antonio Francesco Mello;Matthew Fishman;E. Miles Stoudenmire;Dries Sels,Dynamics of disordered quantum systems with two- and three-dimensional tensor networks,"Large-scale quantum annealing dynamics of Ising spin glasses were recently implemented on D-Wave’s Advantage2 system on a range of lattices. After extensive comparison with existing numerical methods, these experiments were claimed to be beyond the reach of classical computation. Here, we simulated these spin-glass models with lattice-specific tensor networks, using belief propagation (BP) to keep up with the entanglement generated during the time evolution and then extracting expectation values with more sophisticated variants of BP. We found that state-of-the-art accuracies could be achieved with modest computational resources. Moreover, our results are scalable in both two and three dimensions, which we leveraged to verify universal Kibble-Zurek physics on systems involving hundreds of qubits."
10.1126/science.adx5903,True,Science,该论文研究的是气态巨行星的外星大气环境，探讨了云和烟尘等气溶胶的形成机制及其对光谱的影响，属于大气环境遥感技术的研究范畴，特别是大气成分分析和气溶胶检索。,"['exoplanet atmospheres', 'aerosols', 'atmospheric composition analysis']",Sagnick Mukherjee;David K. Sing;Guangwei Fu;Kevin B. Stevenson;Stephen P. Schmidt;Harry Baskett;Mei Ting Mak;Patrick McCreery;Natalie H. Allen;Katherine A. Bennett;Duncan A. Christie;Carlos Gascón;Jayesh Goyal;Éric Hébrard;Joshua D. Lothringer;Mercedes López-Morales;Jacob Lustig-Yaeger;Erin M. May;L. C. Mayorga;Nathan Mayne;Lakeisha M. Ramos Rosado;Henrique Reggiani;Zafar Rustamkulov;Kevin C. Schlaufman;Kristin S. Sotzen;Daniel Thorngren;Le-Chris Wang;Maria Zamyatina,Cloudy mornings and clear evenings on a gas giant exoplanet,"The spectra of exoplanet atmospheres are affected by aerosols (clouds and hazes) of uncertain origin. Proposed aerosol formation mechanisms include gas condensation or photochemical reactions. We measured the transmission spectrum of the tidally locked gas giant exoplanet WASP-94A b and identified asymmetry in its atmosphere. The morning limb is cooler and cloudy, whereas the evening limb is hotter and exhibits gaseous water absorption features. We interpret this difference as being due to the formation of cloud droplets near the morning limb, which evaporate during circulation to the evening limb. The dominant aerosols are clouds cycling between the day and night sides of the atmosphere, not photochemical hazes. The resulting asymmetry can severely bias chemical abundance measurements, unless limb-resolved spectroscopy is available."
10.1126/science.ady9857,False,Science,该论文主要研究地质构造中岩石破坏在侵蚀过程中的作用，虽然涉及地表变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['tectonic rock damage', 'erosional processes', '10Be erosion rates']",B. Kuhasubpasin;S. Moon;C. Lithgow-Bertelloni,Role of tectonic rock damage in erosional processes: A global analysis,"The role of active faults in driving rock uplift is well known, but their influence on rock damage and erosional efficiency remains unclear globally. Using 1744 beryllium-10 (10Be)–derived erosion rates, we show that erosional efficiency is elevated on average within ~15 kilometers of a fault trace and decreases with distance, up to ~100 kilometers. Reverse faults and those longer than 140 kilometers show the strongest effects. This length scale of decay suggests that tectonic damage extends beyond fault-core pulverization on primary faults, possibly including fracturing or grain-to-grain contact weakening due to seismic shaking and distributed deformation on complex fault networks. Machine learning identified fault proximity as a dominant control on erosional efficiency, exceeding precipitation and lithology, particularly when a measure of seismic shaking is included. These findings indicate that active tectonics are associated with erosion not only through uplift but also by enhancing erosional efficiency through long-range rock damage."
10.1126/science.aea2898,True,Science,该论文研究了永久冻土退化导致的溪流酸化和金属释放，涉及大气环境中的污染物（如硫化物）和地球化学循环，与大气环境遥感技术中的空气质量监测和成分分析有间接关联，但主要关注地表水和生态系统，而非直接的遥感技术。,"['permafrost degradation', 'acidification', 'metal mobilization', 'sulfide-mineral oxidation']",Elliott K. Skierszkan;Andras J. Szeitz;Matthew B.J. Lindsay;Sean K. Carey,Abrupt stream acidification and metal mobilization from permafrost degradation,"Stream chemistry and ecosystem function are being transformed by abrupt acceleration of sulfide-mineral oxidation in permafrost-underlain headwater catchments of the Yukon and Mackenzie river basins—the two largest (sub)Arctic rivers in North America. Over the past decade, dozens of acidic (pH ~3) seepages have emerged in these headwaters, causing vegetation dieback and mobilizing metals at acutely toxic concentrations in receiving streams. Acid generated during sulfide-mineral oxidation also accelerates carbon dioxide emissions by driving carbonate-mineral dissolution. Downstream (sub)Arctic rivers show statistically significant multidecadal increases in sulfate concentrations, yet their metal concentrations remain stable because of attenuation and dilution processes. Headwater stream acidification signals a major perturbation in metal, carbon, and sulfur cycling linked to permafrost thaw with far-reaching consequences for water resources, northern communities, ecosystem health, and Earth’s biogeochemical future."
10.1126/science.aeb0813,False,Science,该论文研究的是动物学习的强化机制，特别是奖励幅度对学习效率的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Sheng Gong;Alyssa Martell;Joshua T. Dudman;Luke T. Coddington,Reward magnitude determines reinforcement learning efficiency,"Standard animal learning studies minimize individual reward magnitudes to maximize the repetitions of reinforced behaviors. We investigated how reward magnitude influences initial learning across five behavioral paradigms in naïve mice. Especially large rewards could substantially improve learning efficiency through dissociable effects on within- and across-session learning and task engagement. The duration and magnitude of ventral striatal dopamine release scaled with reward sizes, and prolonged optogenetic enhancement of dopamine reward responses also reproduced much, but not all, of the benefits to learning produced by outsized rewards. These findings indicate that the reinforcement learning efficiency of animals has traditionally been underestimated and that dopamine signaling of rewards mediates task engagement in proportion to absolute reward magnitude."
10.1126/science.aeb1752,False,Science,该论文研究植物的热耐受性，涉及质膜纳米簇的调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['plant thermotolerance', 'membrane nanoclusters', 'heat acclimation']",Kun Wang;Hanqi Yan;Xin Guo;Qihong Lin;Jing Li;Aoyang Peng;Ying Fu;Zhizhong Gong;Shuhua Yang;Yanglin Ding,FERONIA orchestrates plasma membrane nanoclusters for plant thermotolerance,"Climate warming poses increasing thermal challenges to plants, yet how plasma membrane biophysics contributes to heat adaptation remains poorly understood. In this work, we showed that the malectin-like receptor kinase FERONIA (FER) acts as a membrane-anchored thermal switch inArabidopsis. FER organizes sterol-dependent nanoclusters that control heat acclimation. Moderate heat activated FER through the RAPID ALKALINIZATION FACTOR 34 (RALF34) peptide and promoted its recruitment to sterol-rich nanodomains. There, FER nucleated dynamic nanoclusters enriched in stress-signaling components. These nanoclusters stabilized liquid-ordered membrane phases and activated heat shock transcription factor–heat shock protein signaling, enhancing thermotolerance. However, under extreme heat the nanoclusters rapidly disassembled, preventing maladaptive responses. Our findings thus establish nanoscale membrane compartmentalization as a key mechanism linking lipid dynamics to plant thermal resilience."
10.1126/science.aeb2271,False,Science,这篇论文主要讨论的是二维材料中的范德华间隙对晶体管小型化技术的影响，涉及的是微电子领域的器件物理问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['two-dimensional materials', 'van der Waals gap', 'transistor miniaturization']",Mahdi Pourfath and Tibor Grasser,Device-scaling constraints imposed by the van der Waals gap formed in two-dimensional materials,"Transistor miniaturization requires controlling gate leakage through ultrathin dielectrics and minimizing source-drain contact resistance. Although two-dimensional semiconductors offer excellent electrostatic control, their interfaces with gate dielectrics and contact metals often form a van der Waals (vdW) gap that affects device performance and acts as a tunneling barrier with a low dielectric constant. While this reduces dielectric leakage, it increases metal-channel contact resistance and introduces a parasitic series capacitance to the gate. We quantified the trade-off between leakage suppression and electrostatic and contact-resistance scaling limits. As a result of this trade-off, many insulators fail to meet scaling targets, and metal-channel contacts fall short of required resistances. Zipper-like interfaces, where quasi-covalent bonding removes the vdW gap without creating dangling bonds, offer a path toward ultrascaled transistor designs."
10.1126/science.aeb8506,False,Science,该论文研究的是不对称能量转移光催化在[4+2]环加成反应中的应用，主要涉及的是有机化学和催化领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['photocatalysis', 'asymmetric energy transfer', 'catalytic mode']",Yong-Bin Wang;Yi-An Xu;Cheng Li;Gang-Ya Cheng;Shao-Hua Xiang;Bin Tan,A relay energy transfer paradigm for asymmetric photocatalyzed [4+2] cycloadditions,"In asymmetric energy transfer photocatalysis, direct incorporation of conventional chiral catalysts has achieved satisfactory enantiocontrol in several transformations. However, the efficiency and even feasibility of this mode are still limited by the energy transfer barrier that arises from the inevitable catalyst-mediated spatial segregation. To overcome this underappreciated constraint, we designed a relay energy transfer catalytic mode in which the catalyst acts as a bridge for energy transfer between the photosensitizer and the substrate. Guided by this concept, we engineered a class of chiral energy transfer acid catalysts capable of delivering high triplet energy. These catalysts effectively circumvent the inherent stoichiometric dependence on acid activators in dearomative [4+2] cyclization between quinolines and alkenes. The tunability of side arms and the proximity of the catalytic site to the chiral source optimize regio-, diastereo-, and enantioselectivities."
10.1126/science.adv6172,False,Science,该论文主要研究植物多样性的生物地理学过程，涉及物种分化、灭绝和扩散等概念，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）没有直接关联。,"['植物多样性', '生物地理学', '物种分化']",Barnabas H. Daru;Cornelius O. Nichodemus;L. Francisco Henao-Diaz,Biogeographic processes underlying global patterns of plant diversity,"The uneven global distribution of plant diversity remains a fundamental question in biogeography. Using dated phylogenies of >300,000 plant species and ancestral biogeographical stochastic mapping, we show that in situ speciation is the predominant process underlying extant plant diversity and accounts for 78% of biogeographic events across realms. The Neotropic contributed 37% of in situ speciation, likely owing to its role as a center of species diversification. Dispersal between realms was less frequent (16% of events) but facilitated floristic exchanges, especially in the Eastern Hemisphere. Extinction was least frequent but more pronounced in East Asia. These findings support the tropical conservatism hypothesis in which many clades originated in the tropics and only recently expanded into temperate zones, where limited time and biome conservatism have restricted speciation and diversity."
10.1126/science.aeb2926,False,Science,该论文与大气环境遥感技术无关。它研究的是晚新石器时代欧洲巨石阵中个体的遗传关系，涉及考古学和遗传学领域，而非大气监测、卫星观测或大气成分分析等。,[],Nicolas Antonio da Silva;Almut Nebel;Daniel Kolbe;Daniel Anton Myburgh;Florian Klimscha;Irina Görner;Katharina Fuchs;Christian Meyer;Kerstin Schierhold;Michael Rind;Robert Hoffmann;Andre Franke;John Meadows;Christoph Rinne;Johannes Müller;Ben Krause-Kyora,Long-distance genetic relatedness in megalithic central Europe,"Megalithic monuments in Late Neolithic Europe are often viewed as symbols of shared ancestry. In this study, we analyzed genome-wide data of 203 individuals buried in six megalithic grave complexes associated with the Western Funnel Beaker and Wartberg groups. Despite being considered archaeologically distinct, our results show that the studied individuals from both groups form a genetically homogeneous population. Moreover, we identified first- and second-degree relationships spanning up to 225 km, revealing unexpectedly long-distance ties and sustained intersite and intergroup mobility. The six grave complexes functioned as communal burial grounds and were not exclusively used for close genetic relatives, indicating that social kinship played an important role. Limited evidence for genetic connections to distant European megalithic populations indicates that monumentality spread culturally rather than through biological networks."
10.1126/science.adt8983,False,Science,该论文研究植物顺式调控序列的进化，涉及古生物学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['cis-regulatory sequence', 'CNS discovery', 'phylogenomic sampling']",Kirk R. Amundson;Anat Hendelman;Danielle Ciren;Hailong Yang;Amber E. de Neve;Shai Tal;Adar Sulema;David Jackson;Madelaine E. Bartlett;Zachary B. Lippman;Idan Efroni,A deep-time landscape of plant cis-regulatory sequence evolution,"Developmental gene function is often conserved over deep time, but cis-regulatory sequence conservation is difficult to identify. Rapid sequence turnover, paleopolyploidy, structural variation, and limited phylogenomic sampling have impeded conserved noncoding sequence (CNS) discovery. Using Conservatory, an algorithm that leverages microsynteny and iterative alignments to map CNS-gene associations over evolution, we uncovered ~2.3 million CNSs, including more than 3000 predating angiosperms, from 284 plant species spanning 300 million years of diversification. Ancient CNSs were enriched near developmental regulators, and mutating CNSs nearHOMEOBOXgenes produced strong phenotypes. Tracing CNS evolution uncovered key principles: CNS spacing varies, but order is conserved; genomic rearrangements form new CNS-gene associations; and ancient CNSs are preferentially retained among paralogs but are often lost as cohorts or evolve into lineage-specific CNSs."
