doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文标题和摘要明确涉及气象雷达降水临近预报技术，属于大气环境遥感技术的范畴，具体涉及空间-时间预测网络。,"['weather radar', 'precipitation nowcasting', 'dual-domain spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了中国北方早秋山区向平原迁移的降水系统中气溶胶的调制作用，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文的主题是利用CMIP6投影和混合深度学习模型进行干旱预测，主要关注土耳其中央安纳托利亚地区的干旱问题。虽然大气环境遥感和干旱预测有一定关联（例如通过卫星监测干旱状况），但该研究并未直接涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体大气环境遥感技术。因此，它与大气环境遥感技术的直接关联性较弱。,"['drought forecasting', 'CMIP6 projections', 'deep learning models']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原7-8月西风带与高原降水的关系，使用了CMIP6气候模型，这与大气环境遥感技术中的大气成分分析和气象观测相关，因此是强相关的。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究台湾南部地区在高压回流期间PM2.5的模拟，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow', 'Kao-Ping Experiment']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要涉及中国2025年胜利日期间PM2.5污染治理的进展，PM2.5是大气环境中的主要污染物，其监测和治理属于大气环境遥感技术的应用领域，因此与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM2.5', 'governance', 'China']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究城市化对降水系统和雨微物理特性的影响，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是低风速条件下的城市环境中的曲折分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['low wind conditions', 'built-up environment', 'meandering analysis']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,True,Atmospheric Research,该论文的标题和摘要涉及东南亚地区的风暴和涡旋现象，这可能与环境监测和气象技术相关，但并未明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术。因此，相关性较弱，但仍可视为潜在相关。,"['Senyar storm', 'Malacca vortex', 'Southeast Asia']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原地区水汽输送的时空变化及其对降水的影响机制，这与大气环境遥感技术密切相关，因为水汽输送和降水是大气成分分析的重要内容，而遥感技术常用于监测这些大气现象。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究西地中海再循环细胞对秋季暴雨的增温作用，涉及大气成分和环流模式，与大气环境遥感技术（如大气成分分析）相关。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric composition']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文主要研究南非西开普省的极端降雨现象，探讨阿古拉斯海流和本格拉海流的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究持续浓雾与大气污染的相互作用，并基于旋翼无人机进行原位观测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此密切相关。,"['dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究河北地区一次特定的层云伴随降雪的时空微物理变化，使用了飞机观测数据。这属于大气环境遥感技术范畴，特别是大气组成分析和云物理特性研究，与空气质量监测、卫星观测等密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了GSMaP和IMERG两种降水数据产品在中国地区的应用，涉及降水监测和数据分析，这与大气环境遥感技术中的卫星观测和气象数据应用密切相关，因此与大气环境遥感技术主题相关。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该研究关注的是祁连山不同地形高度处的雨滴大小分布，这与大气环境遥感技术中的大气成分分析（如云和降水过程的研究）相关。虽然不直接涉及空气质量监测或卫星观测，但雨滴大小分布是大气环境研究的重要参数，可用于反演大气成分和过程。,"['raindrop size distribution', 'topographic heights', 'atmospheric environment']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文研究的是澳大利亚热带气旋大小的变化趋势，使用了综合观测和高分辨率再分析数据集。虽然涉及大气现象，但主要关注的是热带气旋的物理特性而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系不强。,"['tropical cyclone', 'Australia', 'reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该研究关注青藏高原夏季极端降水，涉及外部强迫和内部变异对降水的影响，属于大气环境变化的研究范畴，与大气环境遥感技术（如降水监测、卫星观测）密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'atmospheric variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这与大气环境遥感技术中的空气质量监测、大气成分分析密切相关，特别是涉及气溶胶的观测和分析。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980-2024年间的趋势逆转，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为风速是影响污染物扩散和空气质量的重要因素。,"['wind speed', 'China', 'atmospheric monitoring']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,True,Atmospheric Research,该论文主要评估ERA5-Land模型在模拟亚热带浅水湖泊的热力学特性方面的表现，与大气环境遥感技术中的大气成分分析和湖泊环境监测相关，因此相关性强。,"['ERA5-Land', 'thermodynamics', 'subtropical shallow lake']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究北太平洋夏季的年内变化波对北美气温和热极端事件的影响，这与大气环境遥感技术中的气温监测和极端事件分析密切相关。,"['North Pacific', 'intraseasonal waves', 'air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究了超级台风“利奇马”快速增强过程中的云-辐射强迫，涉及云和降水粒子对大气辐射的影响，这与大气环境遥感技术中的大气成分分析和卫星观测密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究了沿海青岛和西北太平洋海洋降雨细菌的环境驱动因素，涉及大气环境中的微生物成分和海洋-大气相互作用，与大气环境遥感技术（如空气质量和大气成分分析）有相关性。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水模式，与大气环境遥感技术中的空气质量监测和大气成分分析有密切关系。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是在复杂地形上使用WRF模型改进湍流地形摩擦力的表示，并考虑了稳定性依赖关系。这与大气环境遥感技术相关，因为WRF模型常用于模拟大气过程，而地形摩擦力和稳定性是影响大气成分分布和空气质量的重要因素，这些都需要通过遥感技术进行监测和分析。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该研究探讨了平流层臭氧侵入对中国东部近地面臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量管理领域。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究了东亚急流对中亚地区气溶胶变化的调节作用，涉及气溶胶变化、区域传输等与大气环境遥感技术相关的主题，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol variability', 'Central China', 'East Asian jet stream', 'regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了东北冷涡下不同强对流事件中积云的特征，使用了FY-4卫星观测数据，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究的是印度地表相对湿度，特别是东北地区的分析，涉及数据验证、趋势和归因，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的降水气候，涉及大气环境和气候学，与大气环境遥感技术（如卫星观测和降水监测）有强相关性。,"['atmospheric rivers', 'hydrometeor', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究了泰国地表湍流中惯性行为的临界粒子尺寸阈值，这直接关系到细颗粒物（PM2.5）和粗颗粒物的空气质量建模，属于大气环境遥感技术中的空气质量监测和大气组成分析的范畴。,"['PM2.5', 'air-quality', 'atmospheric turbulence', 'particle-size threshold']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,False,Atmospheric Research,该论文研究的是台风“海神”的快速路径和强度变化，主要关注的是热带气旋和大气条件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['typhoon', 'cutoff low', 'atmospheric conditions']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，涉及大气环境变化和空气质量，因此与大气环境遥感技术相关。,"['tropical cyclones', 'Yangtze River', 'air quality']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山山顶的气溶胶数值大小分布和光谱拟合，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。,"['aerosol number size distribution', 'spectrum fitting', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究北极平流层臭氧变化对北大西洋海表温度偶极和欧亚气候遥相关的影响，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['ozone', 'stratospheric', 'air quality monitoring']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙东部Comunitat Valenciana地区的亚日降水极端值监测的性能限制，涉及卫星观测技术和降水分析，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'satellite observations']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究比利牛斯山脉冬季暖 spells 对雪融化的影响，涉及大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['air quality', 'satellite observations', 'atmospheric composition']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术来分析地面NO2污染物的气象动力学和排放足迹，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文的标题和摘要明确提到了热带气旋中的非对称降雨估计，这是一种与大气环境遥感技术相关的现象。TCRM（热带气旋降雨估算模型）是用于分析大气成分和卫星观测的重要工具，因此该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了使用U-Net技术对网格化夏季降水预报进行空间协同校正，涉及大气环境遥感技术的应用，特别是降水监测和预报，与空气质量监测、卫星观测等领域相关。,"['U-Net', 'spatial correction', 'precipitation forecasts', 'atmospheric environmental remote sensing']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了中国东北冷涡的结构和能量转换，特别是与暴雨分布类型相关的干侵入影响。虽然主题侧重于气象学和大气动力学，但其研究内容与大气环境遥感技术密切相关，如通过分析大气成分和降水分布来监测空气质量。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）具有强相关性。,"['cold vortices', 'heavy rainfall', 'dry intrusion', 'atmospheric composition', 'air quality monitoring']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。这涉及大气环境中的物理过程，与大气环境遥感技术（如大气成分分析、电离层监测等）有相关性，因为大气电性是大气成分和边界层动态的重要指标。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究了使用ICON百米尺度集合预报对流风暴的技巧，涉及大气现象的数值模拟和预报，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为对流风暴和大气成分密切相关。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术评估来自伊朗东部的沙尘暴，并强调其跨边界影响。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为沙尘暴是大气环境的重要组成部分，卫星观测是监测和分析沙尘暴的主要技术手段。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文主要研究土壤湿度对华北夏季亚季节性降水预报的影响，使用CWRF模型进行分析。虽然涉及大气环境和降水预报，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，涉及大气成分分析和沉降效率，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric nitrogen deposition', 'deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究了广州地区闪电发生区域的垂直反射率核心特征，涉及大气现象的观测和分析，与大气环境遥感技术（如闪电监测、大气成分分析）密切相关。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的云播种和气溶胶-云相互作用，这些内容与空气质量监测、大气成分分析等大气环境遥感技术密切相关。,"['cloud seeding', 'aerosol–cloud interactions', 'air quality monitoring']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及使用人工智能降尺技术和站点校准来创建青藏高原的高分辨率每日温度数据集。这涉及到大气温度监测，属于大气环境遥感技术的一部分。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地平原风环流结构，以及与行星边界层方案相关的模拟不确定性。虽然不直接涉及空气质量监测或卫星观测，但与大气环境的遥感和大气成分分析密切相关，特别是风环流和边界层的研究对理解污染物扩散和空气质量有重要意义。,"['atmospheric circulation', 'planetary boundary layer', 'wind simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,True,Atmospheric Research,该论文研究了太平洋年代际振荡和北大西洋海表温度对中央中国九月降水量的协同影响，涉及气候变化和气象学，与大气环境遥感技术（如气候监测和气象数据分析）密切相关。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'September precipitation', 'Central China']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,False,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度格网降水产品的时空性能，主要关注降水数据的质量和分布，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['precipitation', 'Patagonia', 'gridded data']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了沿海东南中国的锋面和暖区强降水的微物理机制，涉及雨滴大小分布，这属于大气环境遥感技术中的大气成分分析和降水特征研究领域。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究了南极Belgrano II站的平流层臭氧长期变化，涉及大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['tropospheric ozone', 'Antarctica', 'atmospheric variability']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了中国南方夏季气温异常的内部季节性模式及其相应的可预测信号，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition analysis']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,False,Atmospheric Research,该论文主要研究的是中欧地区风力涡轮机相关的季节性闪电现象，虽然涉及大气现象，但并非直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）相关。,"['lightning', 'wind turbine', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,True,Atmospheric Research,该论文研究印度洋热带风暴活动对东亚和西太平洋环流异常的影响，涉及大气环流和气象现象，与大气环境遥感技术（如卫星观测、气象分析）有一定关联，因此被认为是相关的。,"['tropical storm', 'circulation anomalies', 'East Asia', 'Western Pacific']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文使用空间 borne 双频降水雷达研究了各种极端降水类型的全球独特微物理特征，这与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['dual-frequency precipitation radar', 'microphysical characteristics', 'extreme precipitation']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，云水路径是大气环境的重要组成部分，与大气成分、空气质量等密切相关，因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['cloud water path', 'Central Asia', 'atmospheric remote sensing']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
