doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00446-7,False,Nature,该论文标题和摘要主要讨论政策研究中的临时性期刊，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dalmeet Singh Chawla,Pop-up journals for policy research: can temporary titles deliver answers?,"Journals that focus on specific research questions could help to bridge the science–policy gap, if they can attract researchers. 
 Journals that focus on specific research questions could help to bridge the science–policy gap, if they can attract researchers.  Journals that focus on specific research questions could help to bridge the science–policy gap, if they can attract researchers."
10.1038/s41586-026-10294-0,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于全球三角洲的沉降问题，属于地质学和地理学范畴。,[],L. O. Ohenhen;M. Shirzaei;J. L. Davis;A. Tiwari;R. Nicholls;O. Dasho;N. Sadhasivam;K. Seeger;S. Werth;A. J. Chadwick;F. Onyike;J. Lucy;C. Atkins;S. Daramola;A. Ankamah;P. S. J. Minderhoud;J. Oelsmann;G. C. Yemele,Author Correction: Global subsidence of river deltas,"Author Correction: Global subsidence of river deltas 
 "
10.1038/s41586-026-10293-1,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于钙调神经磷酸酶和ATF3在鳞状皮肤癌中的作用，属于生物学和医学领域的研究。,[],Xunwei Wu;Bach-Cuc Nguyen;Piotr Dziunycz;Sungeun Chang;Yang Brooks;Karine Lefort;Günther F. L. Hofbauer;G. Paolo Dotto,Editorial Expression of Concern: Opposing roles for calcineurin and ATF3 in squamous skin cancer,"Editorial Expression of Concern: Opposing roles for calcineurin and ATF3 in squamous skin cancer 
 "
10.1038/s41586-026-10298-w,False,Nature,该论文的主题是关于HIV病毒库中抗原动态表达和细胞毒性T细胞耐药性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Isabella A. T. M. Ferreira;Alberto Herrera;Tan Thinh Huynh;Emily Stone;Noemi L. Linden;Cristian Ovies;Yanqin Ren;Cintia Bittar;Virender K. Pal;Ethan Naing;Parul Sinha;Ali Danesh;Eva Stevenson;Shane Vedova;Fitty Liu;Louise Leyre;Skylar Shea;Elina Wells;Itzayana G. Miller;Marie Canis;Ana Rafaela Teixeira;Susan Moir;Tae-Wook Chun;Colin Kovacs;Madeleine S. Gastonguay;Alison L. Hill;Shy Genel;Paul Zumbo;Doron Betel;Elias K. Halvas;Guinevere Q. Lee;Rachel Scheck;Marina Caskey;Paul D. Bieniasz;Nathan L. Board;Michel C. Nussenzweig;R. Brad Jones,Dynamic antigen expression and cytotoxic T cell resistance in HIV reservoir clones,"Dynamic antigen expression and cytotoxic T cell resistance in HIV reservoir clones 
 Clonally expanded CD4+ T-cells harboring rebound-competent HIV persist lifelong during ART1-5. Latency is considered the principal barrier to viral eradication and has resisted pharmacological reversal6,7, yet sustained immune pressure appears to erode reservoirs8-15. Recent advances have yielded glimpses into exceptionally rare reservoir-harboring cells, implicating pro-survival properties in persistence16-18. Here, we isolate and characterize authentic reservoir clones (ARCs) that robustly proliferate and accumulate while producing infectious virus, without overtly succumbing to cytopathicity. At any moment, only small fractions of ARCs expressed HIV proteins, a state associated with conserved host transcriptional programs but remarkably refractory to potent T-cell stimulation. Nevertheless, sustained co-culture with a CD8+ cytotoxic T-lymphocyte clone substantially culled proliferating ARCs, revealing time-integrated vulnerability to immune pressure. The corresponding ex vivo CD8+ T-cell response was poorly cytotoxic and in vivo erosion of ARCs occurred only slowly. A regulatory T-cell ARC displayed pronounced cell-intrinsic resistance to CTL—a longstanding hypothesis now directly demonstrated—linked to low oxidative stress and reversed with deferoxamine19, a hypoxic stress inducer and FDA-approved therapeutic. Overall, we provide novel insights into the vulnerabilities of reservoir clones to potent, sustained CTL pressure and highlight intrinsic resistance pathways as actionable therapeutic targets, opening opportunities for advancing immune-based HIV cure strategies."
10.1038/d41586-026-00591-z,False,Nature,该论文标题和摘要主要关注作者贡献的角色分类工具，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xiaohui Xia,The Contributor Role Taxonomy tool must serve to record extent of authorship,"The Contributor Role Taxonomy tool must serve to record extent of authorship 
 Letter to the Editor"
10.1038/d41586-026-00514-y,True,Nature,该论文与大气环境遥感技术密切相关，因为它探讨了污水处理设施排放的温室气体问题，这与大气成分分析和空气质量监测直接相关。,"['wastewater treatment', 'greenhouse gases', 'atmospheric pollution']",,Sewage systems secretly waft pollution into the air,"Wastewater treatment tanks and other infrastructure emit larger amounts of greenhouse gases than reported. 
 Wastewater treatment tanks and other infrastructure emit larger amounts of greenhouse gases than reported.  Wastewater treatment tanks and other infrastructure emit larger amounts of greenhouse gases than reported."
10.1038/d41586-026-00298-1,False,Nature,该论文标题和摘要与大气环境遥感技术无关。摘要内容主要涉及历史科学器材的搜索和地中海污染保护条约，未提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],,Treasures of scientific history could be hiding in plain sight,"A reader calls for museum curators to look for historic scientific apparatus, and a landmark treaty aims to protect the Mediterranean from pollution, in our weekly dip into Nature’s archive. 
 A reader calls for museum curators to look for historic scientific apparatus, and a landmark treaty aims to protect the Mediterranean from pollution, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-026-00592-y,True,Nature,该论文标题和摘要都涉及气候变化研究，而气候变化研究是大气环境遥感技术的重要领域之一，因此与大气环境遥感技术有强相关性。,"['climate research', 'atmospheric', 'science']",Germán Poveda;Jhan-Carlo Espinoza;Paola A. Arias;Mariano H. Masiokas,Defunding Chile’s climate research will undermine science and the region,"Defunding Chile’s climate research will undermine science and the region 
 Letter to the Editor"
10.1038/d41586-026-00590-0,False,Nature,该论文标题和摘要主要关注人工智能在科学出版领域的环境影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Giovanni Bacaro,Account for AI in the environmental footprint of scientific publishing,"Account for AI in the environmental footprint of scientific publishing 
 Letter to the Editor"
10.1038/d41586-026-00517-9,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要研究蚂蚁的生态行为，涉及生物学而非环境遥感领域。,[],,This ant species is composed of only queens — no workers or males,"Temnothorax kinomurai queens survive by invading the nests of a related ant species and co-opting its workers. 
 "
10.1038/d41586-026-00593-x,False,Nature,该论文的标题和摘要主要关注生物多样性保护中的实施差距问题，涉及的是生态学和环境保护领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Fengbo Li;Tianlun Zheng;Zhen Yang;Ming Li,Evidence alone won’t save biodiversity: the golden apple snail reveals an implementation gap,"Evidence alone won’t save biodiversity: the golden apple snail reveals an implementation gap 
 Letter to the Editor"
10.1038/d41586-026-00530-y,False,Nature,该论文的标题和摘要讨论的是COVID-19大流行的起源研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Marietjie Venter;Jean-Claude Manuguerra;John M. Watson;Thea K. Fischer;Stuart D. Blacksell;Kathrina Summermatter;Inger K. Damon;Christian Drosten;Phillip Alviola;Abdullah Assiri;Elmoubasher Farag;Raman Gangakhedkar;Nada Ghosn;Maria G. Guzman;Christian Happi;Gladys Kalema-Zikusoka;Normand Labbé;Khin Myint;Hung Nguyen-Viet;Chinwe Ochu;Masayuki Saijo;Rosemary Sang;Supaporn Wacharapluesadee,COVID’s origins: what we do and don’t know,"Researchers summarize key insights from the world’s first comprehensive investigation into how a pandemic started. 
 Researchers summarize key insights from the world’s first comprehensive investigation into how a pandemic started.  Researchers summarize key insights from the world’s first comprehensive investigation into how a pandemic started."
10.1038/d41586-026-00561-5,False,Nature,该论文主题是关于核武器测试的损害，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Nuclear weapons testing is harmful — there’s no case for a restart,"Scientific knowledge about the damaging effects of nuclear-weapons testing helped to end such tests. Those findings haven’t changed. 
 Scientific knowledge about the damaging effects of nuclear-weapons testing helped to end such tests. Those findings haven’t changed.  Scientific knowledge about the damaging effects of nuclear-weapons testing helped to end such tests. Those findings haven’t changed."
10.1038/d41586-026-00564-2,False,Nature,该论文的主题是关于中国应对阿尔茨海默病的研究，涉及药物、诊断和手术等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rachel Fieldhouse,China is waging war on Alzheimer’s. What can its approach teach the rest of the world?,"The country is facing a coming wave of dementia for its ageing population, and is investing in research into drugs, diagnostics and even surgery to prepare itself. 
 The country is facing a coming wave of dementia for its ageing population, and is investing in research into drugs, diagnostics and even surgery to prepare itself.  The country is facing a coming wave of dementia for its ageing population, and is investing in research into drugs, diagnostics and even surgery to prepare itself."
10.1038/d41586-026-00562-4,False,Nature,该论文标题和摘要主要讨论核武器限制条约的结束及其对世界风险的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karen Hallberg,Scientists must step up to avert a nuclear breakout,"The end of the US–Russia treaty to cap the number of nuclear weapons places the world at risk. Here’s what researchers can do. 
 The end of the US–Russia treaty to cap the number of nuclear weapons places the world at risk. Here’s what researchers can do.  The end of the US–Russia treaty to cap the number of nuclear weapons places the world at risk. Here’s what researchers can do."
10.1038/d41586-026-00605-w,False,Nature,该论文标题和摘要主要涉及人工智能在药物发现中的应用、加拉帕戈斯群岛的巨龟以及冰球运动的艺术性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: New AI drug-discovery engine is ‘on the scale of an AlphaFold4’,"Scientists are impressed by a new AI model that predicts drug-molecule interactions. Plus, giant tortoises are once again roaming on a Galápagos island and why science still can’t explain the art of curling. 
 Scientists are impressed by a new AI model that predicts drug-molecule interactions. Plus, giant tortoises are once again roaming on a Galápagos island and why science still can’t explain the art of curling.  Scientists are impressed by a new AI model that predicts drug-molecule interactions. Plus, giant tortoises are once again roaming on a Galápagos island and why science still can’t explain the art of curling."
10.1038/d41586-026-00588-8,False,Nature,该论文标题和摘要主要讨论的是一种鼻腔喷雾剂激活先天免疫系统以保护小鼠免受多种病原体和过敏原的影响，以及军事预算对全球科学的影响和预测阿尔茨海默病的血液检测。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Jacob Smith,Daily briefing: ‘Universal’ vaccine protects mice from multiple pathogens,"A nasal-spray activates the innate immune system to protect against both pathogens and allergens in mice. Plus, how bigger military budgets could change the course of global science and a blood test that could predict the onset of Alzheimer’s disease. 
 A nasal-spray activates the innate immune system to protect against both pathogens and allergens in mice. Plus, how bigger military budgets could change the course of global science and a blood test that could predict the onset of Alzheimer’s disease.  A nasal-spray activates the innate immune system to protect against both pathogens and allergens in mice. Plus, how bigger military budgets could change the course of global science and a blood test that could predict the onset of Alzheimer’s disease."
10.1038/s41561-026-01930-5,False,Nature Geoscience,该论文的主题是地球科学实地工作中的有害交互问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Maya Almaraz;Melisa A. Diaz;Anne U. Gold,Pervasive underreporting of harmful field interactions hampers intervention efforts,"Harmful interactions are prevalent in geoscience fieldwork but often go unreported, hindering efforts to build welcoming and collaborative field cultures. 
 Harmful interactions are prevalent in geoscience fieldwork but often go unreported, hindering efforts to build welcoming and collaborative field cultures."
10.1038/s41467-026-69904-0,False,Nature Communications,该论文主要研究VO2材料的电驱动相变动力学，虽然涉及材料科学和电子技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文内容更偏向于材料科学和电子工程领域。,"['VO2', 'ultrafast electron microscopy', 'electrical pulses', 'atmospheric composition']",Alexandre Pofelski;Chuhang Liu;Spencer A. Reisbick;Myung-Geun Han;Lijun Wu;Henry Navarro;Erbin Qiu;Tianxing D. Wang;Shayan S. Mousavi M.;David J. Alspaugh;Marcelo Rozenberg;Shriram Ramanathan;Ivan K. Schuller;Yimei Zhu,Switching speed limits in electrically driven VO<sub>2</sub> structural Mott–Peierls transition,"Ultrafast electron microscopy reveals how conductive paths in VO₂ form and dissolve under rapid electrical pulses, uncovering switching mechanisms relevant for brain-inspired and next generation electronics. 
 Mott materials are archetypal quantum systems actively explored as next-generation electronic and photonic platforms, with potential applications spanning non-Von Neumann computing, robotics, energy storage, and microwave technologies. Among these, vanadium dioxide (VO2) has emerged as one of the most intensively studied compounds, owing to its sharp, near-room-temperature insulator-to-metal phase transition. VO2 also serves as a benchmark system for testing cutting-edge theories and experimental techniques. Here, we directly visualize the electrically driven transition dynamics in VO2 using a microwave-driven, frequency-tunable pulsed transmission electron microscope that combines nanometer spatial and picosecond temporal resolution. Under high-frequency (MHz–GHz) excitation, we capture the ultrafast nucleation, propagation, and dissolution of metallic domains within an operating device over millions of reversible cycles. We observe the ultrafast formation of consistent metallic nuclei beneath the electrodes, followed by the propagation of a structural phase front at 4.54 nm/ns. Our experiments show that phonon-mediated structural recovery ultimately limits reversible switching of VO2 at GHz frequencies, and that a tunable regime for reversible operation spans from kHz to GHz through device engineering. Beyond VO2, our approach provides a powerful framework for probing non-equilibrium structural transformations in correlated and functional materials under realistic electrical stimuli. Ultrafast electron microscopy reveals how conductive paths in VO₂ form and dissolve under rapid electrical pulses, uncovering switching mechanisms relevant for brain-inspired and next generation electronics."
10.1038/s41467-026-69784-4,False,Nature Communications,该论文研究了多发性骨髓瘤患者来源的光链纤维结构，使用了冷冻电子显微镜技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['cryo-electron microscopy', 'light chain fibrils', 'multiple myeloma']",Yuxuan Yao;Shun Yao;Yamei Xu;Qinyue Zhao;Xingyu Xiong;Kaien Liu;Yu Liu;Zhizhi Wang;Wenqing Xu;Cong Liu;Jingmin Zhou;Dan Li,Cryo-EM structures of light chain fibrils from abdominal fat biopsies of multiple myeloma patients,"Multiple myeloma (MM) is linked to light chain (LC) amyloidosis, yet MM patient-derived LC fibril structures remain unknown. Yao et al. extracted LC fibrils from abdominal fat biopsies of two living MM patients and solved three structures using cryo-electron microscopy. 
 Multiple myeloma (MM) is a hematological malignancy characterized by the abnormal proliferation of plasma cells in the bone marrow and is closely associated with systemic light chain amyloidosis (AL), a disease triggered by the amyloid aggregation of antibody light chain (LC). High-resolution structures of amyloid LC fibrils from MM patients remain largely unexplored. Here, we extracted LC amyloid fibrils directly from abdominal fat biopsies of two living MM patients. Using cryo-electron microscopy (cryo-EM), we further determined the structures of three distinct LC fibril morphologies, which differ significantly from previously reported fibril structures derived from AL amyloidosis patients. Structural comparisons and computational analyses suggested distinct LC fibrillation mechanisms in MM compared to AL amyloidosis, highlighting a potential role of elevated protein concentration in driving LC aggregation in MM. These findings provide essential molecular insights into LC fibril formation in MM and offer a structural foundation for biological diagnosis of living MM patients based on accessible abdominal fat biopsy samples. Multiple myeloma (MM) is linked to light chain (LC) amyloidosis, yet MM patient-derived LC fibril structures remain unknown. Yao et al. extracted LC fibrils from abdominal fat biopsies of two living MM patients and solved three structures using cryo-electron microscopy."
10.1038/s41467-026-69996-8,False,Nature Communications,该论文主要研究DNA-PK介导的STAT6磷酸化与巨噬细胞衰老的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['DNA-PK', 'STAT6', 'macrophage senescence']",Zhao Zhou;Xinmeng Li;Yushuang Wang;Long Liang;Chunyang Wang;Yongchang Sun;Dongmei Wu;Yifu Qiu,DNA-PK-mediated phosphorylation of STAT6 establishes a non-canonical type 2 immunity axis to prevent macrophage senescence,"STAT6 mitigates cellular aging and senescence by regulating the expression of DNA repair genes. However, the upstream signals driving the activation of this non-canonical STAT6 function have not been identified. Here, the authors identify DNA-PK as a key kinase mediating STAT6 phosphorylation in murine and human macrophages and show that this post-translational modification is required to prevent macrophage senescence and protects animals from senescence-driven lung fibrosis and aging. 
 Macrophage senescence drives inflammaging, a chronic, age-related inflammation. To date, the protective mechanisms against inflammaging are poorly defined. Here, we identify DNA-PK-mediated phosphorylation of murine STAT6 at serine 807 (Ser807) as a crucial post-translational modification for preventing macrophage senescence. Ser807 phosphorylation blocks STAT6 ubiquitination-mediated degradation and promotes STAT6 partnering with PU.1 to activate DNA repair genes. Macrophages lacking Ser807 phosphorylation exhibit DNA repair defects, undergo senescence, and fuel inflammaging. In vivo, the phosphor-null STAT6 mutant (STAT6(S807A)) accelerates macrophage senescence, tissue fibrosis, and systemic aging. Adoptive transfer of phosphomimetic STAT6(S807E)-expressing macrophages rescues accelerated aging. Importantly, phosphorylation of human STAT6 at the homologous residue (Ser817) is significantly reduced in the lungs of patients with chronic obstructive pulmonary disease (COPD), correlating with increased DNA damage and senescence. Thus, our findings reveal a DNA-PK-STAT6 axis enacting a non-canonical type 2 immunity via DNA repair to prevent macrophage senescence, presenting a therapeutic target for healthy aging. STAT6 mitigates cellular aging and senescence by regulating the expression of DNA repair genes. However, the upstream signals driving the activation of this non-canonical STAT6 function have not been identified. Here, the authors identify DNA-PK as a key kinase mediating STAT6 phosphorylation in murine and human macrophages and show that this post-translational modification is required to prevent macrophage senescence and protects animals from senescence-driven lung fibrosis and aging."
10.1038/s41467-026-69791-5,False,Nature Communications,该论文研究的是哺乳动物肠道发育过程中的上皮细胞转变，特别是肠绒毛的形成，与大气环境遥感技术无关。,[],Guoli Zhu;Galina Rozenberg;Deeksha Lahori;Jonathan Schug;Mark Tigue;Lan Cheng;Kirill Batmanov;Klaus H. Kaestner,Villification of the intestinal epithelium is driven by Foxl1 through activation of PDGFRα and BMPs,"The mammalian gut undergoes a dramatic transformation during mid-gestation to create intestinal villi. Zhu and colleagues show that the transcription factor Foxl1 impacts key events during the epithelial transition of the fetal mammalian gut. 
 The primitive gut tube of mammals initially forms as a simple cylinder consisting of the endoderm-derived, pseudostratified epithelium and the mesoderm-derived surrounding mesenchyme. During mid-gestation, a dramatic transformation occurs in which the epithelium is both restructured into its final cuboidal form and simultaneously folded and refolded to create intestinal villi and intervillus regions. Here, we show that the mesenchymal winged helix transcription factor Foxl1, itself induced by epithelial hedgehog signaling, controls villification by activating BMP and PDGFRα and the planar cell polarity factor Fat4 in epithelial-adjacent telocyte progenitors either directly or indirectly. In the absence of Foxl1-dependent mesenchymal signaling, villus formation and the separation of epithelial cells into mitotic intervillus and postmitotic villus are delayed, and the differentiation of secretory progenitors temporarily blocked. Thus, Foxl1 orchestrates key events during the epithelial transition of the fetal mammalian gut. The mammalian gut undergoes a dramatic transformation during mid-gestation to create intestinal villi. Zhu and colleagues show that the transcription factor Foxl1 impacts key events during the epithelial transition of the fetal mammalian gut."
10.1038/s41467-026-69815-0,False,Nature Communications,该论文研究的是光合作用中量子效应对能量传输的影响，虽然涉及光能收集和振动电子耦合，但主要关注的是生物系统中的能量传输机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['vibronic couplings', 'light-harvesting aggregates', 'room temperature']",Asha S. Thomas;Camelia Roy;Indranil Roy;Vivek N. Bhat;Sayan Ghosh;Vivek Tiwari,Disordered light-harvesting aggregates can host functional vibronic couplings at room temperature,"Influence of quantum effects on energy transport is an open question. Here, the authors show that vibronic interactions survive at room temperature in disordered light-harvesting aggregates, challenging the view that disorder inhibits energy transport. 
 Photosynthesis relies on a network of chlorophyll-like molecules which together lead to efficient long-range energy transfer. Evidence at cryogenic temperatures suggests that mechanistic details of energy/charge transfer must invoke coupled vibrational-electronic (vibronic) states. Whether these survive at physiological temperature in large photosynthetic aggregates is an open question. Parallel research on artificial templates has relied on cyanines which are unlike chlorophylls. Here we report time-resolved optical spectra of porphyrin nanotubes where we selectively probe coupled Qx − Qy states through polarization control. Early time cross peaks between electronic states, their rapid broadening and survival of quantum beats with anisotropic beating amplitude conclusively demonstrate that overlapping vibrational-electronic bands of photosynthetic aggregates indeed host functional vibronic couplings at room temperature. Calculations reveal that disorder is the vital ingredient that dramatically enhances intraband vibronic couplings across the entire Q band. The parameter regime where energetic disorder is of the order of dense Raman-active vibrations with weak reorganization energies may be the key design principle. Influence of quantum effects on energy transport is an open question. Here, the authors show that vibronic interactions survive at room temperature in disordered light-harvesting aggregates, challenging the view that disorder inhibits energy transport."
10.1038/s41467-026-69975-z,False,Nature Communications,该论文主要研究的是免疫学和病理学领域，特别是慢性移植物抗宿主病中记忆T细胞的维持和分化机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['memory-T cells', 'graft-versus-host disease', 'T cell differentiation']",Xiaohui Kong;Bixin Wang;Xiwei Wu;Hyejin Cho;Weijia Fu;Qinjian Li;Rong Zhang;Ubaydah Nasri;Moqian Zheng;Alyssa Wu;Hanjun Qin;Joey H. Li;Raju Pillai;Timothy E. O’Sullivan;Ryotaro Nakamura;Paul J. Martin;Yuanzhong Chen;Defu Zeng,Stem-like memory-T maintenance and differentiation into tissue-resident T cells sustain chronic graft-versus-host disease in mice,"Tissue resident donor CD4 T cells contribute to chronic graft-versus-host disease (GVHD). To date, how these cells are maintained and the mechanism of pathogenesis remain undefined. Here, the authors perform transcriptomics and epigenomic analyses, they analyze memory CD4 T cell heterogeneity and differentiation pathways in tissues of mice with chronic GVHD and propose the selective targeting of stem-like memory T cell stemness or differentiation as a strategy to alleviate chronic tissue inflammation 
 Pathogenic CD4+ memory T cells (Tm) sustain chronic inflammation, but mechanisms remain undefined. Here, we identify four donor-type CD4+ Tm subsets in the target tissues of autoimmune-like chronic graft-versus-host disease in mice: Ly108+CD69− stem-like memory T cells (Tsm), Ly108+CD69+ resident memory progenitor T cells (Trmp), Ly108−CD69+ terminally differentiated tissue-resident T cells (Trm), and Ly108−CD69− intermediate T cells (Tint). Trm are terminally differentiated but not exhausted and show highly biased clonotypes with high proinflammatory cytokine expression. Tsm cells require TCR-MHCII interactions for their maintenance and expansion and show greater capacity than Trmp cells in self-renewal/expansion, generation of Trm, and pathogenicity in adoptive recipients. The transcription factors TCF1/BCL6 and BHLHE40 differentially regulate the stemness and differentiation of Tsm into Trm, respectively, and their selective targeting reduces the number of Trm in tissues and ameliorates inflammation. Thus, our findings indicate that targeting the Tsm subset, involved in the maintenance of the pathogenic Tm pool, offers an attractive approach to treat T cell-mediated chronic inflammation. Tissue resident donor CD4 T cells contribute to chronic graft-versus-host disease (GVHD). To date, how these cells are maintained and the mechanism of pathogenesis remain undefined. Here, the authors perform transcriptomics and epigenomic analyses, they analyze memory CD4 T cell heterogeneity and differentiation pathways in tissues of mice with chronic GVHD and propose the selective targeting of stem-like memory T cell stemness or differentiation as a strategy to alleviate chronic tissue inflammation"
10.1038/s41467-026-69973-1,False,Nature Communications,该论文研究的是利用π-π堆积进行可编程DNA架构的组装，属于生物化学和纳米技术领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Karol Woloszyn;Andrew Horvath;Mara Jaffe;Lara Perren;Joe Rueb;Samyra Mahiba;Nataša Jonoska;Yoel P. Ohayon;James W. Canary;Simon Vecchioni;Ruojie Sha,Blunt-force assembly of programmable DNA architectures using π–π stacking,"Sticky-ended cohesion has historically been the driving force for DNA self-assembly and was employed for self-assembled crystals to avoid unpredictable packing; however, this limits the diversity of resulting architectures. Here, the authors employ composable DNA tiles to form complex 3D architectures using blunt-ended motifs with single duplex interfaces, leveraging the geometry of the tile and the terminal nucleobase identity to control self-assembly outcomes. 
 Sticky-ended cohesion has been the driving force for DNA self-assembly and has enabled model and design programmability in DNA nanotechnology for over 40 years. Traditional units within self-assembled crystals have rationally-designed sticky ends to avoid unpredictable packing behavior, but in doing so, the surprising variety of contact flavors available to natural nucleic acids remains unexploited. Here, we employ composable DNA tiles to form complex 3D architectures using blunt-ended motifs with single duplex interfaces, thereby leveraging the geometry of the tile and the terminal nucleobase identity to control self-assembly outcomes. These crystals yielded X-ray diffraction at resolutions between 10.0 and 1.86 Å. We establish programmability and tunable packing, including translational and inversion symmetries, 5’−3’ and 5’−5’ stacking, and both positive and negative helical twist values. Finally, we establish the ability of racemic mixtures of L- and D-DNA motifs to perform programmable co-assembly driven by terminal π–π interactions, demonstrating molecular recognition and coexistence between mirror molecular systems. Sticky-ended cohesion has historically been the driving force for DNA self-assembly and was employed for self-assembled crystals to avoid unpredictable packing; however, this limits the diversity of resulting architectures. Here, the authors employ composable DNA tiles to form complex 3D architectures using blunt-ended motifs with single duplex interfaces, leveraging the geometry of the tile and the terminal nucleobase identity to control self-assembly outcomes."
10.1038/s41558-026-02556-6,False,Nature Climate Change,该论文的主题是气候和能源情景的加权框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],John E. T. Bistline,Weighting for net zero,"Policy and planning increasingly depend on large ensembles of climate and energy scenarios, but these collections can be biased and hard to interpret. A new weighting framework aims to make these ensembles more transparent, balanced and decision relevant. 
 Policy and planning increasingly depend on large ensembles of climate and energy scenarios, but these collections can be biased and hard to interpret. A new weighting framework aims to make these ensembles more transparent, balanced and decision relevant."
10.1038/s41558-026-02573-5,False,Nature Climate Change,该论文标题和摘要主要讨论全球温度超过1.5°C后的影响，涉及法律、经济和政治问题，但没有明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术的关系不强。,[],Lisa Palmer,The hard road back from overshoot,"As global temperatures move beyond 1.5 °C, overshoot now defines the landscape ahead, sharpening legal claims, exposing economic risks and revealing how far politics still trail the pace of change. 
 As global temperatures move beyond 1.5 °C, overshoot now defines the landscape ahead, sharpening legal claims, exposing economic risks and revealing how far politics still trail the pace of change."
10.1038/s41558-026-02570-8,False,Nature Climate Change,该论文主要研究政治压迫对气候行动意愿的影响，涉及心理学和社会学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sunniva Davies-Rommetveit;Jenny Douch;Peter Gardner;Anna Aretha Sach;Laura Thomas-Walters;Nicole Tausch,Emotional responses to state repression predict collective climate action intentions,"As climate activists escalate disruptive protest, authorities respond by intensifying restrictions on protest. This study examines how protest repression shapes climate activism and indicates distinct effects across collective action types and repression experience, with emotions as mediators. 
 As climate activism has expanded, governments have increasingly repressed disruptive but non-violent protests. Yet evidence remains mixed regarding whether repression inhibits or galvanizes activism. In this study, we examine how anticipated and experienced repression predict intentions to engage in normative (rule-conforming) and non-normative (rule-violating) collective climate action, over and above past activism and core psychological antecedents. Survey data from Extinction Rebellion UK mailing list subscribers (n = 1,375) showed that experienced repression positively predicted non-normative action intentions and showed a positive indirect predictive effect on non-normative action via reduced fear. Although anticipated repression was not directly associated with either action type, it had positive indirect predictive effects on both action types via anger/outrage and on non-normative action via contempt. Conversely, it also had a negative indirect predictive effect on non-normative action through heightened fear. These findings predominantly reflect a galvanizing effect of repression on disruptive collective climate action among committed activists. As climate activists escalate disruptive protest, authorities respond by intensifying restrictions on protest. This study examines how protest repression shapes climate activism and indicates distinct effects across collective action types and repression experience, with emotions as mediators."
