doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了城市化、植被和背景气候如何在大尺度上影响地表热岛效应，这与大气环境遥感技术密切相关，特别是与城市热岛效应的监测和遥感分析相关。,"['urbanization', 'vegetation', 'climate', 'surface urban heat island', 'remote sensing']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
None,True,Remote Sensing of Environment,该论文使用成像光谱技术进行物种分类，涉及遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）有较强关联。,"['imaging spectroscopy', 'species classification', 'remote sensing']",Sofia J. van Moorsel;Bernhard Schmid;Michael Niederberger;Jeremiah Huggel;Michael Scherer-Lorenzen;Uwe Rascher;Alexander Damm;Meredith C. Schuman,Using a planted tree biodiversity experiment to evaluate imaging spectroscopy for species classification,
None,True,Remote Sensing of Environment,该研究比较了当代遥感技术和物种分布模型在预测海岸栖息地空间分布方面的应用，涉及遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，但重点在于海岸栖息地的分布预测，而非大气环境本身。,"['remote sensing', 'species distribution modelling', 'coastal habitats']",Louise Forsblom;Ari-Pekka Jokinen;Dimitry Van der Zande;Mihailo Azhar;Dimitar Berov;Jacob Carstensen;Vivi Drakopoulou;Vasilis Gerakaris;Hege Gundersen;Jonne Kotta;Valeria Mobilia;Nadia Papadopoulou;Bogdan Prodanov;Sofia Reizopoulou;Christopher J. Smith;Anna Spinosa;Valentina Todorova;Peter Anton Upadhyay Stæhr;Sanjina Upadhyay Stæhr;Elina A. Virtanen,Comparative analysis of contemporary remote sensing techniques and species distribution modelling in predicting spatial distribution of coastal habitats,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用地球静止轨道观测技术（GIIRS和GEMS）监测生物质燃烧产生的空气污染物，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['biomass burning', 'GIIRS', 'GEMS', 'air pollutants', 'Southeast Asia']",Shan Han;Shangyi Liu;Mengya Sheng;Jhoon Kim;Ximin Cui;Minqiang Zhou;Wei Wang;Isamu Morino;Voltaire A. Velazco;Zhao-Cheng Zeng,Geostationary observations of air pollutants from biomass burning: A synergy of GIIRS and GEMS over Southeast Asia,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1和Sentinel-2卫星数据，结合土壤水分平衡模型和水云模型进行田间尺度灌溉估算，与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在环境监测中的应用范畴。,"['Sentinel-1', 'Sentinel-2', 'soil water balance model', 'Water Cloud Model']",Martina Natali;Sara Modanesi;Domenico De Santis;Gabriëlle De Lannoy;Susan Steele-Dunne;Alessia Flammini;Alessio Domeneghetti;Christian Massari,Field-scale irrigation estimation using Sentinel-1 and Sentinel-2 data within a soil water balance model coupled to the Water Cloud Model,
None,True,Remote Sensing of Environment,该论文研究的是在浑浊的沿海和河口水域中通过算法检索颗粒物背向散射、尺寸和悬浮颗粒物，这属于大气环境遥感技术中关于空气质量监测和大气成分分析的范畴。,"['particle backscattering', 'size retrieval', 'suspended particulate matter', 'turbid waters', 'MOSAIC algorithm']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该文章的标题和摘要明确涉及了大气成分分析和高分辨率量化技术，这与大气环境遥感技术（如空气质量监测、卫星观测）高度相关。,"['carbon quantification', 'atmospheric composition', 'remote sensing']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究了基于无人机系统和DART模型的最优观测尺度模型，用于玉米冠层的太阳诱导叶绿素荧光地面测量。太阳诱导叶绿素荧光是植物生理状态的一个重要指标，与大气环境遥感技术中的植被监测和空气质量评估密切相关。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）有较强的关联性。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及辐射传输和方向温度的监测，这与大气环境遥感技术密切相关，特别是在地表异质条件下的观测和分析。这些内容与空气质量监测、卫星观测、大气成分分析等领域高度相关。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,False,Remote Sensing of Environment,该论文主要关注SWOT（卫星 водородная оптика）数据的水面高程精度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SWOT', 'water surface elevation', 'accuracy']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及使用1.5米森林冠层高度时间序列数据来揭示细尺度森林扰动。这些数据可以通过遥感技术获取，例如卫星观测，从而用于大气成分分析和空气质量监测。,"['forest canopy height', 'time series', 'disturbances']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究Landsat和MODIS卫星获取的地表温度数据的各向异性，以及如何实现多源LST数据的一致性，这与大气环境遥感技术中的地表温度监测和卫星观测密切相关，因此是相关的。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究了在光复杂水域中识别不同浮游植物功能群和大小类别的可能性，这与大气环境遥感技术中的光学遥感方法密切相关，例如通过卫星观测分析水体光学特性，可用于监测海洋环境，间接与大气环境质量监测相关。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文研究使用SWOT卫星获取的海洋重力数据揭示墨西哥湾的隐埋地质结构，属于地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['SWOT', 'marine gravity', 'tectonic structures']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及气溶胶光学质心高度（AOCH）数据产品，由EPIC/DSCOVR卫星在深空获取。这直接与大气环境遥感技术相关，特别是涉及卫星观测和大气成分分析。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'deep space', 'satellite observations', 'atmospheric composition']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从空间监测、量化、分类火山活动，这属于大气环境遥感技术的一个子领域，特别是涉及卫星观测和大气成分分析。因此，它与大气环境遥感技术密切相关。,"['volcanic activity', 'space', 'monitoring']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,False,Remote Sensing of Environment,该论文主要研究的是利用0.4-2 GHz宽频辐射计观测冷海水表面盐度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不相关。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文主要关注玉米疾病的传输动力学和垂直分层异质性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['maize disease stress', 'vertical stratification', 'transmission dynamics']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,True,Remote Sensing of Environment,该论文研究使用GEDI和ICESat-2卫星观测数据生成热带沼泽地最优数字高程模型（DTM），涉及卫星观测技术和地理信息系统，与大气环境遥感技术（如卫星观测、地理空间数据分析）密切相关。,"['GEDI', 'ICESat-2', 'DTM']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究了地球矿物表面的轨道成像光谱技术，涉及卫星传感器（EMIT）和地表成分分析，这与大气环境遥感技术（如大气成分分析）密切相关。,"['orbital imaging spectroscopy', 'EMIT', 'mineral surface']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，虽然与植物生理学和环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,"['chlorophyll index', 'leaf chlorophyll content']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与该领域无强关联性。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的研究内容涉及高空间分辨率成像光谱（HSI）和激光雷达（LiDAR）的联合分类，这些技术广泛应用于大气环境遥感，如空气质量监测、大气成分分析和气溶胶反演等领域。因此，该论文与大气环境遥感技术密切相关。,"['HSI', 'LiDAR', 'classification', 'remote sensing', 'atmospheric composition']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地热活跃地区的岩石学和矿物蚀变，利用热红外光谱数据进行分析。虽然涉及光谱技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多季节MODIS EVI数据研究印度植被绿化的结构稳定性，涉及地球观测技术和遥感技术，与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['MODIS', 'EVI', 'vegetation greening', 'Earth observation']",Dibyendu Dutta,Structural stability of vegetation greening across India from multi-season MODIS EVI: a time–frequency earth observation framework,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注长距离铁路MLS数据的空间语义分割框架，涉及全局先验和局部几何集成技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['semantic segmentation', 'long-distance railway', 'MLS data']",Yue Zhang;Tao Xu;Wen Xiao;Liang Fei;Jiawei Wang;Yuanwei Yang;Lunche Wang,SegRail: A Framework for semantic segmentation of long-distance railway MLS data via global priors and local geometry integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“多源遥感”（multi-source remote sensing），这与大气环境遥感技术密切相关。此外，“辐射耦合分析”（radiation coupling analysis）和“大气组成”（atmospheric composition）也与大气环境监测（如空气质量监测）相关。因此，该论文与大气环境遥感技术**强相关**。,"['remote sensing', 'atmospheric composition', 'air quality monitoring']",Guanjun Lian;Huaiqing Zhang;Hua Liu;Tingdong Yang;Hanqing Qiu;Yang Liu;Hongyan Yu;Xianying Wang,Tree-neighborhood scale structure–radiation coupling analysis and modeling using multi-source remote sensing and ensemble learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机进行白天和黑夜的野火分割，涉及亮度自适应的RGB-热成像网络。虽然野火本身不是大气环境污染物，但无人机遥感技术在大气环境监测（如空气质量、火灾烟雾监测）中具有重要应用，因此与大气环境遥感技术有一定相关性。,"['UAV wildfire segmentation', 'brightness-adaptive', 'RGB–thermal network']",Peng Cheng;Luli Zhang;Bin Wang;Junyi Liu;Haigang Sui,DNFNet: a brightness-adaptive lightweight RGB–thermal network for day–night UAV wildfire segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是地质灾害监测中的岩石裂缝分割技术，涉及岩石物理特性和地质建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['rock-mass cracks', 'anisotropic feature modeling', 'geological hazard monitoring']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及光学-SAR技术在土地覆盖分类中的应用，与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此相关性强。,"['GFS-Net', 'optical-SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源时间序列数据监测森林生长动态，特别是冠层高度变化。虽然主要关注森林生态学，但冠层高度是大气环境遥感中的重要参数，可用于反演植被覆盖、生物量等，与大气环境监测有间接关联。,"['canopy height', 'time series', 'forest growth dynamics']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在火星上识别高价值着陆椭圆点，使用连续优化框架和适宜性地图。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['Mars', 'landing ellipses', 'optimization framework', 'suitability map']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用GEDI数据结合空间光谱特征进行建筑物高度测绘，涉及遥感技术对城市大气环境监测中的应用，属于大气环境遥感技术范畴。,"['GEDI', 'building height mapping', 'spatial-spectral characteristics', 'remote sensing']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了火星（Martian）和人类活动引起的改变（anthropogenic changes），虽然研究对象是火星而非地球大气环境，但其使用的对比引导层次无监督方法（contrast-guided hierarchical unsupervised method）可能应用于大气环境遥感技术中，例如通过卫星观测分析火星大气成分变化。因此，该论文与大气环境遥感技术有一定相关性。,"['Martian', 'contrast-guided', 'hierarchical unsupervised', 'anthropogenic changes']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及卫星-地面闪电融合技术，这属于大气环境遥感技术的范畴，特别是与大气电学和环境监测相关。'Chinese marginal seas'（中国边缘海）进一步明确了研究区域，而'null-model framework'（空模型框架）表明了研究方法，这些都直接关联到大气环境遥感的分析与应用。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'atmospheric environmental remote sensing']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的虚拟地理场景建模和城市高速公路隧道案例与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从太空探测甲烷并估计其排放量的技术，涉及了PRISMA、EnMAP和GHGSat等卫星传感器，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此密切相关。,"['Methane', 'PRISMA', 'EnMAP', 'GHGSat', 'space']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及大气环境遥感技术，特别是利用GNSS观测和ERA5再分析数据重建三维对流层延迟场，这与大气成分分析和空气质量监测密切相关。,"['tropospheric delay fields', 'GNSS observations', 'spatiotemporal reconstruction']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了多源地球观测数据和 vine copula 理论来量化湖泊扩张概率，涉及冰川-气候强迫的复合影响，这与大气环境遥感技术（如空气质量和大气成分分析）密切相关，因为地球观测数据是大气环境遥感的重要组成部分。,"['Earth observation', 'lake expansion', 'glacier–climate forcing', 'remote sensing', 'atmospheric composition']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术（remote sensing）和作物绘制（crop mapping），虽然主要关注点在农业领域，但遥感技术本身是大气环境监测和成分分析（atmospheric composition analysis）的重要手段，因此与大气环境遥感技术具有一定相关性。,"['remote sensing', 'crop mapping', 'atmospheric composition analysis']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了“多频微波遥感”，这是一种遥感技术，用于监测和分析大气环境。虽然主要研究对象是森林对干旱胁迫的响应，但微波遥感技术在环境监测中的应用使其与大气环境遥感技术相关。,"['microwave remote sensing', 'drought stresses', 'forest responses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震引发的地表滑坡强度建模，涉及地质学和自然灾害科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感图像分割和视觉基础模型，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。虽然摘要未直接提及空气质量监测或特定污染物，但遥感图像分割是大气环境遥感技术中的一个重要环节，用于分析大气成分和现象。,"['remote sensing', 'image segmentation', 'vision foundation model']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了气象干旱与长江中下游地区复合水汽源的输送异常之间的关系，涉及大气成分和水汽输送等与大气环境遥感技术相关的内容。,"['meteorological drought', 'moisture sources', 'atmospheric composition']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题是使用社交媒体数据识别大城市中的城市内涝优先区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于地表温度异常提取的框架，与大气环境遥感技术中的地表参数监测相关，属于遥感技术在环境监测中的应用范畴。,"['LST', 'surface thermal anomaly', 'framework']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是使用单时相遥感影像进行建筑物损坏检测的灾害感知网络（DPNet），这与大气环境遥感技术中的卫星观测和图像分析相关，但更侧重于灾害管理和灾后评估，而非直接的大气成分或空气质量监测。尽管如此，遥感影像在大气环境监测中仍扮演重要角色，因此可以认为该论文与大气环境遥感技术有较强的相关性。,"['remote sensing imagery', 'building damage detection', 'disaster perception network']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了沿海湿地景观中不同土地覆盖类型的最优分割尺度，涉及从0.02米到30米的遥感技术，这与大气环境遥感技术相关，特别是与卫星观测和土地覆盖分类有关。,"['land-cover types', 'segmentation scale', 'remote sensing']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注多尺度空间条件光谱路由网络用于高光谱和多光谱图像融合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。虽然图像融合技术在遥感数据处理中有应用，但论文的核心内容并未涉及大气环境相关的具体技术或应用。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过物理约束的多任务学习技术，从地球静止卫星的太阳总辐射反射率中改进小时PM2.5的估算。PM2.5是大气环境监测中的关键污染物，而地球静止卫星和太阳总辐射反射率是大气环境遥感技术的重要组成部分，因此该论文与大气环境遥感技术密切相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感场景分割技术，其中提到的“remote sensing”和“scene segmentation”直接关联到大气环境遥感技术，如卫星观测和图像分析。虽然摘要中没有具体提到空气质量监测或污染物名称，但其技术方法（如空间-频率协作）与大气环境遥感数据处理密切相关。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理引导的机器学习方法从Landsat地表反射率估算时空无缝的FAPAR（叶面积指数），FAPAR是大气环境遥感中的重要参数，Landsat是常用的卫星传感器之一，因此该研究属于大气环境遥感技术领域。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
