doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了1982-2020年间全球植被对复合大气干旱和热事件的敏感性模式及其驱动机制，涉及大气环境变化和植被响应，与大气环境遥感技术中的植被监测和大气成分分析相关。,"['vegetation sensitivity', 'compound atmospheric drought', 'heat events']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用密度泛函涨落理论（DFFT）进行土地覆盖变化的空间Explicit预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['land cover change', 'Density-Functional Fluctuation Theory', 'DFFT']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的 elevation 错误对区域重力正演模拟的影响，以及通过 DEM 校正和融合进行修正的方法。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性较弱。,"['DEM elevation errors', 'gravity forward modeling', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了NASA的EMIT高光谱观测技术在河口水域中监测浮游植物生态的应用，属于大气环境遥感技术中的卫星观测和生态监测领域。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters', 'NASA']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中草种进行分类，涉及遥感技术和卫星观测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Sentinel-1/2', 'remote sensing', 'atmospheric composition', 'air quality monitoring']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是利用地面RGB图像进行小麦产量估算，主要涉及的是农业遥感技术和图像处理方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机分类和卫星数据融合的机器学习框架来估算准噶尔盆地沙漠植被地上生物量并分析驱动因素，涉及遥感技术（如卫星数据融合）和大气环境监测相关内容（如植被生物量估算），因此与大气环境遥感技术有强相关性。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'biomass estimation', 'machine-learning']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种视频超分辨率网络技术，并在南极被动微波亮度温度上进行辐射一致性指导，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因此是强相关的。,"['PMTB-VSRnet', 'video super-resolution network', 'radiometric consistency guidance', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“Remote Sensing”（遥感技术），并且涉及“Semantic Segmentation”（语义分割）和“missing-modality”（缺失模态），这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析以及气溶胶反演等领域高度相关。,"['Remote Sensing', 'Semantic Segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的回波数据来研究喀喇昆仑冰川的积雪融化现象，这属于大气环境遥感技术中的卫星观测和冰川研究范畴，因此与大气环境遥感技术密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从激光雷达（LiDAR）数据中进行单木分割，使用的是一种名为DBE-Net的双分支边界框嵌入网络。虽然LiDAR技术可以用于大气环境遥感，但该论文的重点是林业和地理信息系统领域，而非空气质量管理、卫星观测或大气成分分析等与大气环境遥感技术直接相关的主题。,"['LiDAR', 'individual tree segmentation', 'bounding box-embedding network']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS约束的Sentinel-2卫星数据来绘制烧毁区域，研究北方森林野火的年际动态，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires', 'atmospheric remote sensing']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文使用时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和生态环境变化，这与大气环境遥感技术中的卫星观测和植被分析密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用OCO-2卫星数据来量化城市化石燃料CO2排放，涉及卫星过境几何和先前清单选择的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['OCO-2', 'XCO2', 'CO2', 'satellite overpass geometry', 'inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
10.1016/j.atmosenv.2026.122244,True,Atmospheric Environment,该论文研究四川盆地PM2.5和O3的污染变化，涉及空气质量监测、大气成分分析和气象条件对污染物的影响，与大气环境遥感技术密切相关。,"['PM2.5', 'O3', 'causal-machine learning', 'air quality monitoring', 'atmospheric composition']",Yuyi Du;Xin Qi;Miao Feng;Hanxiong Che;Fumo Yang;Xin Long;Dasheng Huang;Shumin Zhang;Chao Peng;Yang Chen,Meteorological regime controls on PM<sub>2.5</sub> and O<sub>3</sub> variability in the Sichuan Basin: insights from a hybrid causal-machine learning analysis,"•Hybrid causal-ML framework quantifies regime-dependent variability of PM2.5and O3. •Five pollution regimes are identified using causal and chemical diagnostics. •Chemical indicators enable process-oriented interpretation of statistical regimes. •PM2.5and O3exhibit distinct accumulation and photochemical timescales. •Pollution regimes separate roles of persistence, mixing, transport, and chemistry. 
 Fine particulate matter (PM2.5) and ozone (O3) remain primary air quality concerns in China, particularly in the complex terrain of the Sichuan Basin where weak ventilation and strong regime variability complicate pollutant dynamics. Here, we develop a hybrid causal-machine learning framework to separate air pollution variability into system memory and meteorological regime modulation using multi-year observations (2016-2023) and ERA5 reanalysis data. The framework combines Latent-PCMCI for causal dependency structure identification with LightGBM-based estimation to quantify nonlinear conditional responses. Results show that PM2.5 exhibits strong system memory in the cold-season, with 1-h autoregressive contributions accounting for 80-90% of variability, consistent with accumulation under stagnant conditions. Conversely, warm-season PM2.5 shows reduced short-term persistence and increased sensitivity to multi-timescale meteorological and chemical modulation. O3 shows substantially shorter system memory, dominated by rapid chemical turnover including NO2 titration and localized production. Boundary layer height (BLH) acts as a key conditioning variable representing atmospheric mixing state, separating accumulation-dominated from ventilated conditions and reducing confounding among meteorological factors. Pollution episodes further reveal five distinct pollution regimes, spanning thermal-driven accumulation, stagnant secondary aerosol formation, and regional transport influence, ventilated transport, and locally confined photochemical conditions. By integrating causal dependency structures with chemical composition characteristics, these regimes can be interpreted as process-based rather than purely statistical patterns, enabling a more physically informed interpretation of pollution regimes. Overall, this study provides a unified diagnostic framework for characterizing air pollution variability in the Sichuan Basin by resolving the contributions of system memory and meteorological modulation."
10.1016/j.atmosenv.2026.122238,True,Atmospheric Environment,该论文研究了气相中的羟甲基过氧化物（HMHP）与细颗粒物（PM2.5）的相互作用，涉及了大气成分分析和气溶胶老化等主题，这些都属于大气环境遥感技术的范畴。,"['PM2.5', 'hydroxymethyl hydroperoxide', 'heterogeneous uptake', 'atmospheric composition']",Yuanxiang Xu;Zhongming Chen;Linghao Gu;Yishuang Dai;Shiyi Chen,Unexpected season-varied interaction between α-hydroxy hydroperoxides and fine particles (PM<sub>2.5</sub>): a case study of hydroxymethyl hydroperoxide (HMHP),"•Gas-phase hydroxymethyl hydroperoxide (HMHP) was measured during summer and winter. •HMHP loss is dominated by heterogeneous uptake when aerosols are wet. •HMHP can originate from heterogeneous reaction of H2O2with HCHO on dry aerosol surfaces. •α-hydroxy hydroperoxides drive aerosols aging through S(IV) oxidation and Fenton-like reactions. 
 α-Hydroxy hydroperoxides (α-HHPs) are an important class of atmospheric peroxides, yet their atmospheric fate remains poorly characterized due to limited observations and a lack of modeling studies. Here, we selected hydroxymethyl hydroperoxide (HMHP), the simplest α-HHP, as a proxy for detailed investigation. Field observations were conducted in Beijing during summer and winter 2024 to characterize HMHP's atmospheric behavior and its correlations with other species. HMHP exhibits distinct diurnal variations compared to other common peroxides, likely due to its unique formation pathway via alkene ozonolysis. We also found its correlation with PM2.5 and O3 differs between seasons. In summer, the box model simulation significantly overestimated HMHP concentrations when only gas phase loss processes were considered. Adding heterogeneous uptake driven by S(IV) oxidation and Fenton-like reactions on wet aerosols substantially improved model performance. These aerosol-phase processes further contribute to particle growth and aging by forming inorganic and organic components. In winter, applying the summer-improved mechanism led to significant underestimation on HMHP during PM2.5 growth episodes. We propose that the heterogeneous reaction between H2O2 and HCHO—while playing a minor role in summer when aerosols are wet—becomes important in winter when aerosols are dry and reactive surface sites are available. Overall, aerosols play a dual role: they act as a sink for HMHP through uptake on wet aerosols, but as a source through surface reactions on dry aerosols. Based on our simulation, in summer, HMHP is sourced mainly from Criegee intermediates chemistry and lost via heterogeneous uptake (over 50%), whereas in winter, heterogeneous reactions on dry aerosols become an important source, with dry deposition and uptake as the main sinks. Our findings fill a critical gap in previous research on the observation and modeling study of α-HHPs and reveal a close link between these peroxides and particulate matter."
None,True,Atmospheric Research,该论文研究南极Belgrano II站的平流层臭氧长期变化，涉及大气成分分析，与大气环境遥感技术（如臭氧监测和大气组成分析）密切相关。,"['tropospheric ozone', 'Antarctica', 'atmospheric variability']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南部夏季气温异常的主要季节内模态及其对应的可预测信号，这与大气环境遥感技术中的大气成分分析直接相关，因为气温异常往往与大气成分变化密切相关，而遥感技术是监测和分析大气成分的重要手段。,"['air temperature anomalies', 'Southern China', 'atmospheric composition analysis']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,False,Atmospheric Research,该论文研究的是中欧地区风力涡轮机相关的季节性闪电现象，主要关注的是雷电与风力涡轮机的相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['lightning', 'wind turbine', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文的标题和摘要主要关注热带风暴活动对东亚和西太平洋环流异常的影响，涉及气象学和气候学，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系不强。,[],Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要都与大气环境遥感技术密切相关。标题中提到“spaceborne dual-frequency precipitation radar”（空间双频降水雷达），这是一种用于卫星观测的技术，用于分析极端降水类型和大气微物理特性。摘要进一步确认了这是关于使用遥感技术（即卫星雷达）来揭示不同极端降水类型的全球微物理特征的研究，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'atmospheric microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，云水路径是大气成分分析中的一个重要参数，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文研究的是巴西马拉尼昂州雨季期间干旱期的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对海面风速场进行偏差校正，这与大气环境遥感技术中的大气成分分析和卫星观测密切相关，因为海面风速是大气科学和环境监测的重要参数。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要明确涉及微波卫星观测模拟以及微小水滴吸收对观测的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此判定为强相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究了使用合成孔径雷达和人工智能技术对卫星降水数据进行偏差校正和区域化，这与大气环境遥感技术密切相关，特别是卫星观测和降水监测领域。,"['satellite precipitation', 'bias correction', 'regionalization', 'complex terrain', 'explainable artificial intelligence']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它是关于基于卫星的全球降水估算，而降水估算是大气成分分析的重要部分，与空气质量监测和其他遥感技术有直接联系。,"['satellite-based', 'precipitation estimates', 'air quality monitoring']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风诱导的再悬浮现象，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。论文中提到的观测证据和逆CFD分析也表明其关注大气环境中的污染物分布和来源，因此与大气环境遥感技术密切相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究极端降水行为，虽然重点是干旱环境，但涉及遥感技术在降水监测中的应用，与大气环境遥感技术相关。,"['extreme precipitation', 'arid environment', 'remote sensing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究的是利用低层变形动力学定义东亚夏季季风锋，这与大气环境遥感技术中的大气动力学和季节性气象现象分析密切相关，因此相关性强。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,False,Atmospheric Research,该论文主要研究热带气旋增强的西南季风高降水事件，虽然涉及大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱，更偏向气象学和气候学领域。,"['tropical cyclone', 'southwest monsoon', 'precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究东南沿海中国夏季白天环境中亚硝酸根（HONO）的主要来源，涉及大气成分分析和污染物监测，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['HONO', 'nitrate photolysis', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”（2022年）在增强和减弱过程中眼壁的微物理演化，涉及大气环境中的物理过程，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Typhoon', 'eyewall', 'atmospheric microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分，探讨了酸度的驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为降水化学成分是大气环境的重要指标之一。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的强冰雹事件，使用了观测数据和WRF模型进行分析。虽然冰雹本身不是大气环境遥感技术直接监测的对象，但该研究涉及的大气现象分析（如降水、气象条件）与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析等方面。因此，该论文与大气环境遥感技术有较强的相关性。,"['hail event', 'WRF model', 'Po Valley']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了青藏高原城市站点上有机气溶胶的季节性差异，涉及分子驱动因素和光吸收特性，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了海陆风动力学对北部尤卡坦半岛区域均匀和局部海表温度异常的敏感性，这与大气环境遥感技术中的空气质量和气象监测密切相关，属于环境科学和大气科学的研究范畴。,"['sea breeze dynamics', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降雨预报的影响，涉及大气科学和气候模拟，与大气环境遥感技术（如卫星观测和空气质量监测）相关，因为降雨预报是大气成分和空气质量分析的重要部分。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文的标题和摘要主要关注热带南大西洋对热带北大西洋海表温度的影响，以及西太平洋热带气旋的生成关系，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究中国华北地区层云降水事件的微物理特性，涉及冰晶和融化过程，这与大气环境遥感技术（如云和降水监测、大气成分分析）密切相关。,"['stratocumulus', 'riming', 'melting', 'cloud precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用雷达技术对印度季风区暴雨进行分类，并探讨其垂直结构和时间演变。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域，因为雷达是遥感技术的一种重要手段，用于监测和解析大气现象。,"['radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷水异常对南亚高压中心长期东移的影响，主要涉及气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cold SST anomaly', 'South Asian High', 'atmospheric shift']",Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究了春季亚洲急流前体对西太平洋台风活动的影响，涉及大气环境监测和气象观测技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Asian-jet', 'typhoon activity', 'atmospheric observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，PM2.5是大气环境中的主要污染物，而天气模式对污染物的扩散和浓度有重要影响。这与大气环境遥感技术中的空气质量监测和污染溯源密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究利用三维变分同化与深度学习代理框架进行中国近实时SO₂排放的反演，涉及大气环境监测和污染物排放分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['SO₂ emission', 'three-dimensional variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,False,Atmospheric Research,该论文主要探讨堪察加半岛下游环流异常及其对中国东部极端寒冷事件的上游影响，虽然涉及大气环流和气象现象，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶到云凝结核（CCN）的活化过程，涉及气溶胶的尺寸和组成效应，这与大气环境遥感技术（如气溶胶反演、空气质量监测）密切相关，因此密切相关。,"['Aerosol-to-CCN', 'size', 'composition']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究的是青藏高原夏季水分的年际变化机制，涉及大气环流和水分输送的路径分析，这与大气环境遥感技术中的空气质量和大气成分监测密切相关。,"['Tibetan Plateau', 'Lagrangian pathways', 'summer moisture']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文主要关注的是东亚季风区的热带夜间主导环流模式，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术没有强关联。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文主要研究雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['raindrop collision', 'T09 theoretical regime diagram']",Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
