doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adt1670,False,Science Advances,这篇论文研究的是小鼠的生物衰老过程，使用了计算和数字分析方法研究了不同性别小鼠在不同年龄段的多器官/系统生物衰老情况。研究发现了性别特异性的生物衰老差异，并确定了一些关键的功能标志物，例如肌肉功能、焦虑特征、尿液模式、网织红细胞成熟、心脏重塑和功能以及代谢改变。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Yohan Santin;Mattia Chiesa;Amélie Alfonso;Yosra Doghri;Ryeonshi Kang;Fraha Haidar;Pilar Oreja-Fuentes;Occiane Fousset;Rana Zahreddine;Mégane Guardia;Lucas Lemmel;Mara Rigamonti;Giorgio Rosati;Cédrick Florian;Sébastien Gauzin;Sophie Guyonnet;Yves Rolland;Philipe de Souto Barreto;Bruno Vellas;Bruno Guiard;Angelo Parini,Computational and digital analyses in the INSPIRE mouse cohort to define sex-specific functional determinants of biological aging,"Biological age, which reflects the physiological state of an individual, offers a better predictive value than chronological age for age-related diseases and mortality. Nonetheless, determining accurate functional features of biological age remains challenging due to the multifactorial nature of aging. Here, we established a unique mouse cohort comprising 1576 male and female outbred SWISS mice subjected or not to high-fat, high-sucrose diet to investigate multiorgan/system biological aging throughout adulthood. Comprehensive functional and biological phenotyping at ages of 6, 12, 18, and 24 months revealed notable sex-specific disparities in longitudinal locomotion patterns and multifunctional aging parameters. Topological data analysis enabled the identification of functionally similar mouse clusters irrespective of chronological age. Moreover, our study pinpointed critical functional markers of biological aging such as muscle function, anxiety characteristics, urinary patterns, reticulocyte maturation, cardiac remodeling and function, and metabolic alterations, underscoring muscle function as an early indicator of biological age in male mice."
10.1126/sciadv.adr0664,False,Science Advances,这篇论文研究的是海洋混合营养型原生生物的代谢策略，利用模型预测其在不同环境条件下碳和氮资源的最佳投入。研究使用了Ochromonas的数据，并将其应用于全球尺度，揭示了高噬菌性投资在不同海洋生物群落中的主导地位，主要用于氮的获取。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Holly V. Moeller;Kevin M. Archibald;Suzana G. Leles;Ferdinand Pfab,Predicting optimal mixotrophic metabolic strategies in the global ocean,"Mixotrophic protists combine photosynthesis with the ingestion of prey to thrive in resource-limited conditions in the ocean. Yet, how they fine-tune resource investments between their two different metabolic strategies remains unclear. Here, we present a modeling framework (Mixotroph Optimal Contributions to Heterotrophy and Autotrophy) that predicts the optimal (growth-maximizing) investments of carbon and nitrogen as a function of environmental conditions. Our model captures a full spectrum of trophic modes, in which the optimal investments reflect zero-waste solutions (i.e., growth is colimited by carbon and nitrogen) and accurately reproduces experimental results. By fitting the model to data forOchromonas, we were able to predict metabolic strategies at a global scale. We find that high phagotrophic investment is the dominant strategy across different oceanic biomes, used primarily for nitrogen acquisition. Our results therefore support empirical observations of the importance of mixotrophic grazers to upper ocean bacterivory."
10.1126/sciadv.adr8596,False,Science Advances,这篇研究论文主要关注的是甲烷菌Methanospirillum hungatei细胞结构的组成和原位结构，特别是其细胞表面层（S-layer）的结构细节。研究使用了低温电子断层扫描技术和亚层析图像平均技术，获得了高分辨率的S-layer结构图像，并通过AlphaFold模型预测了其蛋白结构和相互作用。研究结果揭示了该甲烷菌S-layer独特的结构特征，例如灵活的六边形晶格、均匀的间距以及独特的端盖结构，并探讨了这些结构特征与甲烷释放和环境适应之间的关系。总的来说，该研究属于微生物学和结构生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Hui Wang;Jiayan Zhang;Shiqing Liao;Anne M. Henstra;Deborah Leon;Jonathan Erde;Joseph A. Loo;Rachel R. Ogorzalek Loo;Z. Hong Zhou;Robert P. Gunsalus,Composition and in situ structure of the Methanospirillum hungatei cell envelope and surface layer,"Archaea share genomic similarities with Eukarya and cellular architectural similarities with Bacteria, though archaeal and bacterial surface layers (S-layers) differ. Using cellular cryo–electron tomography, we visualized the S-layer lattice surroundingMethanospirillum hungatei, a methanogenic archaeon. Though more compact than known structures,M. hungatei’s S-layer is a flexible hexagonal lattice of dome-shaped tiles, uniformly spaced from both the overlying cell sheath and the underlying cell membrane. Subtomogram averaging resolved the S-layer hexamer tile at 6.4-angstrom resolution. By fitting an AlphaFold model into hexamer tiles in flat and curved conformations, we uncover intra- and intertile interactions that contribute to the S-layer’s cylindrical and flexible architecture, along with a spacer extension for cell membrane attachment.M. hungateicell’s end plug structure, likely composed of S-layer isoforms, further highlights the uniqueness of this archaeal cell. These structural features offer advantages for methane release and reflect divergent evolutionary adaptations to environmental pressures during early microbial emergence."
10.1126/sciadv.ads0587,False,Science Advances,这篇论文研究了白垩纪时期东亚沿海山脉的形成及其对气候变化的影响。研究人员利用Sr/Y和Ce/Y等指标，结合气候模拟模型（Community Earth System Model），揭示了当时地壳增厚和减薄交替的过程，以及大约1.2亿到1.05亿年前形成的2500多米高的沿海山脉如何改变亚洲大气环流和降水模式，导致内陆干旱化加剧（约15%）以及沙漠东扩。该研究属于古气候研究范畴，关注地质过程与气候变化之间的相互作用，与大气环境遥感技术关系不大。,"['precipitation patterns', 'atmospheric circulation', 'arid zones', 'climate simulation', 'paleoclimate']",Jianhua Li;Shuwen Dong;Guochun Zhao;Peter A. Cawood;Stephen T. Johnston;Jian Zhang;Yujia Xin;Jinming Wang,Cretaceous coastal mountain building and potential impacts on climate change in East Asia,"Crustal thickness and elevation variations control mountain building and climate change at convergent margins. As an archetypal Andean-type convergent margin, eastern Asia preserves voluminous magmas ideal for quantifying these processes and their impacts on climate. Here, we use Sr/Y and Ce/Y proxies to show that the crust experienced alternating thickening and thinning during the Late Mesozoic. We identify a noticeably thickened (50 to 55 kilometers) crust associated with tectonic shortening at 120 to 105 million years, corresponding to a >2500-meter-high coastal mountain range. Using climate simulation with the Community Earth System Model, we demonstrate that the mountain uplift changed Asian atmospheric circulation and precipitation patterns, increased inland aridity (~15%), and prompted the eastward desert expansion, contributing substantially to the arid zonal belt across mid- to low-latitude Asia. These findings—compatible with independent geological, geophysical, and climatic observations—have global implications for broadening our understanding of Earth-system interactions in the Cretaceous greenhouse world."
10.1126/sciadv.ads5735,False,Science Advances,这篇研究论文主要关注的是禽流感病毒PB1基因对病毒RNA聚合酶活性及致病性的影响。研究使用了嵌合RdRps，其中PB1基因来自1918年、1957年和1968年的甲型流感大流行病毒，并将其置于低致病性禽流感病毒背景下，以评估聚合酶活性和致病性。结果表明，大流行性PB1基因的替代降低了聚合酶活性、毒力和改变了肺部病理，而天然的LPAI PB1显示出最高的致病性和聚合酶活性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Stephanie L. Williams;Li Qi;Zong-Mei Sheng;Yongli Xiao;Ashley Freeman;Lex Matthews;Sharon Fong Legaspi;Ervin Fodor;Jeffery K. Taubenberger,Effect of pandemic influenza A virus PB1 genes of avian origin on viral RNA polymerase activity and pathogenicity,"Zoonotic influenza A virus (IAV) infections pose a substantial threat to global health. The influenza RNA-dependent RNA polymerase (RdRp) comprises the PB2, PB1, and PA proteins. Of the last four pandemic IAVs, three featured avian-origin PB1 genes. Prior research linked these avian PB1 genes to increased viral fitness when reassorted with human IAV genes. This study evaluated chimeric RdRps with PB1 genes from the 1918, 1957, and 1968 pandemic IAVs in a low pathogenic avian influenza (LPAI) virus background to assess polymerase activity and pathogenicity. Substituting in the pandemic PB1 genes reduced polymerase activity, virulence, and altered lung pathology, while the native LPAI PB1 showed the highest pathogenicity and polymerase activity. The native LPAI PB1 virus caused severe pneumonia and high early viral RNA levels, correlating with elevated host cytokine signaling. Increased genetic distance from the LPAI PB1 sequence correlated with reduced polymerase activity, IFN-β expression, viral replication, and pathogenicity."
10.1126/sciadv.adt1555,False,Science Advances,这篇论文研究的是催产素神经元在哺乳期小鼠中的活动模式。研究者使用微内窥镜钙离子成像技术对自由活动状态下的哺乳期小鼠的催产素神经元活动进行了记录，发现这些神经元在哺乳期表现出高度相关的脉冲式活动，并且这种活动模式在哺乳期的不同阶段有所调整。研究结果揭示了催产素神经元活动模式的灵活性，以及其在母性行为中的作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Kasane Yaguchi;Kazunari Miyamichi;Gen-ichi Tasaka,Flexible adjustment of oxytocin neuron activity in mouse dams revealed by microendoscopy,"Oxytocin (OT) neurons in the hypothalamic paraventricular nucleus (PVH) play an important role in various physiological and behavioral processes, including the initiation of milk ejection and the regulation of maternal behaviors. However, their activity patterns at the single-cell level remain poorly understood. Using microendoscopic Ca2+imaging in freely moving mouse dams, we demonstrate highly correlated pulsatile activity among individual OT neurons during lactation. The number of OT neurons engaged in the pulsatile activity significantly increased, along with a broadening of individual waveforms in the mid-lactation stage. Notably, only ~10% of the imaged OT neurons exhibited a significantly elevated response during pup retrieval, a hallmark of maternal behaviors, with a magnitude smaller than that observed during lactation. Collectively, these findings demonstrate the utility of microendoscopic imaging for PVH OT neurons and highlight the flexible adjustments of their individual activity patterns in freely behaving mouse dams."
10.1126/sciadv.adp8756,False,Science Advances,这篇论文研究的是细菌整合子的重组效率与其突触复合物力学稳定性之间的关系。研究人员使用光镊力谱技术探测了突触复合物的稳定性，发现其力学稳定性与体内重组效率显著相关。这表明DNA结构可以通过影响大分子复合物的稳定性来调节整合子的重组效率。该研究属于分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ekaterina Vorobevskaia;Céline Loot;Didier Mazel;Michael Schlierf,The recombination efficiency of the bacterial integron depends on the mechanical stability of the synaptic complex,"Multiple antibiotic resistances are a major global health threat. The predominant tool for adaptation in Gram-negative bacteria is the integron. Under stress, it rearranges gene cassettes to offer an escape using the tyrosine recombinase IntI, recognizing folded DNA hairpins, theattCsites. Four recombinases and twoattCsites form the synaptic complex. Yet, for unclear reasons, the recombination efficiency varies greatly. Here, we established an optical tweezers force spectroscopy assay to probe the synaptic complex stability and revealed, for seven combinations ofattCsites, significant variability in the mechanical stability. We found a strong correlation between mechanical stability and recombination efficiency ofattCsites in vivo, indicating a regulatory mechanism from the DNA structure to the macromolecular complex stability. Taking into account known forces during DNA metabolism, we propose that the variation of the integron in vivo recombination efficiency is mediated by the synaptic complex stability. We anticipate that further recombination processes are also affected by their corresponding mechanical stability."
10.1126/sciadv.ado0955,False,Science Advances,这篇论文研究的是地质储氢的资源潜力评估。它利用质量平衡模型，结合地球上天然氢的赋存和行为信息以及地质类似物信息，预测了地球潜在的储氢资源量级。研究结果表明，地质储氢资源的潜力巨大，可能超过目前所有已探明的天然气储量，可以为实现净零碳排放提供可持续的能源供应。但该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究关注的是地球内部的氢气资源，而非大气中的成分。,[],Geoffrey S. Ellis and Sarah E. Gelman,Model predictions of global geologic hydrogen resources,"Geologic hydrogen could be a low-carbon primary energy resource; however, the magnitude of Earth’s subsurface endowment has not yet been assessed. Knowledge of the occurrence and behavior of natural hydrogen on Earth has been combined with information from geologic analogs to construct a mass balance model to predict the resource potential. Given the associated uncertainty, stochastic model results predict a wide range of values for the potential in-place hydrogen resource [103to 1010million metric tons (Mt)] with the most probable value of ~5.6 × 106Mt. Although most of this hydrogen is likely to be impractical to recover, a small fraction (e.g., 1 × 105Mt) would supply the projected hydrogen needed to reach net-zero carbon emissions for ~200 years. This amount of hydrogen contains more energy (~1.4 × 1016MJ) than all proven natural gas reserves on Earth (~8.4 × 1015MJ). Study results demonstrate that further research into understanding the potential for geologic hydrogen resources is merited."
10.1126/sciadv.ads6315,False,Science Advances,这篇论文研究的是一种新型的高效H2/CO2分离膜的制备方法。它关注的是如何通过简单的、环保的方法制备出超薄的Zn2(benzimidazole)4薄膜，以实现高效的氢气和二氧化碳分离。这种分离膜的应用场景是燃煤电厂的预燃烧二氧化碳捕获，目标是降低捕获过程的能耗。其研究重点在于材料合成、膜的性能表征以及在特定工业过程中的应用，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Shuqing Song;Qi Liu;S. Swathilakshmi;Heng-Yu Chi;Zongyao Zhou;Ranadip Goswami;Dmitry Chernyshov;Kumar Varoon Agrawal,High-performance H2/CO2 separation from 4-nm-thick oriented Zn2(benzimidazole)4 films,"High-performance membrane-based H2/CO2separation offers a promising way to reduce the energy costs of precombustion capture. Current membranes, often made from two-dimensional laminates like metal-organic frameworks, have limitations due to complex fabrication methods requiring high temperatures, organic solvents, and long synthesis time. These processes often result in poor H2/CO2selectivity under pressurized conditions due to defective transport pathways. Here, we introduce a simple, eco-friendly synthesis of ultrathin, intergrown Zn2(benzimidazole)4films, as thin as 4 nm. These films are prepared at room temperature using water as the solvent, with a synthesis time of just 10 minutes. By using ultradilute precursor solutions, nucleation is delayed, promoting rapid in-plane growth on a smooth graphene substrate and eliminating defects. These membranes exhibit excellent H2permselectivity under pressurized conditions. The combination of rapid, green synthesis and high-performance separation makes these membranes highly attractive for precombustion applications."
10.1126/sciadv.ads9542,False,Science Advances,这篇论文主要研究的是金属-生物分子网络纳米粒子的组装及其生物学功能。研究人员利用金属离子和许多生物分子中存在的膦酸基团之间的配位作用，在室温下水溶液中形成金属-生物分子网络（MBN）纳米粒子。他们使用了多种含有膦酸的生物分子，包括植物植酸、DNA和蛋白质，组装出具有可调理化性质（例如尺寸）的MBN纳米粒子。这些纳米粒子具有优异的生物相容性和高载药效率，并具有多种生物学功能，包括内体逃逸、免疫调节和分子识别。这项工作扩展了我们对金属-有机化学以及新兴的金属-生物分子体系的理解，并为将生物功能整合到用于不同领域的先进配位材料中提供了一条途径。总的来说，该研究属于生物材料和纳米材料领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Wanjun Xu;Zhixing Lin;Chan-Jin Kim;Zhaoran Wang;Tianzheng Wang;Christina Cortez-Jugo;Frank Caruso,Assembly and biological functions of metal-biomolecule network nanoparticles formed by metal-phosphonate coordination,"Metal-organic networks have attracted widespread interest owing to their hybrid physicochemical properties. Natural biomolecules represent attractive building blocks for these materials because of their inherent biological function and high biocompatibility; however, assembling them into coordination network materials, especially nanoparticles (NPs), is challenging. Herein, we exploit the coordination between metal ions and phosphonate groups, which are present in many biomolecules, to form metal-biomolecule network (MBN) NPs in aqueous solution at room temperature. Various phosphonate-containing biomolecules, including plant phytate, DNA, and proteins, were used to assemble MBN NPs with tunable physicochemical properties (e.g., size). In addition to excellent biocompatibility and high cargo-loading efficiency (>95%), these two-component MBN NPs have various biological functionalities, including endosomal escape, immune regulation, and molecular recognition, thus offering advantages over nonbiomolecular-based coordination materials. This work expands our understanding of metal-organic chemistry with the emerging class of metal-biomolecule systems and provides a pathway for incorporating biofunctionalities into advanced coordination materials for diverse fields."
10.1126/sciadv.adq9909,False,Science Advances,这篇研究论文主要关注的是利用脂质纳米载体来调节肠内分泌激素的分泌，以改善代谢功能紊乱。它使用了小鼠和人类肠道类器官模型，研究了不同脂质赋形剂对肠内分泌细胞的影响，以及纳米载体的理化性质（大小、组成等）对GLP-1、GIP和PYY等激素释放的影响。研究结果表明，通过调节纳米载体的组成和制备方法，可以有效地控制肠激素的释放，这为治疗代谢疾病提供了一种新的途径。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yining Xu;Cécilia Bohns Michalowski;Jackie Koehler;Tamana Darwish;Nunzio Guccio;Constanza Alcaino;Inês Domingues;Wunan Zhang;Valentina Marotti;Matthias Van Hul;Paola Paone;Melitini Koutsoviti;Ben J. Boyd;Daniel J. Drucker;Patrice D. Cani;Frank Reimann;Fiona M. Gribble;Ana Beloqui,Smart control lipid-based nanocarriers for fine-tuning gut hormone secretion,"Modulating the endogenous stores of gastrointestinal hormones is considered a promising strategy to mimic gut endocrine function, improving metabolic dysfunction. Here, we exploit mouse and human knock-in and knockout intestinal organoids and show that agents used as commercial lipid excipients can activate nutrient-sensitive receptors on enteroendocrine cells (EECs) and, when formulated as lipid nanocarriers, can bestow biological effects through the release of GLP-1, GIP, and PYY from K and L cells. Studies in wild-type, dysglycemic, and gutGcgknockout mice demonstrated that the effect exerted by lipid nanocarriers could be modulated by varying the excipients (e.g., nature and quantities), the formulation methodology, and their physiochemical properties (e.g., size and composition). This study demonstrates the therapeutic potential of using nanotechnology to modulate release of multiple endogenous hormones from the enteroendocrine system through a patient-friendly, inexpensive, and noninvasive manner."
10.1126/sciadv.adf8405,False,Science Advances,这篇研究论文主要关注的是神经系统科学领域，特别是少突胶质细胞的成熟和髓鞘再生。研究发现Nzf2蛋白通过抑制HDAC1介导的组蛋白去乙酰化作用，调控少突胶质细胞分化的时间，并与Notch信号通路相互作用。文章中并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方面的内容。因此，该研究与大气环境遥感技术不相关。,[],Xiaofeng Xu;Minxi Fang;Lixia Chen;Hao Huang;Zhong-Min Dai;Junlin Yang;Mengsheng Qiu,Nzf2 promotes oligodendrocyte differentiation and regeneration via repressing HDAC1-mediated histone deacetylation,"Proper axonal myelination and function of the vertebrate central nervous system rely largely on the timely differentiation of oligodendrocytes (OLs), yet key regulatory factors remain enigmatic. Our study reveals neural zinc finger (Nzf2) as a crucial orchestrator that controls the timing of OL differentiation both during development and myelin repair, contrasting with its previously suggested role in direct myelin gene regulation.Nzf2ablation delays the onset of OL differentiation, while hyperactivation stimulates OL differentiation both during development and remyelination. Using RNA-seq and ChIP-seq, we pinpoint Nkx2.2 as a critical downstream target of Nzf2. Specific binding of Nzf2 in theNkx2.2gene locus inhibits histone deacetylation by disrupting the HDAC1 repressor complex and reducing deacetylase activity. Furthermore, Nzf2 overrides the inhibitory Notch signaling to initiate OL differentiation. Thus, we propose that the Notch-Nzf2-Nkx2.2 axis is a vital component of OL differentiation timing mechanism, suggesting Nzf2 as a potential therapeutic target for stimulating OL differentiation and boosting myelin repair in demyelinating diseases."
10.1126/sciadv.adq3073,False,Science Advances,这篇研究论文关注的是唐氏综合症患者的免疫代谢相互作用。研究者利用多组学数据分析了唐氏综合症患者的免疫和代谢通路，发现了唐氏综合症患者与正常人群相比，免疫代谢相互作用的增加，并通过基因表达程序推断出细胞因子与代谢物之间的关系。研究结果揭示了唐氏综合症患者免疫代谢失调的分子机制，以及不同亚组之间共病频率的差异。总的来说，这是一项关于人类疾病机制的生物医学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Lucas A. Gillenwater;Matthew D. Galbraith;Angela L. Rachubinski;Neetha Paul Eduthan;Kelly D. Sullivan;Joaquin M. Espinosa;James C. Costello,Integrated analysis of immunometabolic interactions in Down syndrome,"Down syndrome (DS), caused by trisomy 21 (T21), results in immune and metabolic dysregulation. People with DS experience co-occurring conditions at higher rates than the euploid population. However, the interplay between immune and metabolic alterations and the clinical manifestations of DS are poorly understood. Here, we report an integrated analysis of immunometabolic pathways in DS. Using multi-omics data, we infered cytokine-metabolite relationships mediated by specific transcriptional programs. We observed increased mediation of immunometabolic interactions in those with DS compared to euploid controls by genes in interferon response, heme metabolism, and oxidative phosphorylation. Unsupervised clustering of immunometabolic relationships in people with DS revealed subgroups with different frequencies of co-occurring conditions. Across the subgroups, we observed distinct mediation by DNA repair, Hedgehog signaling, and angiogenesis. The molecular stratification associates with the clinical heterogeneity observed in DS, suggesting that integrating multiple omic profiles reveals axes of coordinated dysregulation specific to DS co-occurring conditions."
10.1126/sciadv.adq6089,False,Science Advances,这篇论文利用高分辨率的三维地震数据研究北海中央盆地的地貌和沉积物，以重建早更新世冰川历史。研究发现，早更新世期间，冰盖只在约110万年前从挪威西部扩张到北海中央盆地一次，沉积了厚达120米的冰碛层。其他时期，盆地主要受沿斜坡海流的影响。该研究结果限制了中更新世转型之前和期间冰盖的范围，并协调了西北欧海相和陆相的冰川证据。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Dag Ottesen;Christine L. Batchelor;Helge Løseth;Harald Brunstad,3D seismic evidence for a single Early Pleistocene glaciation of the central North Sea,"Efforts to understand how Pleistocene climate changes were translated into fluctuations in ice sheet extent and volume are limited by a lack of consensus about the glacial history of the North Sea. Here, we use high-resolution 3D seismic data to interpret the landforms and sediments of the central North Sea in unprecedented detail. In contrast to previous interpretations of multiple extensive early glaciations, our data suggest that grounded ice extended across the central North Sea only once, from western Norway, during the Early Pleistocene. This ice sheet advance, which probably occurred ~1.1 million years ago, deposited an up to 120-meter-thick layer of till across >10,000 square kilometers of the central basin. During the rest of the Early Pleistocene, elliptical pockmarks and elongate contour-current furrows show that the central basin was instead scoured by along-slope currents. These findings constrain the extent of ice sheets before and during the Mid-Pleistocene Transition and reconcile marine and terrestrial evidence for glaciation in northwest Europe."
10.1126/sciadv.adk2778,True,Science Advances,这篇论文提出了一种使用二维金属卤化物钙钛矿作为核心元件的室温中红外光电探测器。该探测器具有光谱可调谐性，灵敏度高，可检测波长范围从2到4.5微米，甚至扩展到10.6微米。其在塑料基底上的制备工艺简便，并通过膜结构和光子增强策略进一步提高了灵敏度。这项技术有望应用于分子传感、环境监测和热成像等领域。由于中红外光谱技术广泛应用于大气成分分析，例如检测大气中的温室气体和污染物，因此该研究成果与大气环境遥感技术，特别是空气质量监测和卫星观测密切相关。,"['thermal imaging', 'molecular sensing', 'environmental monitoring', 'atmospheric composition analysis', 'infrared spectroscopy', 'air quality monitoring']",Yanyan Li;Shunran Li;Du Chen;Conrad A. Kocoj;Ankun Yang;Benjamin T. Diroll;Peijun Guo,Mid-infrared photodetection with 2D metal halide perovskites at ambient temperature,"The detection of mid-infrared (MIR) light is technologically important for applications such as night vision, imaging, sensing, and thermal metrology. Traditional MIR photodetectors either require cryogenic cooling or have sophisticated device structures involving complex nanofabrication. Here, we conceive spectrally tunable MIR detection by using two-dimensional metal halide perovskites (2D-MHPs) as the critical building block. Leveraging the ultralow cross-plane thermal conductivity and strong temperature-dependent excitonic resonances of 2D-MHPs, we demonstrate ambient-temperature, all-optical detection of MIR light with sensitivity down to 1 nanowatt per square micrometer, using plastic substrates. Through the adoption of membrane-based structures and a photonic enhancement strategy unique to our all-optical detection modality, we further improved the sensitivity to sub–10 picowatt-per-square-micrometer levels. The detection covers the mid-wave infrared regime from 2 to 4.5 micrometers and extends to the long-wave infrared wavelength at 10.6 micrometers, with wavelength-independent sensitivity response. Our work opens a pathway to alternative types of solution-processable, long-wavelength thermal detectors for molecular sensing, environmental monitoring, and thermal imaging."
10.1126/sciadv.ado9822,False,Science Advances,这篇论文研究的是基于自发四波混频光源的可重构纠缠分发网络。它利用量子纠缠的特性，提出了一种通过可调多泵浦激发和时分方法构建可重构网络的方案。研究重点在于通过控制泵浦条件来调节双光子关联特性，并以此构建一个10用户全连接量子密钥分发网络作为应用示例。该研究属于量子信息领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Jingyuan Liu;Dongning Liu;Zhanping Jin;Zhihao Lin;Hao Li;Lixing You;Xue Feng;Fang Liu;Kaiyu Cui;Wei Zhang;Yidong Huang,Reconfigurable entanglement distribution network based on pump management of a spontaneous four-wave mixing source,"Leveraging the unique properties of quantum entanglement, quantum entanglement distribution networks support multiple quantum information applications and are essential to the development of quantum networks. However, practical implementation poses fundamental challenges to network scalability and flexibility. Here, we propose a reconfigurable entanglement distribution network scheme based on tunable multipump excitation of a spontaneous four-wave mixing (SFWM) source and a time-sharing method. We characterize the two-photon correlation under different pump conditions to demonstrate the effect of pump degenerate and pump nondegenerate SFWM processes on the two-photon correlation and its tunability. Then, as a benchmark application, a 10-user fully connected quantum key distribution network is established in a time-sharing way with triple pump lights. Our results provide a promising networking scheme for large-scale entanglement distribution networks owing to its scalability, functionality, and reconfigurability."
10.1126/sciadv.adq7445,False,Science Advances,这篇论文研究的是二维材料中的极化激元，通过扭曲双层石墨烯和氮化硼的莫尔超晶格，实现了梯度极化激元表面的构建，并演示了对局部极化激元-孤子相互作用的开关和连续调制。其核心是利用材料的特性来操控光与物质的相互作用，例如改变极化激元的近场分布、相位和传播方向。这项研究属于纳米光学和材料科学的范畴，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zhen-Bing Dai;Hua Fan;Vyacheslav Semenenko;Xinyu Lv;Lu Wen;Zhen Zhang;Shijie Fang;Vasili Perebeinos;Yue Zhao;Zhiqiang Li,Gradient polaritonic surface with space-variant switchable light-matter interactions in 2D moiré superlattices,"Polaritons in two-dimensional (2D) materials provide unique opportunities for controlling light at nanoscales. Tailoring these polaritons via gradient polaritonic surfaces with space-variant response can enable versatile light-matter interaction platforms with advanced functionalities. However, experimental progress has been hampered by the optical losses and poor light confinement of conventionally used artificial nanostructures. Here, we demonstrate natural gradient polaritonic surfaces based on superlattices of solitons—localized structural deformations—in a prototypical moiré system, twisted bilayer graphene on boron nitride. We demonstrate on-off switching and continuous modulation of local polariton-soliton interactions, which results from marked modifications of topological and conventional soliton states through variation of local strain direction. Furthermore, we reveal the capability of these structures to spatially modify the near-field profile, phase, and propagation direction of polaritons in record-small footprints, enabling generation and electrical switching of directional polaritons. Our findings open up new avenues toward nanoscale manipulation of light-matter interactions and spatial polariton engineering through gradient moiré superlattices."
10.1126/sciadv.adr9364,False,Science Advances,这篇研究论文主要关注的是癌症化疗药物顺铂的耐药性机制。研究发现，氨肽酶NPEPPS与体积调节性阴离子通道(VRACs)相互作用，调控顺铂进入细胞，从而影响顺铂的疗效。研究结果表明，NPEPPS/VRAC基因表达比率可以预测多种癌症患者对顺铂的反应。 这项研究属于生物医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Lily Elizabeth R. Feldman;Saswat Mohapatra;Robert T. Jones;Mathijs Scholtes;Charlene B. Tilton;Michael V. Orman;Molishree Joshi;Cailin S. Deiter;Travis P. Broneske;Fangyuan Qu;Corazon Gutierrez;Huihui Ye;Eric T. Clambey;Sarah Parker;Tokameh Mahmoudi;Tahlita Zuiverloon;James C. Costello;Dan Theodorescu,Regulation of volume-regulated anion channels alters sensitivity to platinum chemotherapy,"Cisplatin-based chemotherapy is used across many common tumor types, but resistance reduces the likelihood of long-term survival. We previously found the puromycin-sensitive aminopeptidase, NPEPPS, as a druggable driver of cisplatin resistance in vitro and in vivo and in patient-derived organoids. Here, we present a general mechanism where NPEPPS interacts with the volume-regulated anion channels (VRACs) to control cisplatin import into cells and thus regulate cisplatin response across a range of cancer types. We also find the NPEPPS/VRAC gene expression ratio is a predictive measure of cisplatin response in multiple cancer cohorts, showing the broad applicability of this mechanism. Our work describes a specific mechanism of cisplatin resistance, which, given the characteristics of NPEPPS as a drug target, has the potential to improve cancer patient outcomes. In addition, we describe an intracellular mechanism regulating VRAC activity, which is critical for volume regulation in normal cells – a finding with functional implications beyond cancer."
