doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.4c00866,False,Environmental Science & Technology Letters,这篇研究论文关注的是城市支流在基流和暴雨条件下的水质评估。研究人员使用了基于效应的方法（EBM）来检测水样中的多种生物活性，例如芳烃受体（AhR）活性、雌激素活性、神经毒性和氧化应激反应。研究发现，暴雨期间，AhR活性以及神经毒性均显著增加，其中神经毒性甚至超过了临时的基于效应的触发值。这表明暴雨期间水质状况令人担忧。相反，雌激素活性相对较低，基流和暴雨期间差异不大。由于流域内缺乏污水、工业和农业输入，研究人员推测观察到的生物活性可能与道路径流，特别是与附近两条主要高速公路有关。研究结果表明，EBM可以为水质监测提供化学分析的补充信息，并且城市地区降雨事件会增加对受纳水体的化学压力。总而言之，该研究主要集中在水环境的污染和生态风险评估上，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Cassandra Rauert;Maria König;Peta A. Neale;Kevin V. Thomas;Beate I. Escher,Effect-Based Water Quality Assessment in an Urban Tributary under Base Flow and Storm Conditions,"Storm events can mobilize organic contaminants from hard surfaces in urban areas and can impact receiving water quality. Traditional water quality assessments predominantly rely on chemical analysis, which inadequately capture the collective effects of diverse chemical mixtures released during storm events. We applied effect-based methods (EBM) to detect arylhydrocarbon receptor (AhR) activity, estrogenic activity, neurotoxicity and oxidative stress response in water samples from an urban tributary during a storm event and compared it with base flow conditions. AhR activity and neurotoxicity peaked during the storm event, with neurotoxicity exceeding the interim effect-based trigger value and showing a high specificity of effect. This suggests unacceptable water quality during the storm event. Conversely, estrogenic activity was relatively low, and there was little difference between base flow conditions and the storm event. The absence of wastewater, industrial and agricultural inputs in the catchment suggests that the observed bioactivity was related to road runoff, specifically from two adjacent major motorways. The effects on AhR and neurotoxicity were linearly correlated with detected concentrations of 15 tire additive chemicals from an accompanying study. This study demonstrates that EBM provides complementary information to chemical analysis for water quality monitoring and that there is an increased chemical pressure on receiving water bodies during rain events in urban areas."
10.1021/acs.estlett.4c00897,True,Environmental Science & Technology Letters,这篇论文研究了全氟烷基羧酸 (PFCAs) 的大气形成过程及其对环境的影响。研究人员在加拿大多伦多进行了为期六周的冬季和夏季大气观测，利用化学电离质谱法对C2-C6 PFCAs进行了高时间分辨率的测量。结果表明，除了全氟丙酸 (C3 PFCA) 外，所有观测到的PFCAs都存在二次形成的证据。高时间分辨率数据有助于改进对PFCAs形成过程和来源的理解。值得注意的是，三氟乙酸 (TFA) 的混合比高于现有模型的预测值，表明可能存在尚未被识别的额外大气来源。这项研究与大气环境遥感技术密切相关，因为它直接测量了大气中的污染物成分，有助于改进空气质量监测和大气成分分析。,"['Gas-phase perfluoroalkyl carboxylic acids', 'Atmospheric composition', 'Air quality monitoring', 'Chemical ionization mass spectrometry']",Cora J. Young;Shira Joudan;Ye Tao;Jeremy J. B. Wentzell;John Liggio,High Time Resolution Ambient Observations of Gas-Phase Perfluoroalkyl Carboxylic Acids: Implications for Atmospheric Sources,"Atmospheric formation of persistent perfluoroalkyl carboxylic acids (PFCAs) is a route to global contamination, including drinking water sources. We present high time resolution measurements of C2–C6 PFCAs in ambient air made over 6 weeks each in winter and summer 2022 in Toronto, Canada. Observations were made using chemical ionization mass spectrometry with acetate ionization, with care taken to avoid system contamination. Measurements of trifluoroacetic acid (C2 PFCA) are reported at 1 min time resolution, while those for C3–C6 PFCAs are at 10 min time resolution. Variations with time and relationships to meteorology and other pollutants show evidence of secondary formation of all observed PFCAs except perfluoropropionic acid (C3 PFCA). High time resolution data allow these unique observations, allowing for improved process and source understanding moving forward. Mixing ratios of TFA were larger than predicted from models that describe TFA formation from known precursors, indicating additional atmospheric sources of this molecule have yet to be identified."
10.1021/acsestair.4c00217,True,ACS ES&T Air,这篇论文研究了野地城市界面（WUI）中建筑材料燃烧产生的气溶胶和痕量气体排放。其研究结果与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析相关。燃烧产生的气溶胶和痕量气体是重要的空气污染物，可通过卫星观测和地面监测进行检测。研究中获得的排放数据可用于改进大气成分分析模型，提高空气质量预测的准确性，并为制定相关的环境政策提供科学依据。因此，本研究对于理解WUI火灾对空气质量的影响以及改进大气环境遥感技术具有重要意义。,"['Aerosol', 'Trace gas', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Wildfire', 'WUI', 'Building materials', 'Combustion emissions']",Katherine. B. Benedict;James E. Lee;Nitin Kumar;Prakash S. Badal;Michele Barbato;Manvendra K. Dubey;Allison C. Aiken,Wildland Urban Interface (WUI) Emissions: Laboratory Measurement of Aerosol and Trace Gas from Combustion of Manufactured Building Materials,
10.1029/2024AV001302,True,AGU Advances,这篇论文研究了磁层活动对电离层的影响，特别是磁层超低频（ULF）波和哨声波如何通过诱导电子沉淀来调制电离层总电子含量（TEC）。研究使用了THEMIS卫星和阿拉斯加费尔班克斯的地面GPS接收器进行磁共轭观测，发现ULF波调制的哨声波导致了TEC扰动，其振幅可达~0.5 TECU，调制尺度为~5-100公里。论文通过模型与观测结果的交叉相关性验证了这一发现，并指出该研究结果有助于改进电离层TEC预测和理解磁层-电离层耦合。虽然研究的重点不在大气成分分析或空气质量监测，但它使用了卫星观测数据（GPS和THEMIS卫星），并且与空间天气预报密切相关，这是一种依赖于对大气电离层状态准确监测的应用。因此，该研究与大气环境遥感技术有一定的关联性。,"['Ionospheric TEC', 'GPS', 'Satellite observations', 'Magnetospheric ULF waves', 'Whistler-mode waves', 'Space weather', 'Electron precipitation']",Yangyang Shen;Olga P. Verkhoglyadova;Anton Artemyev;Michael D. Hartinger;Vassilis Angelopoulos;Xueling Shi;Ying Zou,Magnetospheric Control of Ionospheric TEC Perturbations via Whistler‐Mode and ULF Waves,"The weakly ionized plasma in the Earth's ionosphere is controlled by a complex interplay between solar and magnetospheric inputs from above, atmospheric processes from below, and plasma electrodynamics from within. This interaction results in ionosphere structuring and variability that pose major challenges for accurate ionosphere prediction for global navigation satellite system (GNSS) related applications and space weather research. The ionospheric structuring and variability are often probed using the total electron content (TEC) and its relative perturbations (dTEC). Among dTEC variations observed at high latitudes, a unique modulation pattern has been linked to magnetospheric ultra‐low‐frequency (ULF) waves, yet its underlying mechanisms remain unclear. Here using magnetically conjugate observations from the THEMIS spacecraft and a ground‐based GPS receiver at Fairbanks, Alaska, we provide direct evidence that these dTEC modulations are driven by magnetospheric electron precipitation induced by ULF‐modulated whistler‐mode waves. We observed peak‐to‐peak dTEC amplitudes reaching ∼ ${\sim} $ 0.5 TECU (1 TECU is equal to 106 ${10}^{6}$ electrons/m2 ${\mathrm{m}}^{2}$) with modulations spanning scales of ∼ ${\sim} $ 5–100 km. The cross‐correlation between our modeled and observed dTEC reached ∼ ${\sim} $ 0.8 during the conjugacy period but decreased outside of it. The spectra of whistler‐mode waves and dTEC also matched closely at ULF frequencies during the conjugacy period but diverged outside of it. Our findings elucidate the high‐latitude dTEC generation from magnetospheric wave‐induced precipitation, addressing a significant gap in current physics‐based dTEC modeling. Theses results thus improve ionospheric dTEC prediction and enhance our understanding of magnetosphere‐ionosphere coupling via ULF waves."
10.1029/2024GL111344,False,Geophysical Research Letters,这篇论文主要研究的是飓风对路易斯安那州海岸沉积物交换和湿地演变的影响。研究利用飓风古斯塔夫(2008年)作为参照，通过模拟不同特征的八个合成风暴，考察了内陆架、海湾和海湾-湿地界面之间的沉积物交换。研究发现，所有风暴都导致了从内陆架到海湾再到湿地的净陆地沉积物交换，并且风暴的接近程度、强度和前进速度与净沉积物交换呈正相关。研究结果表明，海湾的持续加深可能因海平面上升而恶化。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大，因为它关注的是飓风风暴潮对近岸沉积物输送和湿地演变的影响，而非大气本身的成分和变化。,[],Ioannis Y. Georgiou;Duncan M. FitzGerald;Md Mohiuddin Sakib;Francesca Messina;Mark A. Kulp;Michael D. Miner,Storm Dynamics Control Sedimentation and Shelf‐Bay‐Marsh Sediment Exchange Along the Louisiana Coast,"Hurricanes can benefit wetland accretion by augmenting the delivery of mineral sediment, an essential process allowing marshes to offset submergence during rising sea levels. Using Hurricane Gustav (2008, Louisiana) as a control, we examined eight synthetic storms with varying characteristics (track, speed, intensity, size) to evaluate sediment exchange between the inner shelf and bay and bay‐to‐marsh interfaces. All storms showed net landward sediment exchange from the inner shelf to the bay to the marsh—storms with closer proximity, higher intensity, and slower forward speed positively correlated with net sediment exchange; storm size had little impact. Except for slow‐moving storms (½ speed of Gustav), our analyses suggest that most hurricane scenarios cause net bay erosion, because more sediment is conveyed to landward wetlands than is replenished from erosion of the inner shelf. Our results suggest that the ongoing deepening of the bay will likely worsen because of rising sea levels."
10.1029/2024GL110650,False,Geophysical Research Letters,这篇论文研究的是河流蜿蜒变化的动力学，关注非恒定水流对河道平面形态短期演变的影响。研究发现，水流变化减缓了河道蜿蜒的动态，但对波长选择的影响不显著。该研究使用了数值模拟和理论分析方法，揭示了河道几何形状和水流之间相互作用导致蜿蜒动力学减缓的机制。其研究结果对河流工程和管理策略具有重要意义。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Francesca Bassani;Matteo B. Bertagni;Luca Ridolfi;Carlo Camporeale,Unexpected Transient Dynamics of Meandering Rivers With Unsteady Flows,"River meandering dynamics are here explored in light of unsteady water flows. While mathematical models have usually focused on constant discharges—a reasonable and widely adopted approach for long‐term considerations—we show that varying flows strongly affect the short‐term planimetric evolution of meanders, before the cutoff occurrence. In particular, flow variability slows down the meanders' dynamics while does not significantly influence the wavelength selection. We support our arguments with numerical simulations and theoretical (linear and nonlinear) analyses, showing that an interplay between out‐of‐phase river geometry and flow is responsible for the meander‐dynamics slowdown. Our results suggest that accounting for flow variability is critical in assessing yearly to decadal meander dynamics with important implications for river engineering and management strategies."
10.1029/2024GL111242,False,Geophysical Research Letters,这篇论文研究的是冰川峡湾的热通量，重点关注浮力驱动的环流和近海强迫对冰川融化的影响。研究使用数值模拟的方法，对Milne峡湾进行了为期8年的模拟，并用观测数据进行了验证。结果表明，冰川接地线附近的热通量与浮力驱动的环流有关，而峡湾其余部分的热通量则与近海强迫有关。近海强迫会增强沿海陆架和峡湾之间的交换，从而增加冰川融化速率。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jérémie Bonneau;Bernard E. Laval;Derek Mueller;Andrew K. Hamilton;Yulia Antropova,Heat Fluxes in a Glacial Fjord: The Role of Buoyancy‐Driven Circulation and Offshore Forcing,"The ocean supplies large quantities of thermal energy to tidewater glaciers, but the mechanisms behind the heat delivery are not fully understood. To examine heat flux dynamics in glacial fjords, we run an 8‐year realistic numerical simulation of Milne Fiord, validated with observations. We leverage the duration and spatial resolution of the simulation to calculate ice melt, offshore density variations, average fjord temperature, and heat fluxes at different locations along‐fjord. Correlations between these quantities reveal that heat fluxes near the grounding line (<5 km) are linked to buoyancy‐driven circulation while offshore forcing is linked to heat fluxes along the remainder of the fjord. Comparison to a simulation with constant offshore boundary conditions reveals that offshore forcing enhances the exchange between the coastal shelf and the fjord, increasing glacier melt rates by 18%. Including offshore forcing into numerical and box models of glacial fjords is essential for accurate melting predictions."
10.1029/2024GL110129,False,Geophysical Research Letters,这篇论文研究的是月球在穿过地球磁尾时对地球磁场产生的低频扰动。它关注的是地球磁尾中的ULF（超低频）磁场波动，以及月球作为一种可能的激发机制。研究使用了ARTEMIS卫星在月球轨道上进行的磁场测量数据。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。它的重点在于地球磁场的空间物理现象，而不是大气成分或环境。,[],K. Nykyri;S. Di Matteo;M. O. Archer;X. Ma;M. D. Hartinger;M. Sarantos;E. Zesta;W. R. Paterson,Could a Low‐Frequency Perturbation in the Earth's Magnetotail Be Generated by the Lunar Wake?,"Both ground based magnetometers and ionospheric radars at Earth have frequently detected Ultra Low Frequency (ULF) fluctuations at discrete frequencies extending below one mHz‐range. Many dayside solar wind drivers have been convincingly demonstrated as driver mechanisms. In this paper we investigate and propose an additional, nightside generation mechanism of a low frequency magnetic field fluctuation. We propose that the Moon may excite a magnetic field perturbation of the order of 1 nT at discrete frequencies when it travels through the Earth's magnetotail ≈ ${\approx} $4–5 days every month. Our theoretical prediction is supported by a case study of ARTEMIS magnetic field measurements at the lunar orbit in the Earth's magnetotail. ARTEMIS detects statistically significant peaks in magnetic field fluctuation power at frequencies of 0.37–0.47 mHz that are not present in the solar wind."
10.1029/2024GL112162,True,Geophysical Research Letters,这篇论文研究了由于供需失衡加剧的人为气候变化导致的全球太阳能干旱事件。它重新定义了太阳能干旱事件，考虑了太阳能供需的失衡。研究利用观测数据和多模式模拟，揭示了过去三十年人为因素加剧了全球太阳能干旱事件的频率。此外，与SSP2-4.5情景相比，碳中和情景SSP1-2.6可以将2090年代太阳能干旱的发生频率和严重程度分别降低60%和63%。该研究表明，实现碳中和具有促进太阳能稳定性和安全性的额外好处，尤其是在当地供需失衡是主要问题的欠发达国家。 这与大气环境遥感技术密切相关，因为准确的太阳辐射数据通常依赖于卫星观测和大气成分分析，以了解气候变化对太阳能发电的影响。,"['solar irradiance', 'satellite observations', 'climate change', 'energy security', 'solar power forecasting', 'supply-demand imbalance']",Yadong Lei;Zhili Wang;Yangyang Xu;Xiaochao Yu;Chenguang Tian;Zhibo Li;Lei Li;Junting Zhong;Lifeng Guo;Lin Liu;Deying Wang;Huizheng Che;Xiaoye Zhang,Global Solar Droughts Due To Supply‐Demand Imbalance Exacerbated by Anthropogenic Climate Change,"Solar power will become the largest renewable energy source, contributing to global carbon neutrality. In addition to the well‐recognized temporal intermittency of solar energy supply, the local energy demand to cope with extreme weathers can further stress the energy grid; both the supply and demand can be greatly influenced by future climate change. Here, we redefine solar drought events by considering supply demand imbalance in solar power. Observation and multi‐model simulations reveal an anthropogenic exacerbation of global solar drought frequency in the past three decades. Moreover, compared to the pathway SSP2‐4.5, the carbon neutrality pathway SSP1‐2.6 can mitigate the increasing frequency and severity of solar droughts by 60% and 63% in the 2090s, respectively. Our study suggests a co‐benefit of solar energy stability and security toward carbon neutrality, especially in developing nations where the local supply demand imbalance is a major issue."
10.1029/2024GL112109,False,Geophysical Research Letters,这篇论文研究了乌拉尔山地区850百帕位势高度异常的年际变化及其与土壤湿度和积雪的非线性关系。研究发现，6月、7月和1月的乌拉尔山地区位势高度异常与前几个月当地的土壤湿度、积雪水当量和积雪覆盖度之间存在类似于“干草叉”的非线性关系，揭示了年际变化中三种准平衡状态的转变。该研究主要基于非线性理论模型和再分析数据，并未直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['geopotential height', 'soil moisture', 'snow cover', 'reanalysis data', 'climate variability', 'numerical model']",Dongdong Li;Renhe Zhang;Jianping Huang,Interannual Ural Atmospheric Variability Under Slow‐Varying Soil Moisture and Snow Cover: Three Quasi‐Equilibrium States,"In Inner Eurasia, the monthly mean 850‐hPa geopotential height anomaly around the Ural Mountains exhibits a large and irregular interannual variability. Its intrinsic mechanism remains unclear. Based on a nonlinear theoretical model and reanalysis data sets during 1979–2023, we find similar qualitative and quantitative relationships, termed pitchfork‐like (PL) relationships, between the 850‐hPa Ural geopotential height anomaly in June, July, and January, and local soil moisture, snow depth water equivalent, and snow cover in the preceding months, respectively. These months are near the crest and trough of the annual cycle when surface forcing factors vary slowly. These nonlinear PL relationships reveal that the interannual Ural atmospheric variability in June and July (January) is intrinsically a transition between three (two) quasi‐equilibrium states. Moreover, when each forcing factor exceeds its critical threshold, the positive and negative anomaly quasi‐equilibrium states may occur with equal probability, implying a low predictability."
10.1029/2024JD040895,False,Journal of Geophysical Research: Atmospheres,这篇论文研究的是中纬度冬季气旋中冰晶的自动分类。它使用一种适应性强的决策树算法，结合三种机载云探测器（二维立体探测器、粒子形状成像和极化散射探测器、高体积降水光谱仪）的图像数据，将冰晶分成七种类型：球形、柱状/针状、片状、霰、树枝状、聚集体和不规则形。研究重点在于算法的适应性和对不同探测器数据的分类效果，通过案例研究（2020年2月7日中尺度雪带）验证了算法的实用性。虽然研究使用了遥感技术获取数据，但这项研究的核心是冰晶的微物理特性分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）关系不大。,"['ice crystal habits', 'cloud probes', 'particle imaging', 'snowstorms', 'mesoscale snow band', 'decision tree algorithm']",Julian Schima;Greg M. McFarquhar;David Delene;Andrew Heymsfield;Aaron Bansemer;Martin Schnaiter;Joseph A. Finlon;Emma Järvinen;Franziska Nehlert,A Multi‐Probe Automated Classification of Ice Crystal Habits During the IMPACTS Campaign,"Although all ice crystals are unique, many can be grouped together by shape or habit, with members of a habit class sharing similar representations of properties such as fall velocity and growth rate. A decision tree algorithm designed to be adaptable to any particle imaging probe, thus enabling the creation of habit size distributions over a size range larger than that of any probe on its own, is used to classify ice crystals imaged by three airborne cloud probes in mid‐latitude winter cyclones during the Investigation of Microphysics and Precipitation for Atlantic Coast‐Threatening Snowstorms (IMPACTS) field campaign. Crystals are sorted into seven habit classes based on their morphological properties: sphere, column/needle, plate, graupel, dendrite, aggregate, and irregular. Although adaptability was its primary goal, the algorithm was found to be moderately skillful for identifying idealized habit images. Quantitative tests of the algorithm's adaptability displayed mixed results, as Two‐Dimensional Stereo Probe (2DS) classifications showed moderate correlation with Particle Habit Imaging and Polar Scattering Probe (PHIPS) classifications, but only weak correlation with High Volume Precipitation Spectrometer (HVPS) classifications. The algorithm was applied to random sets of images from each probe in a case study of a mesoscale snow band sampled on 7 February 2020. In the case study, qualitative analysis of particle images revealed general agreement on classifications among the probes, supporting the algorithm's applicability to multiple cloud probes. Most classifications appeared correct upon manual inspection, suggesting that in practical use, the algorithm is reasonably able to classify non‐idealized images."
10.1029/2023JD039876,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了2020年北美地区野火对大气一氧化碳 (CO) 浓度变化的影响。文章比较分析了来自三颗不同卫星传感器（MOPITT，IASI和TROPOMI）的CO观测数据，重点关注了这些数据在野火期间的差异。结果表明，在典型大气条件下，三种传感器数据吻合良好，但在CO浓度较高的地区，特别是野火期间，不同传感器数据之间存在显著差异，IASI和TROPOMI观测到的CO浓度高于MOPITT。研究发现，这种差异可能与传感器使用的协方差矩阵和气溶胶的影响有关。论文建议在分析污染事件时，应采用适当的质量过滤方法，例如利用气溶胶指数来筛选数据。总的来说，这是一篇利用卫星遥感技术研究大气成分（CO）和空气质量的论文，与大气环境遥感技术密切相关。,"['carbon monoxide', 'air quality', 'wildfires', 'satellite remote sensing', 'MOPITT', 'IASI', 'TROPOMI', 'atmospheric composition', 'pollution monitoring', 'total column CO']",Heba S. Marey;James R. Drummond;Dylan B. A. Jones;Helen Worden;Cathy Clerbaux;Tobias Borsdorff;John Gille,A Comparative Analysis of Satellite‐Derived CO Retrievals During the 2020 Wildfires in North America,"In September 2020, the Western United States experienced anomalously severe wildfires that resulted in carbon monoxide (CO) emissions almost three times the 2001–2019 average. In this study, we investigate the influence of wildfires on atmospheric carbon monoxide (CO) variability through a comparative analysis of observations from the Measurements of Pollution in the Troposphere (MOPITT), the Infrared Atmospheric Sounding Interferometer (IASI), and the Tropospheric Monitoring Instrument (TROPOMI). Our focus is on the North American domain, aiming to understand the differences among these products. In general, all instruments show excellent agreement under typical atmospheric CO conditions. However, notable discrepancies were observed in the CO data from the three sensors, particularly in regions with elevated CO total column (TC) values. IASI and TROPOMI consistently showed higher CO values over the western U.S. compared to MOPITT. During the fire episodes, we found that the IASI retrievals suggested higher CO abundances near the surface than the MOPITT thermal infrared retrievals that are probably the result of the differences in the covariance matrices used in IASI and MOPITT retrievals. We also found that the high IASI and TROPOMI CO observations over the western U.S. coincided with high values of the TROPOMI aerosol index (AI), suggesting the presence of absorbing aerosols. The analysis exhibited better agreement between TROPOMI and MOPITT CO TC when the AI values were low. Our results suggest that appropriate quality filtering should be employed when analyzing pollution events with these data. In particular, utilizing the AI for quality filtering may be useful when analyzing extreme pollution events with these satellite products."
10.1029/2024JD041808,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了生物质燃烧排放量估算中的改进燃烧效率变化及其影响。研究人员利用卫星观测到的二氧化碳和一氧化碳数据，推导出了非洲易发生火灾地区的改进燃烧效率（MCE），并发现其与相对湿度等气象变量具有良好的相关性。基于此，他们建立了不同火灾排放物的排放因子（EF）与MCE的统计关系，并将其应用于全球气候化学模型。结果表明，使用依赖于MCE的EF可以显著提高模型对火灾季烟雾污染的模拟性能，例如气溶胶光学厚度（AOD）增加了31％，归一化平均偏差降低了50％。 这项研究强调了气象条件在生物质燃烧排放量估算中的关键作用，以及根据气象条件实施动态火灾排放清单的重要性，体现了大气环境遥感技术在改进生物质燃烧排放估算中的应用。,"['carbon dioxide', 'carbon monoxide', 'aerosol optical depth', 'satellite observations', 'air quality monitoring', 'biomass burning emissions', 'fire emission inventory', 'atmospheric composition analysis', 'modified combustion efficiency']",Xinzhu Fang;Zilin Wang;Xin Huang;Lian Xue;Wenxuan Hua;Sijia Lou;Ke Ding;Aijun Ding,Variation of Modified Combustion Efficiency and Its Impact on Biomass Burning Emission Estimation in Africa,"Biomass burning (BB) is one of the largest sources of trace gases and primary carbonaceous particles in the global troposphere, posing great impacts on air quality and regional climate. Accurate quantification of BB emissions is vital for assessing its environmental and climate impacts. However, there are still large uncertainties in current BB emission inventories due to poorly characterized emission rates under different combustion states. The fixed emission factor (EF) instead of varying EF associated with different combustion efficiencies may be the reason for the bias. Here, based on satellite‐retrieved carbon dioxide (CO2) and carbon monoxide (CO), the modified combustion efficiency (MCE) is derived for fire‐prone regions in Africa. The monthly and inter‐annual variability of MCE shows a good correlation with meteorological variables such as relative humidity. Therefore, variable EF was established based on its statistical relationship with MCE for different fire‐emitted species. Application of such MCE‐dependent EF in the global climate‐chemistry model can greatly improve the performance of wildfire smoke pollution during the fire season, indicated by an increase of 31% in aerosol optical depth (AOD) and a 50% reduction in normalized mean bias compared with AOD observations. The study elucidates the critical role of meteorology in BB emission estimates and highlights the importance of implementing a dynamic fire emission inventory in response to meteorological conditions."
10.1029/2024EF005163,False,Earth's Future,这篇论文研究的是北半球潮湿热浪的年内开始和结束时间的趋势。它使用每日最高湿球温度的站点数据，分析了2001-2020年和1981-2000年期间第一次和最后一次潮湿热浪的开始和结束日期、累积异常值和极端潮湿热浪。研究发现，在大多数站点，潮湿热浪开始时间提前或结束时间延后。论文关注的是气候变化对极端高温事件的影响，特别是潮湿热浪，这与大气环境遥感技术关系不大。虽然遥感技术可以用于监测温度和湿度，但该研究主要基于地面观测数据，并没有直接利用遥感技术进行分析。,"['wet-bulb temperature', 'humid heatwaves', 'climate extremes', 'early warning systems']",Jianquan Dong;Stefan Brönnimann;Tao Hu;Xueyan Cheng;Yanxu Liu;Jian Peng,Trends of the Intra‐Annual Onset and End of Humid Heatwaves in the Northern Hemisphere,"Humid heatwaves negatively affect human health due to the integrating effect of temperature and humidity, and thus the early warning and timely mitigating on climate extremes are essential. Yet, systematic assessment on the intra‐annual onset and end of humid heatwaves, which is associated to the occurrence of first and last humid heatwaves, are missing globally. Using a new station‐based data set of daily maximum wet‐bulb temperature, the start and end dates, cumulative anomaly and extremely humid heat of the first and last humid heatwaves in the Northern Hemisphere were explored. It was found that at 91.54% of stations, humid heatwaves started earlier or ended later in the period of 2001–2020 compared to 1981–2000. High cumulative anomalies of the first or last humid heatwaves were found in the mid‐ and high‐latitude regions. Average difference between all humid heatwaves and the first humid heatwaves in cumulative anomalies increased steadily at stations north of 35°N. At regional scales, South East Asia had become the most prominent area with intensification of intra‐annual onset and end of humid heatwaves and will experience more frequent extreme events by 2100. Our findings demonstrated more intensified characteristics of the intra‐annual onset and end of humid heatwaves, calling for global awareness."
10.1038/d41586-024-03807-2,False,Nature,这篇论文的标题和摘要关注的是英国、加拿大和澳大利亚政府对留学生的移民限制，以及这些限制对科研和大学造成的损害。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。文章探讨的是高等教育和移民政策的交叉领域，而非大气科学或遥感技术。,[],Smriti Mallapaty,"Limits on foreign students are harming research, universities warn","The UK, Canadian and Australian governments have introduced immigration restrictions for students. 
 "
10.1038/s41586-024-08343-7,False,Nature,该研究的标题和摘要表明，这是一篇关于使用伽马频率脑电刺激来减少淀粉样蛋白负荷并改变小胶质细胞的生物医学论文。文中探讨的是大脑中的淀粉样蛋白沉积与小胶质细胞的相互作用，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Hunter F. Iaccarino;Annabelle C. Singer;Anthony J. Martorell;Andrii Rudenko;Fan Gao;Tyler Z. Gillingham;Hansruedi Mathys;Jinsoo Seo;Oleg Kritskiy;Fatema Abdurrob;Chinnakkaruppan Adaikkan;Rebecca G. Canter;Richard Rueda;Emery N. Brown;Edward S. Boyden;Li-Huei Tsai,Author Correction: Gamma frequency entrainment attenuates amyloid load and modifies microglia,"Author Correction: Gamma frequency entrainment attenuates amyloid load and modifies microglia 
 "
10.1038/d41586-024-03868-3,False,Nature,这篇文章的标题和摘要表明，其研究主题是科研基金的评审过程中是否存在对残疾人的歧视。文章关注的是社会科学领域，特别是科研经费分配中的公平性问题，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Fei Qi,Evidence of ‘disability bias’ in research grant awards,"Evidence of ‘disability bias’ in research grant awards 
 Letter to the Editor"
10.1038/d41586-024-03771-x,False,Nature,这篇论文的标题和摘要表明，它关注的是“scientist”这个词在100年前的争议，以及《自然》杂志内容的演变。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。文章主要探讨的是科学史和科学词汇的演变，而非具体的科学技术。,[],,Why the word scientist was controversial 100 years ago,"The debate about adopting the term scientist, and musings on how the content in Nature has evolved over the years, in this week’s pick from the journal’s archive. 
 The debate about adopting the term scientist, and musings on how the content in Nature has evolved over the years, in this week’s pick from the journal’s archive.  Snippets from Nature’s past."
10.1038/d41586-024-03870-9,False,Nature,这篇文章的标题和摘要表明，文章探讨的是民主和科学之间的关系，认为对民主的攻击也等同于对科学的攻击，反之亦然。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。文章可能从政治哲学或科学哲学的角度探讨科学研究和社会环境之间的互动，但其主题与大气科学或遥感技术无关。,[],Francesca Falk,Attacks on democracy are attacks on science — and vice versa,"Attacks on democracy are attacks on science — and vice versa 
 Letter to the Editor"
10.1038/d41586-024-03869-2,False,Nature,这篇文章的标题和摘要表明，它关注的是人工智能生成的研究内容的版权和社会影响，特别是水印技术的使用是否会给AI生成内容带来负面标签。这与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）没有任何直接关系。文章探讨的是学术出版和知识产权领域的问题，而非大气科学或环境监测。,[],Natalia Tsybuliak;Yana Suchikova,Don’t let watermarks stigmatize AI-generated research content,"Don’t let watermarks stigmatize AI-generated research content 
 Letter to the Editor"
10.1038/d41586-024-03867-4,False,Nature,这篇文章的标题和摘要关注的是美国批准公海生物多样性条约的必要性，主题是海洋环境保护和国际条约。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。文章的核心不在于利用科技手段分析大气成分，而是探讨一个政治和法律层面的议题。,[],Alice B. M. Vadrot,"The United States, as a marine superpower, must ratify the high seas biodiversity treaty now","The United States, as a marine superpower, must ratify the high seas biodiversity treaty now 
 Letter to the Editor"
