doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121457,True,Atmospheric Environment,该研究论文主要探讨了2018年冬季南亚气流影响下，印度洋北部地区的特种气溶胶和光谱气溶胶直接辐射强迫。研究发现，人为气溶胶对赤道印度洋的气溶胶光学深度（AOD）有显著影响，其中水溶性人为离子（WSAI）是柱状AOD的主要贡献者。人为气溶胶，特别是黑碳（BC）、WSAI和有机碳（OC），对辐射强迫有重要贡献。该研究强调了南亚气流带来的人为气溶胶在塑造赤道印度洋光学和辐射特性方面的重要作用，并突出了进一步研究其气候和环境影响的必要性。因此，该论文与大气环境遥感技术，如空气质量监测和大气成分分析，密切相关。,"['aerosol optical depth', 'radiative forcing', 'anthropogenic aerosols', 'black carbon', 'organic carbon', 'water-soluble anthropogenic ions', 'atmospheric heating', 'air quality monitoring', 'atmospheric composition analysis']",Mukunda M. Gogoi;Vijayakumar S. Nair;Chakradhar Rao Tandule;Prashant Hegde;Sobhan Kumar Kompalli;S. Suresh Babu,Speciated and spectral aerosol direct radiative forcing over the northern Indian Ocean during the south Asian outflow in the winter 2018 ICARB experiment,"•Anthropogenic aerosols account for 46 % of the AOD in the equatorial Indian Ocean. •Water-soluble anthropogenic ions are the primary contributors to columnar AOD, surpassing OC and BC. •Anthropogenic aerosols, mainly BC, WSAI, and OC, contribute substantially to radiative forcing. 
 This study examines the optical and chemical characteristics of south Asian outflow across the northern Indian Ocean during the northern hemispheric winter of the year 2018, as part of the Integrated Campaign for Aerosols, gases, and Radiation Budget (ICARB) experiment. Our observations reveal a significant influence of anthropogenic aerosols on columnar aerosol optical depth (AOD) in the equatorial Indian Ocean, with anthropogenic AOD accounting for approximately 46 % of the composite aerosol load. Water-soluble anthropogenic ions (WSAI) emerge as the primary contributor to columnar AOD across most oceanic regions of the northern Indian Ocean, attributed to their high scaling distance compared to other dominant species such as organic carbon (OC) and black carbon (BC). The assessment of speciated aerosol radiative forcing indicates the primary contribution of BC to surface forcing in coastal regions, with WSAI (followed by BC and OC) exerting dominance in far oceanic areas. Overall, anthropogenic forcing, primarily from WSAI, OC, and BC, accounts for a substantial portion of the total forcing at the top of the atmosphere (72 %) and surface (89 %) over most of the cruise regions of the southeast Arabain Sea and the equatorial Indian Ocean, with atmospheric heating predominantly attributed to BC (84 %) exhibiting highest atmospheric absorbing efficiency of 13.38. Our findings highlight the significant role of anthropogenic aerosols from south Asian outflow in shaping optical and radiative properties over the equatorial Indian Ocean and emphasize the need for further research to understand their broader climatic and environmental implications."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。编委会通常指期刊或会议的编辑团队，而摘要内容缺失，因此无法推断其研究主题。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],,Editorial Board,
10.1016/j.atmosres.2025.108406,False,Atmospheric Research,该研究论文主要关注南大洋海表温度（SST）对东非长雨季降水变率的影响，重点在于利用经验正交函数（EOF）分析、相关和回归技术以及波活动通量诊断来识别物理联系。研究结果表明，南大西洋（SAO）和西南太平洋（SWPO）的暖SST异常与降雨增加有关，而西南印度洋（SWIO）的暖SST则抑制降雨。该研究强调了将南大洋SST变率纳入季节性预测框架的必要性，以改善东非的早期预警和气候适应策略。虽然涉及大气环流，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tizazu Geremew;Irfan Ullah;Akintomide A. Akinsanola;Dereba Muleta;Fetene Teshome;Sidra Syed;Rafi Riaz,Unravelling Southern Ocean sea surface temperatures impacts on long rainfall variability in East Africa,"•Southern Ocean SSTs drive East African MAM rainfall via Walker circulation shifts. •Warm SWIO suppresses rainfall; SAO and SWPO warming enhance it through non-tropical mechanisms. •The new synergistic SST index improves rainfall predictability in vulnerable regions. •Upper-level wave trains link extratropical SSTs to East African convection. 
 Rainfall during the March–May (MAM) long rains is critical for agriculture, water resources, and food security across southern and southeastern East Africa. Yet, it exhibits strong interannual variability that challenges prediction and adaptation. While most studies have focused on the influence of tropical ocean sea surface temperature (SST) anomalies, the role of the Southern Ocean in modulating East African rainfall remains poorly understood. This study investigates the impacts of SST anomalies in three key Southern Ocean regions, the South Atlantic Ocean (SAO), Southwestern Pacific Ocean (SWPO), and Southwestern Indian Ocean (SWIO) on MAM rainfall variability over East Africa during 1981–2023. We employ high-resolution CHIRPS precipitation data, ERSSTv5 SST records, and NCEP/NCAR atmospheric reanalysis, using empirical orthogonal function (EOF) analysis, correlation and regression techniques, and wave activity flux diagnostics to identify physical linkages. Results reveal that warm SST anomalies in the SAO and SWPO are significantly associated with enhanced MAM rainfall, primarily via strengthened Walker-type circulations, increased low-level moisture convergence, and upper-level divergence that favor deep convection. In contrast, SWIO warming suppresses rainfall by inducing low-level divergence and upper-level convergence, inhibiting convective activity. Upper-level wave trains originating from the SAO and SWPO further enhance rainfall by promoting upward motion, highlighting the importance of extratropical-tropical teleconnections. Combining SST indices from these regions into a synergistic index significantly enhances the predictability of rainfall. These findings underscore the need to incorporate Southern Ocean SST variability into seasonal forecasting frameworks to improve early warning and climate adaptation strategies for East Africa."
10.1016/j.atmosres.2025.108380,True,Atmospheric Research,该研究论文分析了尼泊尔加德满都的PM2.5浓度，并使用广义加性模型（GAM）量化了气象条件、森林火灾、长距离输送和本地排放对PM2.5水平的影响。研究发现，季节性温度是主要驱动因素，生物质燃烧主要来自尼泊尔森林地区，西北气流增加PM2.5浓度，而东南气流降低PM2.5浓度。此外，日变化和边界层高度也显著影响PM2.5水平。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析（PM2.5）以及使用轨迹模型分析污染物来源和输送，这些都与遥感技术在环境监测中的应用有关。,"['PM2.5', 'Biomass Burning', 'Long-range Transport', 'Air Quality Monitoring', 'Meteorology', 'Local Emissions', 'Trajectory Analysis']",Amir Wagle;Benjamin de Foy,"Quantifying the impacts of meteorology, biomass burning, long-range transport, and local sources on long-term hourly PM<sub>2.5</sub> measurements","•15%–20% of Kathmandu’s average PM2.5originates from biomass burning. •Chure region contributes more to PM2.5levels than the Indo-Gangetic Plain. •18% of overall PM2.5variability is attributable to transboundary pollution. •Boundary layer height and diurnal emissions explain 13% of model variability. •Seasonal and synoptic temperature components have opposite effects on PM2.5 
 Interpretable machine learning tools have enhanced the ability to model and analyze hourly variations in fine particulate matter (PM2.5) concentrations. These tools can distinguish the effects of multiple factors on PM2.5 levels and explore their non-linear relationships with PM2.5. This study analyzes hourly PM2.5 concentrations from two measurement sites in Kathmandu, Nepal, from 2017 to 2023. We use the Generalized Additive Model (GAM) to quantify the impacts of forest fires, long-range transport, local emissions, and meteorology on PM2.5 levels. GAM simulation shows that the seasonal temperature component is the dominant driver, explaining 36% of the model variance and indicating strong seasonal influences on PM2.5 concentrations. We use hourly back trajectories, combined with the Fire INventory from NCAR (FINN), to estimate the impact of biomass burning, which contributes approximately 8 μg/m3 of the average 50 μg/m3 PM2.5 at the Phora Durbar site, mainly from Nepal’s forested areas. We determine the impact of long-range transport using Trajectory Cluster Concentration Impacts (TCCI) and observe that northwesterly air masses increase PM2.5 concentrations by up to 4 μg/m3 while southeasterly air masses reduce concentrations by up to 4 μg/m3. Diurnal variations and boundary layer height significantly influence PM2.5 levels, explaining 7% and 6% of the model variance, respectively, representing the influence of local emission. Overall, the GAM framework effectively quantifies the contributions of meteorology, forest fires, long-range transport, and local emissions to PM2.5 concentrations, highlighting the necessity of addressing these factors to improve air quality."
None,False,Atmospheric Research,该研究论文主要关注使用多普勒激光雷达研究加拿大落基山脉降水事件发生前精细尺度的气流场。虽然多普勒激光雷达是一种遥感技术，但该研究的重点是气象学，特别是降水相关的气流模式，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'precipitation', 'fine-scale flow fields', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1126/science.adx2662,False,Science,该标题表明该研究论文是关于Roxie Laybourne，第一位法医鸟类学家。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎专注于鸟类学领域，而不是大气科学。,[],Vijaysree Venkatraman,"Roxie Laybourne, the first forensic ornithologist",
10.1126/science.ady6081,False,Science,论文标题为“重新审视人类社会生物学辩论”。 摘要缺失。根据标题，该论文探讨的是人类社会生物学领域的争论，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术无关。,[],Gillian R. Brown;H. Clark Barrett;Kevin N. Lala,Revisiting the human sociobiology debate,
10.1126/science.adn6712,False,Science,该研究论文主要关注神经元细胞膜骨架的动态重塑机制，特别是钙信号通路如何影响肌动蛋白和血影蛋白等关键蛋白的结构和功能。研究发现神经元活动可以增强膜骨架的重塑，并促进内吞作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Evan Heller;Naina Kurup;Xiaowei Zhuang,The membrane skeleton is constitutively remodeled in neurons by calcium signaling,"The membrane skeleton in neurons adopts a periodic lattice structure in which actin filaments, capped by adducin and tropomodulin, form ring-shaped structures connected by spectrin tetramers along neurites. This membrane-associated periodic skeleton (MPS) is important for many neuronal functions. Using live-cell super-resolution imaging, we found that the MPS is surprisingly dynamic, undergoing local disassembly and reformation constitutively in axons. MPS remodeling is driven by calcium signaling, leading to actin-ring destabilization through protein kinase C–mediated adducin phosphorylation and to spectrin degradation by calpain. Formin, an actin-nucleating and -polymerizing enzyme, plays a dual role in MPS remodeling and maintenance. MPS remodeling is enhanced by neuronal activity and functionally facilitates endocytosis. Our results highlight the importance of a dynamic membrane skeletal structure in neuronal function."
10.1126/science.adp0240,False,Science,该研究论文主要关注食物过敏反应的机制，特别是半胱氨酰白三烯在促进食物过敏原吸收中的作用，以及DPEP1基因在其中的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究主要集中在免疫学和肠道生理学方面，旨在寻找治疗食物过敏的新方法。,[],Laura R. Hoyt;Elise Liu;Eli C. Olson;Danielle R. Jacobsen;Emily R. Siniscalco;Rebecca A. Krier-Burris;Kara G. Greenfield;Caleb D. McBride;Mia M. Alfajaro;Julien A.R. Amat;Zhe Zhao;Lan Xu;Vivek Philip;Aditi Verma;Slim Fourati;Donna L. Senger;Lingdi Zhang;Supinda Bunyavanich;Sarah E. Glass;Robert J. Coffey;Craig B. Wilen;Adam Williams;Stephanie C. Eisenbarth,Cysteinyl leukotrienes stimulate gut absorption of food allergens to promote anaphylaxis in mice,"Food-specific immunoglobulin E (IgE) triggers life-threatening anaphylaxis; however, for unclear reasons, some people with food-specific IgE are asymptomatic upon allergen consumption. We studied strains of mice with different sensitivities to anaphylaxis when orally challenged with allergen to identify possible causes. In resistant C57BL/6 mice, intestinal goblet cells transported less food allergen than did anaphylaxis-susceptible strains, even before allergic sensitization. In a forward genetic screen, resistance was correlated withdipeptidase 1(Dpep1) variants. DPEP1 is expressed in intestinal epithelium and catabolizes leukotriene D4(LTD4). Blocking DPEP1 with cilastatin, deletingDpep1, or administering LTD4orally enhanced allergen transport in resistant mice. Conversely, pretreatment of susceptible mice with a synthesis inhibitor, zileuton, abrogated allergen absorption and oral anaphylaxis, indicating that this could be an approach to treating food allergy."
10.1126/science.adp0246,False,Science,该研究论文主要关注食物过敏引起的过敏反应，特别是肠道肥大细胞在口服抗原诱导的过敏反应中的作用。研究重点在于免疫球蛋白E信号通路以及白三烯在介导这种反应中的作用。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nathaniel D. Bachtel;Jaime L. Cullen;Min Liu;Steven A. Erickson;Vassily I. Kutyavin;Darine W. El-Naccache;Esther B. Florsheim;Jaechul Lim;Zuri A. Sullivan;Raiden Imaeda;Andrew Hudak;Cuiling Zhang;Ruslan Medzhitov,Intestinal mast cell–derived leukotrienes mediate the anaphylactic response to ingested antigens,"Anaphylaxis is a life-threatening complication of food allergen exposure. Although mechanisms governing anaphylaxis after intravenous injection are defined in mice, these models neglect mucosal exposure that accompanies ingestion. We investigated the role of mast cells within the intestine of mice and found that oral anaphylaxis required immunoglobulin E–Fcε receptor 1 (IgE-FcεR1) signaling. Intestinal mast cells were a heterogeneous population, shaped by epithelial cues. Compared with connective tissue mast cells found throughout the body, intestinal mast cells largely resided in the epithelium, displayed divergent transcriptomes and effector functions, and had a diminished ability to generate histamine, but they enhanced leukotriene synthesis. Mice genetically deficient in cysteinyl leukotriene synthesis, or those treated with the arachidonate 5-lipoxygenase (aLOX5) antagonist zileuton, were protected from oral antigen–induced responses, whereas those elicited by intravenous injection were unaltered."
10.1126/science.adp9583,False,Science,该论文主要描述了一种在*大肠杆菌*中实现连续超突变和加速进化的正交T7复制体系统。该系统利用噬菌体T7的复制体，通过控制表达来实现DNA复制，并产生了具有高突变率的T7 DNA聚合酶变体。研究人员通过该系统成功地扩展了TEM-1 β-内酰胺酶的底物范围，并显著提高了其对某些抗生素的活性。该研究主要集中在分子生物学和蛋白质工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Christian S. Diercks;Philipp Sondermann;Cynthia Rong;Thomas G. Gillis;Yahui Ban;Celine Wang;David A. Dik;Peter G. Schultz,An orthogonal T7 replisome for continuous hypermutation and accelerated evolution in E. coli,"Systems that perform continuous hypermutation of designated genes without compromising the integrity of the host genome can substantially accelerate the evolution of new or enhanced protein functions. We describe an orthogonal DNA replication system inEscherichia colibased on the controlled expression of the replisome of bacteriophage T7 (T7-ORACLE). The system replicates circular plasmids that enable high transformation efficiencies and seamless integration into standard molecular biology workflows. Engineering of T7 DNA polymerase yielded variant proteins with mutation rates of 1.7 × 10−5substitutions per base in vivo—100,000-fold above the genomic mutation rate. We demonstrated continuous evolution using the T7 replisome by expanding the substrate scope of TEM-1 β-lactamase and increasing activity 5000-fold against clinically relevant monobactam and cephalosporin antibiotics in less than 1 week."
10.1126/science.ads3204,False,Science,该研究论文主要关注阿尔茨海默病治疗中抗淀粉样蛋白抗体的脑部递送问题，以及由此可能产生的淀粉样蛋白相关影像学异常（ARIA）副作用。论文提出了一种靶向转铁蛋白受体（TfR）的抗体转运载体（ATV），旨在提高抗淀粉样β蛋白（抗Aβ）药物的脑部递送效率，并减轻相关副作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Michelle E. Pizzo;Edward D. Plowey;Nathalie Khoury;Wanda Kwan;Jordan Abettan;Sarah L. DeVos;Claire B. Discenza;Timothy Earr;David Joy;Ming Lye-Barthel;Elysia Roche;Darren Chan;Jason C. Dugas;Kapil Gadkar;Stefan Hamann;René Meisner;Jennifer Sebalusky;Ana Claudia Silva Amaral;Isabel Becerra;Roni Chau;Johann Chow;Allisa J. Clemens;Mark S. Dennis;Joseph Duque;Laura Fusaro;Jennifer A. Getz;Mihalis S. Kariolis;Do Jin Kim;Kendra J. Lechtenberg¶;Amy Wing-Sze Leung;Arash Moshkforoush;Hoang N. Nguyen;Emmanuel S. Ojo;Elliot R. Thomsen;Vanessa O. Torres;Pascal E. Sanchez;Lu Shan;Adam P. Silverman;Zachary K. Sweeney; Hilda Solanoy;Raymond Tong;Meredith E. Calvert;Ryan J. Watts;Robert G. Thorne;Paul H. Weinreb;Dominic M. Walsh;Joseph W. Lewcock;Thierry Bussiere;Y. Joy Yu Zuchero,Transferrin receptor–targeted anti-amyloid antibody enhances brain delivery and mitigates ARIA,"Amyloid-related imaging abnormalities (ARIA), side effects of anti-amyloid drugs seen in magnetic resonance imaging of the brain, are a major safety concern in patients with Alzheimer’s disease. We developed an antibody transport vehicle (ATV) targeting transferrin receptor (TfR) for brain delivery of anti-amyloid-β protein (anti-Aβ) using asymmetrical Fc mutations (ATVcisLALA) that mitigates TfR-related liabilities and retains effector function when bound to Aβ. Administration of ATVcisLALA:Aβ in mice exhibited broad brain distribution and enhanced parenchymal plaque target engagement. This biodistribution reduced ARIA-like lesions and vascular inflammation. Taken together, ATVcisLALAhas the potential to improve the next generation of Aβ immunotherapy through enhanced biodistribution mediated by transport across the blood-brain barrier."
10.1126/science.adu0043,False,Science,该研究论文主要关注一种名为RTMP1的蛋白质如何引导铁氧化物在石鳖牙齿中的沉积，从而形成具有优异机械性能的生物矿化结构。这项研究属于生物材料和生物矿化领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Michiko Nemoto;Koki Okada;Haruka Akamine;Yuki Odagaki;Yuka Narahara;Kenji Okoshi;Kiori Obuse;David Kisailus;Hisao Moriya;Akira Satoh,Radular teeth matrix protein 1 directs iron oxide deposition in chiton teeth,"Nature builds multiscale mineral structures with impressive mechanical properties through spatially and temporally orchestrated organic-mineral assembly. One example of regulated mineralization is found in hypermineralized and ultrahard magnetic teeth of chiton, which grind on rock to feed on algae. At early stages of tooth formation, iron oxide deposition is controlled using a chiton-specific radular teeth matrix protein 1 (RTMP1), which is transported into teeth through microvilli. RTMP1 spatially and temporally guides and enhances mineralization on chitinous fibers within the tooth, providing a hard, tough, and strong architecture that enables the organism to perform repetitive abrasive events to survive."
10.1126/science.adu2637,False,Science,这篇论文主要研究复杂分子的结构量子涨落，通过X射线自由电子激光诱导分子的库仑爆炸，并分析原子碎片动量的相关变化来揭示结构涨落。该研究属于分子物理学和量子化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Benoît Richard;Rebecca Boll;Sourav Banerjee;Julia M. Schäfer;Zoltan Jurek;Gregor Kastirke;Kilian Fehre;Markus S. Schöffler;Nils Anders;Thomas M. Baumann;Sebastian Eckart;Benjamin Erk;Alberto De Fanis;Reinhard Dörner;Sven Grundmann;Patrik Grychtol;Max Hofmann;Markus Ilchen;Max Kircher;Katharina Kubicek;Maksim Kunitski;Xiang Li;Tommaso Mazza;Severin Meister;Niklas Melzer;Jacobo Montano;Valerija Music;Yevheniy Ovcharenko;Christopher Passow;Andreas Pier;Nils Rennhack;Jonas Rist;Daniel E. Rivas;Daniel Rolles;Ilme Schlichting;Lothar Ph. H. Schmidt;Philipp Schmidt;Daniel Trabert;Florian Trinter;Rene Wagner;Peter Walter;Pawel Ziolkowski;Artem Rudenko;Michael Meyer;Robin Santra;Ludger Inhester;Till Jahnke,Imaging collective quantum fluctuations of the structure of a complex molecule,"Because of the Heisenberg uncertainty principle, the structure of a molecule fluctuates about its mean geometry, even in the ground state. Observing this fundamental quantum effect experimentally—particularly, revealing the collective nature of the structural quantum fluctuations—remains an unmet challenge for complex molecules. In this work, we achieved this for an 11-atom molecule by inducing its Coulomb explosion with an x-ray free-electron laser. We show that the structural fluctuations manifest themselves in correlated variations of ion momenta obtained through coincident detection of the atomic fragments from individual molecules. Our analysis scheme allows extracting these variations, despite our measurements covering only a fraction of the full 33-dimensional momentum space, thereby establishing a general approach for extracting information on high-dimensional structural dynamics using Coulomb explosion."
10.1126/science.adu5329,False,Science,这篇论文主要介绍了一种基于moire超晶格中负微分电导的单光子探测机制。该机制利用双层石墨烯/六方氮化硼超晶格中的可调谐能带，设计出负微分电导和一个能够探测单光子的敏感双稳态。该探测器在中红外和可见光波长下实现了单光子计数，工作温度高达25开尔文。该探测器具有宽带、高温量子技术的前景，并与互补金属氧化物半导体兼容，可无缝集成到光子集成电路中。该论文讨论的重点是新型单光子探测器的设计和实现，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Krystian Nowakowski;Hitesh Agarwal;Sergey Slizovskiy;Robin Smeyers;Xueqiao Wang;Zhiren Zheng;Julien Barrier;David Barcons Ruiz;Geng Li;Riccardo Bertini;Matteo Ceccanti;Iacopo Torre;Bert Jorissen;Antoine Reserbat-Plantey;Kenji Watanabe;Takashi Taniguchi;Lucian Covaci;Milorad V. Milošević;Vladimir Fal’ko;Pablo Jarillo-Herrero;Roshan Krishna Kumar;Frank H. L. Koppens,Single-photon detection enabled by negative differential conductivity in moiré superlattices,"Detecting individual light quanta is essential for quantum information, space exploration, advanced machine vision, and fundamental science. In this work, we introduce a single-photon detection mechanism using highly photosensitive nonequilibrium electron phases in moiré materials. Using tunable bands in bilayer graphene/hexagonal boron nitride superlattices, we engineer negative differential conductance and a sensitive bistable state capable of detecting single photons. Operating in this regime, we demonstrate single-photon counting at mid-infrared (11.3 micrometers) and visible wavelengths (675 nanometers) and temperatures up to 25 kelvin. This detector offers prospects for broadband, high-temperature quantum technologies with complementary metal-oxide semiconductor compatibility and seamless integration into photonic-integrated circuits. Our analysis suggests that the underlying mechanism originates from superlattice-induced negative differential velocity."
10.1126/science.adv3460,False,Science,该论文主要研究镁合金中形变孪晶的三维成核和生长过程，重点在于材料的微观结构和力学性能。研究方法包括暗场X射线显微镜和晶体塑性有限元分析。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sangwon Lee;Michael Pilipchuk;Can Yildirim;Duncan Greeley;Qianying Shi;Tracy D. Berman;Adam Creuziger;Evan Rust;Carsten Detlefs;Veera Sundararaghavan;John E. Allison;Ashley Bucsek,Three-dimensional nucleation and growth of deformation twins in magnesium,"At two-thirds the weight of aluminum, magnesium alloys have the potential to reduce the fuel consumption of transportation vehicles. These advancements depend on our ability to optimize the desirable versus undesirable effects of deformation twins, which are three-dimensional (3D) microstructural domains that form under mechanical stresses. Previously only characterized through surface or thin-film measurements, we present 3D in situ characterization of deformation twinning inside an embedded grain over mesoscopic fields of view using dark-field x-ray microscopy supported by crystal plasticity finite element analysis. The results revealed the role of triple junctions on twin nucleation and the sequence and irregularity of twin growth and showed that twin-grain junctions, twin-twin junctions, and twin boundaries were the sites of localized dislocation accumulation."
10.1126/science.adt2741,False,Science,该论文主要研究用于磁电传感的聚合物-无机纳米复合材料，重点在于材料的制备和性能优化，特别是通过界面共结晶策略提高磁电效应和传感速度。虽然该技术可能在可穿戴设备等领域有应用，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Binbin He;Yuanyuan He;Wenhui Wang;Yingzhi Sun;Shengwen Kong;Jin Huang;Yunfei Ru;Bingchao Qin;Huili Ren;Jing He;Tianyi Zhao;Jing Li;Jiong Lu;Li-Dong Zhao;Mingjie Liu,"Strain-coupled, crystalline polymer-inorganic interfaces for efficient magnetoelectric sensing","Magnetoelectric sensing holds promise for flexible sensors, offering precise detection of both electric and magnetic fields with minimal power consumption. However, its practical use has been constrained by weak magnetoelectric effects and limited overall performance, particularly under mechanical strain. Herein, we fabricated robust magnetoelectric polymer-inorganic nanocomposites through an interfacial cocrystallization strategy. By leveraging diazonium chemistry on vanadium diselenide (VSe2) monolayers, we created a submolecular-flat interface between ferromagnetic VSe2and ferroelectric poly(vinylidene fluoride) (PVDF) nanocrystals. This highly crystalline interface has few mobile polymer chains and thus limits energy dissipation and enhances interfacial energy transfer. The scalable composite films show exceptional magnetoelectric performance, with a magnetocapacitive coefficient of 23.6%. These films enable ultrafast magnetoelectric detection, approaching a 10-fold increase in speed compared with conventional sensors, and offer opportunities for integrating multifunctional materials such as thermoelectric coolers into wearable devices."
10.1126/science.ads7373,False,Science,这篇论文主要关注的是利用深度学习预测影响基因表达的启动子突变，以及这些突变在罕见遗传病中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于基因组学、生物信息学和罕见疾病的遗传机制。,[],Kishore Jaganathan;Nicole Ersaro;Gherman Novakovsky;Yuchuan Wang;Terena James;Jeremy Schwartzentruber;Petko Fiziev;Irfahan Kassam;Fan Cao;Johann Hawe;Henry Cavanagh;Ashley Lim;Grace Png;Jeremy McRae;Abhimanyu Banerjee;Arvind Kumar;Jacob Ulirsch;Yan Zhang;Francois Aguet;Pierrick Wainschtein;Laksshman Sundaram;Adriana Salcedo;Sofia Kyriazopoulou Panagiotopoulou;Delasa Aghamirzaie;Evin Padhi;Ziming Weng;Shan Dong;Damian Smedley;Mark Caulfield;Anne O’Donnell-Luria;Heidi L. Rehm;Stephan J. Sanders;Anshul Kundaje;Stephen B. Montgomery;Mark T. Ross;Kyle Kai-How Farh,Predicting expression-altering promoter mutations with deep learning,"Only a minority of patients with rare genetic diseases are presently diagnosed by exome sequencing, suggesting that additional unrecognized pathogenic variants may reside in noncoding sequence. In this work, we describe PromoterAI, a deep neural network that accurately identifies noncoding promoter variants that dysregulate gene expression. We show that promoter variants with predicted expression-altering consequences produce outlier expression at both the RNA and protein levels in thousands of individuals and that these variants experience strong negative selection in human populations. We observed that clinically relevant genes in patients with rare diseases are enriched for such variants and validated their functional impact through reporter assays. Our estimates suggest that promoter variation accounts for 6% of the genetic burden associated with rare diseases."
10.1126/science.aea8294,False,Science,根据提供的标题“多功能免疫系统”和摘要，该研究论文的主题是免疫系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Sarah Ross and Caroline Ash,The multifunctional immune system,
10.1126/science.adx4380,False,Science,这篇论文主要探讨了免疫系统如何影响生理过程，包括免疫细胞与其他器官系统（如神经、循环、代谢、肌肉骨骼、内分泌和造血系统）的相互作用。论文强调了免疫系统在维持体内平衡和参与多种生理过程中的作用，重点在于免疫系统如何通过细胞间的通讯和对生物过程的调控来影响生理机能。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Matthias Nahrendorf;Florent Ginhoux;Filip K. Swirski,Immune system influence on physiology,"The immune system’s central function is to maintain homeostasis by guarding the organism against dangerous external and internal stressors. Immunity’s operational toolbox contains diverse processes, such as phagocytosis, antigen recognition, cell killing, and secretion of cytokines and antibodies. Although immune cells interact with each other, they also communicate with cells typically associated with other organ systems, including the nervous, circulatory, metabolic, musculoskeletal, endocrine, and hematopoietic. This abundant cross-talk shows that immunity transcends defense and homeostasis: It is a network that participates in many physiological processes necessary for life. By accessing the circulation and inhabiting every tissue, leukocytes sense, interpret, and regulate biological processes. In this Review, we highlight recent studies that illustrate the often bidirectional and symbiotic relationships through which the immune system regulates physiology."
10.1126/science.adx4381,False,Science,该论文主要探讨了生物性别对免疫系统和免疫相关疾病的影响，重点关注组织特异性免疫和免疫学中的性别差异。文章讨论了遗传、性激素和环境因素如何影响不同组织中的免疫反应，以及这些差异如何导致男女在器官特异性感染、自身免疫性疾病、炎症和癌症方面的不同表现。论文强调了在组织层面理解性别差异对于开发个性化和精准免疫治疗方法的重要性。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Sonia Sharma;Alicia Gibbons;Erica Ollmann Saphire,Sex differences in tissue-specific immunity and immunology,"Biological sex exerts a substantial influence on the immune system and immune-related diseases. Males are more susceptible to the acute effects of viral disease and certain cancers, whereas females exhibit a more robust immune response that can make them prone to developing autoimmune complications. We reflect on the emerging appreciation of sex differences—governed by genetics, sex hormones, and environmental factors—in tissue immunity and immunology. Understanding these tissue context–dependent sex differences in the immune system is critical to deciphering the exact mechanisms that determine why women and men experience organ-specific infections, autoimmune or inflammatory diseases, and cancers differently. Only by parsing distinction at the tissue level can the development of personalized and precision immunotherapy approaches be conceived and then achieved."
