doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-024-01597-w,False,Nature Geoscience,这篇论文关注的是将气候风险阈值与全球排放路径联系起来，以提供可操作的气候信息。它提出了一种以终端用户为中心的方法，通过反转传统的冲击链方法，将地方层面的气候风险阈值与全球排放基准联系起来。论文中以柏林的健康相关高温风险、葡萄牙的火灾天气和青藏高原的冰川质量损失为例，说明了这种方法的适用性。其核心在于强调减排对社会和地方决策者的益处，但并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Peter Pfleiderer;Thomas L. Frölicher;Chahan M. Kropf;Robin D. Lamboll;Quentin Lejeune;Tiago Capela Lourenço;Fabien Maussion;Jamie W. McCaughey;Yann Quilcaille;Joeri Rogelj;Benjamin Sanderson;Lilian Schuster;Jana Sillmann;Chris Smith;Emily Theokritoff;Carl-Friedrich Schleussner,Reversal of the impact chain for actionable climate information,"Providing actionable climate information requires an end-user focused approach that links specific local climate risk thresholds with global emissions pathways. 
 Escalating impacts of climate change underscore the risks posed by crossing potentially irreversible Earth and socioecological system thresholds and adaptation limits. However, limitations in the provision of actionable climate information may hinder an anticipatory response. Here we suggest a reversal of the traditional impact chain methodology as an end-user focused approach linking specific climate risk thresholds, including at the local level, to emissions pathways. We outline the socioeconomic and value judgement dimensions that can inform the identification of such risk thresholds. The applicability of the approach is highlighted by three examples that estimate the required CO2 emissions constraints to avoid critical levels of health-related heat risks in Berlin, fire weather in Portugal and glacier mass loss in High Mountain Asia. We argue that linking risk threshold exceedance directly to global emissions benchmarks can aid the understanding of the benefits of stringent emissions reductions for societies and local decision-makers. Providing actionable climate information requires an end-user focused approach that links specific local climate risk thresholds with global emissions pathways."
10.1038/s41561-024-01614-y,False,Nature Geoscience,这篇论文研究了深层北极湖泊沉积物中温室气体（二氧化碳和甲烷）的排放。研究人员通过对深层沉积物岩芯的培养实验，发现深层永久冻土土壤在变暖条件下产生的温室气体量与浅层土壤相当，甚至在较高温度下，深层沉积物产生的温室气体具有更高的全球变暖潜势。这表明，深层永久冻土的融化可能对气候变化的影响比目前预期的更大，而这些深层沉积物在以往的永久冻土碳反馈估算中常常被忽略。该研究主要关注的是地面实测和实验室分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关系不大。,"['carbon dioxide', 'methane', 'greenhouse gases', 'permafrost', 'Arctic', 'climate change']",Nancy L. Freitas;Katey Walter Anthony;Josefine Lenz;Rachel C. Porras;Margaret S. Torn,Substantial and overlooked greenhouse gas emissions from deep Arctic lake sediment,"Deep permafrost soils produce comparable amounts of greenhouse gases as shallow soils in response to warming, according to incubation experiments of deep Arctic lake sediments. 
 Thermokarst lakes cause abrupt and sustained permafrost degradation and have the potential to release large quantities of ancient carbon to the atmosphere. Despite concerns about how lakes will affect the permafrost carbon feedback, the magnitude of carbon dioxide and methane emissions from deep permafrost soils remains poorly understood. Here we incubated a very deep sediment core (20 m) to constrain the potential productivity of thawed Yedoma and underlying Quaternary sand and gravel deposits. Through radiocarbon dating, sediment incubations and sediment facies classifications, we show that extensive permafrost thaw can occur beneath lakes on timescales of decades to centuries. Although it has been assumed that shallow, aerobic carbon dioxide production will dominate the climate impact of permafrost thaw, we found that anaerobic carbon dioxide and methane production from deep sediments was commensurate with aerobic production on a per gram carbon basis, and had double the global warming potential at warmer temperatures. Carbon release from deep Arctic sediments may thus have a more substantial impact on a changing climate than currently anticipated. These environments are presently overlooked in estimates of the permafrost carbon feedback. Deep permafrost soils produce comparable amounts of greenhouse gases as shallow soils in response to warming, according to incubation experiments of deep Arctic lake sediments."
10.1038/s41561-024-01619-7,True,Nature Geoscience,这篇论文研究了南大洋在倒数第二次冰期和间冰期过渡时期生物硫生产的變化。它利用南极冰芯中的硫酸根同位素组成和其他地球化学记录，定量重建了南大洋表层海洋中生物硫生产的净变化。研究发现，冰期生物硫酸盐生产量仅略高于随后间冰期，表明亚南极地区由尘埃驱动的生产力增加和高纬度地区由海冰驱动的生产力下降之间存在平衡。 这与大气环境遥感技术相关，因为研究中使用的冰芯数据间接反映了大气中硫酸盐气溶胶的含量变化，而硫酸盐气溶胶是大气成分的重要组成部分。虽然研究本身没有直接使用卫星观测或空气质量监测技术，但其结果可以为改进大气成分分析模型和气候变化研究提供数据支持，并有助于我们理解南大洋生态系统对气候变化的响应。,"['sulfate aerosol', 'biogenic sulfur', 'atmospheric composition', 'ice core analysis', 'paleoclimatology', 'Southern Ocean productivity']",Hubertus Fischer;Andrea Burke;James Rae;Patrick J. Sugden;Tobias Erhardt;Birthe Twarloh;Maria Hörhold;Johannes Freitag;Bradley Markle;Mirko Severi;Margareta Hansson;Joel Savarino;Helena Pryer;Emily Doyle;Eric Wolff,Limited decrease of Southern Ocean sulfur productivity across the penultimate termination,"Biogenic sulfate production during the penultimate glacial period only modestly exceeded that in the following interglacial, indicating a balancing of dust-driven Subantarctic productivity increases and sea ice-driven high-latitude declines, according to an Antarctic ice core. 
 Productivity in the Pleistocene glacial Southern Ocean was probably enhanced owing to iron fertilization by aeolian dust. Marine sediments indicate such an increase north of the modern Antarctic Polar Front but reduced biogenic activity south of it. However, quantitative estimates for the integrated net effect are difficult to obtain. Here we use the SO42− isotopic composition and other geochemical ice core records from the Atlantic sector of the Southern Ocean to reconstruct net changes in integrated biogenic sulfur productivity in the surface ocean over the penultimate glacial termination. We show that biogenic SO42− aerosol contributes 58% and 85% to the sulfate budget in Dronning Maud Land during glacial and interglacial times, respectively, and that biogenic sulfate is derived predominately from the seasonal sea ice zone. Using our quantitative reconstruction of biogenic aerosol production in the Southern Ocean source region, we show that the average biogenic sulfate production integrated over the Atlantic sector was 16% higher in the penultimate glacial 137,000–153,000 years ago compared with the later Last Interglacial 120,000–125,000 years ago. An intermittent decrease in productivity observed during early peak interglacial warming suggests that a reduction in the seasonal sea ice zone may disrupt Southern Ocean ecosystems. Biogenic sulfate production during the penultimate glacial period only modestly exceeded that in the following interglacial, indicating a balancing of dust-driven Subantarctic productivity increases and sea ice-driven high-latitude declines, according to an Antarctic ice core."
10.1038/s41467-024-55253-3,False,Nature Communications,这篇论文的标题和摘要表明，其研究重点是利用双共振光谱技术研究分子结构和过渡态动力学。这属于物理化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章中提到的“过渡态”指的是化学反应过程中反应物和产物之间的中间状态，这与大气环境遥感技术所关注的大气成分（如气溶胶、温室气体等）及其时空分布变化等问题不相关。因此，该研究与大气环境遥感技术的关联性较弱。,[],Joshua H. Baraban;Robert W. Field,Double resonance spectroscopy reveals structure and dynamics near transition states,"A shared ambition of molecular spectroscopy and molecular dynamics is to establish the truths of chemical intuition on solid physical bedrock. Experimental characterization of the transition state was thought unattainable, but modern techniques have begun to achieve the incredible. 
 A shared ambition of molecular spectroscopy and molecular dynamics is to establish the truths of chemical intuition on solid physical bedrock. Experimental characterization of the transition state was thought unattainable, but modern techniques have begun to achieve the incredible."
10.1038/s41467-024-55742-5,False,Nature Communications,这篇论文研究的是氧化物衍生的铜电催化剂在二氧化碳还原反应中的活化和失活过程。研究者使用多尺度原位X射线散射技术追踪了催化剂的形貌变化和相变，并揭示了活性位点与催化性能之间的动态关系。该研究属于电催化和材料科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],J. de Ruiter;V. R. M. Benning;S. Yang;B. J. den Hartigh;H. Wang;P. T. Prins;J. M. Dorresteijn;J. C. L. Janssens;G. Manna;A. V. Petukhov;B. M. Weckhuysen;F. T. Rabouw;W. van der Stam,Multiscale X-ray scattering elucidates activation and deactivation of oxide-derived copper electrocatalysts for CO<sub>2</sub> reduction,"The development of robust materials for electrochemical CO2 conversion requires identification of the activation and deactivation phase after prolonged operation. Here, the authors present a multiscale in situ X-ray scattering methodology to probe the life and death of copper oxide electrocatalysts. 
 Electrochemical reduction of carbon dioxide (CO2) into sustainable fuels and base chemicals requires precise control over and understanding of activity, selectivity and stability descriptors of the electrocatalyst under operation. Identification of the active phase under working conditions, but also deactivation factors after prolonged operation, are of the utmost importance to further improve electrocatalysts for electrochemical CO2 conversion. Here, we present a multiscale in situ investigation of activation and deactivation pathways of oxide-derived copper electrocatalysts under CO2 reduction conditions. Using well-defined Cu2O octahedra and cubes, in situ X-ray scattering experiments track morphological changes at small scattering angles and phase transformations at wide angles, with millisecond to second time resolution and ensemble-scale statistics. We find that undercoordinated active sites promote CO2 reduction products directly after Cu2O to Cu activation, whereas less active planar surface sites evolve over time. These multiscale insights highlight the dynamic and intimate relationship between electrocatalyst structure, surface-adsorbed molecules, and catalytic performance, and our in situ X-ray scattering methodology serves as an additional tool to elucidate the factors that govern electrocatalyst (de)stabilization. The development of robust materials for electrochemical CO2 conversion requires identification of the activation and deactivation phase after prolonged operation. Here, the authors present a multiscale in situ X-ray scattering methodology to probe the life and death of copper oxide electrocatalysts."
10.1038/s41467-024-55431-3,False,Nature Communications,这篇论文主要研究的是Wnt信号通路中LGR4，RSPO2和ZNRF3蛋白复合物的结构和功能。研究发现LGR4和RSPO2通过调节ZNRF3的构象和组装异质性来增强Wnt信号通路。 这与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析没有任何关系。  研究集中在细胞信号转导机制，与大气科学领域完全不同。,[],Lu Wang;Fangzheng Hu;Qianqian Cui;Huarui Qiao;Lingyun Li;Tengjie Geng;Yuying Li;Zengchao Sun;Siyu Zhou;Zhongyun Lan;Shaojue Guo;Ying Hu;Jiqiu Wang;Qilun Yang;Zenan Wang;Yuanyuan Dai;Yong Geng,Structural insights into the LGR4-RSPO2-ZNRF3 complexes regulating WNT/β-catenin signaling,"The Wnt signalling pathway is essential for development and the maintenance of stem cells. Here, the authors reveal how LGR4 and RSPO2 modulate ZNRF3 conformations and assembly heterogeneity, stabilising ZNRF3 in its inactive state to enhance Wnt signalling. These findings offer insights for the development of targeted therapies for Wnt-driven cancers. 
 WNT/β-catenin signaling plays key roles in development and cancer1,2. ZNRF3/RNF43 modulates Frizzleds through ubiquitination, dampening WNT/β-catenin signaling. Conversely, RSPO1-4 binding to LGR4-6 and ZNRF3/RNF43 enhances WNT/β-catenin signaling3–5. Here, we elucidate the overall landscape of architectures in multiple LGR4, RSPO2, and ZNRF3 assemblies, showcasing varying stoichiometries and arrangements. These structures reveal that LGR4 and RSPO2 capture distinct states of ZNRF3. The intrinsic heterogeneity of the LGR4-RSPO2-ZNRF3 assembly is influenced by LGR4 content. Particularly, in the assembly complex with a 2:2:2 ratio, two LGR4 protomers induce and stabilize the inactive state of ZNRF3, characterized by a wide inward-open conformation of two transmembrane helices (TM helices). This specific assembly promotes a stable complex, facilitating LGR4-induced endocytosis of ZNRF3. In contrast, the active dimeric ZNRF3, bound by a single LGR4, adopts a coiled-coil TM helices conformation and dimerization of RING domains. Our findings unveil how LGR4 content mediates diverse assemblies, leading to conformational rearrangements in ZNRF3 to regulate WNT/β-catenin signaling, and provide a structural foundation for drug development targeting Wnt-driven cancers. The Wnt signalling pathway is essential for development and the maintenance of stem cells. Here, the authors reveal how LGR4 and RSPO2 modulate ZNRF3 conformations and assembly heterogeneity, stabilising ZNRF3 in its inactive state to enhance Wnt signalling. These findings offer insights for the development of targeted therapies for Wnt-driven cancers."
10.1038/s41467-024-55271-1,True,Nature Communications,这篇论文研究的是利用物理统计模型改进东亚大陆夏季降雨异常时空演变的季节预测。它关注的是东亚地区的降水，特别是夏季降雨的预测，这与大气环境遥感技术密切相关。虽然文章没有直接提到具体的遥感技术或卫星传感器，但其研究目标——提高降雨预测精度——与利用卫星观测、气象雷达等遥感技术获取大气数据，进而进行气候预测密切相关。改进后的模型能够更好地预测降雨的时空分布，这对于洪涝和干旱等气候灾害的预警和防范至关重要。因此，这项研究与大气环境遥感技术，特别是气象卫星遥感和气候预测应用，具有很强的关联性。,"['Rainfall', 'Summer Monsoon', 'East Asia', 'Climate Prediction', 'Satellite Meteorology', 'Remote Sensing', 'Flood and Drought Prediction']",Jieru Ma;Hong-Li Ren;Ming Cai;Yi Deng;Chenguang Zhou;Jian Li;Huizheng Che;Lin Wang,Skillful seasonal predictions of continental East-Asian summer rainfall by integrating its spatio-temporal evolution,"This study proposes a physical-statistical model that significantly improves seasonal predictions of the spatiotemporal evolution of East-Asian rainfall anomalies, outperforming current state-of-the-art dynamical models in forecasting climate disasters. 
 Skillful seasonal climate prediction is critical for food and water security over the world’s heavily populated regions, such as in continental East Asia. Current models, however, face significant difficulties in predicting the summer mean rainfall anomaly over continental East Asia, and forecasting rainfall spatiotemporal evolution presents an even greater challenge. Here, we benefit from integrating the spatiotemporal evolution of rainfall to identify the most crucial patterns intrinsic to continental East-Asian rainfall anomalies. A physical-statistical prediction model is developed to capture the predictability offered by these patterns through a detection of precursor signals that describe slowly varying lower boundary conditions. The presented model demonstrates a prediction skill of 0.51, at least twice as high as that of the best dynamical models available (0.26), indicating improved prediction for both the spatiotemporal evolution and summer mean of rainfall anomalies. This advance marks a crucial step toward delivering skillful seasonal predictions to populations in need of new tools for managing risks of both near-term climate disasters, such as floods and droughts, and long-term climate change. This study proposes a physical-statistical model that significantly improves seasonal predictions of the spatiotemporal evolution of East-Asian rainfall anomalies, outperforming current state-of-the-art dynamical models in forecasting climate disasters."
10.1038/s41467-024-55721-w,False,Nature Communications,这篇论文主要研究的是一种名为可电离聚合物胶束（IPMs）的siRNA递送系统，用于治疗肝纤维化。它通过修饰FAPi靶向活化的肝星状细胞，沉默目标基因，从而减少胶原分泌和肝脏炎症。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文重点在于药物递送和基因治疗领域，而非大气科学。,[],Ziyu Zhou;Yu Feng;Mingzhou Jiang;Zijun Yao;Jing Wang;Feng Pan;Rulan Feng;Chong Zhao;Yinyu Ma;Jinge Zhou;Lei Sun;Xiaotian Sun;Changyou Zhan;Xiao He;Kuan Jiang;Jiahui Yu;Zhiqiang Yan,Ionizable polymeric micelles (IPMs) for efficient siRNA delivery,"Authors develop a siRNA delivery system, named Ionizable Polymeric Micelles (IPMs) which employs a FAPi modification, enabling IPMs to target activated hepatic stellate cells, silencing target genes and treating liver fibrosis. 
 Lipid nanoparticles (LNPs) are widely used for nucleic acid delivery but face challenges like limited targeting and accelerated blood clearance (ABC) effect. We design three ionizable oligomers (IOs) that, with polylactide-polyethylene glycol (PLA-PEG), form a potential siRNA delivery system, named Ionizable Polymeric Micelles (IPMs). The siRNA encapsulated IPMs escape from lysosomes upon cellular uptake, and silence the target gene. A fibroblast activation protein inhibitor modified IPMs (FAPi-IPMs) show higher targeting for activated hepatic stellate cells (HSCs) compared to that for hepatocytes, silencing both HSP47 and HMGB1, reducing collagen secretion and liver inflammation, thereby treating fibrosis. Moreover, IPMs and FAPi-IPMs mitigate ABC effect and produce fewer PEG antibodies than LNPs, and show minimal apolipoprotein adsorption in vivo compared with LNPs, differentiating their targeting effects from LNPs. In conclusion, IPMs represent a nucleic acid delivery system with alternative targeting ability and reduced ABC effect. Authors develop a siRNA delivery system, named Ionizable Polymeric Micelles (IPMs) which employs a FAPi modification, enabling IPMs to target activated hepatic stellate cells, silencing target genes and treating liver fibrosis."
10.1038/s41467-024-52225-5,False,Nature Communications,这篇论文主要关注的是高熵金属有机框架材料(HE-MOFs)的合成及其在催化转移加氢反应中的应用。研究人员合成了一种新型的高熵、富缺陷、小尺寸的UiO-66框架材料，并发现其具有丰富的配位不饱和金属位点，从而提高了催化转移加氢反应的性能。该研究属于材料科学和催化领域，与大气环境遥感技术(例如空气质量监测、卫星观测和大气成分分析)并没有直接关系。论文中并没有涉及到任何与大气环境遥感相关的技术、方法或应用。,[],Mingwei Ma;Enpeng Chen;Huijuan Yue;Ge Tian;Shouhua Feng,Entropy engineering activation of UiO-66 for boosting catalytic transfer hydrogenation,"High-entropy metal-organic frameworks offer significant potential as versatile materials, but existing examples are largely limited to low-valence elements in the fourth period, restricting their design and optimization for various applications. Here, a novel high-entropy, defect-rich, and small-sized UiO-66 framework has been synthesized to enhance catalytic transfer hydrogenation. 
 High-entropy metal-organic frameworks (HE-MOFs) hold promise as versatile materials, yet current rare examples are confined to low-valence elements in the fourth period, constraining their design and optimization for diverse applications. Here, a novel high-entropy, defect-rich and small-sized (32 nm) UiO-66 (ZrHfCeSnTi HE-UiO-66) has been synthesized for the first time, leveraging increased configurational entropy to achieve high tolerance to doping with diverse metal ions. The lattice distortion of HE-UiO-66 induces high exposure of metal nodes to create coordination unsaturated metal sites with a concentration of 322.4 μmol/g, which increases the abundance of Lewis acid-base sites, thereby achieving a significant improvement in the performance of the catalytic transfer hydrogenation (CTH) reaction. Systematic investigation manifests that the special electronic structure of HE-UiO-66 enhances the interaction and bonding with substrate molecules and reduces the energy barrier of the hydrogen transfer process. Our approach offers a new strategy for constructing coordination unsaturated metal sites in MOFs. High-entropy metal-organic frameworks offer significant potential as versatile materials, but existing examples are largely limited to low-valence elements in the fourth period, restricting their design and optimization for various applications. Here, a novel high-entropy, defect-rich, and small-sized UiO-66 framework has been synthesized to enhance catalytic transfer hydrogenation."
10.1038/s41558-024-02200-1,False,Nature Climate Change,这篇论文的标题和摘要表明，其研究重点在于气候变化研究中使用的排放情景的更新和挑战，关注的是社会经济情景假设的及时性及其对IPCC评估报告的影响。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。虽然温室气体排放是影响气候变化的关键因素，并且可以通过遥感技术进行监测，但这篇论文本身并不涉及具体的遥感技术或观测方法。  它更偏向于政策和情景分析的研究范畴。,"['greenhouse gas emissions', 'climate change', 'emission scenarios', 'IPCC']",Matthew G. Burgess;Ashley Dancer,Keeping emissions scenarios current,"Climate change research and policy rely on emissions scenarios to project future warming and its impacts. Now, a study highlights both progress and challenges to keeping key socioeconomic scenario assumptions up to date for the IPCC. 
 Climate change research and policy rely on emissions scenarios to project future warming and its impacts. Now, a study highlights both progress and challenges to keeping key socioeconomic scenario assumptions up to date for the IPCC."
10.1038/s41558-024-02198-6,False,Nature Climate Change,这篇论文主要关注IPCC历次评估报告中气候变化缓解路径情景的演变，分析了驱动这些变化的因素，例如低碳技术的成本下降、经济增长预期降低以及政策变化等。它关注的是宏观层面的能源和社会经济系统转型，以及不同情景下温室气体排放路径的变化，而非具体的大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等微观层面的技术细节。因此，这篇论文与大气环境遥感技术的关联性不强。,[],D. J. van de Ven;S. Mittal;A. Nikas;G. Xexakis;A. Gambhir;L. Hermwille;P. Fragkos;W. Obergassel;M. Gonzalez-Eguino;F. Filippidou;I. Sognnaes;L. Clarke;G. P. Peters,Energy and socioeconomic system transformation through a decade of IPCC-assessed scenarios,"Scenarios for mitigation pathways lay the foundation for IPCC reporting and provide guidelines for future climate actions. This Analysis compares all the scenarios included since the Fifth Assessment Report and discusses how the portfolio has evolved over the past decade and the driving factors behind these changes. 
 Charting future emissions pathways is a central tenet of IPCC assessment reports (AR), yet it is unclear how underlying drivers (including around policy and technology) have influenced the evolution of emissions pathways. Here we compare scenarios in AR5 and AR6 and find that scenarios without specific climate policies enforced have shifted lower in each scenario generation, owing to falling low-carbon technology costs and reduced expectations for economic growth, reducing fossil-fuel shares in energy and industry. Mitigation pathways consistent with 1.5–2 °C have seen increasing electrification rates and higher shares of variable renewables in electricity in more recent scenario generations, implying reduced reliance on coal, nuclear, bioenergy and carbon capture and storage, reflecting changing costs. Despite the shrinking carbon budget due to insufficient recent climate action, mitigation costs have not increased given more optimistic low-carbon technology cost projections. Moving forward, scenario producers must continually recalibrate to keep abreast of technology, policy and societal developments to remain policy relevant. Scenarios for mitigation pathways lay the foundation for IPCC reporting and provide guidelines for future climate actions. This Analysis compares all the scenarios included since the Fifth Assessment Report and discusses how the portfolio has evolved over the past decade and the driving factors behind these changes."
10.1038/s41558-024-02194-w,False,Nature Climate Change,这篇论文主要研究气候变化背景下，热带气旋活动变化对全球沿海生态系统的影响。研究使用STORM模型，在SSP5-8.5气候情景下，模拟了1980-2017年和2015-2050年热带气旋模式变化对全球生态区域的影响，评估了不同生态系统的脆弱性。结果表明，到2050年，近10%的陆地生态系统将面临热带气旋频率变化的风险，即使是最具恢复力的生态区域，其恢复潜力也可能受到威胁。该研究强调了将热带气旋影响的考虑范围从直接损害扩展到长期自然恢复周期的必要性。  研究重点在于生态系统风险评估和气候变化影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['tropical cyclone', 'climate change', 'coastal ecosystem', 'risk assessment', 'SSP5-8.5', 'STORM model']",Chahan M. Kropf;Lisa Vaterlaus;David N. Bresch;Loïc Pellissier,Tropical cyclone risk for global ecosystems in a changing climate,"The authors model the impact of changing tropical cyclone activity on coastal ecosystems. Under SSP5-8.5, by 2050 nearly 10% of terrestrial ecosystems will be at risk from changing tropical cyclone frequency, threatening the recovery potential of even the most resilient ecoregions. 
 Coastal ecosystems provide a range of services including erosion prevention, clean water provision and carbon sequestration. With climate change, the rapid change in frequency and intensity of tropical cyclones may alter the composition of the ecosystems themselves potentially degrading the services they provide. Here we classify global ecoregions into dependent, resilient and vulnerable and show that a combined 9.4% of the surface of all terrestrial ecosystems is susceptible to transformation due to cyclone pattern changes between 1980–2017 and 2015–2050 under climate scenario SSP5-8.5 using the STORM model. Even for the most resilient ecosystems already experiencing winds >60 m s−1 regularly, the average interval between two storms is projected to decrease from 19 to 12 years which is potentially close to their recovery time. Our study advocates for a shift in the consideration of the tropical cyclone impact from immediate damage to effects on long-term natural recovery cycles. The authors model the impact of changing tropical cyclone activity on coastal ecosystems. Under SSP5-8.5, by 2050 nearly 10% of terrestrial ecosystems will be at risk from changing tropical cyclone frequency, threatening the recovery potential of even the most resilient ecoregions."
10.1038/s41558-024-02201-0,True,Nature Climate Change,这篇论文研究了利用机器学习方法预测萨赫勒-苏丹地区旱地生态系统功能突变的概率。研究使用了降雨量、植被动态等数据，结合机器学习模型，预测了2025年该地区旱地生态系统功能突变的概率，并指出高概率区域与长期降雨趋势密切相关。该研究与大气环境遥感技术相关，因为它利用了卫星观测数据（例如植被覆盖度、降雨量等）来监测和预测旱地生态系统的变化，这对于理解气候变化对生态系统的影响以及制定相应的应对策略具有重要意义。,"['Rainfall', 'Vegetation', 'Satellite observations', 'Climate change', 'Land degradation', 'Dryland ecosystem', 'Early warning system']",Paulo N. Bernardino;Wanda De Keersmaecker;Stéphanie Horion;Stefan Oehmcke;Fabian Gieseke;Rasmus Fensholt;Ruben Van De Kerchove;Stef Lhermitte;Christin Abel;Koenraad Van Meerbeek;Jan Verbesselt;Ben Somers,Predictability of abrupt shifts in dryland ecosystem functioning,"The authors develop a machine learning-based approach to derive abrupt shift probability in dryland ecosystem functioning in the Sudano–Sahel. They highlight areas with high probabilities of abrupt shifts in the near future (2025), which are linked to long-term rainfall trends. 
 Climate change and human-induced land degradation threaten dryland ecosystems, vital to one-third of the global population and pivotal to inter-annual global carbon fluxes. Early warning systems are essential for guiding conservation, climate change mitigation and alleviating food insecurity in drylands. However, contemporary methods fail to provide large-scale early warnings effectively. Here we show that a machine learning-based approach can predict the probability of abrupt shifts in Sudano–Sahelian dryland vegetation functioning (75.1% accuracy; 76.6% precision) particularly where measures of resilience (temporal autocorrelation) are supplemented with proxies for vegetation and rainfall dynamics and other environmental factors. Regional-scale predictions for 2025 highlight a belt in the south of the study region with high probabilities of future shifts, largely linked to long-term rainfall trends. Our approach can provide valuable support for the conservation and sustainable use of dryland ecosystem services, particularly in the context of climate change projected drying trends. The authors develop a machine learning-based approach to derive abrupt shift probability in dryland ecosystem functioning in the Sudano–Sahel. They highlight areas with high probabilities of abrupt shifts in the near future (2025), which are linked to long-term rainfall trends."
10.1038/s43247-024-01985-5,False,Communications Earth & Environment,这篇论文主要研究的是生物炭对土壤碳封存的影响。研究者通过实验室实验，探究了添加生物炭到土壤中是否会增加土壤对二氧化碳的吸附。结果表明，添加生物炭不仅增加了土壤碳储量，还能进一步吸附二氧化碳，从而实现更多的碳封存。研究还对中国耕地应用生物炭的碳封存潜力进行了预测。总的来说，该研究关注的是土壤碳循环和生物炭的应用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['CO2', 'carbon sequestration', 'soil', 'biochar']",Xiangyang Gui;Xiaoyun Xu;Zehong Zhang;Liyang Hu;Wenfeng Huang;Ling Zhao;Xinde Cao,Biochar-amended soil can further sorb atmospheric CO<sub>2</sub> for more carbon sequestration,"Application of [5%] biochar to soil could sequester around 10 billion tons of carbon in China’s soils, according to laboratory sorption experiments with pristine soil and four different biochar applications. 
 Input of biochar into soil is considered as an efficient technology for carbon sequestration. This work is aimed to explore if the extra sorption of carbon dioxide (CO2) exists in the biochar-amended soil, which has not yet received attention. Here we put biochar and mineral-rich biochar into soils to perform laboratory CO2 sorption experiments. Our results demonstrate that all biochar increased soil carbon storage and meanwhile further sorb CO2 for more carbon sequestration. The Ca or Mg originated in biochar could react with more CO2 and eventually be converted into inorganic carbonate minerals in the amended soil. Further, the country-level prediction showed that all cultivated top soils with biochar application in China could achieve 7.38–12.5 billion tons of carbon sequestration and an additional 0.34–2.66 billion tons of CO2 sorption. The results require us to take into consideration of both carbon sink and extra CO2 sorption in the assessment of biochar carbon sequestration potential in soil. Application of [5%] biochar to soil could sequester around 10 billion tons of carbon in China’s soils, according to laboratory sorption experiments with pristine soil and four different biochar applications."
10.1038/s43247-024-01983-7,False,Communications Earth & Environment,这篇论文研究的是在不同粘土层表面沉积的海洋和淡水虾的腐烂过程。实验结果表明，高岭土能够快速诱导虾的几丁质外骨骼形成新的铝硅酸盐矿物，从而保存虾的形态。这为节肢动物轻度生物矿化结构的保存提供了新的见解，挑战了以往认为快速埋藏是特殊保存的必要条件的观点。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Nora Corthésy;Farid Saleh;Jonathan B. Antcliffe;Allison C. Daley,Kaolinite induces rapid authigenic mineralisation in unburied shrimps,"Instantaneous burial capturing animals alive may not be prerequisite for exceptional marine animal preservation and fossilization, according to experiments on marine and freshwater shrimps and cryogenic scanning electron microscopy data. 
 Fossils preserving soft tissues and lightly biomineralized structures are essential for the reconstruction of past ecosystems and their evolution. Understanding fossilization processes, including decay and mineralisation, is crucial for accurately interpreting ancient morphologies. Here we investigate the decay of marine and freshwater shrimps deposited on the surface of three different clay beds. In experimental set ups containing kaolinite, cryogenic scanning electron microscopy shows a black film comprised of newly formed anhedral and cryptocrystalline aluminosilicates on marine shrimp cuticles, which stabilise the overall morphology. This is the first experimental evidence for the replication of arthropod lightly biomineralized structures in aluminosilicates shortly after death, while carcasses are not buried by sediments. The preservation of morphology through aluminosilicates could result in carcasses persisting on the seafloor for weeks without losing much external anatomical information. In this context, instantaneous burial capturing animals alive may not be a prerequisite for exceptional preservation as usually thought. Instantaneous burial capturing animals alive may not be prerequisite for exceptional marine animal preservation and fossilization, according to experiments on marine and freshwater shrimps and cryogenic scanning electron microscopy data."
