doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-17-7169-2024,True,Atmospheric Measurement Techniques,这篇论文研究了一种利用微波辐射计观测数据反演降雨期间低层大气温度剖面的新方法。以往微波辐射计在降雨情况下通常无法准确测量大气参数，因为雨滴会严重影响信号。该研究通过选择特定的频率和仰角，并排除某些频率和天顶观测，有效地降低了雨滴的影响，从而成功反演了降雨期间的低层温度剖面。研究结果表明，该方法在降雨强度小于2.5 mm h−1的情况下能够获得较好的精度，为提高天气预报和气候研究的准确性提供了新的途径。该方法的有效性通过与数值天气预报模式的对比结果进行了验证。,"['temperature profile', 'microwave radiometer', 'atmospheric remote sensing', 'rain effect', 'numerical weather prediction']",Andreas Foth;Moritz Lochmann;Pablo Saavedra Garfias;Heike Kalesse-Los,Determination of low-level temperature profiles from microwave radiometer observations during rain,"Microwave radiometers are usually not able to provide atmospheric quantities such as temperature profiles during rain. We present a method based on a selection of specific frequencies and elevation angles from microwave radiometer observations. A comparison with a numerical weather prediction model shows the presented method allows low-level temperature profiles during rain to be resolved, with rain rates of up to 2.5 mm h−1,, which was not possible before with state-of-the-art retrievals. 
 Usually, microwave radiometer observations have to be discarded during rain. The radomes of the receiver antenna get wet, which hampers accurate measurements since the retrieval algorithms to derive atmospheric quantities are not trained for rain events. The reason for the latter is, that the raindrops dominate the microwave signal compared to the weaker signal from atmospheric gases. To account for this, radiative transfer simulations need to include the electromagnetic properties of rain, which usually requires more complicated and expensive simulations. In this work, the performance of newly developed microwave radiometer retrievals that are not based on rain simulations is evaluated to assess how they work during rain events. It is shown that it is possible to retrieve low-level temperature profiles during rain by omitting certain frequencies and zenith observations. Retrievals with various combinations of elevation angles and frequencies are evaluated. We show that retrievals based on scanning mode observations with angles below 30° without zenith observation and only the less transparent upper four HATPRO microwave radiometer frequencies of the V-band (54.94, 56.66, 57.3, 58 GHz) provide the best results. An analysis of the calculated degrees of freedom of the signal shows that the retrieval of temperature profiles up to 3 km for no rain, 1.5 km for light to moderate rain, and 1 km for very heavy rain is driven by the HATPRO observation and not by climatology. Finally, the performance of the temperature profile retrieval is explained using a case study in Lindenberg, Germany, and evaluated with temperature profiles from the European Centre for Medium-Range Weather Forecasts (ECMWF) model for different rainfall intensities. The results show that the higher the rainfall rate, the larger the deviation of the retrieved microwave radiometer temperature profile from the ECMWF model output. The proposed retrievals for temperature profiles up to at least 1.5 km for rain rates below 0.5 and below 2.5 mm h−1 have uncertainties of less than 1 and 2 K, respectively, compared to ECMWF model output profiles."
10.5194/amt-17-7129-2024,True,Atmospheric Measurement Techniques,这篇论文介绍了一种结合传统辐射传输模拟和机器学习方法的云属性反演方法。该方法利用机器学习算法提供先验状态，并使用辐射传输模型创建查找表以进行迭代过程。它克服了传统方法在反演厚云光学厚度方面的不足，以及机器学习方法缺乏明确物理过程的缺点。研究使用了MODIS卫星的热红外辐射数据，并将该方法与单独的优化估计方法和机器学习方法进行了比较，结果表明该方法在云属性反演方面具有更好的性能，模拟的辐射与观测值更接近，并且明确处理了物理辐射过程。总的来说，该研究利用机器学习技术改进传统的遥感技术，提高了云属性反演的精度和可靠性，这与大气环境遥感技术密切相关。,"['cloud properties', 'thermal infrared', 'remote sensing', 'satellite observations', 'MODIS', 'radiative transfer', 'cloud optical thickness', 'atmospheric composition', 'machine learning']",He Huang;Quan Wang;Chao Liu;Chen Zhou,Optimal estimation of cloud properties from thermal infrared observations with a combination of deep learning and radiative transfer simulation,"This study introduces a cloud property retrieval method which integrates traditional radiative transfer simulations with a machine learning method. Retrievals from a machine learning algorithm are used to provide a priori states, and a radiative transfer model is used to create lookup tables for later iteration processes. The new method combines the advantages of traditional and machine learning algorithms, and it is applicable to both daytime and nighttime conditions. 
 While traditional thermal infrared retrieval algorithms based on radiative transfer models (RTMs) could not effectively retrieve the cloud optical thickness of thick clouds, machine-learning-based algorithms were found to be able to provide reasonable estimations for both daytime and nighttime. Nevertheless, stand-alone machine learning algorithms are occasionally criticized for the lack of explicit physical processes. In this study, RTM simulations and a machine learning algorithm are synergistically utilized using the optimal estimation (OE) method to retrieve cloud properties from thermal infrared radiometry measured by the Moderate Resolution Imaging Spectroradiometer (MODIS). In the new algorithm, retrievals from a machine learning algorithm are used to provide a priori states for the iterative process of the OE method, and an RTM is used to create radiance lookup tables that are used in the iteration processes. Compared with stand-alone OE, the cloud properties retrieved by the new algorithm show an overall better performance by using statistical a priori information obtained by the machine learning algorithm. Compared with the stand-alone machine-learning-based algorithm, the radiances simulated based on retrievals from the new method align more closely with observations, and physical radiative processes are handled explicitly in the new algorithm. Therefore, the new method combines the advantages of RTM-based cloud retrieval methods and machine learning models. These findings highlight the potential for machine-learning-based algorithms to enhance the efficacy of conventional remote sensing techniques."
10.5194/amt-17-7183-2024,True,Atmospheric Measurement Techniques,这篇论文介绍了一种利用Aeolus卫星搭载的大气激光多普勒仪器(ALADIN)的激光雷达地表回波(LSR)数据反演地表紫外反射率的新算法。该算法结合了ALADIN的衰减反向散射参数和地表探测信息，生成经过大气衰减校正的地表回波估计值。研究结果表明，Aeolus LSR数据与其他卫星(如GOME-2和TROPOMI)的紫外反射率数据吻合良好，对雪盖的敏感性极佳。该研究扩展了Aeolus数据的应用，为大气环境遥感，特别是气溶胶、云和地表反射率的监测提供了新的数据源。论文还讨论了该算法在不同区域和时间尺度上的适用性，以及与其他地表参数(如植被指数)的相关性。总的来说，这项工作对于提高大气成分分析的精度和完善大气环境遥感技术具有重要意义。,"['Aerosol', 'Cloud', 'UV reflectivity', 'Surface reflectance', 'Lidar', 'Satellite remote sensing', 'Aeolus', 'ALADIN', 'Atmospheric composition', 'Air quality monitoring', 'GOME-2', 'TROPOMI', 'Snow cover']",Lev D. Labzovskii;Gerd-Jan van Zadelhoff;David P. Donovan;Jos de Kloe;L. Gijsbert Tilstra;Ad Stoffelen;Damien Josset;Piet Stammes,Aeolus lidar surface return (LSR) at 355 nm as a new Aeolus Level-2A product,"The Atmospheric Laser Doppler Instrument (ALADIN) on the Aeolus satellite was the first of its kind to measure high-resolution vertical profiles of aerosols and cloud properties from space. We present an algorithm that produces Aeolus lidar surface returns (LSRs), containing useful information for measuring UV reflectivity. Aeolus LSRs matched well with existing UV reflectivity data from other satellites, like GOME-2 and TROPOMI, and demonstrated excellent sensitivity to modeled snow cover. 
 The Atmospheric Laser Doppler Instrument (ALADIN) aboard Aeolus was the first spaceborne high-resolution lidar and measured vertical profiles of aerosol optical properties at 355 nm at an incidence angle of ∼ 35°. Although Aeolus was primarily developed to provide vertical profiles of wind speed, aerosols and cloud products, its lidar surface returns (LSRs) have been shown to contain useful information about ultraviolet (UV) surface reflectivity and have agreed well with passive remote sensing reflectance. With a focus on the process to incorporate the LSR algorithm into the Aeolus Level-2A product, we describe the methodology and evaluate the results of the adopted LSR retrieval. The algorithm combines attenuated backscattering parameters (Level-2 Aeolus Profile Processor Algorithm, L2 AEL-PRO, data) with information on the surface bin detection (Level-1 data) to produce attenuated LSR estimates (e.g., surface-integrated attenuated backscatter) for all bins where the ground was detected. The correction for producing final LSR estimates at the original Aeolus resolution is performed using the Aeolus L2 retrievals, namely, the aerosol optical depth (AOD) and Rayleigh optical depth, to ensure that LSRs are free of the effects of atmospheric attenuating features, such as optically thick clouds and thick aerosol conditions (AOD > 1.0). The evaluation shows that Aeolus LSR estimates produced using this approach agree well with the UV Lambertian-equivalent reflectivity (LER) from the Global Ozone Monitoring Experiment-2 (GOME-2; LERG) and TROPOspheric Monitoring Instrument (TROPOMI; LERT) climatologies at all spatial scales. For four reference orbits (10 September 2018, 30 November 2018, 11 January 2019 and 1 May 2019), all cloud and aerosol-free LSR estimates agree well with both LER references, with correlation coefficient (r) values varying from 0.55 to 0.71. For monthly scales, the agreement was moderate to high for the LSR–LERT  comparison (r = 0.61–0.77 depending on the month) and weak to moderate for the LSR–LERG comparison (r = 0.44–0.64). Globally, the averaged 2.5° × 2.5° LSR estimates exhibit very high agreement with both the LERG (0.90) and LERT (0.92) references. With respect to reproducing the regional monthly dynamics, LSR and LER agree very well in snow- or ice-covered regions (r > 0.90), semiarid regions (r > 0.90), arid regions (r > 0.70), and some regions with mixed vegetation (like Australia; r = 0.94), whereas no agreement was found for ocean regions due to the Aeolus optical setup, which is favorable for the ocean subsurface but not for direct surface backscatter probing. We unveiled four reflectivity clusters of LSRs at the 2.5° × 2.5° grid scale, manifesting a transition from white to darker surfaces in descending LSR magnitude order: (1) ice, (2) snow, (3) surface without snow and (4) water. Regionally, the LSR–LER agreement can vary and yields the highest correlation values in regions where snow is present in winter, indicating the excellent sensitivity of Aeolus LSRs to white surfaces such as snow. This finding is corroborated by the very good agreement of LSRs with modeled snow cover that we demonstrated (r = 0.62–0.74 between these parameters in such regions), while the sensitivity to purely vegetation-driven changes in the surface is lower, as indicated by the comparison between LSRs and the normalized difference vegetation index (NDVI) without snow (r < 0.30 in the regional analysis). By demonstrating the usability of LSRs for scientific applications at non-nadir angles, our work deepens the knowledge about LSRs, which has mostly been based on nadir-looking Cloud–Aerosol Lidar and Infrared Pathfinder Satellite Observations (CALIPSO) studies in the past. Using experiences from both the nadir-looking CALIPSO and the highly non-nadir Aeolus mission, a framework for the effective LSR utilization using future lidar missions such as EarthCARE and Aeolus-2 can be effectively designed."
10.1029/2024GL111904,True,Geophysical Research Letters,这篇研究论文主要关注2018年南极洲东部冬季的显著正温度异常现象。文章利用观测数据和ERA5再分析资料，诊断了这一现象的成因。研究发现，300百帕高度的温度异常主要由平流和绝热过程驱动，而700百帕高度则受到非绝热过程的显著影响。海冰减少、下沉运动增强以及海气温差增大共同导致了非绝热加热的变化。降水增加也导致了局部变暖。南极涛动负位相相关的增压是影响平流、绝热和非绝热过程的主要原因。虽然文章没有直接提到具体的空气质量监测或大气成分分析技术，但其利用再分析数据（例如ERA5）和观测数据来研究温度、气压、降水和海冰等大气参数，这些数据通常来源于卫星遥感和地面观测站，因此与大气环境遥感技术密切相关。,"['temperature anomalies', 'atmospheric pressure', 'sea ice', 'precipitation', 'reanalysis data', 'ERA5', 'satellite observations', 'remote sensing']",Yulong Shan;Jinfeng Ding;Xiaoqian Zhu;Wei Qi;Lei Liu;Xichuan Liu;Minghu Ding,Study on the Positive Temperature Anomalies in East Antarctica During the Winter of 2018,"East Antarctica has experienced significant positive temperature anomalies during winter 2018, with Zhongshan (ZS) station recording its highest winter average temperature since 2008 and fourth highest since its establishment in 1989. This study employs observational data and ERA5 reanalysis to diagnose the phenomenon, revealing that temperature anomalies at 300 hPa are mainly driven by advection and adiabatic processes, which is the second highest recorded from 2000 to 2020. However, diabatic process are significantly important at 700 hPa, being the third highest during the period. The reduction in sea ice, combined with enhanced sinking motion and increased sea‐air temperature difference, together contributes to the variations of diabatic heating. The increased precipitation, exceeding the historical average by 100% along the southwestern shore of Prydz Bay, further induces localized warming. The increased atmospheric pressure associated with the negative Southern Annular Mode phase is the primary cause influencing the advection, adiabatic, and diabatic processes."
10.1029/2024GL112483,True,Geophysical Research Letters,这篇论文研究了利用卫星观测数据改进高山地区积雪水当量（SWE）模拟的方法。研究人员利用位于德国楚格峰的超导重力仪观测了季节性积雪对重力的影响，以此反映SWE随时间的变化。他们将这些观测结果与两种不同的Alpine3D分布式积雪模型进行了比较：一种使用气象站数据，另一种使用来自Pléiades卫星的8米分辨率积雪深度图像对降水数据进行修正。结果表明，卫星观测数据显著提高了融雪季节积雪重力效应的模拟精度。这意味着卫星数据可以有效地增强对高山地区SWE的分析，尤其是在基础设施有限的地区。该研究与大气环境遥感技术密切相关，因为它利用了卫星遥感技术获取积雪深度信息，并将其应用于水文模拟和水资源管理。,"['snow water equivalent', 'snow depth', 'satellite observations', 'remote sensing', 'snow hydrology', 'Pléiades satellite', 'Alpine3D snow model', 'gravimetry', 'water resources management']",F. Koch;S. Gascoin;K. Achmüller;P. Schattan;K.‐F. Wetzel;C. Deschamps‐Berger;M. Lehning;T. Rehm;K. Schulz;C. Voigt,Superconducting Gravimeter Observations Show That a Satellite‐Derived Snow Depth Image Improves the Simulation of the Snow Water Equivalent Evolution in a High Alpine Site,"The lack of accurate information on the spatiotemporal variations of snow water equivalent (SWE) in mountain catchments remains a key problem in snow hydrology and water resources management. This is partly because there is no sensor to measure SWE beyond local scale. At Mt. Zugspitze, Germany, a superconducting gravimeter senses the gravity effect of the seasonal snow, reflecting the temporal evolution of SWE in a few kilometers scale radius. We used this new observation to evaluate two configurations of the Alpine3D distributed snow model. In the default run, the model was forced with meteorological station data. In the second run, we applied precipitation correction based on an 8 m resolution snow depth image derived from satellite observations (Pléiades). The snow depth image strongly improved the simulation of the snowpack gravity effect during the melt season. This result suggests that satellite observations can enhance SWE analyses in mountains with limited infrastructure."
10.1029/2024GL110822,True,Geophysical Research Letters,这篇论文研究了利用CryoSat-2和ICESat-2卫星数据监测格陵兰冰盖海拔变化的方法，并评估了这两种方法的一致性。研究结果表明，这两种卫星数据在格陵兰冰盖内部和消融带的年际变化趋势上基本一致，但在东南部的崎岖地形地区一致性较差。通过结合这两种卫星数据，研究人员估算了2010年至2022年格陵兰冰盖的总体冰量损失。这项研究属于大气环境遥感技术范畴，因为它利用卫星遥感技术监测冰盖变化，而冰盖变化与气候变化和大气环境密切相关。,"['Satellite observation', 'CryoSat-2', 'ICESat-2', 'Greenland ice sheet', 'Elevation change', 'Surface mass balance', 'Remote sensing', 'Glacier monitoring']",Nitin Ravinder;Andrew Shepherd;Inès Otosaka;Thomas Slater;Alan Muir;Lin Gilbert,Greenland Ice Sheet Elevation Change From CryoSat‐2 and ICESat‐2,"Although fluctuations in ice sheet surface mass balance lead to seasonal and interannual elevation changes, it is unclear if they are resolved differently by radar and laser satellite altimeters. We compare methods of computing elevation change from CryoSat‐2 and ICESat‐2 over the Greenland Ice Sheet to assess their consistency and to quantify recent change. Solutions exist such that interannual trends in the interior and the ablation zone agree to within −0.2 ± 1.5 and 3.3 ± 6.0 cm/yr, respectively, and that seasonal cycle amplitudes within the ablation zone agree to within 3.5 ± 38.0 cm. The agreement is best in the north where the measurements are relatively dense and worst in the southeast where the terrain is rugged. Using both missions, we estimate Greenland lost 196 ± 37 km3/yr of volume between 2010 and 2022 with an interannual variability of 129 km3/yr."
10.1029/2024GL111881,True,Geophysical Research Letters,这篇论文研究了生物质燃烧排放的冰核粒子 (INPs) 对气候的影响。它定量分析了2019年生物质燃烧产生的INPs数量，并探讨了其时空分布。研究发现，虽然生物质燃烧产生的INPs数量比沙尘 aerosol 少得多，但比海洋有机 aerosol 多得多，并且在北半球高纬度地区和南半球部分地区的影响更为显著，尤其是在野火高峰期。东亚地区的住宅生物质燃烧也做出了相当大的贡献。该研究强调了生物质燃烧在评估冰核粒子数量和影响中的重要性，这与大气环境遥感技术密切相关，例如利用卫星观测来监测生物质燃烧的时空分布，以及利用大气成分分析技术来研究INPs的特性和浓度。,"['Ice Nucleating Particles', 'Biomass Burning', 'Aerosol', 'Satellite Observation', 'Air Quality Monitoring', 'Atmospheric Composition', 'Wildfires', 'Climate Effects', 'INPs']",Xucheng Zhao;Ke Jiang;Shuyu Ou'yang;Yaojie Li;Yang Wang;Jiandong Wang;Nan Zhao;Guofeng Shen,Global Biomass Burning Emission Contributions to Ice Nucleating Particles,"Biomass burning (BB) can produce ice nucleating particles (INPs) and influence cloud ice formation and climate effects, but the distribution and budget of BB‐induced INPs are not well understood. This study quantified INPs from BB at −17°C to −30°C and explored their spatiotemporal distributions. The results indicate that the INPs of BB aerosol were 5.42 × 1021 in 2019, approximately two orders of magnitude lower than those of dust aerosol, but much more than those of marine organic aerosol. Globally, INPs from BB were mainly influenced by wildfires, but in regions like East Asia, residential BB contributed significantly, accounting for about 57%. INPs from BB would have more pronounced effects in high latitudes of the Northern Hemisphere and parts of the Southern Hemisphere, particularly during peak wildfire periods. Thus, BB should be unignorable in evaluating the fates and impacts of INPs."
10.1029/2024GL111810,True,Geophysical Research Letters,这篇论文利用NASA的GOLD和ICON卫星观测数据，研究了北半球大气层中氧原子和氮分子比例(O/N2)在春秋分季节转换期的变化特征。研究发现，O/N2比例的春秋分转换存在纬度和季节差异，春季转换速度远慢于秋季。ICON卫星观测到中高层大气中夏季到冬季环流的显著不对称性，表明了半球间环流在O/N2转换中的重要作用。此外，论文还推测低层大气的波驱经向环流也影响了O/N2的春秋分转换。总而言之，该研究利用卫星遥感技术，对大气成分（O/N2比例）和环流变化进行了深入分析，与大气环境遥感技术密切相关。,"['Thermospheric composition', 'atomic oxygen', 'molecular nitrogen', 'O/N2 ratio', 'Meridional circulation', 'Satellite observations', ""NASA's GOLD mission"", ""NASA's ICON mission"", 'Atmospheric remote sensing', 'Equinox transition']",Q. Gan;L. Qian;N. M. Pedatella;R. W. Eastes,Equinox Transitions of Thermosphere O/N2 and Meridional Circulation in the Northern Hemisphere as Observed by NASA's GOLD and ICON Missions,"Leveraging the unique perspective enabled by Global‐scale Observations of the Limb and Disk, we examined the characteristics of equinox transitions in the thermospheric column integrated ratio of atomic oxygen to molecular nitrogen (O/N2) in the Northern Hemisphere. We found that the timing of the O/N2 equinox transition from winter to summer or vice versa exhibits a progression with latitude, particularly, near spring equinox. The O/N2 equinox transition is far slower during spring compared to fall, leading to a remarkable seasonal asymmetry. Ionospheric Connection Explorer observed a prominent asymmetry in the summer‐to‐winter circulation in the middle to upper thermosphere, implying that the inter‐hemispheric circulation plays a crucial role in the O/N2 equinox transition. Additionally, since the wave‐driven meridional circulation in the lower thermosphere displays a seasonal asymmetry between the northward‐to‐southward and southward‐to‐northward transitions, we would anticipate that the O/N2 equinox transition is also influenced by the lower atmospheric forcing."
10.1029/2024GL109772,True,Geophysical Research Letters,这篇论文研究了一种利用风云四号A卫星上的先进静止辐射成像仪（AGRI）和静止干涉红外探测仪（GIIRS）进行全天候云宏观物理特性反演的新方法。该方法基于机器学习，反演参数包括单层云相态、云顶高度和云底高度（光学厚度小于10）。研究结果表明，融合GIIRS晴空柱辐射可以提高云相态分类和云宏观物理特性反演的精度，并有效替代了传统热红外遥感反演中所需的温度和湿度廓线数据，从而实现云宏观物理特性的近实时和全天候反演。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据反演大气中的云特性，这对于天气预报、气候研究和环境监测等应用具有重要意义。,"['cloud macro-physical properties', 'satellite observations', 'geostationary satellite', 'FY-4A', 'AGRI', 'GIIRS', 'remote sensing', 'cloud phase', 'cloud top height', 'cloud base height', 'optical thickness', 'atmospheric temperature', 'atmospheric moisture', 'machine learning']",Bin Guo;Feng Zhang;Zhijun Zhao;Jinyu Guo;Wenwen Li,Retrieval of Cloud Macro‐Physical Properties Using theFY‐4A Advanced Geostationary Radiation Imager (AGRI) and the Geostationary Interferometric Infrared Sounder (GIIRS),"This study presents a novel approach for conducting all‐day retrieval of cloud macro‐physical properties (single‐layer cloud phase, cloud top height, and cloud base height for optical thickness less than 10) using the Advanced Geostationary Radiation Imager (AGRI) and the Geostationary Interferometric Infrared Sounder (GIIRS) onboard the geostationary meteorological satellite Fengyun‐4A based on machine learning methods. Model accuracy was compared after integrating ECMWF Reanalysis v5 (ERA‐5) data, atmospheric temperature and moisture profiles, and GIIRS clear‐column radiance. Results demonstrate that integrating GIIRS clear‐column radiances can enhance the precision of cloud phase classification and the retrieval of cloud macro‐physical properties. This effectively replaces the role of atmospheric temperature and humidity profiles, which are typically required for thermal infrared remote sensing retrieval. Moreover, the issue of delayed acquisition of ERA‐5 atmospheric temperature and humidity profiles is mitigated, enabling near real‐time and all‐day retrieval of cloud macro‐physical properties."
10.1029/2024JD040917,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了在成分变化的大气（例如地球的热层和其他行星大气）中，Eliassen-Palm (EP)通量和Bretherton-Garrett (BG)守恒方程的适用性。研究发现，标准的BG/EP守恒方程在成分变化时不再成立，因为它们假设平均状态熵和压力之间存在固定的联系，而这种联系在成分变化时会失效。因此，论文推导出了新的熵修正(EC)形式的方程，这些方程在成分变化的大气中守恒总能量和动量。论文通过三种独立的推导方法得到了相同的EC方程形式及其相关的诊断，例如非加速条件。由于EC形式是对标准BG/EP方程的修正比例因子，因此现有的模型和诊断很容易推广。热层计算结果表明，EC方程消除了高达40%的系统能量和动量偏差，这反过来又导致稳定守恒波的振幅随着高度的增加而增长得更快。 这项研究与大气环境遥感技术密切相关，因为它直接涉及大气成分分析（特别是热层成分），并对理解大气波的能量和动量传输具有重要意义，这对于改进大气模型和卫星观测数据的解释至关重要。,"['Thermospheric composition', 'Atmospheric composition analysis', 'Satellite observations', 'Wave action', 'Energy and momentum conservation', 'Air density']",Stephen D. Eckermann,"Wave Action Conservation, Eliassen‐Palm Flux and Nonacceleration Conditions Within Atmospheres of Variable Composition","The foundational conservation equations of Eliassen and Palm (EP) and Bretherton and Garrett (BG) governing the pseudomomentum and action of waves in geophysical fluids are shown to be approximations that do not hold generally within atmospheres of varying mass composition, such as the Earth's thermosphere and other planetary atmospheres. Standard BG/EP conservation equations assume a fixed connection between mean‐state entropy and pressure that breaks down when composition varies. New entropy‐corrected (EC) forms of these equations are derived that conserve total energy and momentum in atmospheres where composition varies. Three separate and largely independent derivations are presented that all lead to the same EC forms of these equations and their associated diagnostics, such as nonacceleration conditions. Since EC forms present as corrective scaling factors to standard BG/EP equations, existing models and diagnostics are easily generalized. Representative thermospheric calculations reveal that the EC equations remove systematic energy and momentum biases of up to 40% that in turn lead steady conservative waves to grow more rapidly in amplitude with increasing altitude."
10.1029/2024JD041002,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了2019-2020年澳大利亚、加利福尼亚和西伯利亚特大火灾产生的生物质燃烧气溶胶（BBA）的特性及其直接辐射效应。研究使用了全球气候模拟（ARPEGE-Climat）和参考气溶胶数据集（再分析数据、地面观测和卫星数据）进行比较。结果表明，为了真实地再现火灾事件中对流层和平流层下层观测到的消光垂直剖面，需要限制模型中的注入高度。如果没有火灾的特定垂直排放剖面，ARPEGE-Climat模拟将无法再现气溶胶消光垂直剖面。在研究的每个区域，模拟的气溶胶光学厚度（AOD）都非常高（在550 nm处超过3）。研究还显示了澳大利亚和加利福尼亚排放的BBA的重要长距离传输，在远离源头的地区AOD仍然很高。这些极其浓密的烟羽会显著扰动地表入射太阳辐射，并对地表产生较大的直接（地表）短波辐射效应，澳大利亚（2020年1月）、加利福尼亚（2020年9月）和西伯利亚（2019年8月）的月平均值分别高达-13、-29和-17 W m-2。当浓密且强烈吸收的烟羽平流到具有高地表反照率的海洋云区时，在大气顶部发现了值得注意的正BBA直接辐射效应（增温）。这种吸收导致太阳加热率增加高达0.3 K天-1，可能对大气温度和动力学产生影响。该研究与大气环境遥感技术密切相关，因为它使用了卫星数据分析气溶胶的光学特性和辐射效应，并研究了空气质量和大气成分的变化。,"['Biomass burning aerosols', 'Aerosol optical depth', 'Satellite data', 'Air quality monitoring', 'Radiative effect', 'Atmospheric composition', 'Pyroconvection', 'Long-range transport']",Thomas Vescovini;Pierre Nabat;Marc Mallet;Fabien Solmon,"Aerosol Direct Radiative Effects From Extreme Fire Events in Australia, California and Siberia Occurring in 2019–2020","This study aims at investigating the biomass burning aerosols (BBA) from 2019 to 2020 extreme wildfires in California, Australia and Siberia, in terms of aerosol characteristics and direct radiative effect. This study is based on the comparison between global climate simulations (ARPEGE‐Climat) and reference aerosol data sets (reanalyzes, ground‐based observations and satellite data). First, our results demonstrate the need to constrain the injection heights in the model in order to realistically represent extinction vertical profiles observed during fire events, both in the troposphere and in the lower stratosphere due to the contribution of pyro‐convection. Without specific vertical emission profiles for fires, the ARPEGE‐Climat simulations fail in representing aerosol extinction vertical profiles. For each region studied, the modeled aerosol optical depth (AOD) is extremely high (above 3 at 550 nm). An important long‐range transport of BBA emitted in Australia and California is shown, with high AOD further from sources. These extremely dense plumes significantly perturb the surface incident solar radiation and exert a large direct (surface) shortwave radiative effect up to −13, −29 and −17 W m−2 ${\mathrm{m}}^{-2}$ on monthly average over Australia (January 2020), California (September 2020) and Siberia (August 2019), respectively. A noteworthy positive BBA direct radiative effect (warming) is found at the top of the atmosphere, when dense and strongly absorbing smoke plumes are advected over cloudy oceanic regions, characterized by high surface albedo. This absorption leads to an increase of the solar heating rate up to 0.3 K day−1 ${\text{day}}^{-1}$ with possible implications on the atmospheric temperature and dynamics."
10.1038/s41612-024-00843-7,True,npj Climate and Atmospheric Science,这篇论文研究了全球变暖下南亚季风降雨的响应，发现季风环流的不确定性包含两个部分抵消的因素：一个与全球热力学约束相关的减弱分量，以及一个可以通过区域二维能量视角理解的北移分量。研究表明，南亚季风环流的北移主要归因于欧亚大陆上空的正云反馈和南大洋的热量吸收。气候模式模拟结果支持南亚季风降雨增加主要源于由高纬过程驱动的环流北移。该研究通过将环流变化与辐射强迫、反馈和海洋热量吸收联系起来，为预测季风降雨提供了新的途径。该研究与大气环境遥感技术密切相关，因为它利用气候模式模拟结果来研究大气环流和降雨变化，这与卫星观测和大气成分分析等遥感技术高度相关。,"['cloud feedback', 'ocean heat uptake', 'monsoon rainfall', 'climate model', 'satellite observations', 'atmospheric circulation', 'radiative forcing']",Yong-Jhih Chen;Yen-Ting Hwang;Jian Lu,Robust increase in South Asian monsoon rainfall under warming driven by extratropical clouds and ocean,"Robust increase in South Asian monsoon rainfall under warming driven by extratropical clouds and ocean 
 The responses of South Asian Monsoon (SAM) circulation under global warming are known to be highly uncertain, leading to the widespread of SAM rainfall projections among models. Here, we show that the uncertain SAM circulation in Coupled Model Intercomparison Project Phase 6 models consists of two robust components that partly offset each other: a weakening component linked to a global thermodynamic constraint and a northward shift component understood through a regional 2D energetic perspective. We further attribute the robust northward shift of SAM circulation to positive cloud feedback over the Eurasia Continent and heat uptake in the Southern Ocean. A set of climate model simulations supports the finding that SAM rainfall increase is primarily due to the northward shift of circulation driven by extratropical processes. This energetic perspective opens new avenues for predicting monsoon rainfall by connecting circulation changes to radiative forcing, feedbacks, and ocean heat uptake."
10.1038/s41612-024-00879-9,True,npj Climate and Atmospheric Science,这篇论文研究了澳大利亚季风对印度洋年际变率（特别是印度洋偶极子IOD和三极子IOT）的影响，以及这种影响在全球变暖背景下如何增强。研究发现，强烈的澳大利亚季风通过风-蒸发-海表温度机制引起局部海表温度变化，进而触发东印度洋的大气环流异常，改变海洋热输送，最终影响IOT的形成。 这意味着，利用卫星观测海表温度、大气环流等数据，可以更好地理解和预测印度洋气候变率。 论文揭示了澳大利亚季风与IOT之间联系的增强，这与ENSO和IOD之间联系减弱的趋势形成对比，体现了全球变暖背景下印度洋气候系统演变的复杂性。,"['Sea surface temperature (SST)', 'Atmospheric circulation', 'Satellite observations', 'Oceanic heat transport', 'Indian Ocean Dipole (IOD)', 'Indian Ocean Tripole (IOT)', 'Australian Monsoon', 'Climate change']",Mengyan Chen;Matthew Collins;Jin-Yi Yu;Xin Wang;Lei Zhang;Chi-Yung Tam,Emerging influence of the Australian Monsoon on Indian Ocean interannual variability in a warming climate,"Emerging influence of the Australian Monsoon on Indian Ocean interannual variability in a warming climate 
 The Indian Ocean Dipole (IOD) and Tripole (IOT) represent primary modes of interannual variability in the Indian Ocean, impacting both regional and global climate. Unlike the IOD, which is closely related to the El Niño-Southern Oscillation (ENSO), our findings unveil a substantial influence of the Australian Monsoon on the IOT. An anomalously strong Monsoon induces local sea surface temperature (SST) variations via the wind-evaporation-SST mechanism, triggering atmospheric circulation anomalies in the eastern Indian Ocean. These circulation changes lead to changes in oceanic heat transport, facilitating the formation of the IOT. Our analysis reveals a strengthening connection between the Australian Monsoon and the IOT in recent decades, with a projected further strengthening under global warming. This contrasts with the diminished coupling between ENSO and IOD in recent decades from observations and model projections, illustrating evolving Indian Ocean dynamics under the warming climate."
