doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118302,False,Geophysical Research Letters,该研究论文主要关注中中新世气候适宜期（MMCO）的结束机制，特别是探讨硅酸盐风化作用在二氧化碳移除中的作用。论文通过分析东亚红土剖面的硅酸盐风化记录，发现MMCO期间东亚乃至其他地区大陆风化作用增强，这可能导致了气候适宜期的结束。虽然该研究与大气中的二氧化碳浓度有关，但它主要关注的是地质时间尺度上的气候变化和风化过程，而不是直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）进行研究。,"['CO2', 'Silicate weathering', 'Climate Change', 'Paleoclimate']",Jiabin Wu;Licheng Guo;Shangfa Xiong;Shiling Yang;Xiaoxiao Yang;Yu Zhang;Man Zhang;Qiaowen Zhang;Jingyi Cui;Wenying Jiang;Bin Zhang,Enhanced Continental Weathering Contributed to the Termination of the Middle Miocene Climatic Optimum,"The Middle Miocene Climatic Optimum (MMCO, ca. 17.0 to 14.7 million years (Myr) ago) is a period of global warming that could be relevant to future projections for 2100 AD. However, the mechanism of atmospheric CO2 removal during this interval, particularly, whether silicate weathering is critically involved, is currently unclear. In this study, a well‐dated silicate weathering record of a red clay section in East Asia during the 19.8–12.8 Myr ago interval was reported, and the silicate weathering intensity from <5 μm fraction samples was used to minimize grain‐size effects when tracing the Miocene weathering history. The results show an increase in the intensity of silicate weathering in East Asia during the MMCO. The reported data and previously published records indicate that continental weathering was enhanced in East Asia and potentially elsewhere during the MMCO, which triggered the termination of the climatic optimum."
10.1029/2025GL117515,False,Geophysical Research Letters,该论文主要研究非牛顿流体在粗糙裂缝中的径向驱替效率，通过可视化实验和理论模型，探讨了注入速率对剪切稀化流体驱替硅油的影响，并提出了优化驱替效率的方法。研究重点在于流体动力学和油藏工程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jingjing Yuan;Yi‐Feng Chen;Zhibing Yang;Ran Hu;Jia‐Qing Zhou,Enhancing Radial Displacement Efficiency of Non‐Newtonian Fluids via Flow Rate Control,"Many subsurface engineering applications involve radial injection of non‐Newtonian fluids into fractured media, where the displacement efficiency of injected fluids profoundly impacts the injection performance. Despite its importance, how to enhance radial displacement efficiency of non‐Newtonian fluids in rough fractures remains rarely reported. Here, by conducting visualization experiments of shear‐thinning fluids radially displacing silicone oil in a rough fracture, we report a novel transition in displacement patterns from capillary fingering to compact displacement (CD) to viscous fingering with increasing injection rate, which differs from conventional expectations for Newtonian fluids. This transition induces a non‐monotonic variation in displacement efficiency, thereby enabling potential control of displacement performance. We further propose theoretical models to predict the transition and identify the optimal range of flow rate for maximizing displacement efficiency, with model predictions showing good agreement with experimental observations. This work provides guidance for predicting and enhancing displacement efficiency in engineering operations involving shear‐thinning fluids."
10.1029/2025GL117647,False,Geophysical Research Letters,该论文主要研究高纬度焦耳加热现象，通过比较TIE-GCM 3.0模型与EISCAT非相干散射雷达的测量结果，评估不同等离子体对流驱动模型对焦耳加热的影响。研究重点在于地磁活动、模型分辨率和时间步长等因素对焦耳加热率的影响。虽然涉及大气层，但主要关注高层大气物理过程，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关联不大。,"['Joule heating', 'Thermosphere', 'Ionosphere', 'Geomagnetic activity', 'Plasma convection']",Florian Günzkofer;Hanli Liu;Huixin Liu;Gunter Stober;Gang Lu;Haonan Wu;Nicholas Bartel;Frank Heymann;Claudia Borries,High‐Latitude Joule Heating in TIE‐GCM 3.0: Evaluation of Different Plasma Convection Forcing Models,"We systematically evaluate the high‐latitude Joule heating of the recently released version 3.0 Thermosphere Ionosphere Electrodynamics General Circulation Model (TIE‐GCM) by comparison to EISCAT incoherent scatter radar measurements. The model performance is examined using normalized root mean square deviations derived from test runs driven by different convection patterns from empirical and data‐assimilated models. The following features are revealed: (a) Data‐assimilated geomagnetic forcing improves the agreement between modeled and EISCAT‐derived Joule heating rates by 8%, 28%, and 54% for low, moderate, and high geomagnetic activity. (b) Increasing model grid resolution from 2.5° to 1.25° leads to ∼ ${\sim} $20% higher Joule heating rates. (c) AMIE‐driven runs better reproduce the magnitude of the Joule heating rates, AMGeO‐driven runs the vertical profile. (d) Internal model time step resolution has no effect on the Joule heating rates."
10.1038/d41586-025-02796-0,False,Nature,该论文的标题和摘要主要关注人工智能代理的伦理问题，特别是考虑到有知觉的非人类动物。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文探讨的是人工智能伦理和动物伦理交叉领域的问题，而不是大气环境科学领域的问题。,[],Borbala Foris;Jean-Loup Rault,AI-agent ethics should consider sentient non-human animals,"AI-agent ethics should consider sentient non-human animals 
 Letter to the Editor"
10.1038/d41586-025-02794-2,False,Nature,这篇论文的标题和摘要表明，它主要关注中国基孔肯雅病毒的爆发，并将其视为一个警钟。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它更侧重于公共卫生领域，探讨病毒传播和疫情防控等问题。,"['Chikungunya virus', 'Outbreak', 'Public Health']",Yulin Zhang;Yi Zhang;Zezheng Fang;Shilei Ni,China’s chikungunya virus outbreak is a wake up call,"China’s chikungunya virus outbreak is a wake up call 
 Letter to the Editor"
10.1038/d41586-025-02535-5,False,Nature,该论文的标题和摘要主要讨论的是对声称能够通过抚摸弯曲勺子的人进行的实验，以及一位工业研究先驱获得认可。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],,Experiment puts ‘spoon bending’ to the test,"People who claim they can bend spoons by stroking them fail to convince researchers, and a pioneer of industrial research gets the recognition she deserves in our weekly dip into Nature’s archive. 
 People who claim they can bend spoons by stroking them fail to convince researchers, and a pioneer of industrial research gets the recognition she deserves in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-02797-z,False,Nature,该论文的标题和摘要主要关注的是在保护基础设施时纳入气候影响的考虑，这是一封给编辑的信。虽然气候变化与大气环境有关，但该论文的核心主题是基础设施的保护和气候适应，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,"['infrastructure', 'climate impacts', 'climate change adaptation', 'environmental protection']",Hongfang Lu;Y. Frank Cheng,Include climate impacts when protecting infrastructure,"Include climate impacts when protecting infrastructure 
 Letter to the Editor"
10.1038/d41586-025-02795-1,False,Nature,该论文的标题和摘要表明，它主要关注西尼罗河病毒的传播和兽医在相关叙事中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎是一篇致编辑的信，强调兽医在西尼罗河病毒相关信息传播中的重要性。,[],Giovanni Di Guardo,Veterinarians need to be part of West Nile disease storytelling,"Veterinarians need to be part of West Nile disease storytelling 
 Letter to the Editor"
10.1038/d41586-025-02753-x,False,Nature,该论文的标题和摘要主要关注通过基因改造创造能够自我克隆的作物，从而为农民带来益处。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Dyani Lewis,Sexless seeds: how self-cloning crops could soon transform our food,"Scientists are tinkering with plant genes to create crops that seed their own clones, with a host of benefits for farmers. 
 Scientists are tinkering with plant genes to create crops that seed their own clones, with a host of benefits for farmers.  Scientists are tinkering with plant genes to create crops that seed their own clones, with a host of benefits for farmers."
10.1038/d41586-025-02758-6,False,Nature,该论文主要关注的是电动飞行器的电池安全问题，以及制定相关安全标准的需求。它讨论了小型电动飞机在低空飞行时，对电池的能量来源、可靠性和抗撞击能力的要求。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,"['electric airplanes', 'batteries', 'safety standards', 'energy sources', 'low altitude flight']",Liqiang Mai;Xiaocong Tian;Yunlong Zhao,Air taxis will soon be in our skies — if batteries can be made safer,"Small electric aeroplanes flying at low altitude will need energy sources that can withstand crashes and deliver power reliably. Standards need to be decided now. 
 Small electric aeroplanes flying at low altitude will need energy sources that can withstand crashes and deliver power reliably. Standards need to be decided now.  Small electric aeroplanes flying at low altitude will need energy sources that can withstand crashes and deliver power reliably. Standards need to be decided now."
10.1038/d41586-025-02789-z,False,Nature,该论文的标题和摘要描述了一种人工智能驱动的脑部设备，该设备允许瘫痪的人控制机械臂。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注神经科学、人工智能和机器人技术在改善瘫痪患者生活质量方面的应用。,[],Rachel Fieldhouse,AI-powered brain device allows paralysed man to control robotic arm,"The human user and AI have shared autonomy and constantly interact to complete tasks. 
 The human user and AI have shared autonomy and constantly interact to complete tasks.  The human user and AI have shared autonomy and constantly interact to complete tasks."
10.1038/d41586-025-02787-1,False,Nature,该论文的标题和摘要主要关注一种新型光纤电缆设计，该设计通过空气而非固体玻璃来传输光信号，旨在减少信号损失并降低长距离传输的成本。 这项技术主要应用于电信和数据传输领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['optical fiber', 'signal transmission', 'telecommunications', 'data transfer']",Davide Castelvecchi,These ‘glass straw’ optical fibres could speed up the Internet,"A cable design that sends light through air, rather than solid glass, could cut signal loss and make long-distance transmissions cheaper. 
 A cable design that sends light through air, rather than solid glass, could cut signal loss and make long-distance transmissions cheaper.   A cable design that sends light through air, rather than solid glass, could cut signal loss and make long-distance transmissions cheaper. "
10.1038/d41586-025-02756-8,False,Nature,该论文的标题和摘要主要关注于统一引力理论和量子理论的根本问题，特别是量子力学中时间概念的理解。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。论文讨论的是理论物理学中的基础性问题，而非应用科学领域。,[],Fay Dowker,Unifying gravity and quantum theory requires better understanding of time,"Textbooks give strange, imprecise explanations of where things happen in quantum mechanics. Consistency with gravity needs a fresh approach. 
 Textbooks give strange, imprecise explanations of where things happen in quantum mechanics. Consistency with gravity needs a fresh approach.  Textbooks give strange, imprecise explanations of where things happen in quantum mechanics. Consistency with gravity needs a fresh approach."
10.1038/d41586-025-02799-x,False,Nature,该研究论文主要关注古代哺乳动物（猛犸象）口腔中的细菌群落，通过基因测序技术分析了其牙齿和骨骼中的微生物DNA。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Katie Kavanagh,A mammoth toothache: bacterial community discovered in mouth of ancient mammal,"Genetic-sequencing techniques have uncovered the oldest host-associated microbial DNA ever recorded — inside samples of teeth and bones from woolly and steppe mammoths. 
 Genetic-sequencing techniques have uncovered the oldest host-associated microbial DNA ever recorded — inside samples of teeth and bones from woolly and steppe mammoths.  Genetic-sequencing techniques have uncovered the oldest host-associated microbial DNA ever recorded — inside samples of teeth and bones from woolly and steppe mammoths."
10.1038/d41586-025-02755-9,False,Nature,该文章的标题和摘要表明，它主要关注量子力学以及对一些科学书籍的评论。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章似乎是对科学书籍的评论，而不是对特定科学领域的研究。,"['quantum mechanics', 'science books', 'book review']",Andrew Robinson,Who is afraid of quantum mechanics? Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-025-02760-y,False,Nature,该论文的标题和摘要主要关注的是狼的重新引入以及保护工作，特别是与墨西哥北部奇瓦瓦州的农民合作。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Rachael Pells,‘The wolf is not the bad guy’: working with farmers to protect a reintroduced species,"Carmen García-Chávez monitors the activities of wolves after their reintroduction to Chihuahua, northern Mexico. 
 Carmen García-Chávez monitors the activities of wolves after their reintroduction to Chihuahua, northern Mexico.   Carmen García-Chávez monitors the activities of wolves after their reintroduction to Chihuahua, northern Mexico. "
10.1038/d41586-025-02584-w,False,Nature,该研究论文的标题和摘要主要关注英国国家资助机构的资助率问题，探讨了申请数量超过可用资金、竞争加剧以及同行评审系统面临的压力。虽然获奖者获得的资助金额有所增加，但整体主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Laura Woodrow,The grant lottery: award rates at UK national funding agency fall below 20%,"Application volume is outpacing available funding, intensifying competition and worsening pressure on the peer-review system. But those who win grants are now getting more. 
 Application volume is outpacing available funding, intensifying competition and worsening pressure on the peer-review system. But those who win grants are now getting more.  Application volume is outpacing available funding, intensifying competition and worsening pressure on the peer-review system. But those who win grants are now getting more."
10.1038/d41586-025-02735-z,False,Nature,该研究的标题和摘要主要关注衰老过程中基因的变化，特别是DNA甲基化的改变。研究目标是绘制人体器官中DNA甲基化变化的图谱，以寻找抗衰老治疗的靶点。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术领域的相关性较低。,[],Chris Simms,How ageing changes our genes — huge epigenetic atlas gives clearest picture yet,"A map of DNA methylation changes in human organs could help researchers to discover more targets for anti-ageing therapies. 
 A map of DNA methylation changes in human organs could help researchers to discover more targets for anti-ageing therapies.  A map of DNA methylation changes in human organs could help researchers to discover more targets for anti-ageing therapies."
10.1038/d41586-025-02759-5,False,Nature,该论文的标题和摘要主要关注社交媒体禁令对年轻人是否有益，以及澳大利亚的在线安全修正法案为研究社交媒体使用与青少年心理健康之间的复杂关系提供了机会。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Helen Christensen;Andrew Mackinnon,Do social-media bans benefit young people? These data could offer clues,"Australia’s Online Safety Amendment Act provides the chance for researchers to analyse the complex relationship between social-media use and mental health in adolescents, but results should be interpreted with caution. 
 Australia’s Online Safety Amendment Act provides the chance for researchers to analyse the complex relationship between social-media use and mental health in adolescents, but results should be interpreted with caution.  Australia’s Online Safety Amendment Act provides the chance for researchers to analyse the complex relationship between social-media use and mental health in adolescents, but results should be interpreted with caution."
10.1038/d41586-025-02804-3,False,Nature,该研究论文的标题和摘要主要关注的是夫妻之间精神疾病的关联性，以及一些与科学图片和美国卫生部长相关的新闻。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有任何直接或明显的联系。,[],Flora Graham,Daily briefing: Spouses tend to share the same psychiatric disorders,"When one partner is diagnosed with a psychiatric condition, the other is significantly more likely to be diagnosed with the same condition. Plus, the month’s best science images and former CDC directors sound the alarm about US health secretary Robert F. Kennedy Jr. 
 When one partner is diagnosed with a psychiatric condition, the other is significantly more likely to be diagnosed with the same condition. Plus, the month’s best science images and former CDC directors sound the alarm about US health secretary Robert F. Kennedy Jr.  When one partner is diagnosed with a psychiatric condition, the other is significantly more likely to be diagnosed with the same condition. Plus, the month’s best science images and former CDC directors sound the alarm about US health secretary Robert F. Kennedy Jr."
10.1038/d41586-025-02752-y,False,Nature,该文章主要讨论国际法院关于各国在气候变化问题上的法律责任的裁决，强调了各国若不采取行动应对气候危机可能面临的后果。文章关注的是法律层面和国际责任，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析等。,"['International Law', 'Climate Change', 'Legal Consequences', 'National Responsibility']",Maina Vakafua Talia,States now have a legal duty to prevent climate harm — justice is in reach,"A July ruling from the International Court of Justice is clear: nations can face consequences if they don’t act on the climate crisis. 
 A July ruling from the International Court of Justice is clear: nations can face consequences if they don’t act on the climate crisis.  A July ruling from the International Court of Justice is clear: nations can face consequences if they don’t act on the climate crisis."
10.1038/d41586-025-02757-7,False,Nature,该论文的标题和摘要讨论了科学图像的清晰度和准确性，以及摄影在调查研究中的作用。它没有提及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Felice Frankel,Clarity or accuracy — what makes a good scientific image?,"Photography is not just illustrative, it is investigative. A revealing book cautions us to look closely at what pictures are really telling us. 
 Photography is not just illustrative, it is investigative. A revealing book cautions us to look closely at what pictures are really telling us.  Photography is not just illustrative, it is investigative. A revealing book cautions us to look closely at what pictures are really telling us."
10.1038/s41586-025-09563-1,False,Nature,该论文的标题和摘要都表明，它主要关注鸟类鸣唱学习的神经调节机制。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Jiaxuan Qi;Drew C. Schreiner;Miles Martinez;John Pearson;Richard Mooney,Author Correction: Dual neuromodulatory dynamics underlie birdsong learning,"Author Correction: Dual neuromodulatory dynamics underlie birdsong learning 
 "
10.1038/s41561-025-01786-1,False,Nature Geoscience,该研究论文主要关注的是青藏高原多年冻土生态系统中，土壤氮储量对气候变暖的响应。研究通过一个为期十年的野外增温实验，发现长期增温会导致表层土壤氮储量下降，这主要是由于植物对氮的吸收增加、氮淋溶以及气态氮损失增加所致。虽然该研究涉及氮循环，但其重点在于陆地生态系统而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Bin Wei;Dianye Zhang;Carolina Voigt;Wei Zhou;Yuxuan Bai;Zhihu Zheng;Yuhong Xie;Chunbao Zhao;Feiqi Wang;Luyao Huang;Guibiao Yang;Dan Kou;Yunfeng Peng;Yiqi Luo;Josep Peñuelas;Yuanhe Yang,Progressive decline in soil nitrogen stocks with warming in a Tibetan permafrost ecosystem,"Topsoil nitrogen stocks declined over a ten-year field warming experiment in a permafrost ecosystem due to enhanced plant nitrogen uptake, nitrogen leaching and gaseous losses, suggesting that permafrost soil nitrogen stocks are vulnerable to warming. 
 Permafrost regions contain a substantial fraction of Earth’s soil nitrogen, which is vulnerable to climate change. The response of this crucial N stock to warming could impact the permafrost–climate feedback by altering plant productivity, microbial decomposition and nitrous oxide emissions. However, the long-term trajectory of soil N stocks in response to warming remains unclear. Here we present results from a ten-year field warming experiment in a permafrost ecosystem on the Tibetan Plateau. We made repeated measurements of soil N stocks to 50 cm depth and assessed 28 N-cycling variables to explore three primary pathways affecting soil N stocks, including N inputs, microbial N transformations and N losses. Our results reveal that, despite no changes being observed during the initial years of the experiment, warmed plots experienced a decline in surface soil N stocks (an average 7.7% reduction relative to control plots) after eight years of warming. This decrease is associated with the enhanced N sequestration in perennial plant biomass, increased ecosystem N leaching and gaseous N losses from soils. Our findings underscore the vulnerability of soil N stocks in permafrost regions to ongoing warming, and suggest that the potential permafrost–climate feedback may be stronger than previously anticipated. Topsoil nitrogen stocks declined over a ten-year field warming experiment in a permafrost ecosystem due to enhanced plant nitrogen uptake, nitrogen leaching and gaseous losses, suggesting that permafrost soil nitrogen stocks are vulnerable to warming."
10.1038/s41467-025-63559-z,False,Nature Communications,该论文主要研究肠道中常规树突状细胞（cDC）的动态生命周期，包括从组织进入、分化到迁移至淋巴结的过程。研究重点在于cDC的转录组、蛋白表达和增殖速率的动态变化，以及这些变化如何影响肠道免疫状态。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fabian T. Hager;Trong Hieu Nguyen;Asmae Laouina;Lydia Kopplin;Anna Andrusaite;Susan A. V. Jennings;Britta Simons;Andrea Leufgen;Thomas Clavel;Simon Milling;Immo Prinz;Reinhold Förster;Thomas Stiehl;Oliver Pabst;Vuk Cerovic,"Progressive changes in phenotype, transcriptome and proliferation capacity characterise continued maturation and migration of intestinal cDCs in homeostasis","Conventional Dendritic cells (cDCs) continually migrate from peripheral tissues in homeostasis. Here, the authors analyse the homeostatic turnover of cDC subsets in the intestine from tissue entry to migration to the draining lymph nodes, noting a dynamic life cycle with changes in transcriptome and proliferation rates. 
 Conventional dendritic cells (cDCs) are important antigen presenting cells which link innate and adaptive immunity by transferring antigenic information from peripheral organs to T cells in lymph nodes (LNs). However, despite their central function in the induction of adaptive immune responses, the kinetics and molecular regulation of the cDC life cycle and migration remain poorly understood. Using a variety of in vivo techniques, we examine the kinetics of cDC turnover in the intestine and address the molecular changes throughout the various stages of the cDC life cycle – from tissue entry and differentiation to CCR7 upregulation and subsequent migration into draining LNs. Our data demonstrate that the life cycle of gut cDCs is highly dynamic, characterised by continuous alterations in transcriptome, protein expression and proliferation rates. These progressive changes culminate in cDC homeostatic activation and migration resulting in a resource-intensive daily turnover of up to a quarter of intestinal cDCs and an almost complete daily replacement of the migratory cDC compartment in the mesenteric LN. This high turnover rate ensures that the mesenteric LN maintains an accurate reflection of the intestinal immunological state, supporting rapid adaptation to emerging immune challenges. Conventional Dendritic cells (cDCs) continually migrate from peripheral tissues in homeostasis. Here, the authors analyse the homeostatic turnover of cDC subsets in the intestine from tissue entry to migration to the draining lymph nodes, noting a dynamic life cycle with changes in transcriptome and proliferation rates."
10.1038/s41467-025-63479-y,False,Nature Communications,该研究论文主要关注蛋白前体转化酶（PCs）的激活机制，特别是PC1/3-前结构域和弗林蛋白酶。作者设计了一种前结构域-纳米抗体融合蛋白，可以有效阻断H7N7禽流感病毒的传播。该研究主要集中在生物化学、结构生物学和病毒学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rupert Klaushofer;Konstantin Bloch;Luisa Susanna Eder;Simone Marzaro;Mario Schubert;Eva Böttcher-Friebertshäuser;Hans Brandstetter;Sven O. Dahms,Structural insights into proprotein convertase activation facilitate the engineering of highly specific furin inhibitors,"In this work, the authors investigate the activation mechanism of proprotein convertases (PC) based on the PC1/3-prodomain and the PC furin. They engineer a prodomain-nanobody fusion protein that effectively blocks propagation of a H7N7 bird flu virus. 
 Proprotein convertases (PCs), including furin and PC1/3 among nine mammalian homologues, mediate the maturation of numerous secreted substrates by proteolytic cleavage. Disbalance of PC activity is associated with diseases like cancer, fibrosis, neurodegeneration and infections. Therefore, PCs are promising drug targets for the treatment of many diseases. However, the highly conserved active site of PCs complicates the development of specific inhibitors. Here we investigate the activation mechanism of PCs using X-ray crystallography and biochemical methods. The structure-based optimization of the multibasic secondary cleavage site loop not only prevents the prodomain’s proteolytic cleavage but also increases its inhibition of furin. Combination of cleavage-resistant PC1/3-prodomain variants and a furin-specific nanobody in fusion proteins reveal very potent inhibitors (Ki = 1.2 pM) with a more than 25,000-fold higher specificity for furin compared to the closely related PC-member PCSK5. Such fusion proteins effectively suppress the replication of a furin-dependent H7N7-influenza virus in cell-based assays. In this work, the authors investigate the activation mechanism of proprotein convertases (PC) based on the PC1/3-prodomain and the PC furin. They engineer a prodomain-nanobody fusion protein that effectively blocks propagation of a H7N7 bird flu virus."
10.1038/s41467-025-63283-8,False,Nature Communications,该论文主要研究了受力拉伸时，橡胶中应变诱导结晶的自增强机制。重点在于二氧化硅纳米粒子对异戊二烯橡胶力学性能的影响。研究方法包括纳米级电子衍射成像和原位透射电子显微镜。论文关注的是材料科学和工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tomohiro Miyata;Daisuke Watanabe;Shusuke Kanomi;Kai Chen;Wakana Miyoshi;Tatsuya Kikuchi;Takehiro Kitaura;Toshihiro Kawakatsu;Hiroshi Jinnai,Self-reinforcement in filled rubber via strain-induced crystallisation,"The mechanism underlying the increase in elastic moduli and rupture resistance upon strain-induced crystallization in elastomers remains unclear. Here, the authors use nanoscale electron diffraction mapping and in situ transmission electron microscopy to study the self-reinforcement mechanism of isoprene rubber with silica nanoparticles during stretching. 
 Strain-induced crystallisation in elastomers markedly increases their elastic moduli and rupture resistance. However, the mechanisms underlying this self-reinforcement in filled elastomers remain unclear owing to the nanoscale nature of the involved processes. Herein, isoprene rubber with/without silica nanoparticles is stretched to strains of >5 and concomitantly imaged via in situ transmission electron microscopy. Nanoscale electron diffraction mapping and in situ transmission electron microscopy results reveal that the self-reinforcement mechanism depends on the filler presence/absence. The unfilled isoprene rubber exhibits a spatially homogeneous strain-induced crystallisation behaviour resulting in drastic elastic modulus enhancement above the crystallisation onset strain. In contrast, the silica-filled isoprene rubber displays preferential crystallite formation in highly stressed regions along the silica aggregates aligned in the stretching direction. This reinforces the stress propagation pathways within the material and results in a lower crystallisation onset strain and higher rupture strength than those of the unfilled system. The insights on the role of fillers in determining strain-induced crystallisation phenomena and mechanical properties facilitate the rational design and development of elastomers. The mechanism underlying the increase in elastic moduli and rupture resistance upon strain-induced crystallization in elastomers remains unclear. Here, the authors use nanoscale electron diffraction mapping and in situ transmission electron microscopy to study the self-reinforcement mechanism of isoprene rubber with silica nanoparticles during stretching."
10.1038/s41467-025-63477-0,False,Nature Communications,这篇研究论文主要关注的是耐碳青霉烯类抗生素的致病性大肠杆菌（UPEC）克隆，以及它作为尿路感染（UTI）日益增加的原因。研究通过分析基因组数据，识别出一种特定的ST167克隆，该克隆具有耐药性和非典型的毒力特征。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在微生物学、基因组学和传染病学领域。,[],Lachlan L. Walker;Minh-Duy Phan;Budi Permana;Zheng Jie Lian;Nguyen Thi Khanh Nhu;Thom Cuddihy;Kate M. Peters;Kay A. Ramsay;Chelsea Stewart;Niels Pfennigwerth;Timothy J. Kidd;Patrick N. A. Harris;David L. Paterson;Matthew J. Sweet;Brian M. Forde;Mark A. Schembri,Emergence of a carbapenem-resistant atypical uropathogenic <i>Escherichia coli</i> clone as an increasing cause of urinary tract infection,"Antibiotic resistance poses a critical global health threat. Here, the authors identify a carbapenem resistant clone of uropathogenic Escherichia coli with atypical virulence features as an increasing cause of urinary tract infection 
 Carbapenem-resistant Enterobacterales pose a critical global health threat, exemplified by increasing resistance of uropathogenic E. coli (UPEC) that cause urinary tract infections (UTIs). Here, we investigate the publicly available EnteroBase dataset and identify a signal of increasing UTI caused by phylogroup A E. coli sequence type 167 (ST167). Phylogenetic analysis of ST167 based on whole genome sequence data reveal three major clades (A, B, C), with clade C further resolving into several subclades, notably subclade C2 that possessed high carriage rates of carbapenem and cephalosporin resistance genes. Hierarchical clustering of core genome multi-locus sequence typing reveals ~77% of subclade C2 strains contain <20 allelic differences in 2,513 core genes and harbour two distinct group 1 capsule types, KL124 and KL30, likely originating from Klebsiella. Subclade C2 was predominantly sequenced in North America, and we provide evidence for clonal expansion since 2016. Analysis of UPEC virulence factors reveals complete loss of the type 1 fimbriae genes in strains from clades B and C. Two subclade C2 isolates exhibit significantly reduced capacity to colonise the bladder compared to the reference UPEC strain CFT073 in a murine UTI model. Collectively, our data identifies ST167 as an atypical UPEC clone associated with UTI. Antibiotic resistance poses a critical global health threat. Here, the authors identify a carbapenem resistant clone of uropathogenic Escherichia coli with atypical virulence features as an increasing cause of urinary tract infection"
