doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01410-1,False,Nature,该论文的标题和摘要专注于基因组学和基因表达的调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Michael Eisenstein,Powerful tools are revealing the ‘control knobs’ of the genome,"By accelerating the identification of DNA sequences that control gene expression, assays are revealing the hidden grammar of the regulatory genome — and giving scientists the means to rewrite it 
 By accelerating the identification of DNA sequences that control gene expression, assays are revealing the hidden grammar of the regulatory genome — and giving scientists the means to rewrite it  By accelerating the identification of DNA sequences that control gene expression, assays are revealing the hidden grammar of the regulatory genome — and giving scientists the means to rewrite it"
10.1038/d41586-026-01450-7,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是Hantavirus（汉坦病毒）在邮轮上的传播情况，属于公共卫生和流行病学领域，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。,[],Mohana Basu;Rachel Fieldhouse,Hantavirus crops up on a cruise ship — what scientists are watching,"The group of rodent viruses can cause disease in humans, but cases are rare. 
 The group of rodent viruses can cause disease in humans, but cases are rare.  The group of rodent viruses can cause disease in humans, but cases are rare."
10.1038/d41586-026-01394-y,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是伊朗基础设施的轰炸和学术自由受到的威胁。,[],Michele Catanzaro,"'Heartbreaking': Iranian scientists on losing labs, libraries and liberty","Bombing of Iran's civilian infrastructure has damaged universities, destroyed thousands of books and manuscripts, amid a government-imposed Internet blackout, some of the country's researchers have told Nature. 
 Bombing of Iran's civilian infrastructure has damaged universities, destroyed thousands of books and manuscripts, amid a government-imposed Internet blackout, some of the country's researchers have told Nature.  Bombing of Iran's civilian infrastructure has damaged universities, destroyed thousands of books and manuscripts, amid a government-imposed Internet blackout, some of the country's researchers have told Nature."
10.1038/d41586-026-01452-5,False,Nature,该文章标题和摘要主要关注科学新闻的每日简报，包括一些正面的科学发展和一些关于 exotic particles 的讨论，但并未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该文章与大气环境遥感技术不相关。,[],Flora Graham,Daily briefing: Five inspiring science stories to lift your mood,"The positive scientific developments that you might have missed. Plus, these exotic particles could finally break the Standard Model. 
 The positive scientific developments that you might have missed. Plus, these exotic particles could finally break the Standard Model.  The positive scientific developments that you might have missed. Plus, these exotic particles could finally break the Standard Model."
10.1038/d41586-026-01436-5,False,Nature,该论文标题和摘要与大气环境遥感技术无关。标题提到的是 Craig Venter 逝世，他是人类基因组测序的领导者，而摘要内容是关于马拉松世界纪录的突破，这些内容均不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等大气环境遥感技术领域。,[],Flora Graham,"Daily briefing: ‘A true pioneer and maverick’, Craig Venter dead at 79","Craig Venter — who led a race to decode the human genome – has died, aged 79. Plus, how so many runners just broke the marathon world record. 
 Craig Venter — who led a race to decode the human genome – has died, aged 79. Plus, how so many runners just broke the marathon world record.  Craig Venter — who led a race to decode the human genome – has died, aged 79. Plus, how so many runners just broke the marathon world record."
10.1038/s41467-026-72646-8,True,Nature Communications,该论文使用深度学习技术分析彗星活动，以推断彗星的大小，这与大气环境遥感技术中的成分分析和观测方法相关。研究涉及彗星云（如奥尔特云）的观测和建模，属于大气环境遥感技术的研究范畴。,"['comet', 'Oort Cloud', 'remote sensing', 'artificial intelligence', 'atmospheric composition']",Shunjing Zhao;Xian Shi;Hanlun Lei;Man-To Hui;Jianchun Shi,Deep learning-enabled size estimation of comets indicates a more dynamic early solar system,"Formation of the Solar System’s comet reservoirs remain uncertain. Here, the authors show that AI-based analysis of comet activity reveals a far more populated Oort Cloud than previously thought. 
 The formation and evolution of the Solar System’s two major comet reservoirs, the Oort Cloud and the Scattered Disk, remain poorly constrained. Observations of comet flux imply a population ratio between these reservoirs that exceeds predictions from models of giant planet instability by more than two orders of magnitude. A major source of uncertainty lies in determining comet sizes, as the nucleus is often obscured by the surrounding coma. Here we derive independent nucleus sizes for 28 comets by activity modeling with artificial intelligence to infer sizes directly from variations in water emission. We find that long-period comets possess significantly larger nuclei than short-period comets with comparable absolute brightness. Our results indicate that the Oort Cloud is nearly three orders of magnitude more populated than the Scattered Disk, implying that processes such as stellar flybys could have played an important role in shaping the outer Solar System. Formation of the Solar System’s comet reservoirs remain uncertain. Here, the authors show that AI-based analysis of comet activity reveals a far more populated Oort Cloud than previously thought."
10.1038/s41467-026-72849-z,False,Nature Communications,该论文主要研究的是钠离子电池的电解质问题，虽然涉及电极表面的稳定性和电池性能，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，它与大气环境遥感技术没有直接相关性。,"['sodium batteries', 'solvent-locked electrolyte', 'battery electrolytes']",Jiyu Zhang;Guochuan Tang;Siyu Ma;Longfei Wen;Yongli Cheng;Jun Luo;Xiaoniu Guo;Chen Huang;Enhui Wang;Weihua Chen,Dual-domain solvent-locked electrolyte enabled durable 4.5 V-class sodium batteries,"Traditional electrolytes are electrochemically unstable on the positive electrode surface. Here, the author designed a solvent locked electrolyte to form a stable boride/fluoride interface. The assembled Na||Na2.26Fe1.87(SO4)3 battery maintained 88.2% capacity after 16500 cycles at 1 A g-1. 
 Sodium-ion batteries hold significant promise for sustainable energy storage by addressing resource scarcity and safety concerns. Elevating the upper-cut-off voltage is crucial for sodium-ion batteries to maximize electrode capacity and narrow their energy-density gap with commercial lithium-ion batteries. However, conventional electrolytes exhibit electrochemical instability on the highly desodiated positive electrode surface, undergoing strongly electrophilic attack and continuous decomposition that results in oligomer-rich interphases and rapid capacity fading. Here, we design a solvent-locked carbonate electrolyte creating electrochemically stable solvent-reinforced solvation structure and anion-rich interfacial shield-derived boride-/fluoride-rich interphase on positive electrode, thereby suppressing current leakage and parasitic reactions. The tailored electrolyte exhibits good compatibility with commercialized oxides and polyanionic positive electrodes. As-assembled Na||Na2.26Fe1.87(SO4)3 cells deliver extended lifespans operating to 4.5 V, retaining 88.2% capacity after 16,500 cycles at 1000 mA g–1 (coin cell) and 93.9% after 500 cycles at 100 mA g–1 (pouch cell). This work will inspire durable electrolyte and interphase design for high-energy batteries and beyond. Traditional electrolytes are electrochemically unstable on the positive electrode surface. Here, the author designed a solvent locked electrolyte to form a stable boride/fluoride interface. The assembled Na||Na2.26Fe1.87(SO4)3 battery maintained 88.2% capacity after 16500 cycles at 1 A g-1."
10.1038/s41467-026-72722-z,False,Nature Communications,该论文研究的是一种无电子模块结构的远程拆卸技术，虽然涉及振动和模块化结构，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['modular structure', 'vibration', 'disassembly']",Xinyi Yang;Martin Nisser;Victor Riera Naranjo;Weijian Qian;Christos E. Athanasiou;Bolei Deng,Remote disassembly of electronics-free modular structures,"The authors present a low-cost modular structure built from self-locking cuboctahedral units, which can be selectively disassembled by a single vibration source. It enables electronics-free staged deployment, underwater release, load-bearing collapse, and 3D reconfiguration. 
 This paper presents a scalable modular structure composed of cuboctahedral units that can be selectively disassembled using a single, remote vibration source. Each module features self-locking intra-connectors for load-bearing assembly, together with inter-connectors designed for geometrically programmable, vibration-triggered disassembly. Rather than requiring embedded electronics, our system leverages the propagation of mechanical waves to enable targeted detachment anywhere in the structure from a single vibration source. Mechanical testing reveals that external vibration reduces the effective friction coefficient at inter-connectors, providing the physical basis for their remote disassembly. Leveraging this insight, we construct a surrogate model that systematically maps connector geometry to their disassembly properties, thereby enabling inverse design of inter-connectors with tailored triggering power and release energy. We further demonstrate this remote disassembly protocol across diverse applications-including staged deployment, underwater disassembly, load-bearing collapse, and three-dimensional deployment in large structures—highlighting its robustness, simplicity, and suitability for responsive, electronics-free modular systems. The authors present a low-cost modular structure built from self-locking cuboctahedral units, which can be selectively disassembled by a single vibration source. It enables electronics-free staged deployment, underwater release, load-bearing collapse, and 3D reconfiguration."
10.1038/s41467-026-72833-7,False,Nature Communications,该论文研究的是利用CRISPRa技术在人类细胞（特别是T细胞）中进行转录激活和功能增益筛选，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['CRISPRa', 'transcriptional activation', 'human cells', 'T cells']",Jiaxuan Cao;Zhirui Liu;Xinwen Chen;Zilin Lan;Li Liu;Yixin Zhai;Wentian Wang;Chaoyou Xue;Hui Cheng;Yao Yao;Tao Cheng;Shuquan Rao,Engineered dCas12f1-SAM enables robust transcriptional activation and gain-of-function screening in primary human cells,"CRISPRa screening in primary human cells has remained a formidable technical challenge. Here, the authors developed dCas12f1-SAM and successfully implemented a gain-of-function screen in primary human T cells, identifying key regulators of T cell activation. 
 Despite considerable powers, the application of CRISPR activation (CRISPRa) screens in primary human cells remains a formidable challenge. Here, we develop dCas12f1-SAM, a compact SAM-based transcriptional activation platform, that outperforms existing systems in both immortalized cell lines and primary human T cells and hematopoietic stem/progenitor cells (HSPCs). Using dCas12f1-SAM, we perform a pooled CRISPRa screen targeting 1559 human transcription factors (TFs) in primary human T cells and identify multiple positive regulators of IL-2 expression. We further implement a single-cell CRISPRa screen via our miCROP-seq construct, resolving how these genetic perturbations reshape T cell activation dynamics and drive functionally distinct cellular states. Among the top-ranking genes, we spotlight KLF12 and LHX5, whose overexpression significantly improves antigen-specific responses of chimeric antigen receptor T (CAR-T) cells. Collectively, these findings establish dCas12f1-SAM as a robust transcriptional activation tool, highlighting its potential to advance applications in cellular engineering and immunotherapy. CRISPRa screening in primary human cells has remained a formidable technical challenge. Here, the authors developed dCas12f1-SAM and successfully implemented a gain-of-function screen in primary human T cells, identifying key regulators of T cell activation."
10.1038/s41467-026-72754-5,False,Nature Communications,该论文主要研究的是一种形状稳定的自修复聚合物平台，用于连续无线的动脉脉搏监测。虽然论文涉及材料科学和生物医学工程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['self-healing polymer', 'wireless arterial pulse monitoring', 'atmospheric composition']",Haechang Lee;Joohyuk Kang;Jaewoo Kim;Wonryung Lee,A conformable shape-stable self-healing polymer platform for continuous wireless arterial pulse monitoring,"Self-healing polymers are promising for on-skin devices, however conventional polymers are prone to shape deformation. Here the authors design a structurally stable self-healing polymer with a branched network reinforced by reversible imine bonds and hydrogen bonds. 
 Self-healing polymers offer softness and conformability for skin-interfaced electronics. However, their flowable nature often causes gradual shape deformation, limiting their use in circuit-integrated devices. Here, we report a shape-stable self-healing polymer (SS-SHP) featuring a branched polymer network reinforced with reversible imine and hydrogen bonds. The SS-SHP maintained its original shape for 20 days with less than 5% reduction in storage modulus and exhibited a skin-like Young’s modulus of 576 kPa, enabling conformal contact with microtextured skin. To achieve conductive circuits, incorporation of Ag flakes into the SS-SHP matrix yielded a self-healing conductor with stable surface resistance over time, avoiding the conductivity degradation typically observed in hydrogen-bonded SHPs. Using the SS-SHP as both substrate and electrode, we fabricated a wireless arterial pressure sensor with optical signal transmission that conforms to the wrist without external contact pressure and enables continuous pulse monitoring, including discrimination of non-pregnant and pregnant pulse waveforms. Self-healing polymers are promising for on-skin devices, however conventional polymers are prone to shape deformation. Here the authors design a structurally stable self-healing polymer with a branched network reinforced by reversible imine bonds and hydrogen bonds."
10.1038/s41467-026-72773-2,False,Nature Communications,该论文研究的是光学神经网络（ONNs）及其在图像分类中的应用，涉及的是一种新型的人工智能技术，而不是大气环境遥感技术。虽然ONNs可能在某些情况下应用于环境监测，但论文本身并未明确提及大气成分分析、空气质量监测或卫星观测等与大气环境遥感直接相关的主题。,"['optical neural networks', 'image classification', 'programmable gain']",Bei Wu;Yudong Ren;Rui Zhao;Haiyao Luo;Fujia Chen;Li Zhang;Lu Zhang;Hongsheng Chen;Yihao Yang,Time-synthetic optical neural networks with stable programmable gain,"Optical neural networks (ONNs) are limited by unitary transformations and cumulative loss. Here, authors integrate programmable gain into time-synthetic ONNs to suppress feedback paths, which enables arbitrary complex-valued transformations and stable loss compensation for image classification. 
 Optical neural networks (ONNs) offer ultrafast and energy-efficient artificial intelligence, yet their effective depth remains fundamentally limited because the core linear transformations are overwhelmingly passive, and cumulative loss rapidly degrades the signal-to-noise ratio. Introducing optical gain into spatial photonic meshes could, in principle, counteract this decay, but such amplification is notoriously unstable owing to unavoidable feedback paths and parasitic reflections. Here, we overcome this long-standing limitation by integrating programmable gain into a time-synthetic ONN, where computation unfolds through strictly forward temporal evolution rather than spatial interferometric layers. This causal topology suppresses the backward channels that trigger gain-induced instabilities, enabling stable loss compensation and substantially extending the network’s usable depth. Numerical analysis and in-situ experiments demonstrate robust performance on image-classification tasks, establishing gain-assisted time-synthetic ONNs as a stable, scalable, and programmable pathway toward deep photonic intelligence beyond the limitations of predominantly passive architectures. Optical neural networks (ONNs) are limited by unitary transformations and cumulative loss. Here, authors integrate programmable gain into time-synthetic ONNs to suppress feedback paths, which enables arbitrary complex-valued transformations and stable loss compensation for image classification."
10.1038/s41467-026-72740-x,False,Nature Communications,该论文主要研究生物仿生电压氮化物增强存储器阵列，用于飞焦耳级内存生物信号处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['memristor', 'neuromorphic', 'audio recognition']",Zijian Wang;Zhejia Zhang;Guobin Zhang;Xuemeng Fan;Pengtao Li;Baicheng Zhu;Yi Tong;Panpan Zhang;Dawei Gao;Bin Yu;Jiuren Zhou;Qing Wan;Yishu Zhang,Biomimetic-voltage nitride-enhanced memristor arrays for femtojoule in-memory biosignal processing,"Traditional edge audio recognition struggles with high overhead and latency owing to separate denoising and recognition modules. Wang et al. propose a memristor-based neuromorphic system integrating on-chip denoising and recognition, achieving full recognition accuracy with low energy consumption and strong noise robustness. 
 Edge audio recognition demands extreme energy efficiency and noise resilience. Conventional separate denoising and recognition modules incur high overhead and latency, hindering deployment on resource-constrained edge devices. Inspired by biological audition, here we show a memristor-based neuromorphic system that monolithically integrates on-chip audio denoising and recognition. Our Pt/IGZO/SiNx/Ta memristor achieves a 19 mV biomimetic voltage and high endurance of 106 cycles. Fabricated into a uniform 1-kb crossbar array, the system supports partitioned processing: a volatile-switching denoising region enables real-time noise suppression, activating based on input signal strength without erasure steps, while a non-volatile region performs high-precision classification. This end-to-end solution attains 100% accuracy on 10-class audio signals (500 samples) after 15 training epochs with post-denoising, consuming 1.44 fJ per denoising operation, outperforming non-denoised approaches in convergence speed and robustness. Confusion matrices confirm >90% class-specific accuracy under noise, establishing a pathway for miniaturized, energy-scalable edge hardware. Traditional edge audio recognition struggles with high overhead and latency owing to separate denoising and recognition modules. Wang et al. propose a memristor-based neuromorphic system integrating on-chip denoising and recognition, achieving full recognition accuracy with low energy consumption and strong noise robustness."
10.1038/s41467-026-72694-0,False,Nature Communications,该论文的主题是糖尿病的经济负担，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jinxi Li;Ruxu Zhang;Ruixi Li;Qihua Song;Yanhong Gong;Chichen Zhang;Xiaoxv Yin,The global economic burden of diabetes for 190 countries 2021-50: a macroeconomic modelling study,"Using a health-augmented macroeconomic model, this study finds that diabetes could reduce output by INT$5.2 trillion across 190 countries (2021–2050), with substantial cross-country heterogeneity in GDP losses. 
 Diabetes imposes a substantial health burden, yet its macroeconomic consequences remain incompletely quantified. Here we use a health-augmented macroeconomic model to estimate output losses attributable to diabetes across 190 countries and territories during 2021–2050. We project that diabetes could reduce cumulative global output by 5.177 trillion international dollars over this period, with substantial heterogeneity in relative losses as a share of GDP across countries. Country-level burdens vary markedly, reflecting heterogeneity in demographic trends, macroeconomic conditions, diabetes prevalence, health-system capacity and treatment costs. Most projected output loss is attributable to diabetes-related disability rather than premature mortality. In this work, we provide comparable cross-country estimates of the long-run macroeconomic burden of diabetes, informing prioritization of prevention, treatment policies, and related investments. Using a health-augmented macroeconomic model, this study finds that diabetes could reduce output by INT$5.2 trillion across 190 countries (2021–2050), with substantial cross-country heterogeneity in GDP losses."
10.1038/s41893-026-01820-z,False,Nature Sustainability,该论文主要关注气候变化引起的海平面上升对社会的影响，以及古代人类适应海平面变化的历史经验，虽然涉及气候变化和沿海地区，但没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['sea-level rise', 'climate change', 'human adaptation']",Torbjörn E. Törnqvist;Brianna Castro;Jesse M. Keenan;Jayur M. Mehta;Zhixiong Shen,Climate-driven depopulation and adaptation realities in America’s coastal ground zero,"Climate change-induced sea-level rise poses a significant societal challenge, but the extent of potential inundation remains uncertain. Looking at the recent geologic past and at prehistoric human adaptation provides valuable insights into possible new coastlines and strategies to help inform the future of modern coastal communities. 
 With global temperatures poised to exceed the 1.5 °C Paris Agreement threshold—a level that triggered substantial ice-sheet collapse during the Last Interglacial—low-elevation coastal zones face sea-level commitments far beyond current planning horizons. With this geological frame of reference, we examine the impact of sea-level rise on what may be the most physically vulnerable coastal zone in the world using prehistoric and contemporary patterns of human mobility. We highlight the positive aspects of the recently commenced out-migration in this region and argue that the fate of communities landwards of this coastal zone will be decided in the next few decades. Climate change-induced sea-level rise poses a significant societal challenge, but the extent of potential inundation remains uncertain. Looking at the recent geologic past and at prehistoric human adaptation provides valuable insights into possible new coastlines and strategies to help inform the future of modern coastal communities."
10.1038/s41612-026-01423-7,True,npj Climate and Atmospheric Science,该论文研究南极臭氧变化如何影响中亚冬季降水，涉及大气环境变化和模式，与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['Antarctic ozone', 'Central Asia precipitation', 'Southern Annular Mode', 'atmospheric variability', 'hydroclimate']",Mengyuan Yao;Haosu Tang;Gang Huang;James A. Screen,Antarctic ozone as a precursor to winter central asian precipitation beyond ENSO,"Antarctic ozone as a precursor to winter central asian precipitation beyond ENSO 
 Central Asia (CA) experiences large interannual hydroclimate variability that profoundly affects ecosystems, agriculture, and socioeconomic stability. While the El Niño–Southern Oscillation (ENSO) has long been recognized as the leading driver, a significant proportion of observed CA precipitation variability remains unexplained. Here, we reveal that Antarctic ozone variability in October–November serves as a robust and independent precursor to winter CA precipitation (WCAP). Antarctic ozone modulates WCAP through two primary pathways. First, enhanced Antarctic ozone drives a persistent negative phase of the Southern Annular Mode (SAM) that persists into the following winter. The ensuing ozone–SAM coupling shifts two Ferrel cells equatorward and enhances low-level convergence and ascent over CA, thereby increasing WCAP. Second, the negative SAM induces central–eastern South Pacific warming, triggering Rossby wave trains that establish a meridional circulation dipole around CA and strengthen subtropical westerlies, moisture transport, and WCAP. Exposure analyses further indicate that combined ozone–ENSO effects substantially exacerbate precipitation-related socioeconomic risks across CA, adding ~34 billion person-days of population exposure and >34 billion dollar-days of economic exposure by mid-century relative to ENSO alone. Our findings identify Antarctic ozone variability as a critical yet previously underappreciated predictor of CA hydroclimate, revealing subtle interhemispheric connections beyond the traditional ENSO-centric paradigm."
10.1038/s41612-026-01424-6,False,npj Climate and Atmospheric Science,该论文主要关注统计降尺度方法和人工智能技术在公里级气候模拟中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的相关性较弱。,"['statistical downscaling', 'AI approaches', 'km-scale climate simulations']",Kwok Pan Chun;Leonardo Aragão;Matías Ezequiel Olmo;Viet Dung Nguyen;Christoforus Bayu Risanto;Maria Laura Bettolli;Yasemin Ezber;Emir Toker;Konstantinos V. Varotsos,New horizons in statistical downscaling and AI approaches for sustainable km-scale climate simulations,"New horizons in statistical downscaling and AI approaches for sustainable km-scale climate simulations 
 "
10.1038/s43247-026-03565-1,True,Communications Earth & Environment,该论文研究地球自转对中全新世海平面高程的影响，涉及地球物理和海洋地质等领域，与大气环境遥感技术中的海平面监测和大气成分分析有一定关联，但主要关注的是海平面变化而非大气污染物或遥感技术本身。,"['glacio-isostatic adjustment', 'sea-level rise', ""Earth's rotation"", 'proxy data examination']",Daniele Melini;Giorgio Spada;Barbara Mauz,Earth’s rotation impacted the mid-Holocene sea-level highstand,"In the mid-Holocene, Earth’s rotation enhanced sea-level rise in the Southwest Atlantic, Northeast Pacific, and Northern Indian Ocean, while weakening or suppressing it in the Southern Indian Ocean and parts of the Pacific Ocean, according to simulations of glacio-isostatic adjustment and proxy data examination. 
 At the end of the last deglaciation, sea level rose in some locations and fell in others. This well-documented Earth response to ice unloading and water loading, called glacio-isostatic adjustment, is geophysically well-described, but the spatio-temporal distribution of rise and fall observations is unclear. Here, we elucidate the Holocene sea-level highstand frequently observed in the far-field of the former ice sheets by analysing the specific feedback mechanism by which Earth’s rotation affects sea level. By assessing the role of this rotational feedback in four models simulating the glacio-isostatic adjustment processes, we identify the height of the highstand as rotationally induced or enhanced in the Southwest Atlantic, Northeast Pacific, and Northern Indian Ocean, and rotationally weakened or suppressed in the southern Indian Ocean and parts of Pacific Ocean. Holocene relative sea-level proxy data broadly confirm this spatial pattern. Thus, Earth’s rotation is a driving mechanism which modulates the impact of other concurrent glacio-isostatic adjustment processes and, hence, shapes the observed postglacial relative sea-level histories.  In the mid-Holocene, Earth’s rotation enhanced sea-level rise in the Southwest Atlantic, Northeast Pacific, and Northern Indian Ocean, while weakening or suppressing it in the Southern Indian Ocean and parts of the Pacific Ocean, according to simulations of glacio-isostatic adjustment and proxy data examination."
10.1038/s43247-026-03581-1,False,Communications Earth & Environment,该论文研究的是青藏高原草地生态系统中毒性植物入侵的生态阈值问题，主要涉及生态学、草地管理和生态恢复等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Lingyan Qi;Youyan Liu;Mei Huang;Binyu Luo;A. Allan Degen;Tianyun Qi;Hailing Li;Wenyin Wang;Peipei Liu;Zhen Peng;Chunyan Wang;Di Lu;Dongmei Li;Shuai Qi;Yue Qi;Zheru Zhang;Dengzeng Zhuoma;Qinghui Fang;Yaling Lu;Chunying Li;Jinfeng Yue;Zhixiang Gao;Zhanhuan Shang,Ecological thresholds of poisonous plants encroachment in grassland ecosystems of the Qinghai-Tibetan Plateau,"Poisonous plants encroachment in grasslands shows stage-dependent ecological thresholds, with early losses in root productivity and biodiversity but partial recovery of multifunctionality beyond 50% coverage, based on analyses of 20 ecosystem variables across 465 standardized field plots. 
 Climate change and overgrazing are accelerating grassland degradation and the concomitant encroachment of poisonous plants worldwide. Effective restoration of degraded grassland and management of poisonous plants rely critically on identifying the ecological thresholds of poisonous plants encroachment, but this information remains uncertain. Here, we analyzed the responses of 20 structural and functional grassland variables to the increasing coverage of poisonous plants across 465 standardized field plots in alpine grasslands on the Qinghai-Tibetan Plateau. Asynchronous responses emerged across ecosystem variables: root productivity declined at 10% poisonous plants coverage, biodiversity decreased at 30%, but soil nutrients increased beyond 50%. In addition, ecosystem multifunctionality and plant–soil network also recovered slightly after 50%. We propose that 50% coverage represents a critical threshold where poisonous plants transition from a driver to a mitigator of degradation. We suggest stage-specific management strategies to mitigate poisonous plants encroachment in grasslands based on these thresholds. Poisonous plants encroachment in grasslands shows stage-dependent ecological thresholds, with early losses in root productivity and biodiversity but partial recovery of multifunctionality beyond 50% coverage, based on analyses of 20 ecosystem variables across 465 standardized field plots."
10.1038/s43247-026-03562-4,False,Communications Earth & Environment,该论文研究的是地壳构造和地震学，涉及的是海底地形的结构和板块构造，与大气环境遥感技术无关。,"['3D seismic reflection data', 'subduction zone', 'megathrust earthquakes']",Gaku Kimura;Kazuya Shiraishi;Yasuyuki Nakamura;Gou Fujie;Paul Caesar. M. Flores,Ridge collision sculpts forearc segmentation along the eastern Nankai Trough,"Complex subduction zone interfaces control plate segmentation along the Nankai Trough with the quieter Tokai segment presenting the greater risk for megathrust earthquakes and tsunamis, according to structural mapping using 3D seismic reflection data. 
 Large earthquakes and tsunamis are major hazards at subduction zones, where segmentation governs rupture extent and magnitude. However, the mechanisms that define segment boundaries remain unclear. In the eastern Nankai Trough, which is anticipated to host future megathrust earthquakes, the forearc is divided into the Tonankai and Tokai segments. Here we use newly acquired 3D seismic reflection data (2021–2022), to image structures across the segment boundary. High-resolution profiles reveal three seafloor topographic highs associated with active folding and thrusting in forearc sediments, the accretionary wedge, and along the plate interface. These features trend NNE–NE in Tonankai but ENE in Tokai, across an arcuate syntaxis. Collision of the Paleo-Zenisu Ridge, a remnant of the Izu–Bonin arc on the Philippine Sea Plate, appears to impose the syntaxis structure of the upper plate. Our results demonstrate that the forearc structural complexity exerts a primary control on margin segmentation and associated hazards. Complex subduction zone interfaces control plate segmentation along the Nankai Trough with the quieter Tokai segment presenting the greater risk for megathrust earthquakes and tsunamis, according to structural mapping using 3D seismic reflection data."
10.1038/s43247-026-03572-2,False,Communications Earth & Environment,该论文研究的是地质学中的岩浆和变质作用，特别是元古生物岩和碳酸岩的形成机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['meta-marls', 'carbonatites', 'anatectic melting', 'orogenic settings']",Chiara Groppo;Fabrizio Tursi;Maria Luce Frezzotti;Andrea Maroni;Sara Nerone;Franco Rolfo,Anatexis of meta-marls generates (silico-)carbonatites in orogenic settings,"Petrological analysis of Himalayan meta-marls reveals anatectic carbonatites formed through fractional crystallization and late-stage liquid immiscibility during crustal metamorphism 
 The genesis of anatectic carbonatites – i.e., rocks crystallized from carbonate melts generated by partial melting of metasediments – remains unclear, though essential to elucidate their occurrence. Reports of anatectic carbonatites are increasing, but their origin from marly metasediments has never been proved. Here we present mesostructural, microstructural and geochemical evidence documenting the origin of anatectic carbonatites through in situ incongruent melting of meta-marls in an orogenic setting. The presence of silicate vs calc-silicate assemblages (K-feldspar vs calcite ± scapolite) interstitially crystallized in distinct domains of the migmatitic meta-marl leucosome indicates late-stage immiscibility between silicate and (silico-)carbonate liquids, preceded by fractional crystallization. The carbonate/silicate melt partition coefficients estimated for major elements are consistent with those experimentally determined for water-bearing silica-rich potassic systems. Our results introduce a new perspective on carbonatite genesis by proposing a viable process for generating carbonate melts in the orogenic crust, challenging the prevailing view that most carbonatites are mantle-derived. Petrological analysis of Himalayan meta-marls reveals anatectic carbonatites formed through fractional crystallization and late-stage liquid immiscibility during crustal metamorphism"
10.1038/s43247-026-03564-2,True,Communications Earth & Environment,该论文研究海洋低云在全球变暖背景下的变化，并使用主成分分析的方法揭示气候反馈的韧性。虽然不直接涉及空气质量和卫星观测技术，但低云变化是大气环境研究的重要内容，与大气成分分析和气候变化密切相关，因此与大气环境遥感技术有较强关联。,"['marine low cloud', 'climate feedback', 'principal component method']",Jinming Ge;Yize Li;Nan Peng;Jing Su;Chen Zhou;Jiajing Du;Xiaoyu Hu;Zeen Zhu;Jianping Huang;Qiang Fu,Decoding marine low cloud changes reveals more resilient climate feedbacks,"Marine low-level cloud decrease in response to global warming is less than suggested by coupled climate models, indicating more resilient climate feedback, revealed by a principal component-based method. 
 "
