doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-026-01371-2,True,npj Climate and Atmospheric Science,该研究利用机器学习技术从化学传输模型（GEOS-Chem）输出中推导出高分辨率的气溶胶液态水含量（ALWC）数据集，涉及气溶胶组成、空间分布和变化分析，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol liquid water content', 'machine learning', 'GEOS-Chem']",Bingqing Zhang;Lifei Yin;Yuhan Yang;Hongyu Guo;Lu Xu;Qian Di;Yaguang Wei;Jing Wei;Da Pan;Joel Schwartz;Nga L. Ng;Rodney J. Weber;Pengfei Liu,High-resolution aerosol liquid water content in the contiguous United States using machine learning,"High-resolution aerosol liquid water content in the contiguous United States using machine learning 
 Aerosol liquid water content (ALWC) plays an important role in climate and public health by influencing aerosol formation, chemical composition, and toxicity. However, ALWC remains sparsely measured and poorly constrained across space and time, despite its large variability. In this study, we derived a high-resolution (1 km × 1 km, daily) ALWC dataset for the contiguous US from 2000 to 2019. The dataset was generated by training machine learning (ML) models on outputs from a chemical transport model (GEOS-Chem) to capture the thermodynamic relationships between ALWC and relevant predictors, then applying these relationships to high-resolution, biased-corrected input datasets. Compared with GEOS-Chem simulations, the ML-based dataset better captures daily variations and spatial heterogeneity in ALWC. The predicted ALWC levels are highest in the Midwest US and lowest in the Western US, largely driven by regional differences in PM2.5 concentration, chemical composition, temperature, and relative humidity. Over the study period, ALWC declined significantly across most regions, driven primarily by the reduction in sulfate. We further demonstrate that ALWC provides a physically meaningful constraint for interpreting variability in water-soluble iron, a health-relevant fraction of aerosol metals, highlighting the potential value of this dataset for future studies of aerosol toxicity and epidemiological exposure."
10.1038/s41612-026-01391-y,True,npj Climate and Atmospheric Science,该论文研究了CO₂强迫下赤道太平洋的三阶段响应，涉及风力和热量传输等大气环境过程，与大气环境遥感技术（如大气成分分析、热量传输监测）相关。,"['equatorial Pacific', 'CO₂ forcing', 'trade winds', 'ocean thermostat', 'meridional heat transport']",Eduardo Moreno-Chamarro;Moritz Günther;Dian Putrasahan;Jiayu Zhang;Sarah M. Kang,Three-stage response of the equatorial Pacific to CO₂ forcing controlled by shifting trade winds,"Three-stage response of the equatorial Pacific to CO₂ forcing controlled by shifting trade winds 
 Under CO₂ forcing, the ocean thermostat mechanism is expected to induce initial cooling in the equatorial Pacific via the upwelling of cold waters. However, climate models diverge in their initial responses, and the key mechanisms remain unclear. We analyze a large ensemble of 280 abrupt 4 × CO₂ simulations with the MPI-ESM1.2 global climate model to assess the response’s spread and evolution. The response shows three distinct stages: Initial (0–2 years), governed by internal variability; Fast (0–10 years), characterized by a strengthened zonal temperature gradient and intensified easterlies in the equatorial Pacific; and Late (beyond ~50 years), marked by a weakening of the gradient and easterlies. Transitions across stages are not explained by a diminishing ocean thermostat mechanism, which induces persistent cooling, but rather by evolving wind-driven meridional heat transport linked to a waning influence of the land–ocean warming contrast. Under a more realistic forcing of a 1%-CO₂-increase-per-year scenario, Fast dominates for ~60 years, suggesting that fast adjustment processes largely govern the present-day climate."
10.1038/s43247-026-03444-9,True,Communications Earth & Environment,该论文研究南亚人为排放对青藏高原南部冰川沉积的影响，涉及大气环境中的污染物（硝酸盐和铵盐）的沉积通量分析，以及利用冰芯和后向轨迹分析等技术手段，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ice core', 'nitrate', 'ammonium', 'South Asia', 'glacier deposition']",Dandan Yang;Baiqing Xu;Zhen Li;Jing Gao;Ninglian Wang;Guangjian Wu;Deji;Xiunan Yao;Dongmei Qu;Tandong Yao,Accelerated deposition of South Asian anthropogenic emissions on southern Tibetan glaciers in the 21<sup>st</sup> century,"Deposition fluxes of nitrate and ammonium on Tibetan glaciers have accelerated since 2000 due to growing anthropogenic emissions in South Asia, according to geochemical analyses of two ice cores from the southern Tibetan Plateau and back-trajectory analysis. 
 Rapid anthropogenic emission in South Asia poses environmental challenges to the Tibetan Plateau (TP), but there remains a lack of evidence regarding how these anthropogenic emissions in South Asia have impacted the TP during the 21st century. Here we reconstruct high-resolution deposition histories of NO₃⁻ and NH₄⁺ from 1950 to 2021 using two ice cores retrieved from the Bugyai Kangri (BK) and Noijin Kangsang (NK) sites on southern TP. The ice core records showed that deposition fluxes of NO₃⁻ and NH₄⁺, derived from anthropogenic emissions, exhibited significant accelerating trends at both sites post-2000. The Positive Matrix Factorization (PMF) model and HYSPLIT backward trajectory analysis identify two distinct dominant atmospheric transport pathways originating from South Asia. Furthermore, spatial correlation analysis with high-resolution gridded emission inventories revealed significant positive correlations between the annual NO₃⁻ and NH₄⁺ deposition fluxes in ice cores and the anthropogenic NOx and NH₃ emissions from key source regions in South Asia. This study demonstrates the profound impact of anthropogenic emissions on the high-altitude cryosphere, and highlights the urgency of making regional environmental governance strategies in the context of rapid economic development in South Asia. Deposition fluxes of nitrate and ammonium on Tibetan glaciers have accelerated since 2000 due to growing anthropogenic emissions in South Asia, according to geochemical analyses of two ice cores from the southern Tibetan Plateau and back-trajectory analysis."
10.1038/s43247-026-03447-6,False,Communications Earth & Environment,该论文主要研究植物多样性对高山草地土壤细菌和真菌坏死物碳的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yingjie Yan;Yann Hautier;Xinli Chen;Jiaqiang Liao;Junxiao Pan;Yang Li;Ruiyang Zhang;Dashuan Tian;Chen Chen;Jinsong Wang;Shuli Niu,Plant diversity is key for microbial necromass carbon accrual in alpine grasslands,"Soil bacterial and fungal necromass carbon is linked with plant species richness with a stronger positive correlation in the topsoil than in the subsoil, according to observations along a 3,000 km transect in grasslands on the Tibetan plateau. 
 The positive effect of plant diversity on soil carbon (C) stocks is well documented, yet its role in shaping persistent C components essential for long-term soil C stability remains unclear. Using a 3,000-km transect survey of natural grasslands, we found that both bacterial and fungal necromass C increased with plant species richness, with more pronounced effects in the topsoil than in the subsoil and a steeper increase in fungal-derived necromass. Plant C inputs emerged as the primary driver of this response, exerting a stronger influence than soil nitrogen, pH, microbial attributes or mineral properties. These findings indicate that plant diversity promotes persistent soil C accumulation primarily through substrate supply that enhances microbial residue production. Our study underscores the importance of maintaining and restoring plant diversity in grasslands as a nature-based strategy to enhance stable soil C storage, thereby facilitating soil C sink capacity and contributing to climate change mitigation. Soil bacterial and fungal necromass carbon is linked with plant species richness with a stronger positive correlation in the topsoil than in the subsoil, according to observations along a 3,000 km transect in grasslands on the Tibetan plateau."
10.1038/s43247-025-03171-7,False,Communications Earth & Environment,该论文主要关注的是在脆弱和受冲突影响的地区采用气候智能型农业技术和实践，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Emmanuel Nshakira-Rukundo;Martin Paul Jr Tabe-Ojong;Bisrat Haile Gebrekidan;Monica Agaba;Subash Surendran-Padmaja;Boubaker Dhehibi,Adoption of climate-smart agricultural technologies and practices in fragile and conflict-affected settings,"Training, information, subsidies, and experience are key factors driving farmers in fragile regions to adopt climate-smart practices, while major evidence gaps remain on risk-reducing tools such as insurance, based on a review of 112 studies. 
 A major challenge for countries dealing with conflict and instability is promoting the use of climates mart farmingtechnologies and practices. In this meta-analysis, we assess determinants of farmers’ adoption decisions for suchinnovations. We employ advanced machine learning-aided literature selection and review 112 papers selected from over42,000 published papers covering countries in fragile and conflict settings. We categorized the technologies into fivetechnology groups, including soil health, erosion management, mechanization, input use and risk reduction technologiesand extract 1374 coefficients. Univariate and multivariate partial correlation coefficient analysis suggests that factorssuch as training, access to information, subsidies, and past experiences of using technologies predict technologyadoption. However, there are significant differences across technology groups and most especially, a very low coverageof risk-reduction technologies such as insurance is recorded. Training, information, subsidies, and experience are key factors driving farmers in fragile regions to adopt climate-smart practices, while major evidence gaps remain on risk-reducing tools such as insurance, based on a review of 112 studies."
10.1038/s43247-026-03441-y,True,Communications Earth & Environment,该论文研究了2016年厄尔尼诺现象对赤道太平洋碳输出的影响，使用了基于机器学习的粒子后向散射和氧场重建方法，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['particle backscattering', 'oxygen fields', 'biogeochemical model']",Lionel A. Arteaga;Cecile S. Rousseaux;Ivona Cetinić;Seth Bushinsky,Extreme 2016 El Niño heatwave weakened carbon export and respiration in the Equatorial Pacific,"The 2016 extreme El Niño led to near collapse of diatoms and reduction in carbon export and respiration, according to analyses of biogeochemical model output and machine learning based particle backscattering and oxygen fields. 
 The 2016 El Niño was the strongest warm-phase of the El Niño-Southern Oscillation recorded to date over the 21st century, leading to the development of severe ocean surface temperature anomalies - marine heatwaves - across the equatorial Pacific. Here we analyze biogeochemical model output and machine learning-based reconstructions of primarily Argo oxygen and backscattering measurements to demonstrate the impact of the 2016 El Niño in weakening oceanic carbon export - the transfer of biogenic carbon from the surface ocean to depth. We show that central equatorial Pacific anomalies in modeled carbon export flux and reconstructed optical particle backscatter and ecosystem respiration display interannual variations linked to the El Niño-Southern Oscillation, with an acute reduction of 50 % in carbon export during the 2016 El Niño. This plunge in export production is attributed to a large decrease in chlorophyll biomass observed from space, and modeled ecological changes in phytoplankton community composition. The 2016 extreme El Niño led to near collapse of diatoms and reduction in carbon export and respiration, according to analyses of biogeochemical model output and machine learning based particle backscattering and oxygen fields."
10.1038/s43247-026-03468-1,False,Communications Earth & Environment,该论文主要研究高北极地区冻土融化对侵蚀和景观响应的影响，虽然涉及气候和地表过程，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['riverbed erosion', 'subsurface thawing', 'climate extremes']",Jonas A. Eschenfelder;Shawn M. Chartrand;A. Mark Jellinek;Cansu Culha,Seasonal freezing increases High Arctic erosion and landscape response to climate extremes,"Cold-region riverbeds erode faster than unfrozen ones as early thaw season water injections enhance subsurface thawing and increase bed erosion, suggesting an increased sensitivity to extreme weather events, according to flume experiments, scaling theory, and field data. 
 Conventional views suggest Arctic landscapes erode more slowly than temperate ones due to seasonal ground ice increasing sediment cohesion. However, observations of relatively rapid cold region channelisation challenge this paradigm. Using flume experiments, scaling theory and field data, we show that thawing riverbeds erode faster than unfrozen counterparts. Early in the thaw season, surface water injections advect heat and momentum fluxes into the bed, driving convective stirring that localises subsurface thawing and increases bed erosion. Resultant bed and thaw front topographies continue modulating subsurface flow paths, sustaining spatially variable erosion, which generates a stepped surface topography for subsequent thaw seasons. At the landscape scale, this coupled thermal-erosional response results in a characteristic topographic fingerprint composed of discontinuous channel segments interspersed by depositional zones. Our findings suggest that cold region landscapes respond more quickly to a changing climate relative to temperate ones and are sensitive to early season extreme weather events. Cold-region riverbeds erode faster than unfrozen ones as early thaw season water injections enhance subsurface thawing and increase bed erosion, suggesting an increased sensitivity to extreme weather events, according to flume experiments, scaling theory, and field data."
10.1038/s43247-026-03451-w,False,Communications Earth & Environment,该论文主要研究微生物在冻融循环下对高寒土壤碳循环的影响，虽然涉及大气环境（如冻融深度和融冻时间），但核心内容是土壤微生物学和生态系统过程，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Shanshan Qi;Gangsheng Wang;Shuhao Zhou;Daifeng Xiang;Zirui Mu;Wanyu Li;Zehao Lv;Biao Zhu;Jin-Sheng He,Microbial dormancy under freeze–thaw cycling regulates alpine soil responses to warming,"Microbial dormancy-resuscitation dynamics amplify soil carbon responses to warming, especially during non-growing seasons, driven by reduced frozen depth and prolonged thaw, based on a microbial model integrated with multi-year whole-soil warming experiments on the Qinghai-Tibetan Plateau. 
 Microbial regulation of soil carbon cycling in cold ecosystems remains poorly constrained in Earth system models, largely due to limited observations and unresolved mechanisms. Here, we develop a freeze–thaw-enabled microbial-ecological model (MEND-FT) and integrate it with multi-year whole-soil warming experiments in an alpine meadow on the Qinghai-Tibetan Plateau to investigate warming effects on soil carbon dynamics from microbial physiology to ecosystem processes. This experiment-model framework reveals amplified warming impacts during non-growing seasons, an underexplored period, driven by reduced frozen depths ( − 43 cm), prolonged thaw duration ( + 38 days), and widespread microbial dormancy. MEND-FT reproduces observed minimal enzyme responses and resolves seasonal microbial activity shifts via dormancy regulation, mechanisms absent from previous analyses. We further refine microbial carbon use efficiency estimates to align with ecosystem-level benchmarks, showing slight but persistent declines under warming. Long-term simulations suggest that the modest soil carbon loss ( − 2.2%) co-occurs with increased microbial biomass and enhanced oxidase activity, consistent with freeze-thaw-induced microbial physiological regulation rather than substrate depletion alone. Together, these findings provide compelling evidence that microbial dormancy-resuscitation dynamics govern soil carbon responses to climate and environmental changes, offering a scalable and transferable mechanistic framework for improving predictions of soil carbon persistence and greenhouse gas emissions across diverse biomes. Microbial dormancy-resuscitation dynamics amplify soil carbon responses to warming, especially during non-growing seasons, driven by reduced frozen depth and prolonged thaw, based on a microbial model integrated with multi-year whole-soil warming experiments on the Qinghai-Tibetan Plateau."
10.1038/s43247-026-03431-0,True,Communications Earth & Environment,该论文研究东南亚地区生物质燃烧产生的黑碳（一种气候活跃的气溶胶），涉及黑碳的成分分析（炭和烟尘）、来源归因（放射性碳分析）、以及其对区域和全球气候的影响（直接辐射强迫）。这些内容与大气环境遥感技术密切相关，特别是与空气质量监测、大气成分分析和气溶胶反演相关。,"['black carbon', 'biomass burning', 'atmospheric composition', 'radiative forcing', 'thermal-optical analysis']",Wenhuai Song;Ying Zhang;Meng Gao;Feng Xie;Fang Cao;Martin Rauber;Sawaeng Kawichai;Tippawan Prapamontol;Sönke Szidat;Yiran Peng;Gregory R. Carmichael;Yan-Lin Zhang,Biomass burning increase in Southeast Asia is dominated by char black carbon,"Over 90% of the biomass burning-related black carbon in Southeast Asia is char, leading to models overestimating absorption, according to thermal-optical analysis and radiocarbon source attribution of black carbon particles in Southeast Asia. 
 Biomass burning emits black carbon, a climate-active aerosol, with poorly constrained climate effects—models capture only 30% of observed black carbon in Southeast Asia. Here we use thermal-optical analysis and radiocarbon source attribution to separate black carbon into char and soot. We find model underestimation arises from missing char-rich emissions, which drive over 90% of regional biomass burning-related black carbon increases. Char has lower mass absorption efficiency than soot, yet most models assign soot-like optical properties to all black carbon. Constraining simulations revises regional direct radiative forcing from 1.95 W m−2 (baseline) to 4.51 W m−2 (mass correction) and 3.71 W m−2 (mass and optical correction). Global analysis reveals nonlinearity: rising biomass burning boosts black carbon loading but reduces its absorption efficiency via char dominance, partially offsetting radiative forcing. This underscores the need to represent black carbon subtypes and their optical properties for accurate climate impact assessments. Over 90% of the biomass burning-related black carbon in Southeast Asia is char, leading to models overestimating absorption, according to thermal-optical analysis and radiocarbon source attribution of black carbon particles in Southeast Asia."
10.1038/s43247-026-03439-6,True,Communications Earth & Environment,该论文研究了中国两个城市中细颗粒物和化石燃料二氧化碳的协同减排，使用了树轮放射性碳分析和城市空气污染物数据集，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['fine particles', 'fossil fuel carbon dioxide', 'tree-ring radiocarbon', 'air quality', 'urban air pollutant datasets']",Yao Qu;Zhenchuan Niu;Weijian Zhou;Yunfei Huang;Sen Wang;Xue Feng;Guiqian Zhang;Xuefeng Lu;Jocelyn C. Turnbull;Xiangrui Kong,Synergistic reductions in fine particles and fossil fuel carbon dioxide revealed by tree-ring radiocarbon analysis,"From the early 2010s to 2021, fine particles and fossil-fuel carbon dioxide in two Chinese cities declined, showing national clean-air policies improved both climate and air quality, according to tree-ring radiocarbon and urban air pollutant datasets 
 Effective co-control of air pollution and carbon emissions yields substantial environmental and climate benefits, yet direct observational evidence of policy impacts remains scarce. Here we use tree-ring radiocarbon to reconstruct annual fossil fuel carbon dioxide concentrations from 2000 to 2021 in Beijing and Xi’an, China. These data, combined with records of fine particles, black carbon, and carbon monoxide, reveal their initial parallel rises, followed by substantial declines after 2013 clean air action plans. From 2013 to 2021, ratios of fine particles, black carbon, and carbon monoxide enhancement to fossil fuel carbon dioxide fell by 58 ± 25%, 54 ± 19%, and 44 ± 19% in Beijing, and 36 ± 21%, 56 ± 10%, and 65 ± 24% in Xi’an, respectively. These trends provide observational evidence of co-benefits achieved through integrated air quality and carbon mitigation policies, highlighting the value of tree-ring radiocarbon for evaluating emission dynamics and policy effectiveness. From the early 2010s to 2021, fine particles and fossil-fuel carbon dioxide in two Chinese cities declined, showing national clean-air policies improved both climate and air quality, according to tree-ring radiocarbon and urban air pollutant datasets"
10.1016/j.rse.2026.115381,True,Remote Sensing of Environment,该论文研究的是一种多角度高光谱土壤辐射传输模型，用于模拟干湿土壤的反射率，这与大气环境遥感技术中的土壤参数反演和大气成分分析密切相关。因此，该论文与大气环境遥感技术是强相关的。,"['soil radiative transfer model', 'hyperspectral', 'multi-angle']",Anxin Ding;Ziti Jiao;Jianbo Qi;Jing Guo;Peiqi Yang;Yadong Dong;Xiaoning Zhang;Guodong Zhang;Jing M. Chen,HBiM2: A multi-angle hyperspectral soil radiative transfer model for simulating the reflectance of dry and wet soils,"•Developed a multi-angle hyperspectral model for both dry and wet soils. •Proposed a dry soil model by coupling the Hapke and dry components of the BSM model. •Angular effects were incorporated into the MARMIT-2 model. •Constructed a wet soil model by coupling HB model and improved MARMIT-2 model. •Validated model accuracy across comprehensively spectral and angular dimensions. •Evaluated performance under various soil textures, particle sizes, and moisture conditions. 
 A soil radiative transfer model (RTM) capable of simultaneously characterizing the spectral and directional reflectance of soil is essential for the accurate retrieval of soil-related parameters. However, most existing soil RTMs exhibit inherent limitations in jointly simulating spectral-directional behavior. For instance, the Hapke model primarily focuses on directional reflectance and lacks an explicit spectral formulation, while the MARMIT-2 model is designed for spectral modeling but does not explicitly account for directional effects. These limitations restrict the applicability of current models under complex surface conditions, particularly in the presence of variations in soil moisture and texture. To address these issues, we propose an unified soil RTM framework capable of modeling soil reflectance across both dry and wet conditions. Firstly, we develop the dry soil model (i.e., Hapke-BSM, HB) by coupling the Hapke model and dry soil components of the brightness-shape-moisture (BSM) model. Then, we propose a wet soil model (i.e., Hapke-BSM-improved MARMIT-2, HBiM2), which integrates the HB model with an improved multilayer RTM of soil reflectance (MARMIT) model framework that explicitly accounts for directional effects. Finally, the proposed soil models are validated using various datasets covering 10 soil textures, 14 particle sizes, multiple moisture levels, and a wide range of observational geometries over the 0.4–2.4 μm spectral range. The HB model demonstrates high accuracy across diverse conditions (R2 > 0.98, RMSE <0.02), while the HBiM2 model exhibits consistently robust performance under varying moisture and angular conditions (R2 > 0.95, RMSE <0.02). These results indicate strong agreement between simulated and measured reflectance under controlled conditions, supporting the proposed HBiM2 model framework, in which the HB component effectively characterizes dry soil reflectance."
None,True,Remote Sensing of Environment,该论文研究了一种低成本的无源角反射器设计，用于合成孔径雷达（SAR）和干涉合成孔径雷达（InSAR）应用。SAR和InSAR是遥感技术的重要组成部分，用于大气成分分析、地表形变监测等，因此与大气环境遥感技术密切相关。,"['corner reflector', 'SAR', 'InSAR']",S. Azadnejad;A. Trafford;F. O'Loughlin;E.P. Holohan;B. Dashwood;A. White;J. Chambers;S. Donohue,A low-cost passive corner reflector design for SAR and InSAR applications,
None,True,Remote Sensing of Environment,该论文研究红光和远红光的Fraunhofer线荧光在杏仁园中的变化与水分胁迫的关系，涉及大气成分分析和遥感技术，因此与大气环境遥感技术相关。,"['Fraunhofer line fluorescence', 'air quality monitoring', 'atmospheric composition analysis']",Na Wang;Anirudh Belwalkar;Tomas Poblete;Peiqi Yang;Wonseok Choi;Alessio Scalisi;Mark O'Connell;Youngryel Ryu;Victoria Gonzalez-Dugo;Pablo J. Zarco-Tejada,Divergent sensitivity of red and far-red Fraunhofer line fluorescence <em>in-filling</em> to water stress dynamics in almond orchards,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及地表温度反演，这是一种利用遥感技术从卫星或传感器获取地表温度数据的方法，属于大气环境遥感技术的一部分。,"['land surface temperature retrieval', 'deeply coupled model', 'atmospheric remote sensing']",Tian Xie;Huanfeng Shen;Menghui Jiang;Huifang Li;Chao Zeng;Juan Carlos Jiménez-Muñoz;José A. Sobrino;Jun Ma;Guanhao Zhang;Liangpei Zhang,A mechanism-learning deeply coupled model for single-channel land surface temperature retrieval,
None,False,Remote Sensing of Environment,该论文主要关注的是在山区生成全球地表模型的技术，虽然地表模型与大气环境有一定关联（如用于气溶胶分布分析），但其核心内容并非大气环境遥感技术（如空气质量监测、卫星观测等），因此相关性不强。,"['bare-earth DTM', 'mountain areas', 'correction framework']",Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,该研究主要关注的是中国范围内城市和农村的土地利用分类，虽然可能涉及遥感技术用于数据获取，但其核心目标并非大气环境监测或大气成分分析，因此与大气环境遥感技术相关性不强。,"['land use mapping', 'urban-rural', 'China']",Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
10.1016/j.jag.2026.105259,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用光学和雷达数据（如Sentinel-1雷达）进行玉米种植区域映射的技术，涉及了光学云污染问题、玉米光谱指数和雷达结构介电一致性等，与大气环境遥感技术中的空气质量和作物监测高度相关。,"['optical CSI', 'radar CRI', 'Sentinel-1', 'PTW-DTW', 'corn mapping']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,"•Optical CSI and radar CRI boost corn–non-corn separability at phenological peaks. •Optical-radar gating reduces optical leakages and stays robust under persistent cloud cover. •PTW-DTW enforces whole-season consistency and reduces edge errors and mixed-pixel noise. •Generating high-confidence labels, mixing with reference labels adds ∼ 2% accuracy. •Robust across seasons, regions, and years, supporting transferable corn mapping. 
 Mapping corn distribution is challenging when samples are sparse and optical data is frequently cloud-contaminated. We propose a lightweight sample generation strategy that links peak signals with whole-season consistency to derive high-confidence corn samples. It includes three components: (1) aligning corn peaks within a phenology-aware time window, (2) integrating corn separability with two complementary indices—the corn spectral index, combining red-edge and shortwave infrared signals, and the corn radar index, based on Sentinel-1 polarization channels to ensure structural-dielectric consistency; and (3) enforcing whole-season similarity in timing, shape, and amplitude using a novel Peak- and Temporal-Weighted Dynamic Time Warping (PTW-DTW) algorithm. Compared to existing algorithms, PTW-DTW improves class separability, especially for non-corn crops with similar peaks but different shoulders. Experiments across three sites achieved overall accuracies of 91.40%, 91.70%, and 95.64%, outperforming single-source baselines and remaining stable across years and regions. County-level area estimates correlated well with official statistics (R2 > 0.98). The generated samples matched well with field data, achieving robust accuracy with fluctuations below 0.5%. Mixed them increased accuracy by about 2%. Relying only on standard composite and common input, this strategy provides consistent regional corn maps and transferable samples in data-limited settings."
10.1016/j.jag.2026.105260,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用中分辨率Sentinel-1 SAR数据进行建筑物损坏识别和大规模地震损坏预测，涉及遥感技术和大气环境监测中的卫星观测、大气成分分析等技术，因此与大气环境遥感技术密切相关。,"['Sentinel-1 SAR', 'building damage identification', 'temporal coherence', 'XGBoost model']",Haihui Liu;Chen Yu;Chuang Song;Zhenhong Li;Xiaoning Hu;Jie Li;Yi Chen;Zhenjiang Liu,SAR-based individual-building damage identification and large-scale earthquake damage prediction,"•A radar coherence-based method enables individual-building damage mapping. •The method achieves 86% accuracy and outperforms existing rapid damage products. •An XGBoost model predicts building damage density under data-limited conditions. •Extends medium-resolution radar from area-based to building-level damage mapping. 
 On 6 February 2023, two major earthquakes (Mw 7.8 and Mw 7.5) struck southern Türkiye, causing extensive building damage and substantial human casualties. Rapid post-earthquake response requires reliable information on damaged buildings at the individual-building level, yet most existing rapid damage products remain aggregated or area-based. This study presents an integrated framework that enables large-scale individual-building-level damage identification using medium-resolution Sentinel-1 SAR data and complements regional-scale damage prediction under data-limited conditions. In the first stage, a temporal coherence-based approach incorporating homogeneous pixel selection, non-local filtering, and multi-indicator fusion was developed to identify earthquake-damaged buildings across dense urban areas. The resulting Building Damage Proxy Map (BDPM) captures damage patterns at the scale of individual structures and achieves an average identification accuracy of 86%, outperforming existing rapid damage products by over 9%. Comparative analyses with independent SAR- and optical-based datasets demonstrate that the proposed method more reliably detects damaged buildings, including structures missed by optical imagery due to cloud cover, acquisition timing, or visually inconspicuous damage. In the second stage, an XGBoost-based model is applied to predict building damage density using seismic, topographic, geological, and building-related factors, providing regional-scale situational awareness when post-event observations are unavailable or delayed. Overall, this study advances the operational use of medium-resolution SAR data for building-level earthquake damage identification and offers a scale-aware framework for rapid damage assessment to support emergency response and recovery planning."
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为“编辑委员会”，内容与大气环境遥感技术无关，因为没有提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的术语。,[],,Editorial Board,
10.1016/j.atmosenv.2026.121950,True,Atmospheric Environment,该研究关注北京、上海和广州三个大城市的臭氧污染差异及其气象因素影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['ozone', 'meteorological factors', 'air quality monitoring']",Wei Yu;Renhe Zhang;Jinghui Ma;Xiaoyan Wang,"Differences in ozone pollution and associated meteorological factors among the megacities of Beijing, Shanghai and Guangzhou during 2015–2022","•Multi-timescale ozone variations are compared among Beijing, Shanghai and Guangzhou. •Physical explanations are discussed for the ozone differences among the three cities. •A random forest model established can well simulate ozone variations in each city. •Drivers of ozone variations in each city are identified by the random forest model. •The results are beneficial for region-specific ozone control strategies. 
 Based on observed hourly ozone concentration (O3) data in 2015–2022, this study investigates the differences in multi-timescale O3 variations in the three megacities of Beijing, Shanghai, and Guangzhou, and constructs a random forest (RF) model to quantify the influence of meteorological factors. For seasonal variations, high O3 levels occur primarily between March and September peaked in June in Beijing, between February and November peaked in May in Shanghai, and almost throughout a year with a peak in September in Guangzhou. The heavy O3 concentrates in April−September peaked in June in Beijing, in April–September peaked in July in Shanghai, and in March−November peaked in September in Guangzhou. The diurnal variations of O3 show a clear high O3 between 10:00 and 20:00 LT across all the three cities, with an extension to midnight in summer in Beijing, in spring and autumn in Shanghai, and no such nocturnal extension in Guangzhou. Shanghai sees the strongest interannual variability of O3, followed by Beijing and Guangzhou. A decrease trend occurred in Shanghai but a rising trend in both Beijing and Guangzhou. RF modelling demonstrates strong explanatory power of meteorological variables, with averaged determination coefficient of 0.75 in Beijing, 0.60 in Shanghai, and 0.77 in Guangzhou. The O3 variations are mainly controlled by thermal effects and local accumulation in Beijing, by low-level thermodynamic structure in Shanghai, and by a combination of vertical mixing and horizontal transport in the lower troposphere in Guangzhou. These findings will be beneficial for supporting the development of region-specific ozone control strategies."
