doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GH001260,False,GeoHealth,该研究论文主要关注全球格点降水产品（GGPPs）在气候和健康研究中的应用，特别是评估不同GGPPs（包括再分析产品、卫星产品和插值格点产品）在南美地区降水估计方面的差异和不确定性。研究重点在于这些差异如何影响区域降水估计，进而影响健康评估，例如媒介携带能力估计。论文通过比较不同GGPPs在巴西和哥伦比亚的表现，评估它们作为气候变化影响评估参考气候数据的适用性。虽然论文提到了卫星产品，但其核心在于降水数据及其对健康影响的评估，而非大气环境遥感技术的应用，如空气质量监测或大气成分分析。,"['precipitation', 'reanalysis products', 'satellite-based products', 'gauge-based products', 'climate change impact assessment', 'health applications', 'disease-related bioclimatic variables']",Sally Jahn;Katy A. M. Gaythorpe;Caroline M. Wainwright;Neil M. Ferguson,Evaluation of the Performance and Utility of Global Gridded Precipitation Products for Health Applications and Impact Assessments in South America,"Globally gridded precipitation products (GGPPs) are commonly used in impact assessments as substitutes for weather station data, each with unique strengths and limitations. Reanalysis products are among the most widely used for driving impact models, evaluating climate models, or bias‐correcting and downscaling model outputs to generate climate change projections. However, they are often outperformed in accuracy by other GGPPs, particularly in tropical regions, including areas of the Global South. Therefore, we assessed the utility and suitability of GGPPs for climate and health research by examining how differences and uncertainties in these products affect area‐level precipitation estimates, often used in health studies when epidemiological data are linked to administrative units. We compared reanalysis (ERA5/‐Land) with satellite‐based (CHIRPS, PERSIANN‐CDR) and interpolated gauge‐based products (CRUTS, GPCC), each a viable candidate to serve as reference climatology in climate change impact assessments. We focused on seasonal patterns, disease‐related bioclimatic variables, and climate change‐relevant indices, such as the number of wet or dry periods. Our findings revealed substantial variation in the accuracy of local precipitation estimates across GGPPs, with differences in maximum pixel precipitation values exceeding 75% between ERA5‐Land and CHIRPS. These differences in GGPPs translated into area‐level precipitation and, consequently, in vector carrying capacity estimates, demonstrating their impact on health assessments. Our analysis focused on Brazil and Colombia, two diverse countries differing for example, in orography, climate, and size. Each product was evaluated against national station data. Our results indicate that estimating tropical precipitation is particularly challenging for reanalysis, while CHIRPS demonstrated the best overall performance."
10.1029/2024GH001272,False,GeoHealth,该研究论文的标题和摘要主要关注气候变化压力因素对弱势群体健康不平等的影响，以及相关的系统性障碍。虽然气候变化与大气环境存在关联，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。该研究主要关注气候变化对不同地区弱势群体健康的影响，以及贫困等系统性障碍如何加剧健康不平等。,[],Ainslee Wong;Tuyet‐Mai H. Hoang;Victoria Ferrara;Thanh H. Nguyen,How Systemic Barriers Can Impact Health Inequities When Facing Climate Change Stressors: A Scoping Review of Global Differences,"The objective of this scoping review is to explore the systemic barriers that impact health inequities among vulnerable populations (e.g., racial/ethnic and gender groups, people with disabilities, refugees, immigrants, elders, young children, agricultural and fishery workers, and low‐income individuals) when facing climate change stressors. We conducted an extensive review using nine search engines, which yielded 21 publications that focused on the health outcomes and barriers on the topic of climate change among vulnerable populations. Our findings indicated that poverty is the largest challenge preventing people from adequate health access and achieving positive outcomes, particularly for vulnerable populations globally. In addition, institutional and systemic barriers also differ based on regional differences, which suggests that health inequities are context dependent. Our scoping review has implications for (a) enhancing the effectiveness of climate change mitigation strategies and (b) addressing the healthcare barriers of vulnerable populations based on country‐specific challenges."
10.1038/s41586-025-09237-y,False,Nature,该论文的标题和摘要表明，它主要关注的是分子生物学领域，特别是RUVBL2蛋白在生物钟中的作用。生物钟是生物体内控制生理节律的机制。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要研究真核生物中保守的时钟组件P-loop NTPase RUVBL2。,[],Meimei Liao;Yanqin Liu;Zhancong Xu;Mingxu Fang;Ziqing Yu;Yufan Cui;Zhengda Sun;Ran Huo;Jieyu Yang;Fusheng Huang;Mingming Liu;Qin Zhou;Xiaocui Song;Hui Han;She Chen;Xiaodong Xu;Ximing Qin;Qun He;Dapeng Ju;Tao Wang;Nirav Thakkar;Paul E. Hardin;Susan S. Golden;Eric Erquan Zhang,Publisher Correction: The P-loop NTPase RUVBL2 is a conserved clock component across eukaryotes,"Publisher Correction: The P-loop NTPase RUVBL2 is a conserved clock component across eukaryotes 
 "
10.1038/d41586-025-01910-6,False,Nature,该研究的标题和摘要主要关注大脑神经元如何将压力转化为不良睡眠，以及压力如何影响记忆。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究不属于大气环境遥感技术领域。,[],Katie Kavanagh,Revealed: How the brain turns stress into a bad night's sleep,"Neurons deep in the brain influence how stressful experiences disrupt both sleep and memory. 
 Neurons deep in the brain influence how stressful experiences disrupt both sleep and memory.  Neurons deep in the brain influence how stressful experiences disrupt both sleep and memory."
10.1038/d41586-025-01916-0,False,Nature,该研究论文的标题和摘要主要关注单细胞生物（特别是原生生物，如 Blastocystis）在肠道健康中的作用。它探讨了这些生物体可能对人类健康产生的潜在益处。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anthony King,Single-celled organisms set for greater role in gut health,"Long cast as villains, some protists, such as Blastocystis, are potentially beneficial to human health. 
 Long cast as villains, some protists, such as Blastocystis, are potentially beneficial to human health.  Long cast as villains, some protists, such as Blastocystis, are potentially beneficial to human health."
10.1038/d41586-025-01942-y,False,Nature,该论文的标题和摘要主要讨论了人工智能在加速医学系统性综述方面的应用，以及对完全自动化系统的谨慎态度。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Helen Pearson,AI slashes time to produce gold-standard medical reviews — but sceptics urge caution,"Although language models can help to accelerate systematic reviews, a fully automated system is still some way off. 
 Although language models can help to accelerate systematic reviews, a fully automated system is still some way off.  Although language models can help to accelerate systematic reviews, a fully automated system is still some way off."
10.1038/s41467-025-61100-w,False,Nature Communications,该文章标题和摘要主要关注的是六氟磷酸盐添加剂在海水氧化中的应用，特别是在安培级电流密度下实现持久的海水氧化。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章主要研究的是电化学领域，而非大气科学领域。,[],Xun He;Yongchao Yao;Limei Zhang;Hefeng Wang;Hong Tang;Wenlong Jiang;Yuchun Ren;Jue Nan;Yongsong Luo;Tongwei Wu;Fengming Luo;Bo Tang;Xuping Sun,Author Correction: Hexafluorophosphate additive enables durable seawater oxidation at ampere-level current density,"Author Correction: Hexafluorophosphate additive enables durable seawater oxidation at ampere-level current density 
 "
10.1038/s41467-025-60803-4,False,Nature Communications,该论文的标题和摘要表明，其主要关注的是挪威社会经济地位的遗传和环境构成。它探讨了遗传因素和环境因素如何影响个体的社会经济地位。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎属于社会科学或遗传学领域，而非环境科学或遥感领域。,[],Joakim Coleman Ebeltoft;Espen Moen Eilertsen;Rosa Cheesman;Ziada Ayorech;Arno Van Hootegem;Torkild Hovde Lyngstad;Eivind Ystrom,Author Correction: The genetic and environmental composition of socioeconomic status in Norway,"Author Correction: The genetic and environmental composition of socioeconomic status in Norway 
 "
10.1038/s41467-025-61098-1,False,Nature Communications,该研究论文的标题和摘要表明，它主要关注的是SARS-CoV-2疫苗接种后免疫反应，特别是免疫耗竭的证据。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文研究的是疫苗接种对免疫系统的影响，而不是大气环境的任何方面。,[],Jenna M. Benoit;Jessica A. Breznik;Ying Wu;Allison Kennedy;Li-Min Liu;Braeden Cowbrough;Barbara Baker;Megan Hagerman;Catherine M. Andary;Maha Mushtaha;Nora Abdalla;Jamie D. McNicol;Gail Gauvreau;Paul Y. Kim;Judah A. Denburg;Andrew P. Costa;Darryl P. Leong;Ishac Nazy;MyLinh Duong;Jonathan L. Bramson;Maggie J. Larché;Chris P. Verschoor;Dawn M. E. Bowdish,Author Correction: No evidence of immune exhaustion after repeated SARS-CoV-2 vaccination in vulnerable and healthy populations,"Author Correction: No evidence of immune exhaustion after repeated SARS-CoV-2 vaccination in vulnerable and healthy populations 
 "
10.1038/s41467-025-61082-9,False,Nature Communications,该论文的标题和摘要主要关注骨科生物学领域，特别是破骨细胞来源的 exosomal miR-214-3p 对成骨细胞骨形成的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于分子生物学机制和骨骼生理学，与大气科学领域无关。,[],Defang Li;Jin Liu;Baosheng Guo;Chao Liang;Lei Dang;Cheng Lu;Xiaojuan He;Hilda Yeuk-Siu Cheung;Liang Xu;Changwei Lu;Bing He;Biao Liu;Atik Badshah Shaikh;Fangfei Li;Luyao Wang;Zhijun Yang;Doris Wai-Ting Au;Songlin Peng;Zongkang Zhang;Bao-Ting Zhang;Xiaohua Pan;Airong Qian;Peng Shang;Lianbo Xiao;Baohong Jiang;Chris Kong-Chu Wong;Jiake Xu;Zhaoxiang Bian;Zicai Liang;De-an Guo;Hailong Zhu;Weihong Tan;Aiping Lu;Ge Zhang,Author Correction: Osteoclast-derived exosomal miR-214-3p inhibits osteoblastic bone formation,"Author Correction: Osteoclast-derived exosomal miR-214-3p inhibits osteoblastic bone formation 
 "
10.1038/s41467-025-60874-3,False,Nature Communications,该论文的标题和摘要主要关注的是提高法国境内人乳头瘤病毒（HPV）疫苗的接种率问题。它强调了疫苗接种率不足是一个全球性的公共卫生问题，并呼吁开展干预性人群健康研究，以提高疫苗接种率，并确保公共卫生部门更好地利用研究结果，然后再制定和实施国家战略。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或密切的关联。,[],Nathalie Thilly;Morgane Michel;Sébastien Bruel;Amandine Gagneux-Brunon;Serge Gilberg;Anne-Sophie Banaszuk;Aurélie Gauchet;Bruno Giraudeau;Judith E. Mueller;Aurélie Bocquier,Improving human papillomavirus vaccination coverage in France: a need to act but not to rush,"Suboptimal vaccine uptake is a worldwide public health issue. We need (i) to develop interventional population health research on vaccine uptake and (ii) to ensure better use of the research results by public health authorities before developing and implementing a national strategy. 
 Suboptimal vaccine uptake is a worldwide public health issue. We need (i) to develop interventional population health research on vaccine uptake and (ii) to ensure better use of the research results by public health authorities before developing and implementing a national strategy."
10.1038/s41467-025-60713-5,False,Nature Communications,这篇论文主要研究南极麦克默多冰架上的冰上融水池中的真核生物群落，并将这些融水池类比为可能在成冰纪时期为真核生物提供避难所的环境。研究通过分析类固醇生物标志物和18S rRNA基因序列来评估这些群落的多样性。研究结果表明，这些融水池是复杂生命在“雪球地球”事件期间的潜在避难所。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fatima Husain;Jasmin L. Millar;Anne D. Jungblut;Ian Hawes;Thomas W. Evans;Roger E. Summons,Biosignatures of diverse eukaryotic life from a Snowball Earth analogue environment in Antarctica,"The supraglacial meltwater ponds of the McMurdo Ice Shelf, analogues for proposed Cryogenian period eukaryotic refugia, are shown to host diverse and varied eukaryotic communities. 
 The ephemeral, supraglacial meltwater ponds of the McMurdo Ice Shelf’s undulating ice serve as analogues for refugia where eukaryotic organisms could have thrived during the Cryogenian period. The seafloor sediment and debris lined ponds support the growth of a diverse array of cyanobacterial mat communities and provide habitats for a variety of protists and meiofauna. Here, we show that these eukaryotic assemblages, assessed by steroid biomarker and 18S rRNA gene analyses, inform long-standing questions regarding the diversity of, and controls on, community composition in these environments. Sixteen photosynthetically active microbial mats from meltwater ponds, a 700-year-old relict microbial mat, and a microbial mat from the Bratina Lagoon were analysed for their sterol compositions. These sterols were subjected to simulated diagenesis via catalytic hydrogenation/hydrogenolysis affording their sterane hydrocarbon counterparts, facilitating comparisons with ancient settings. Pond salinity appeared to be a factor influencing the sterol distributions observed. Analyses of 18S rRNA gene sequences conducted on the modern mats independently confirm that the ponds host diverse eukaryotes, including many types of microalgae, protists, and an array of unclassifiable organisms. Our findings support the hypothesis that supraglacial meltwater ponds like those of the McMurdo ice are strong candidates for refugia that sheltered complex life during Snowball Earth episodes. The supraglacial meltwater ponds of the McMurdo Ice Shelf, analogues for proposed Cryogenian period eukaryotic refugia, are shown to host diverse and varied eukaryotic communities."
10.1038/s41467-025-60534-6,False,Nature Communications,该研究论文主要关注单纯疱疹病毒1型（HSV-1）感染过程中宿主细胞染色质结构的重塑机制。研究发现，HSV-1通过劫持宿主细胞的RNA聚合酶II和拓扑异构酶I，导致宿主染色质发生大规模凝聚，并重塑拓扑关联域和环结构。此外，研究还揭示了病毒基因组与宿主基因组之间的相互作用，以及上调的人类基因在接触区域的富集。最后，研究表明抑制拓扑异构酶I可以完全阻断HSV-1感染。因此，该论文主要研究病毒感染与宿主细胞的分子生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Esther González-Almela;Alvaro Castells-Garcia;François Le Dily;Manuel Fernández Merino;Davide Carnevali;Pol Cusco;Luciano Di Croce;Maria Pia Cosma,Herpes simplex virus type 1 reshapes host chromatin architecture via transcription machinery hijacking,"Here, the authors show how HSV-1 rewires the host cell’s chromatin architecture during lytic infection by hijacking transcription machinery and forming contacts between viral and host genomes. 
 Herpes simplex virus type 1 (HSV-1) remodels the host chromatin structure and induces a host-to-virus transcriptional switch during lytic infection. We combine super-resolution imaging and chromosome-capture technologies to identify the mechanism of remodeling. We show that the host chromatin undergoes massive condensation caused by the hijacking of RNA polymerase II (RNAP II) and topoisomerase I (TOP1). In addition, HSV-1 infection results in the rearrangement of topologically associating domains and loops, although the A/B compartments are maintained in the host. The position of viral genomes and their association with RNAP II and cohesin is determined nanometrically. We reveal specific host–HSV-1 genome interactions and enrichment of upregulated human genes in the most contacting regions. Finally, TOP1 inhibition fully blocks HSV-1 infection, suggesting possible antiviral strategies. This viral mechanism of host chromatin rewiring sheds light on the role of transcription in chromatin architecture. Here, the authors show how HSV-1 rewires the host cell’s chromatin architecture during lytic infection by hijacking transcription machinery and forming contacts between viral and host genomes."
10.1038/s41612-025-01116-7,True,npj Climate and Atmospheric Science,该研究论文探讨了南极臭氧对东亚夏季降水变化的影响。虽然它没有直接涉及空气质量监测或特定的卫星观测技术，但它深入研究了大气成分（特别是臭氧）的异常变化如何通过复杂的环流和海温异常影响远距离的降水模式。因此，该研究与大气环境遥感技术具有相关性，因为它关注大气成分及其对气候系统的影响，这可以通过遥感技术进行监测和分析。,"['Antarctic ozone', 'Ozone anomalies', 'Southern Annular Mode (SAM)', 'Sea surface temperature anomalies (SSTAs)', 'Skin temperature anomalies (SKTAs)', 'Interhemispheric impacts', 'Atmospheric composition']",Lingaona Zhu;Zhiwei Wu;Bin Wang,Role of Antarctic ozone in shaping East Asian summer precipitation variability,"Role of Antarctic ozone in shaping East Asian summer precipitation variability 
 Most previous studies on the climatic effects of Antarctic ozone have focused primarily on the Southern Hemisphere. This study suggests that September-October Antarctic ozone anomalies account for approximately 12% of the interannual variability in East Asian summer precipitation. The precipitation anomalies linked to the Antarctic ozone index are characterized by increased rainfall between the Yangtze and Yellow Rivers in central East China and decreased rainfall over Southeastern China. Our analysis reveals that positive Antarctic ozone anomalies during September–October are associated with a negative phase of the Southern Annular Mode (SAM) during the subsequent boreal winter. The resulting SAM-related circulation anomalies exert a significant influence on sea surface temperature anomalies (SSTAs) in the southwestern Indian Ocean, particularly near the Madagascar region. Owing to the ocean’s thermal inertia, these SSTAs persist into the subsequent boreal spring, altering the meridional circulation and leading to anomalous subsidence near 15°N, which in turn results in elevated skin temperature anomalies (SKTAs) over the Indochina Peninsula. Numerical experiments conducted with the Community Atmospheric Model version 5 further confirm the role of southwestern Indian Ocean SSTAs in driving this response. Land memory and positive land–atmosphere feedbacks sustain these SKTAs into boreal summer. Consequently, the SKTAs-induced heating over the Indochina Peninsula enhances the southwesterly monsoon and strengthens precipitation over central East China, as demonstrated by linear baroclinic model experiments. Furthermore, the Specified-Chemistry version of the Whole Atmosphere Community Climate Model is used to verify the remote influence of Antarctic ozone anomalies on East Asian summer precipitation. Our findings provide an additional predictor for summer precipitation over East Asia and deepen our understanding of the interhemispheric impacts of Antarctic ozone."
10.1038/s41612-025-01055-3,False,npj Climate and Atmospheric Science,该研究论文主要关注的是气候变化背景下美国本土热浪的动态降尺度季节性预测。虽然与大气环境相关，但它侧重于温度变化和热浪事件，而不是大气成分分析、空气质量监测或卫星观测等遥感技术。因此，该论文与大气环境遥感技术的关联性不强，主要在于气候变化对极端天气事件的影响。,"['heat waves', 'climate change', 'regional climate modeling', 'temperature projections']",Hannah J. Rubin;Leyuan Zhang;Joshua S. Fu;Deeksha Rastogi;Shih-Chieh Kao;Moetasim Ashfaq,Dynamically downscaled seasonal heat wave projections in the CONUS,"Dynamically downscaled seasonal heat wave projections in the CONUS 
 Heat waves are a well-documented hazard that are projected to increase in intensity, duration, and frequency with climate change. Regions of the US experience widely varying temperatures; for example, 35 °C is extremely hot for spring in the Northeast but not for summer in the Southeast. It is important to evaluate projections within a regional context and at a high enough resolution to understand the risks to populations. We identify heat waves across the Conterminous US (CONUS) under SSP5–8.5 from 2020 to 2059 with an ensemble of dynamically downscaled Coupled Model Intercomparison Project Phase 6 (CMIP6) model outputs. We demonstrate that there are regional differences caused by seasonal and local drivers of persistent hot temperatures. Summer heat waves are increasing in intensity and duration faster than winter heat waves because of the atmospheric conditions that promote these events. Our analysis emphasizes the value of fine-resolution modeling for projecting future climate risks."
10.1038/s41612-025-01081-1,False,npj Climate and Atmospheric Science,该研究论文主要关注气候变化背景下，阿尔卑斯山区极端降雨事件的频率和强度变化。论文使用统计模型预测了在升温情景下，阿尔卑斯山区短时强降雨事件的增加，并探讨了其对基础设施设计和风险管理的影响。虽然研究涉及大气中的水汽含量，但其重点在于降雨本身及其引发的自然灾害，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Extreme Rainfall', 'Climate Change', 'Alpine Region', 'Statistical Modeling', 'Risk Management']",Nadav Peleg;Marika Koukoula;Francesco Marra,A 2°C warming can double the frequency of extreme summer downpours in the Alps,"A 2°C warming can double the frequency of extreme summer downpours in the Alps 
 Intense short-duration summer rainfall in mountainous areas can trigger a variety of natural hazards, including flash floods, debris flows, and urban floods. Warming is expected to intensify extreme sub-hourly rainfall events in response to an increased atmospheric water vapor content and invigorated storm dynamics. Here, we employ a new physically-based statistical model to estimate the projected intensification of sub-hourly and hourly extreme rainfall across 299 high-mountain Alpine stations in France, Germany, Switzerland, Italy, and Austria. Analyzing the projected intensification for 10-min rainfall at 1 to 3 °C of warming confirms a general intensification at a rate of 9% °C−1 over the Alpine region, with a stronger intensification at higher elevations. With a 2 °C increase in average regional temperature relative to the 1991–2020 period, extreme rainfall statistics over the Alps are likely to undergo significant changes, resulting in a two-fold increase in the probability of occurrence of the extreme rainfall levels used for infrastructure design and risk management."
10.1038/s43247-025-02434-7,False,Communications Earth & Environment,该论文的标题和摘要表明，它主要关注北极地区的食物和能源安全问题。虽然环境因素可能间接影响食物和能源安全，但该论文的核心议题并非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。该论文可能探讨了北极地区食物和能源的可持续性、可获取性以及相关政策等问题。,[],Adrian Unc;Majdi R. Abou Najm;Paul Eric Aspholm;Tirupati Bolisetti;Colleen Charles;Ranjan Datta;Trine Eggen;Belinda Flem;Getu Hailu;Eldbjørg Sofie Heimstad;Margot Hurlbert;Meriam Karlsson;Marius Korsnes;Arthur Nash;David Parsons;Radha Sivarajan Sajeevan;Narasinha Shurpali;Govert Valkenburg;Danielle Wilde;Bing Wu;Sandra F. Yanni;Debasmita Misra,Author Correction: Arctic food and energy security at the crossroads,"Author Correction: Arctic food and energy security at the crossroads 
 "
10.1038/s43247-025-02457-0,False,Communications Earth & Environment,该论文主要研究华北平原由于降雨增加和有利的天气条件导致的人口暴露于中高洪水深度的风险显著增加。它结合了大型集合气候模型输出和动态降尺度模拟，旨在改进洪水预测，并揭示大气环流和水汽变化对不同强度降雨极端事件的影响。研究结果强调了华北平原改善洪水风险管理的紧迫性。该研究主要关注气候变化背景下的洪水风险，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,"['Rainfall', 'Flood', 'Climate model', 'Synoptic conditions', 'Flood risk management']",Long Yang;Jinghan Zhang;Fang Zhao;Daniel Wright;Chao Li;Dai Yamazaki;Xuezhi Tan;Miao Yu;Quan J. Wang;Fuqiang Tian,Dynamics-constrained rainfall projection reveals substantial increase in population exposure to unprecedented floods in the North China Plain,"The North China Plain is experiencing a nearly fivefold increase in population exposure to moderate and high flood depth due to increased rainfall and favorable synoptic conditions, according to a methodology that combines large ensemble climate model outputs with dynamic downscaling simulations. 
 Understanding the changing flood magnitude and frequency is crucial for managing flood risks. Current flood projections are hindered by uncertain rainfall changes and inadequate representation of spatial-temporal rainfall characteristics from global climate models. Here we develop a framework for flood projection integrating large ensemble climate model outputs and dynamic downscaling simulations. By unveiling the shifting importance of changes in atmospheric circulation and water vapor to rainfall extremes of varying magnitudes, a scaling ratio is derived to constrain rainfall projections from thermodynamics-perturbed experiments. Applying this framework to the North China Plain, we reveal substantial rainfall increases partially attributed to more favorable synoptic conditions. This leads to a nearly fivefold rise in population exposure to moderate and high flood depths (i.e., 0.5 ~ 2 m). The region with heightened flood risk is spatially offset from that with rainfall increases. These findings highlight an urgency for improved flood risk management in the densely populated region. The North China Plain is experiencing a nearly fivefold increase in population exposure to moderate and high flood depth due to increased rainfall and favorable synoptic conditions, according to a methodology that combines large ensemble climate model outputs with dynamic downscaling simulations."
10.1038/s43247-025-02433-8,False,Communications Earth & Environment,该研究论文主要关注南美洲土著和地方社区的倡议，探讨它们在推动可持续发展方面的潜力。研究重点在于赋权、重建人与自然联系以及跨文化和传统教育等举措，并分析了这些举措在厄瓜多尔、秘鲁和哥伦比亚的127个案例。论文旨在强调土著知识和实践在促进可持续转型中的重要性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],A. Jiménez-Aceituno;A. Burgos-Ayala;E. Cepeda-Rodríguez;D. P. M. Lam;B. Martín-López,Indigenous and Local Communities’ initiatives have transformative potential to guide shifts toward sustainability in South America,"Empowering, reconnecting people and nature, and intercultural and ancestral education are Indigenous People and Local Community Initiatives that prioritize local tradition and show sustainable outcomes, according to a hierarchical analysis of 127 initiatives in Ecuador, Peru, and Colombia. 
 Addressing current environmental crises requires a fundamental shift in our relationship with nature. Indigenous Peoples and Local Communities can guide diverse pathways towards sustainable and just futures, rooted in ancestral knowledge and relational values that challenge the status quo. Indigenous knowledge and practices, however, are still largely underappreciated, not being recognized as agents of transformative change. Inspired by the Seeds of Good Anthropocenes approach, this research identifies types of initiatives driven by Indigenous Peoples and Local Communities. Through hierarchical cluster analysis of 127 initiatives from Ecuador, Peru, and Colombia, six groups of initiatives are revealed. Three out of these six groups, i.e., Empowering, Reconnecting people and nature, and Intercultural and ancestral education (named here as I-Seeds), apply knowledge co-design processes led by Indigenous Peoples and Local Communities and have higher transformative potential. Such initiatives also implement amplification strategies of scaling deep that catalyze profound shifts in values and mindsets beyond the I-Seed. This study draws attention to the importance of Indigenous Peoples and Local Communities and their (retro)innovations to foster sustainability transformations. Empowering, reconnecting people and nature, and intercultural and ancestral education are Indigenous People and Local Community Initiatives that prioritize local tradition and show sustainable outcomes, according to a hierarchical analysis of 127 initiatives in Ecuador, Peru, and Colombia."
10.1038/s43247-025-02436-5,False,Communications Earth & Environment,该论文主要研究在水纳米薄膜介导下的碳矿化过程，重点关注富镁橄榄石（镁橄榄石）的碳化反应。通过原位X射线衍射和分子模拟，揭示了界面碳化的机制，包括镁离子的溶解和传输过程。研究发现，溶解和沉淀是由异常的准二维扩散介导的，这种扩散涉及间歇性的扩散跳跃。虽然该研究涉及二氧化碳，但其重点在于材料科学和化学反应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['carbon mineralization', 'carbon dioxide', 'water nanofilms', 'X-ray diffraction', 'molecular simulation']",Mehrdad Youzi;Julian L. Stapper;Siavash Zare;H. Todd Schaef;Mark E. Bowden;Kevin M. Rosso;Quin R. S. Miller;Mohammad Javad Abdolhosseini Qomi,Carbon mineralization pathways in interfacial adsorbed water nanofilms,"In water nanofilm-mediated carbonation, interfacial transport occurs through anomalous quasi-2-dimensional diffusion involving intermittent diffusive hopping in the desorbed state, according to combined analysis with X-ray diffraction and advanced molecular simulation. 
 Carbon mineralization in humidified carbon dioxide offers a promising route to mitigate anthropogenic emissions in a world stressed by water security. Despite its technological importance, our understanding of carbonation in water-poor environments lags, as traditional dissolution-precipitation pathways struggle to explain the adsorbed water nanofilm-mediated reactivity. Here, we utilize in operando X-ray diffraction (XRD) and advanced molecular simulations to investigate nanoconfined reactions driving forsterite carbonation, the magnesium-rich olivine. By examining magnesium ion dissolution and transport in atomistic simulations of the forsterite-water-carbon dioxide interface and comparing these with the in operando XRD activation energies, we identify both processes as rate-limiting at saturation. Our simulations reveal a mechanistic view of interfacial carbonation, where dissolution and precipitation are mediated by anomalous quasi two-dimensional diffusion. The transport process involves intermittent diffusive hopping in the desorbed state, separated by crawling events that are spatially short but temporally long. This understanding transcends carbon mineralization, with implications for understanding the transport of contaminants in geosystems, the design of multifunctional materials, water desalination, and molecular recognition systems. 
                
                  
                
               In water nanofilm-mediated carbonation, interfacial transport occurs through anomalous quasi-2-dimensional diffusion involving intermittent diffusive hopping in the desorbed state, according to combined analysis with X-ray diffraction and advanced molecular simulation."
10.1038/s43247-025-02375-1,False,Communications Earth & Environment,该研究论文主要关注的是北极泥炭地的扩张现象，利用Landsat卫星数据以及实地考察信息，分析了过去40年全球变暖背景下，北极泥炭地边缘的植被生长和湿度变化。研究结果表明，北极泥炭地出现了横向扩张，这可能使其成为一个日益重要的碳汇。虽然使用了卫星数据，但该研究的重点在于陆地生态系统变化与气候变暖的关系，而非大气环境遥感技术的应用，例如空气质量监测或大气成分分析。,"['Landsat satellite data', 'Normalized Difference Vegetation Index (NDVI)', 'Normalized Difference Moisture Index (NDMI)', 'Peatland expansion', 'Carbon sink']",K. A. Crichton;K. Anderson;R. E. Fewster;D. J. Charman;M. Garneau;M. Väliranta;M. Mleczko;J. N. Handley;S. Hodson;R. E. Parker;G. T. Swindles;M. Blaauw;A. V. Gallego-Sala,Satellite data indicates recent Arctic peatland expansion with warming,"A series of pan-Arctic-distributed peatlands show evidence of lateral expansion over the last 40 years, coinciding with global warming, according to an analysis that uses satellite data coupled with information gathered from fieldwork. 
 Northern peatlands are an important carbon store in mid to high latitudes, but become increasingly discontinuous in the higher latitudes, associated with temperature and precipitation limits on plant growth. During the last four decades, mean annual temperatures in the Arctic have increased on average by ~3 °C. Warmer temperatures and longer growing seasons likely drive increases in plant productivity throughout northern latitudes, but it is not clear whether warming has resulted in lateral spread of Arctic peatlands. Using long time-series Landsat satellite data, coupled with information gathered from fieldwork in situ, we show that Arctic peatlands have likely undergone lateral expansion over the last 40 years. On 21 transects from the edges of 16 extant peatlands in the European and Canadian Arctic (both high and low Arctic locations from 62 to 79°N), over two thirds of the peatland edges we studied showed statistically significant peak-summer greening (as Normalised Difference Vegetation Index) in the last 15 to 20 years, compared to the period 1985–1995. Peak summer moisture (as normalised Difference Moisture Index) levels remained stable or increased at most study sites. The lateral expansion of Arctic peatlands suggests they are an increasingly important natural carbon sink, at least in the near term. A series of pan-Arctic-distributed peatlands show evidence of lateral expansion over the last 40 years, coinciding with global warming, according to an analysis that uses satellite data coupled with information gathered from fieldwork."
