doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118756,True,Geophysical Research Letters,该论文使用AVIRIS-3成像光谱技术对洛杉矶野火进行快速响应和结构损伤评估，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['AVIRIS-3', 'imaging spectroscopy', 'structural damage assessment']",Megan Ward‐Baranyay;Red Willow Coleman;Mark Wronkiewicz;Francisco Ochoa;Daniel Sousa;Ceth W. Parker;David R. Thompson;Clayton D. Elder;Gregory S. Okin;K. Dana Chadwick;Kimberley Miner;John Chapman;Regina Eckert;Daniel Jensen;Robert O. Green;Philip G. Brodrick,AVIRIS‐3 Rapid Response to January 2025 Los Angeles Wildfires,"Wildfires in wildland‐urban interfaces (WUIs) are a growing concern due to their devastating impact on human communities and ecosystems. Low‐latency impact assessment is critical for wildfire response, yet immediate access to fire‐affected communities can be limited. Here, we demonstrate that unmixing char/ash fractional cover using imaging spectroscopy data can support rapid structural damage assessment. Using acquisitions over the 2025 Eaton Fire burn scar collected by the Airborne Visible/Infrared Imaging Spectrometer 3 (AVIRIS‐3), we demonstrate that a generic spectral endmember library is sufficient for binary structural damage classification between undamaged and destroyed buildings with an accuracy of 86.3%. Incorporating locally collected Eaton Fire endmembers into the library improves the accuracy by 1.3%. This demonstrates the feasibility of assessing structural damage from airborne imaging spectroscopy to rapidly inform post‐fire response and recovery efforts in WUI communities."
10.1029/2025JD044145,True,Journal of Geophysical Research: Atmospheres,该论文研究了南大洋的降水偏差问题，涉及卫星降水产品（如GPCPv3.2和IMERGv7）和卫星观测数据（如CloudSat），这与大气环境遥感技术（如卫星观测、降水监测）密切相关，因此与题目要求的领域相关。,"['satellite-based products', 'Southern Ocean', 'precipitation biases', 'CloudSat', 'IMERGv7']",Joaquín E. Blanco;Steven T. Siems;Lisa V. Alexander,"Precipitation Biases Over the Southern Ocean in CMIP6, Reanalyses and Satellite‐Based Products","A set of gridded, satellite‐based, precipitation products has been used to assess the performance of 46 Coupled Model Intercomparison Project (CMIP6) atmospheric‐only simulations and 5 reanalyses over the Southern Ocean (SO) on daily timescales, in terms of total precipitation and variance, frequency and intensity of wet days, and seasonal changes. Besides the expected “too frequent, too light” precipitation biases in most models and reanalyses over the region, our study reveals other undocumented features such as notorious peak shifts and shape changes in the frequency distributions from 35°–50° to 50°–65° bands, which do not occur in satellite estimates. We also evaluated snowfall over mid to high latitudes and found that models have a substantial bias in frequency and intensity of snow days (>1 mm/day). The fraction of snow to total precipitation is substantially smaller for AMIP, but due to a rainfall overestimation rather than a deficit in snowfall. The intercomparison of the 7 precipitation data sets that employ remote‐sensing observations (including GPCPv3.2 and IMERGv7) is characterized by large uncertainties, which are additionally discussed. Using previous studies based on in situ data over the SO as well as CloudSat, we can also infer biases in most satellite data sets."
10.1029/2025JD044813,True,Journal of Geophysical Research: Atmospheres,该研究使用SVU气象雷达观测数据，分析了热带中间层顶区域准两天波引起的水平动量通量和热量通量，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，属于大气环境遥感技术的研究范畴。,"['quasi-two-day wave', 'SVU meteor radar', 'mesosphere-lower thermosphere', 'momentum flux', 'heat flux']",Anagha Prasad;G. Kishore Kumar;A. Kalyan Teja;K. Kishore Kumar;M. Venkat Ratnam;S. V. B. Rao,Climatology of Quasi‐2‐Day Wave‐Induced Horizontal Momentum Flux and Heat Fluxes Over the Tropical MLT Region Using SVU Meteor Radar,"The mesosphere‐lower thermosphere (MLT) region is a highly dynamic region of the atmosphere that is strongly influenced by a broad spectrum of atmospheric waves. Among these, the quasi‐two‐day wave (QTDW) plays a prominent role in modulating MLT dynamics. In this study, we utilize more than 11 years (November 2013–March 2025) of Sri Venkateswara University (SVU) meteor radar observations made at a low‐latitude site (13.63°N, 79.4°E), SVU, Tirupati, India, to investigate the characteristics and impacts of the QTDW, as well as its contribution to momentum and heat transport in the MLT region, which remains poorly understood. The horizontal momentum flux (u′v′‾) $\overline{{u}^{\mathit{\prime }}{v}^{\mathit{\prime }}})$ zonal heat flux (u′T′‾ $\overline{{u}^{\mathit{\prime }}{T}^{\mathit{\prime }}}$), and meridional heat flux (v′T′)‾ $(\overline{{v}^{\mathit{\prime }}{T}^{\mathit{\prime }})}$ were analyzed using horizontal winds and the ambipolar diffusion coefficient (derived from meteor decay time). The ambipolar diffusion coefficient, which is directly related to the background temperature, was used for the heat flux estimation. The results reveal distinct seasonal and height‐dependent variations. In general, the horizontal momentum flux and zonal heat flux exhibited opposite trends relative to the background zonal mean wind during the solstices above 90 km ‐positive flux during the winter solstice and negative flux during the summer solstice. The meridional heat flux remained positive throughout, with enhanced values during the solstices and in October. This study is the first to quantify QTDW‐induced horizontal momentum and heat fluxes using meteor radar observations over a low‐latitude MLT region, providing new insights into wave‐mean flow interactions."
10.1029/2025JD045238,True,Journal of Geophysical Research: Atmospheres,该论文研究了小麦田中HONO（亚硝酸）交换通量的空间异质性，涉及土壤源和通量测量技术，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['HONO', 'atmospheric composition', 'flux measurement', 'soil heterogeneity', 'air quality monitoring']",Baobin Han;Min Qin;Wu Fang;Ke Tang;Jianye Xie;Enbo Ren;Dou Shao;Xiadan Zhao;Shengyu Wang;Lan Zhang;Youchong Zhang;Pinhua Xie,Field Evidence for the Spatial Heterogeneity of HONO Exchange Fluxes in Wheat Fields of the Huai River Basin,"Soils have been identified as an important HONO source, yet field studies on HONO fluxes remain limited, and the impact of soil heterogeneity on HONO fluxes has not yet been systematically evaluated. Here, an automated dynamic chamber system equipped with dual measurement chambers (MC1, MC2) was employed to measure HONO fluxes from wheat fields in the Huaihe River Basin, with alternating measurements of gas concentrations inside the chambers achieved via solenoid valve switching. Laboratory and field evaluations confirmed the feasibility of this flux measurement system. Two MCs were separated by 7 m, covering a wheat field at the seedling stage with low seedling coverage. The field results revealed similar diurnal variation patterns of HONO fluxes in MC1 and MC2, with higher fluxes observed at noon, and their mean values were 1.06 and 1.41 ng N m−2 s−1, respectively. Correlation analysis indicated that photosensitized conversion of NO2 on soil surfaces and microbial processes contribute comparably to HONO flux in the MC1, whereas microbial processes play a relatively more important role in the MC2. The higher inorganic nitrogen levels in the MC2 further suggest that enhanced nitrification may have increased HONO emissions. Further analysis showed that when the HONO flux difference between MC1 and MC2 is most significant, it may be caused by temperature‐induced variations in soil microbial processes, while the flux difference on some dates is likely associated with changes in NO2 × J(NO2). Our study provides the field evidence for understanding the spatial heterogeneity of HONO emissions from agricultural soils."
10.1029/2025JD045144,True,Journal of Geophysical Research: Atmospheres,该论文研究了亚100微米气泡破裂产生的射流液滴在海水飞沫气溶胶生成中的作用，涉及大气环境中的气溶胶形成过程，与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['sea spray aerosol', 'bubble rupture', 'jet drops', 'atmospheric composition', 'aerosol production']",Xiangyang Wang;Lijun Dong;Xinghua Jiang;Luoqiu Quan;Xiaohui Lu;Xiaofei Wang,Role of Jet Drops From Sub‐100 μm Bubbles in Sea Spray Aerosol Production,"Jet drop production is believed to be an important contributor to submicron sea spray aerosol (SSA), although whether it is the dominant source remains uncertain. To clarify this critical issue, we approached the problem from two perspectives. First, it is found that the rupture of a sub‐100 μm bubble (diameter < 100 μm) generates only 3–4 jet drops. Second, as sub‐100 μm bubbles ascend, their size distributions would remain relatively unchanged. Based on the above results and model calculations, it is concluded that sub‐100 μm bubbles in the ocean are unlikely to be a dominant source of submicron sea spray aerosols. Moreover, the production rate of jet drops from sub‐100 μm bubbles decreases with increasing temperature, with no significant change in drop size. These findings would help elucidate the role of jet drop production in sea spay aerosols generation and material transfer through sea air interface."
10.1029/2025GH001533,True,GeoHealth,该论文使用CMAQ模型及其伴随模式来估计北半球PM2.5健康影响，涉及空气质量监测、污染物排放和健康风险评估，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'CMAQ', 'air quality', 'mortality', 'emission']",Y. B. Oztaner;S. Zhao;B. Henderson;R. Mathur;A. Hakami,Source Attribution of PM2.5 Health Benefits Over Northern Hemisphere Using Adjoint of Hemispheric CMAQ,"The adjoint of the U.S. EPA's Community Multiscale Air Quality (CMAQ) model is extended for hemispheric scale applications and is used to estimate location‐specific health impacts from primary PM2.5, and PM2.5 precursor emissions (NH3, NOX and SO2). We estimate the monetized health burden due to mortality caused by chronic PM2.5 exposure among adults living in the northern hemisphere, using a generalized concentration‐response function. The health impact sensitivities show large spatial variability over the northern hemisphere and exhibit a great deal of seasonal variability, especially for inorganic precursor emissions. The largest marginal impacts are seen for NH3 and primary PM2.5. The estimated health impacts for a 10% reduction in emissions reveal a hemispheric burden of 513,700 avoided mortality and monetized health benefits at above 1.2 trillion USD2016. The largest regional contribution to hemispheric mortality is found to be in East and South Asia, particularly China and India (183,760 and 123,440 for a 10% reduction in emissions, respectively). Monetized health burdens are estimated to be highest in China and Europe (∼365 and ∼252 million USD for a 10% reduction in emissions) while it is relatively similar in India (∼175 million USD) as in Canada and the United States (∼177 million USD). Sectoral source contribution analysis demonstrates that the agriculture (19%) and residential (15%) sectors are the largest contributors to the northern hemispheric scale health burden, however, regional differences exist in the results. Examining location‐ and sector‐specific health impacts can inform more effective regulatory measures."
10.1038/s41586-025-09939-3,True,Nature,该论文研究了行星形成盘中硅酸盐的结晶过程，涉及到了利用詹姆斯·韦伯空间望远镜进行中红外光谱观测，以检测硅酸盐（如镁橄榄石和顽辉石）的发射特征。这与大气环境遥感技术中的成分分析、卫星观测等密切相关，因此与大气环境遥感技术密切相关。,"['forsterite', 'enstatite', 'mid-infrared spectra', 'accretion bursts', 'atmospheric composition']",Jeong-Eun Lee;Chul-Hwan Kim;Jaeyeong Kim;Seokho Lee;Young-Jun Kim;Seonjae Lee;Giseon Baek;Joel D. Green;Gregory J. Herczeg;Doug Johnstone;Klaus M. Pontoppidan;Yuri Aikawa;Yao-Lun Yang;Logan Francis;Mihwa Jin;Hyerin Jang,Accretion bursts&#xa0;crystallize silicates in a planet-forming disk,"The detection of forsterite and enstatite emissions in EC 53 during accretion bursts marks one of the first pieces of direct evidence of in situ silicate crystallization in young stars. 
 Crystalline silicates form at high temperatures (>900 K) (refs. 1,2). Their presence in comets3–6 suggests that high-temperature dust processing occurred in the early Solar System and was subsequently transported outwards to comet-forming regions. However, direct evidence for this crystallization and redistribution in Sun-like protostars has remained unknown. By comparing James Webb Space Telescope mid-infrared spectra of the periodically bursting protostar EC 53 (ref. 7), we detect crystalline silicate (forsterite and enstatite) emission features that appear only during the burst. The emergence of these features indicates active crystal formation by thermal annealing in the hot inner disk during the accretion burst. We also detect a nested outflow—a collimated atomic jet enclosed by slower molecular outflows, consistent with magnetohydrodynamic wind models8. This configuration provides a mechanism for the outward transport of freshly crystallized silicates9. To our knowledge, our results provide the first direct observational evidence of in situ silicate crystallization during episodic accretion bursts in a very young star still embedded in its dense envelope. Although we do not directly detect grains transported to the outer disk, the observed trends are consistent with outward redistribution, indicating that both dust processing and transport occur during the earliest and most dynamic stages of star formation. The detection of forsterite and enstatite emissions in EC 53 during accretion bursts marks one of the first pieces of direct evidence of in situ silicate crystallization in young stars."
10.1038/s41586-025-09998-6,True,Nature,该论文研究大气微塑料的排放，涉及大气环境监测和污染物分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['atmospheric microplastics', 'emissions', 'particles']",Ioanna Evangelou;Silvia Bucci;Andreas Stohl,Atmospheric microplastic emissions from land and ocean,"A global atmospheric microplastics dataset is compiled, and comparison with size-aligned microplastic models in the literature indicate that fewer microplastic particles are emitted into the atmosphere than previously thought. 
 Microplastics (MPs) are global pollutants1, yet their atmospheric distribution is poorly understood2. Although atmospheric MP measurements have become more abundant, estimates of emissions into the atmosphere vary by orders of magnitude3,4. Here we compile a global atmospheric MPs dataset and compare it with size-aligned MP model simulations. Our model simulations show two to four orders of magnitude overestimation of the measured global median atmospheric MP concentrations. Measured median concentrations over the ocean are 27 times lower than over the land (0.003 and 0.08 particles m−3, respectively). Applying a simple scaling method, we estimate that oceanic emissions are lower in number than land-based emissions. The total global land-based and oceanic emissions are 6.1 × 1017 (1.3 × 1017 to 1.1 × 1018) particles year−1 and 2.6 × 1016 (2.7 × 1015 to 5.0 × 1016) particles year−1, respectively. Our results indicate that fewer MP particles are emitted into the atmosphere than previously thought. Land sources dominate the number but not the mass emissions, indicating that MPs emission size distributions should be investigated further. A global atmospheric microplastics dataset is compiled, and comparison with size-aligned microplastic models in the literature indicate that fewer microplastic particles are emitted into the atmosphere than previously thought."
10.1038/s43247-025-03105-3,True,Communications Earth & Environment,该论文使用碎屑锆石和磷灰石U-Pb同位素指纹识别技术来研究史前巨石阵石块的运输机制，涉及地质年代测定和沉积物分析，与大气环境遥感技术中的成分分析和沉积物监测有一定关联，但主要关注地质学和考古学，而非直接的空气质量监测或卫星观测技术。,"['detrital zircon', 'apatite U-Pb isotopic fingerprinting', 'glacial transport', 'stream sediments']",Anthony J. I. Clarke;Christopher L. Kirkland,Detrital zircon–apatite fingerprinting challenges glacial transport of Stonehenge’s megaliths,"Salisbury Plain detrital zircon ages align with southern British rocks from the London Basin, indicating local sedimentary recycling without glaciogenic evidence, negating glacial transport of the Stonehenge blocks, according to detrital zircon and apatite U-Pb isotopic fingerprinting of stream sediments across the Salisbury Plain. 
 How Stonehenge’s building blocks arrived on Salisbury Plain remains debated, with glacial and human transport mechanisms proposed. Here we test the possibility of Pleistocene glacial sediment input using grain-scale U–Pb fingerprinting of detrital zircon and apatite from modern stream sediments surrounding Stonehenge. Zircon ages span 3396–285 Ma, with age peaks at ~1090, 1690, and 1740 Ma, matching the Laurentian basement of northern Britain. Salisbury Plain detrital zircon ages match those of southern British rocks sourced from the London Basin, implying local sediment recycling rather than glaciogenic transport. Apatite ages of ~60 Ma reflect post-depositional U–Pb resetting, consistent with the distal effects of the Alpine orogeny. Collectively, our data show Salisbury Plain remained unglaciated during the Pleistocene, making direct glacial transport of Stonehenge’s megaliths unlikely. Salisbury Plain detrital zircon ages align with southern British rocks from the London Basin, indicating local sedimentary recycling without glaciogenic evidence, negating glacial transport of the Stonehenge blocks, according to detrital zircon and apatite U-Pb isotopic fingerprinting of stream sediments across the Salisbury Plain."
10.1016/j.rse.2026.115248,True,Remote Sensing of Environment,该论文研究了热浪对潮间带海草反射率的影响，并利用卫星数据（Sentinel-2）进行了大范围监测，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['seagrass heat shock index', 'Sentinel-2', 'spectral reflectance', 'heatwave', 'remote sensing']",Simon Oiry;Bede Ffinian Rowe Davies;Philippe Rosa;Augustin Debly;Maria Laura Zoffoli;Anne-Laure Barillé;Nicolas Harin;Marta Román;Jimmy de Fouw;Pierre Gernez;Laurent Barillé,Heatwave impacts on intertidal seagrass reflectance: from laboratory experiment to satellite mapping of seagrass heat shock index,"•First study investigating heatwave impacts on intertidal seagrass reflectance. •Heatwaves reduce seagrass reflectance, especially in green and NIR regions. •A novel Seagrass Heat Shock Index (SHSI) detects heatwave-induced leaf browning. •Sentinel-2 satellite data confirm large-scale seagrass darkening during heatwaves. •Seagrass exposed to >13 h of 32 °C air per day showed the most severe browning. 
 Seagrasses play a vital role in coastal ecosystems, providing habitat, stabilising sediments, and contributing to carbon sequestration. However, global warming has increased the frequency and intensity of heatwaves, posing a significant threat to seagrass health. This study investigates the effects of marine and atmospheric heatwaves on the spectral reflectance of the intertidal seagrass Zostera noltii. Laboratory experiments were conducted under controlled heatwave conditions, where hyperspectral reflectance measurements were taken to assess the impacts over time. Simulated heatwave conditions caused a substantial decline in seagrass reflectance, particularly in the green and near-infrared regions, corresponding to the darkening of green leaves. Key vegetation indices, including the Normalized Difference Vegetation Index (NDVI) and Green Leaf Index (GLI), showed pronounced reductions under heatwave stress, with NDVI values decreasing by up to 34% and GLI by 57%. A novel metric, the Seagrass Heat Shock Index (SHSI), was developed to quantify the transition of seagrass leaves from green to brown, demonstrating a stronger ability to capture the effects of heatwave exposure on seagrass colouration. Multispectral satellite observations corroborated the laboratory results, revealing widespread darkening of seagrass leaves during marine and atmospheric heatwave events in South Brittany, France. Notably, darkened seagrass patches were observed in intertidal areas exposed to air temperatures exceeding 32 °C for over 13.5 h per day. These findings highlight the potential of spectral reflectance as a tool for detecting early signs of heatwave-induced stress in seagrasses, offering a valuable method for remote sensing-based habitat assessment. The present study underscores the potential of remote sensing to capture rapid environmental changes in intertidal zones, enabling for continuous monitoring of seagrass meadows under the current and future climate regimes."
10.1016/j.jag.2026.105085,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是用于遥感图像融合的逆降解技术，旨在提高多光谱图像的全色融合质量，这对于高分辨率遥感应用（如空气质量监测、卫星观测等）至关重要。论文中提到的技术，如可逆神经网络、空间-光谱对比学习等，都是当前遥感技术领域常用的方法，因此与大气环境遥感技术高度相关。,"['pan-sharpening', 'remote sensing', 'invertible neural networks', 'spectral-spatial fidelity', 'air quality monitoring']",Jiang He;Xiao Xiang Zhu,Reverse degradation for remote sensing pan-sharpening,"•Learning and reversing degradation for fusion via invertible neural networks. •Structural detail compensation enhances spatial feature representation. •Spatial–spectral contrastive learning improves alignment and fusion quality. •Interpretability efficacy coefficient quantifies model interpretability. 
 Accurate pan-sharpening of multispectral images is essential for high-resolution remote sensing, yet supervised methods are limited by the need for paired training data and poor generalization. Existing unsupervised approaches often neglect the physical consistency between degradation and fusion and lack sufficient constraints, resulting in suboptimal performance in complex scenarios. We propose RevFus, a novel two-stage pan-sharpening framework. In the first stage, an invertible neural network models the degradation process and reverses it for fusion with cycle-consistency self-learning, ensuring a physically grounded mapping. In the second stage, structural detail compensation and spatial–spectral contrastive learning alleviate detail loss and enhance spectral–spatial fidelity. To further understand the network’s decision-making, we design a quantitative and systematic measure of model interpretability, the Interpretability Efficacy Coefficient (IEC). IEC integrates multiple statistics derived from SHapley Additive exPlanations (SHAP) values into a single unified score and try to evaluate how effectively a model balances spatial detail enhancement with spectral preservation. Experiments on three datasets demonstrate that RevFus outperforms state-of-the-art unsupervised and traditional methods, delivering superior spectral fidelity, enhanced spatial detail, and high model interpretability, thereby validating the effectiveness of the interpretable deep learning framework for robust, high-quality pan-sharpening."
10.1016/j.jag.2026.105111,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是光学遥感图像的几何定位精度优化框架，涉及遥感图像的几何定位方法、控制数据格式以及轻量级向量控制库的构建，这与大气环境遥感技术中的卫星观测、图像处理和地理信息获取密切相关，因此被认为是相关的。,"['remote sensing', 'geometric positioning', 'vector control library']",Ming Li;Dazhao Fan;Yang Dong;Song Ji;Dongzi Li;Jiaqi Yang;Aosheng Wang;Baosheng Zhang,A new optimization framework for the geometric positioning accuracy of optical images,"•Vector and structural information are used for geometric positioning of optical remote sensing images. •A retrieval strategy based on feedback matching is validated at the provincial scale. •Achieve precise alignment of vector control libraries and images via optimized vector matching algorithm. •Lightweight vector control libraries provide new insights for global control data storage. 
 Obtaining accurate geometric positioning information for images is crucial for the application of remote sensing images in stereo mapping, map production, and target positioning. However, for optical remote sensing satellite images and archived historical images, the geometric positioning methods vary, and different control data formats are needed. This limits the timeliness of applying optical remote sensing images and has become a bottleneck for the unified and standardized processing of such images. In response, this paper presents a framework for optimizing the geometric positioning accuracy of optical remote sensing images. A lightweight vector control library (LVCL) is constructed to serve as the control data for the geometric positions of the optical images, and a rough positioning method based on a mutual feedback constraint-matching strategy and multiple associated images is proposed to obtain approximate positions of the target images quickly. Moreover, optimal iteration and segmented connection based vector matching methods are proposed to accurately match the target image to images in the LVCL, thereby providing the target image’s geographical information based on the control data. Experiments conducted across multiple regions show that this framework can effectively match remote sensing images with the geographic coordinates in the LVCL: the data storage volume is only 1/10 to 1/3893 of that of traditional and existing lightweight methods, demonstrating prominent lightweight advantages; among the images from 13 cities, the correct rough positioning matching results for 12 cities rank among the top 10, with 7 achieving the first place; the number of vector construction nodes in 62 regions is better than that of the comparison strategy; the vector matching results are correct and the number of matching points is the largest; for the 13 regions, the average positioning deviation decreases from 156.590 m to 4.098 m, and the maximum deviation decreases from 582.142 m to 10.588 m, with systematic errors significantly corrected. Thus, the proposed framework is expected to become a new paradigm for obtaining the geometric positions of optical remote sensing images."
10.1016/j.jag.2026.105109,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确表明其内容与卫星遥感技术在中国污染控制和碳减排中的应用密切相关，涉及空气污染物和温室气体排放的监测与量化，这是大气环境遥感技术的重要领域。,"['satellite remote sensing', 'pollution control', 'carbon reduction', 'atmospheric monitoring', 'emission tracking']",Shaohua Zhao;Yipeng Yang;Lin Ma;Zhijie Bai;Youcan Feng;Quanhai Liu;Qiao Wang;Yunhan Chen;Fei Wang;Jiahua Teng;Linbo Zhao;Yuhao Xie;Yazhen Dai;Le Yu;Yanqin Zhou;Yujiu Xiong,A review of satellite remote sensing for pollution control and carbon reduction in China,"•Systematically summarizing the role of satellite remote sensing for pollution control and carbon reduction in China. •Identifying critical scientific and practical challenges. •Proposing actionable recommendations. 
 Mitigating pollutants and greenhouse gas (GHG) emissions is a core strategic imperative for China, necessitating integrated technological solutions. Satellite remote sensing (SRS) has emerged as a pivotal tool for environmental monitoring, enhancing our understanding of pollutants and GHG emissions from space and supports policy-making. Here we summarize the recent research advances regarding the role of SRS in monitoring pollutants and GHG emissions in China, focusing on three key applications: 1) pollutant emission tracking, 2) carbon emission quantification, and 3) synergistic monitoring of pollution-carbon interactions. Current analysis identifies substantial progress achieved over the past decades, but critical limitations remain. From a scientific perspective, both ground observation networks and professional sensors are lacking for improving retrieval accuracy. Moreover, artificial intelligence (AI)-based data-mining theory is inadequate. From a practical perspective, high-resolution satellite provides insufficient coverage for nationwide carbon monitoring and data deficiencies hinders intelligent monitoring systems. To address these challenges, we provide the following strategic priorities: 1) establishing integrated Space-Air-Ground observation systems, 2) accelerating the deployment of next-generation monitoring satellites and developing related retrieval algorithms, and 3) developing AI-based monitoring systems through multisource data integration. This review enhances the understanding of SRS applications and provides directions for future research aimed at mitigating pollutant and GHG emissions, thereby supporting China’s dual carbon goals and sustainable development worldwide."
10.1016/j.atmosenv.2026.121803,True,Atmospheric Environment,该论文研究了特定时期颗粒物（PM）暴露对慢性阻塞性肺疾病（COPD）表型的影响，特别是肺功能快速下降。论文涉及了PM2.5和PM10等大气污染物，与大气环境遥感技术中的空气质量监测和污染物分析直接相关，因此该论文与大气环境遥感技术密切相关。,"['particulate matter', 'PM2.5', 'PM10', 'lung function decline', 'COPD']",Po-Hao Feng;I-Jung Liu;Rachel Chien;Kang-Yun Lee;Kuan-Yuan Chen;Wen-Te Liu;Ying-Ying Chen;Yen-Ling Chen;Kun-Ta Lee;Shu-Chuan Ho;Arnab Majumdar;Jiunn-Horng Kang;Wun-Hao Cheng;Sheng-Ming Wu;Cheng-Yu Tsai,Impacts of period-specific particulate matter exposure on COPD phenotypes: Rapid lung function decline,"•Baseline and late follow-up PM showed the strongest links to rapid FEV1declines. •Baseline PM exposure and age were key predictors of rapid decline in COPD. •Combining period-specific exposures with individual factors may enhance COPD care. 
 Rapid decline in lung function is a key phenotype of chronic obstructive pulmonary disease (COPD) and is associated with disease progression and a poor prognosis. However, time-specific dynamics of pollutant exposure and their impacts on this phenotype remain unclear. In this retrospective cohort study, we investigated how period-specific particulate matter (PM) exposure relates to lung function rapid decline in individuals with COPD. Clinical and individual factors and ambient PM exposures were collected, and participants were categorized into rapid-decline and non-rapid-decline groups based on forced expiratory volume in 1 s (FEV1) trajectories. A modified exponentially weighted moving average approach was used for estimating PM2.5 and PM10 exposure levels across the baseline, early follow-up, and late follow-up periods. Regression and machine learning models assessed period-specific effects, with variable importance evaluated via Shapley additive explanation. The rapid-decline group had significantly higher baseline lung function but greater annual FEV1 reductions than the non-rapid-decline group (both p < 0.01). After adjusting for confounding factors, PM exposures were associated with FEV1 declines (PM2.5: −280.62 to −267.38 mL/year; PM10: −305.15 to −246.89 mL/year, all p < 0.01) and increased odds ratio of rapid FEV1 decline (PM2.5: 1.76–1.95; PM10: 1.62–1.96, all p < 0.05), particularly evident in models emphasizing the baseline and late follow-up periods. Baseline PM2.5 and PM10 exposures, and age were identified as the most influential predictors. These findings suggest that period-specific PM exposure may critically contribute to the development of lung function rapid decline in COPD. Considering environmental, temporal, and individual-level factors may help improve disease management."
10.1016/j.atmosenv.2026.121810,True,Atmospheric Environment,该论文研究了印度河流域、东北印度和喜马拉雅地区25年来的气溶胶污染变化、热点区域和来源归属，使用了MODIS和MERRA-2数据集，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol pollution', 'MODIS', 'MERRA-2', 'air quality monitoring', 'satellite observations']",Soumen Raul;Monami Dutta;Sauryadeep Mukherjee;Abhijit Chatterjee,"Decadal shifts in aerosol hotspots and source attribution over IGP, north-east India and Himalayas: A 25-year (2000–2024) study","•High carbonaceous aerosol pollution over lower IGP and north-east India. •Upper and middle IGP are source regions of aerosol pollution over central Himalayas. •Lower IGP and north-east India are hotspots of carbonaceous and sulphate aerosols. •Biomass burning aerosols dominated over IGP during last two decades. 
 To examine decadal changes in aerosol pollution, trends, hotspots, and aerosol types across the Indo-Gangetic Plain (IGP), north-east India (NEI), and the Himalayas, a 25-year (2000–2024) analysis was conducted using MODIS and MERRA-2 datasets. The highest aerosol loading and trend (MODIS AOD) occurred over the lower IGP (0.71 ± 0.09; 0.016 yr−1), followed by the middle IGP (0.65 ± 0.10; 0.009 yr−1), upper IGP (0.51 ± 0.10; 0.003 yr−1), and NEI (0.40 ± 0.10; 0.008 yr−1). Within the Himalayas, the central region showed the highest AOD (0.24 ± 0.09) with low trends (0.001–0.003 yr−1). Significant rising trends were observed in SO42−AOD over the lower IGP (0.006 yr−1) and OCAOD over NEI (0.004 yr−1). AOD across the entire IGP and NEI increased by more than 20 % in the 2010s relative to the 2000s. Notably, SO42−AOD increased by ∼30–40 % over the lower IGP, while OCAOD rose by over 50 % in NEI and the eastern Himalayas, with an additional 30–40 % rise during 2020–2024. Bangladesh, the lower IGP, and NEI consistently emerged as hotspots of carbonaceous and sulphate aerosols, shifting into highly polluted zones after 2020. The upper and middle IGP for the western and central Himalayas and NEI and the lower IGP acted as major source regions. Clean-continental and biomass/urban aerosols dominated the Himalayas, whereas anthropogenic aerosols prevailed over the IGP and NEI, with notable increases across the Himalayas after 2020. These insights can guide targeted mitigation strategies for the IGP and vulnerable Himalayan regions."
