doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-71938-3,False,Nature Communications,该论文研究的是铁基超导体中的马约拉纳零模和涡旋拓扑结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['iron-based superconductors', 'Majorana vortices', 'vortex topology']",Si-Qi Yu;Wei Cheng;Chuang Li;Zi-Sheng Gong;Zi-Yi Chen;Xiao-Hong Pan;Gang Xu;Fu-Chun Zhang;Xin Liu,Multiband-driven anisotropic vortex topology in iron-based superconductors yielding a strain-tunable <i>x</i>-vortex Majorana platform,"Previous studies of vortex Majorana zero modes (MZMs) in iron-based superconductors have predominantly considered the case where magnetic field is parallel to the Dirac axis. Here, the authors focus on vortices oriented perpendicular to the Dirac axis, finding that such vortices are more favorable for observing vortex MZMs. 
 We uncover a pronounced anisotropy in Majorana vortex topology arising from the interaction between vortex orientation and multiband topologies, exemplified by iron-based superconductors (FeSCs). This anisotropy manifests in two distinct vortex configurations: the z-vortex and x-vortex, oriented perpendicular and parallel to the Dirac axis (z-axis for FeSCs), respectively. The x-vortex exhibits a unique bifurcation, displaying two distinct topological phase diagrams. One is strikingly simple, comprising only trivial and topological superconducting phases, and remains resilient to multiband entanglement. The other mirrors the z-vortex’s complex diagram, featuring alternating trivial, topological crystalline, and topological superconducting phases. The former is exclusive to the x-vortex and supports unpaired Majorana vortices across a wide parameter range, even in the presence of normal-state Dirac nodes. Notably, uniaxial strain can modulate these x-vortex phases, enabling the x-vortex to support both stable Majorana vortices and rich exotic physics in a controllable manner. Moreover, we propose that the x-vortex offers promising advantages for developing Majorana nanowire devices in FeSCs. Our findings introduce a novel paradigm in vortex topology within multiband superconducting systems, highlighting the x-vortex as a promising platform for exploring Majorana physics and advancing FeSC quantum devices. Previous studies of vortex Majorana zero modes (MZMs) in iron-based superconductors have predominantly considered the case where magnetic field is parallel to the Dirac axis. Here, the authors focus on vortices oriented perpendicular to the Dirac axis, finding that such vortices are more favorable for observing vortex MZMs."
10.1038/s41467-026-72469-7,False,Nature Communications,该论文研究的是植物在低氧条件下的生长与耐受性之间的平衡机制，涉及植物生物学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ke Liao;Lin-Na Wang;Xin-Yu Lu;Hui-Min Zhang;Zhong-Rong Yan;Tian-Yi Zhang;Yi Li;Ling-Jing Xu;Qiao-Ling Zhong;Qin-Fang Chen;Ying Zhou;Ruo-Han Xie;Shi Xiao,The SnRK1–RAP2.4h–PIP2 module contributes to the trade-off between growth and hypoxia tolerance in plants,"This study reveals how plants balance growth with survival under low-oxygen conditions. The signaling module SnRK1–RAP2.4h–PIP2 fine-tunes this trade-off, offering a potential target to improve crop flood tolerance. 
 Balancing growth and stress tolerance helps plants survive unfavorable environments such as hypoxia caused by submergence. However, the underlying mechanisms by which plant cells fine-tune growth and responses to hypoxia remain unclear. Here, we identified an Arabidopsis (Arabidopsis thaliana) RELATED TO APETALA2 (RAP2) transcription factor, RAP2.4h, that functions in controlling the energy-signaling-mediated trade-off between growth and tolerance of hypoxia. The Arabidopsis RAP2.4h knockout mutant showed increased tolerance of hypoxia and reduced vegetative growth; transgenic lines overexpressing RAP2.4h (RAP2.4h-OE) showed decreased tolerance of hypoxia with increased vegetative growth. During hypoxia, the α-catalytic KIN10 subunit of the energy sensor SnRK1 interacted with and phosphorylated RAP2.4h, thereby suppressing RAP2.4h transcription. Under normoxic conditions, RAP2.4h directly targeted the promoters of the aquaporin genes PIP2;1 and PIP2;2, stimulating their expression. Loss of PIP2;1 and PIP2;2 function rescued the hypoxia hypersensitivity and excessive vegetative growth of RAP2.4h-OE lines. Analyzing the hypoxia sensitivity and growth phenotypes of OsRAP2.4h-knockout mutants in rice (Oryza sativa) revealed functional conservation of the RAP2.4h–PIP2 module in rice and Arabidopsis. Thus, this work uncovers a genetic link connecting energy signaling with the hypoxia response and demonstrates that the SnRK1–RAP2.4h–PIP2 module functions to balance growth and hypoxia tolerance in plants. This study reveals how plants balance growth with survival under low-oxygen conditions. The signaling module SnRK1–RAP2.4h–PIP2 fine-tunes this trade-off, offering a potential target to improve crop flood tolerance."
10.1038/s41467-026-72299-7,False,Nature Communications,该论文研究的是生理信号合成中的波形形状和幅度解耦问题，主要涉及的是生理信号处理和临床应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['physiological signals', 'waveform shape', 'amplitude modulation']",Junetae Kim;Kyoungsuk Park;Lei Chen;Kyunglim Kim,Shape and amplitude decoupling in pulsatile physiological signal synthesis and its evaluation,"VABAM decouples waveform shape and amplitude in physiological signals via cascaded filtering, enabling controlled generation. It improves synthesis quality and interpretability, supporting targeted augmentation and more reliable clinical analysis. 
 Pulsatile physiological signals, such as arterial blood pressure and electrocardiograms, encode cardiovascular dynamics through rhythmic variations in waveform shape and amplitude. Controlled synthesis of such signals is critical for advancing physiological understanding and clinical applications. However, most existing generative methods represent waveform shape and amplitude in a single, mixed form. This coupling constrains the ability to adjust one without affecting the other, thereby limiting controllability and interpretability in signal generation. We present VABAM, a generative framework that operates on a single physiological signal to decouple waveform shape and amplitude through cascaded filtering. This decoupling enables targeted amplitude modulation while preserving waveform shape. To assess the synthesis quality, we introduce four metrics that quantify waveform shape factorization, shape preservation, amplitude modulation controllability, and spectral similarity, alongside conventional reconstruction accuracy. Across multiple benchmark datasets, VABAM outperforms existing methods, demonstrating the significance of waveform shape-amplitude decoupling for controlled physiological signal generation. This may enable amplitude-targeted augmentation, uncertainty-quantified prediction, and enhanced real-time anomaly monitoring, thereby advancing clinical decision-making in physiological signal analysis. VABAM decouples waveform shape and amplitude in physiological signals via cascaded filtering, enabling controlled generation. It improves synthesis quality and interpretability, supporting targeted augmentation and more reliable clinical analysis."
10.1038/s41467-026-72219-9,False,Nature Communications,该论文研究的是由流体注入引起的地震，探讨其规模与地质结构的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['induced earthquake', 'fluid injection', 'fault networks']",Linxuan Li;Kyungjae Im;Jean-Philippe Avouac,Large-magnitude events unlikely in induced earthquake sequences,"This study shows that earthquakes caused by fluid injection are often smaller than expected. Combining data and simulations, it links this to heterogeneous stress near wells and structural limits of fault networks. 
 Injecting fluids into the subsurface frequently triggers earthquakes, yet the maximum size of these events remains difficult to forecast. Earthquake frequencies are typically assumed to decay exponentially with magnitude, a model that fits natural seismicity well. Here, we use a global compilation of injection-induced sequences to show that this model breaks down for about half of the cases, which instead show a downturn in the occurrence of larger events. Numerical simulations and observed spatial patterns of induced seismicity suggest that heterogeneous loading near injection sites and disorganized fault networks may limit the growth of large ruptures. These results provide a possible explanation for why induced earthquakes often remain below magnitude 2–3 and provide a basis for evaluating seismic hazard before and during injection operations. This study shows that earthquakes caused by fluid injection are often smaller than expected. Combining data and simulations, it links this to heterogeneous stress near wells and structural limits of fault networks."
10.1038/s41467-026-72422-8,True,Nature Communications,该论文研究的是利用光催化技术将甲烷氧化为液体氧化物的过程，涉及了二氧化钛和金属有机框架（MOF）的复合材料。虽然主要关注的是催化过程，但甲烷是一种大气污染物，其转化与大气环境质量密切相关，因此与大气环境遥感技术中的空气质量监测和污染物转化研究有间接关联。,"['photocatalytic oxidation', 'methane', 'oxygenates', 'titania', ' UiO-66-H']",Geqian Fang;Nour Alhajjar;Wenjun Yu;Maya Marinova;Karima Ben Tayeb;Jian Lin;Thomas Roland;Pardis Simon;Vincent De Waele;Vitaly V. Ordomsky;Andrei Y. Khodakov,Decorating titania with ultrasmall UiO-66-H crystallites enables quantitative photocatalytic oxidation of methane to oxygenates,"Ultrasmall MOF nanocrystals grown on titania create a heterojunction that controls reactive oxygen species and enhances charge separation, enabling quantitative photocatalytic oxidation of methane to liquid oxygenates under mild conditions. 
 Selective photocatalytic oxidation of methane to liquid oxygenates under ambient conditions remains challenging due to the inert C–H bond and propensity for over-oxidation. Controlling carrier transfer and reactive oxygen species is therefore essential to the selective methane photooxidation. Ultrasmall zirconium metal–organic framework (UiO-66-H) nanocrystals in situ grown on titania form a heterojunction that promotes efficient charge separation and tunes the interfacial band alignment. Comprehensive experiments and characterization reveal that this heterojunction precisely regulates •OH and •OOH generation, enabling controlled, radical-mediated oxidation of methane with a competitive oxygenate yield and nearly 100% selectivity at room temperature using air as an oxidant. In this work, ultrasmall metal–organic framework–semiconductor heterojunctions with a built-in electric field provide an effective route for developing efficient, low-cost photocatalysts for methane chemical valorization under mild, solar-driven conditions. Ultrasmall MOF nanocrystals grown on titania create a heterojunction that controls reactive oxygen species and enhances charge separation, enabling quantitative photocatalytic oxidation of methane to liquid oxygenates under mild conditions."
10.1038/s41558-026-02627-8,True,Nature Climate Change,该论文研究热带气旋对干旱的影响，特别是气旋降雨如何缓解沿海地区的干旱。虽然不直接涉及遥感技术，但研究内容与大气环境监测（如降雨量观测、干旱监测）密切相关，因此与大气环境遥感技术相关。,"['tropical cyclones', 'rainfall', 'droughts', 'coastal regions']",Justin T. Maxwell,Tropical cyclones relieve drought,"Droughts and tropical cyclones are two well-known hazards that can interact in dynamic ways. Now, research shows that rainfall from tropical cyclones shortens and weakens droughts in coastal regions but not in a uniform way. 
 Droughts and tropical cyclones are two well-known hazards that can interact in dynamic ways. Now, research shows that rainfall from tropical cyclones shortens and weakens droughts in coastal regions but not in a uniform way."
10.1038/s41558-026-02625-w,False,Nature Climate Change,该论文主要关注粮食安全和气候变化对小麦的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Leslie Lipper,From yield impacts to just transformation of food systems,"Food security remains a major global challenge, which is only amplified by ongoing climate change. Here, I look back on a 2015 paper on climate change impacts on wheat and discuss subsequent research on agriculture and food security. 
 Food security remains a major global challenge, which is only amplified by ongoing climate change. Here, I look back on a 2015 paper on climate change impacts on wheat and discuss subsequent research on agriculture and food security."
10.1038/s41893-026-01831-w,True,Nature Sustainability,该论文研究了一种利用悬浮在有机凝胶中的聚阴离子簇来调节太阳辐射的电致变色玻璃。这种技术可以用于智能窗户，从而实现对进入室内空间的光辐射的动态调节，进而提高建筑和车辆的能效。这与大气环境遥感技术中的空气质量监测和太阳辐射分析相关，因为太阳辐射是影响空气质量的关键因素之一。,"['electrochromic', 'organogel', 'solar radiation']",,Solar-spectral electrochromic glazing using suspended clusters in an organogel,"Creating scalable and cost-effective smart windows that modulate solar radiation has long been a challenge. A simple electrochromic organogel can effectively tune solar radiation entering indoor space through the dynamic aggregation of polyoxometalate clusters, enabling large-area, low-cost glazing for energy-efficient buildings and vehicles. 
 Creating scalable and cost-effective smart windows that modulate solar radiation has long been a challenge. A simple electrochromic organogel can effectively tune solar radiation entering indoor space through the dynamic aggregation of polyoxometalate clusters, enabling large-area, low-cost glazing for energy-efficient buildings and vehicles."
10.1038/s41612-026-01398-5,True,npj Climate and Atmospheric Science,该论文研究了臭氧消耗卤代烃对全球变暖的贡献，涉及温室气体和辐射强迫等大气环境科学问题，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone-depleting halocarbons', 'greenhouse gases', 'radiative forcing', 'chemistry-climate models']",M. Friedel;G. Chiodo;K. Weber;L. M. Polvani;J. S. Daniel;N. L. Abraham;S. M. Davis;M. Deushi;N. Oshima;L. W. Horowitz;J. F. Lamarque;J. Keeble;L. Nazarenko;C. Orbe,Confirming the substantial contribution of ozone-depleting halocarbon emissions to global warming during the second half of the 20th century,"Confirming the substantial contribution of ozone-depleting halocarbon emissions to global warming during the second half of the 20th century 
 Ozone-depleting halocarbons (OD-HCs) are potent greenhouse gases but can also cause radiative cooling by depleting stratospheric ozone. Previously, global climate models revealed substantial OD-HC-driven warming in the second half of the 20th century, with only partial offset by ozone loss. More recent estimates of OD-HC net effective radiative forcing (ERF), however, have raised the possibility of much larger cancellation from ozone depletion, questioning the climatic co-benefits of the Montreal Protocol, which led to the worldwide phase-out of OD-HCs. Here, analyzing several comprehensive chemistry-climate models with realistic stratospheric ozone depletion, we confirm that the OD-HC net ERF is extremely likely positive, with a best estimate of ~ 0.2 W m−2 for 2014, consistent with earlier estimates showing only a partial offset by ozone depletion. Furthermore, our results demonstrate that, had OD-HC emissions not occurred in the second half of the 20th century, global warming during that period would have been around 20% lower, confirming the critical co-benefit of the Montreal Protocol in mitigating global warming."
10.1038/s41612-026-01422-8,True,npj Climate and Atmospheric Science,该论文研究使用石英增强光声传感器实时监测火山气体（特别是硫化氢H2S）排放，这属于大气环境遥感技术中的大气成分分析和空气质量监测范畴。研究涉及的具体技术（石英增强光声传感器）和监测目标（火山气体）都与大气环境遥感技术的应用高度相关。,"['H2S', 'Quartz-Enhanced Photoacoustic sensor', 'volcanic gas emissions', 'real-time monitoring', 'atmospheric composition']",Arianna Elefante;Mariagrazia Olivieri;Vincenzo Luigi Spagnolo;Angelo Sampaolo;Silvia Massaro;Roberto Sulpizio;Pierfrancesco Dellino;Francesco Rufino;Stefano Caliro;Antonio Costa;Pietro Patimisco,Real-time monitoring of H<sub>2</sub>S emissions from the Pisciarelli fumarole at Phlegraean Fields with a Quartz-Enhanced Photoacoustic sensor,"Real-time monitoring of H<sub>2</sub>S emissions from the Pisciarelli fumarole at Phlegraean Fields with a Quartz-Enhanced Photoacoustic sensor 
 The persistent unrest at Campi Flegrei highlights the importance of accurate and continuous surveillance of volcanic gas emissions to support scientific interpretation and civil protection efforts. Suitable sensors capable of fast, real-time tracking of trace gas components within CO2-H2O -dominated fumarolic plumes are still missing. In this work, a compact Quartz-Enhanced Photoacoustic Spectroscopy (QEPAS) sensor was used for real-time and in situ detection of the hydrogen sulfide (H2S) emitted from the Pisciarelli fumarolic field at the Campi Flegrei caldera. The 1 s response time of the sensor allows the capture of the fast emission dynamics of the plume and accurate reconstruction of H2S emission peaks up to 60 part-per-million (ppm). By combining the QEPAS measurements with a commercial non-dispersive infrared spectroscopy CO2 sensor, a characteristic CO2/H2S ratio of 208 ± 4 was estimated for the Pisciarelli fumarolic field."
10.1038/s41612-026-01396-7,True,npj Climate and Atmospheric Science,该论文研究的是北半球快速植被增加（flash flourishing）的亚季节性预测，涉及大气环流模式、海表温度和土壤湿度等大气环境参数，这些都与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。因此，该论文与大气环境遥感技术高度相关。,"['geopotential height', 'sea surface temperature', 'soil moisture', 'vegetation greening', 'sub-seasonal predictability']",Xiangxu Kong;Jiafu Mao;Haishan Chen;Yan Yu;Xu Yue;Xiaoying Shi;Kaicun Wang,A physically interpretable precursor framework for sub-seasonal prediction of Northern Hemisphere flash flourishing,"A physically interpretable precursor framework for sub-seasonal prediction of Northern Hemisphere flash flourishing 
 Flash flourishing describes rapid vegetation increases that can quickly reshape land–atmosphere exchanges and impacts on ecosystem, yet its large-scale precursors, circulation context, and sub-seasonal predictability remain poorly understood. Here, we identified onset-stage circulation regimes across northern extratropical latitudes (NEL; >30°N) using 200 and 1000 hPa geopotential height, and examined their regional expressions over eastern Asia, western North America, and Europe. Flash flourishing onset in East Asian was associated with a baroclinic circulation regime and was preceded by a North Atlantic sea surface temperature (SST) precursor at a four-pentad lead. In contrast, onset in western North American and European preferentially occurred under barotropic regimes, preconditioned by Great Plains soil moisture at three-pentad lead and North Atlantic SST at a four-pentad lead, respectively. Ridge regression forecasts revealed regime-dependent sub-seasonal predictability, with mean out-of-sample R2 exceeding 0.3 up to lead times of two pentads in East Asia, three pentads in western North America, and four pentads in Europe. Together, these findings established a mechanistic and regionally specific framework for anticipating rapid vegetation greening at sub-seasonal timescales."
10.1038/s43247-026-03568-y,False,Communications Earth & Environment,该论文主要关注巴西收入不平等对膳食转变的影响，涉及营养和环境可持续性，但未提及大气环境遥感技术或相关领域。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Junwen Jia;Xiaoxi Wang;Pan He;Antonio A. R. Ioris,Income inequality reduction as a pathway to sustainable and healthy dietary transitions in Brazil,"In Brazil, reducing income inequality is projected to improve nutritional quality and limits long-term environmental impacts, despite a short-term rise in environmental pressures, according to an analysis that uses individual dietary data and scenario modeling. 
 Middle-income countries face challenges in achieving diets that are both nutritionally adequate and environmentally sustainable, while income-related dietary heterogeneity adds uncertainty to population-wide dietary transitions. Here we investigate how income inequality shapes long-term dietary transitions from nutritional and environmental perspectives. We project Brazilian dietary patterns from 2020 to 2100 in scenario-based income pathways by integrating national-representative survey data with nutritional and environmental databases. We find that reducing income inequality improves dietary nutritional quality by 5.7%, and avoids 40-50% of the increase in dietary environmental impacts projected under income-inequality-increasing scenarios by 2100. However, inequality reduction is associated with a short-term worsening of dietary environmental impacts, with an average deterioration of 2.2% relative to the baseline scenario. These results highlight a trade-off between short-term environmental pressures and long-term nutrition and sustainability benefits, underscoring that income inequality reduction alone is insufficient and should be complemented by broader policy packages to promote dietary transitions. In Brazil, reducing income inequality is projected to improve nutritional quality and limits long-term environmental impacts, despite a short-term rise in environmental pressures, according to an analysis that uses individual dietary data and scenario modeling."
10.1038/s43247-026-03575-z,False,Communications Earth & Environment,该论文主要讨论的是农业耕作方式对土壤有机碳和温室气体排放的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Fabien Ferchaud;Gwenaëlle Lashermes;Nicolas Munier-Jolain;Lionel Alletto,"Rethinking tillage as a strategic practice in agroecological farming systems with carbon, climate, and pest management trade-offs","Tillage can provide key ecosystem services for non-chemical management of cover crops and weeds, pests, and soilborne pathogens, without undermining soil organic carbon stocks or greenhouse gas emission reduction goal, based on a perspective on tillage as a strategic practice. 
 Agroecological transitions face a dual imperative: reducing pesticide reliance and minimising soil disturbance for climate mitigation. However, the blanket promotion of no-till practices may hinder ecological innovation by overlooking real-world trade-offs. This article re-examines tillage as a strategic practice in pesticide-free systems, especially for weed and pest control and cover crop management. We synthesise recent findings on soil organic carbon (SOC) dynamics and greenhouse gas emissions, showing that tillage impacts SOC distribution in the soil profile more than stock, and that nitrous oxide (N₂O) emissions can offset potential SOC gains under no-till. SOC stocks are mostly controlled by the quantity and diversity of carbon inputs. We argue for an integrated, systems-based agroecological approach that assesses tillage within the broader framework of carbon inputs, ecological functions, and greenhouse gas balances. Reframing tillage is essential to design resilient, low-input, climate-positive farming systems. Tillage can provide key ecosystem services for non-chemical management of cover crops and weeds, pests, and soilborne pathogens, without undermining soil organic carbon stocks or greenhouse gas emission reduction goal, based on a perspective on tillage as a strategic practice."
10.1038/s43247-026-03520-0,False,Communications Earth & Environment,该论文主要研究的是岩浆源区过程对弧岩浆初始类硫元素丰度的影响，属于地质学和地球化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['arc magmas', 'chalcophile elements', 'source processes']",Yanjun Wang;Xilian Chen;Shaohao Zou;Kaixuan Li;Bingjin Yu;Xingchun Zhang;Wei Zhang;Liang Qi;Chengbiao Leng,Author Correction: The source processes affect the initial chalcophile element fertility of arc magmas,"Author Correction: The source processes affect the initial chalcophile element fertility of arc magmas 
 "
10.1038/s43247-026-03544-6,False,Communications Earth & Environment,该论文主要关注土壤微生物的功能及其对生态系统和环境的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Suzanne Hassan-Dalléac;Wafa Guiga;Antonia Suau-Pernet,Soil microbes are the tiny bioengineers running Earth’s underground factory,"Soil microbes are the tiny bioengineers running Earth’s underground factory 
 Soils host highly diverse microbial communities that regulate nutrient cycling, carbon storage, and ecosystem resilience, yet the mechanisms linking microbial diversity to function remain incompletely understood. Here we synthesize soil microbiome research through a function-centred framework based on recent studies across ecological, agricultural, and environmental systems. We identify four conserved functional axes, secondary metabolism, nutrient cycling, community interactions, and stress tolerance, that collectively govern ecosystem processes and environmental outcomes. Evidence indicates that these functions influence plant productivity, climate regulation, and pollutant transformation, although their expression is strongly context dependent. We propose that soil operates as a self-organizing system in which microbial interactions generate emergent ecosystem behaviour. This framework provides a basis for predictive, ecology-informed approaches to manage soil systems and to harness microbial functions for sustainable agriculture, environmental remediation, and climate mitigation."
10.1038/s43247-026-03424-z,False,Communications Earth & Environment,该论文主要研究利用重力变化数据恢复全球每日质量变化的方法，虽然涉及地球观测技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。论文的核心内容是水储量动态监测，而非大气环境监测。,"['mascon', 'line-of-sight gravity difference', 'spatiotemporally regularized framework']",Jiawei Ding;Jiancheng Li;Xinyu Xu;Yongqi Zhao;Bo Zhong;Taoyong Jin;Youjian Liu;Yang Xiao,Global daily mascon solutions at 330 kilometers from line-of-sight gravity differences for rapid variation analysis,"Daily mascon solutions revealed major flood signals in South Asia, Australia, and the Three Gorges Dam, produced using a new spatiotemporally regularized framework that derives global daily mascon estimates from line of sight gravity difference. 
 The Gravity Recovery and Climate Experiment and its Follow-On mission have revolutionized the monitoring of terrestrial water storage dynamics since 2002, offering monthly global mass transport data at ~300 kilometers resolution. Nevertheless, their temporal resolution remains insufficient to resolve rapid mass fluctuations triggered by extreme hydrometeorological events. Existing methods cannot achieve reliable high spatiotemporal resolution in the absence of external data. Here, we propose a spatiotemporally regularized framework to recover global daily mascon solutions from line-of-sight gravity differences, independent of a priori information, at an effective spatial resolution of ~334 kilometers. Our daily results accurately capture extreme flood signals in South Asia (July 2019), Australian (March 2021) and flood storage process at the Three Gorges Dam (July 2020), highlighting its role in attenuating peak flows. This advancement establishes a paradigm for model-independent, high-cadence mass change monitoring and analysis, with applications in extreme event attribution and model validation. Daily mascon solutions revealed major flood signals in South Asia, Australia, and the Three Gorges Dam, produced using a new spatiotemporally regularized framework that derives global daily mascon estimates from line of sight gravity difference."
10.1038/s43247-026-03558-0,False,Communications Earth & Environment,该论文主要研究南极内陆塑料碎片中抗生素抗性基因和移动遗传元件的分布，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['antibiotic resistance genes', 'mobile genetic elements', 'plastic debris']",Juan Manuel Valenzuela-Lázaro;Evelyn Krojmal;Bárbara De Feo;Gissell Lacerot;Juan Pablo Lozoya;Franco Teixeira-de Mello;María Jesús Martínez Bueno;Amadeo R. Fernández-Alba;Roberto Rosal;Francisca Fernández-Piñas;Miguel González-Pleiter,Inland Antarctic plastispheres harbour unique and diverse antibiotic resistance genes and mobile genetic elements,"Plastic debris in Antarctic lakes and soils are hotspots for antibiotic resistant bacteria and genes, according to high throughput qPCR and 16S rRNA sequencing. 
 Antarctica, considered pristine, is increasingly recognized to harbor antibiotic-resistant bacteria (ARBs) and antibiotic resistance genes (ARGs). However, the role of plastic debris as hotspots for ARBs and ARGs in this remote continent remains poorly understood. Here, we analyzed the resistome, mobilome and bacterial communities of the plastisphere present on in situ collected plastics from Antarctic lakes and soils, including an Antarctic Specially Protected Areas (ASPA), using high-throughput qPCR and 16S rRNA sequencing. Plastics exhibited a higher number and higher relative copy numbers of ARGs, including those conferring resistance to synthetic antibiotics, and mobile genetic elements (MGEs) compared to surrounding water and soil. ARG–MGE correlations were more extensive on plastics, suggesting enhanced ARG mobilization potential. Isolation of ARBs from plastics after prolonged freezing confirmed the presence of clinically relevant ARGs and MGEs, indicating that plastics act as a hotspot for antibiotic resistance dissemination, with potential environmental and human health implications. Plastic debris in Antarctic lakes and soils are hotspots for antibiotic resistant bacteria and genes, according to high throughput qPCR and 16S rRNA sequencing."
10.1038/s43247-026-03553-5,False,Communications Earth & Environment,该论文主要研究的是地震层析成像技术在地质学中的应用，涉及的是地壳结构和板块构造的复杂性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['seismic tomography', 'interplate geometry', 'upper-plate rigidity']",Manel Prada;Valentí Sallarès;Rafael Bartolomé;Alcinoe Calahorrano;Ariadna Canari;Philippe Charvis;Audrey Galvé;Jean-Yves Collot,Upper-plate elastic complexity and interplate geometry from 3D seismic tomography,"Seismic tomography reveals 3D interplate geometry and upper-plate rigidity variations associated with crustal-scale faulting, helping to unveil the dynamics of past megathrust earthquakes. 
 Upper-plate rigidity plays a major role in controlling subduction-zone earthquake dynamics1–3. However, its three-dimensional variability, particularly at the base of the upper plate, where most coseismic energy is released during rupture, remains poorly constrained globally. Here, we use 3D travel-time tomography from controlled-source seismic data to constrain the P-wave velocity distribution and interplate relief across the seismogenic zone of the North Ecuador-South Colombia margin. Velocity-derived rigidity reveals a complex 3D distribution above the interplate boundary. While the down-dip distribution follows well-documented global patterns, notable along-strike variations are observed within the rupture zones of major regional earthquakes (Mw > 7). These variations occur across a smooth interplate boundary without major subducting topography and are controlled by crustal-scale faulting that forms localized low-rigidity upper-plate regions connected to the interplate. This elastic structure helps explain differences in the dynamics of past ruptures, providing insights into the seismogenic behaviour of the region. Seismic tomography reveals 3D interplate geometry and upper-plate rigidity variations associated with crustal-scale faulting, helping to unveil the dynamics of past megathrust earthquakes."
10.1038/s43247-026-03561-5,False,Communications Earth & Environment,该论文研究的是地球内部的岩石圈和软流圈，特别是苏门答腊岛后弧地区的地幔粘度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['asthenosphere', 'geodetic observations', 'postseismic motion']",Grace Ng;Lujia Feng;Xin Zhou;Haipeng Luo;Kelin Wang;Tianhaozhe Sun;Chien Zheng Yong;Emma M. Hill,Weak asthenosphere of Sumatran backarc revealed by long postseismic geodetic records,"Backarc regions in subduction zones have low asthenospheric viscosities and may record decades-long post-megathrust subsidence that should be accounted for in sea-level projections, according to geodetic observations from Thailand, Malaysia, and Singapore 
 The viscosity of Earth’s asthenosphere regulates plate motion and surface deformation. Assessing asthenosphere rheology in subduction-zone backarcs is as crucial as in forearc and arc regions for understanding subduction dynamics. High heat flow and low seismic velocities in backarcs suggest a low viscosity, yet its geodetic evidence remains elusive. Here, we leverage 12–20 years of geodetic observations from Thailand, Malaysia, and Singapore to provide the evidence. We observe sustained far-field postseismic motion following great earthquakes in the Sumatran subduction zone and Wharton Basin extending over 600 km from the ruptures. Using layered spherical Earth models, we demonstrate this deformation requires a weak asthenosphere with viscosity on the order of ~1018 Pa s, with or without an even weaker lithosphere-asthenosphere boundary. These findings lend support to the conceptual model of buoyancy-driven small-scale thermal convection in subduction-zone backarcs. The extensive postseismic deformation due to the weak asthenosphere also affects sea-level projections. Backarc regions in subduction zones have low asthenospheric viscosities and may record decades-long post-megathrust subsidence that should be accounted for in sea-level projections, according to geodetic observations from Thailand, Malaysia, and Singapore"
