doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了青藏高原未来温度变化与海拔的关系，涉及历史数据偏差对气候预测的影响，与大气环境遥感技术中的气候监测和数据分析密切相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了伊朗冬季PM₂.₅污染的主导天气模式和环流调节机制，涉及大气污染和气象模式分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地干旱和半干旱城市夏季臭氧污染的气象驱动因素，涉及空气质量监测和气象因素对大气污染物的影响，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O3', 'air quality', 'meteorological drivers', 'Ordos Basin', 'extreme heat']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文研究主要粉尘源区域的未来地表粉尘浓度预测，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此具有相关性。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文标题和摘要讨论了一种用于天气雷达降水临近预报的双域时空预测网络，这与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析相关。,"['weather radar', 'precipitation nowcasting', 'atmospheric environmental remote sensing']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了中国北方早秋时期山区到平原的降水系统如何受到气溶胶的调制，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是涉及气溶胶和降水系统的研究。,"['Aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文研究的是使用CMIP6投影和混合深度学习模型进行干旱预测，主要关注土耳其中部地区的干旱预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['drought forecasting', 'CMIP6 projections', 'deep learning models']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究青藏高原7-8月西风带与降水的关系，涉及大气环流和降水模式，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析相关，因为大气环流和降水模式是理解大气环境变化的关键因素。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究台湾南部在高压回流期间PM2.5的模拟，涉及大气环境中的污染物浓度模拟，与空气质量监测、大气成分分析等遥感技术密切相关。,"['PM2.5', 'atmospheric simulation', 'high-pressure return flow', 'Kao-Ping Experiment']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文的标题和摘要涉及中国在特定时间（2025年胜利日）期间对PM2.5污染的治理进展，这与大气环境遥感技术中的空气质量监测和治理密切相关。PM2.5是常见的空气污染物，而治理进展的分析通常依赖于遥感技术和监测数据，因此该论文与大气环境遥感技术具有强相关性。,"['PM2.5', 'air quality', 'governance']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对 Hyderabad 城市蔓延地区降水系统和雨微物理的影响，涉及大气环境中的降水过程和微观物理特性，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,True,Atmospheric Research,该论文研究低风速条件下建成区内的气流迂回现象，这与大气环境遥感技术中的空气质量监测密切相关，因为风速和建成区是影响污染物扩散和浓度的重要因素。,"['low wind conditions', 'built-up environment', 'air quality monitoring']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,True,Atmospheric Research,该论文研究的是2025年Senyar风暴及其对东南亚地区的影响，特别是马六甲涡旋作为一种新兴灾害。虽然论文主要关注风暴和涡旋的气象学特性，但与大气环境遥感技术有一定关联，例如通过卫星观测风暴和涡旋，进而监测和预测其对区域空气质量的影响。因此，可以认为该论文与大气环境遥感技术（如卫星观测和灾害监测）有较强的相关性。,"['Malacca vortex', 'Southeast Asia', 'storm']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原区域水分传输的时空变化及其对降水的影响机制，涉及大气环境监测和成分分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究了西地中海再循环细胞对秋季暴雨的增温作用，涉及大气成分和气象循环，与大气环境遥感技术（如大气成分分析）有较强关联。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric composition']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,True,Atmospheric Research,该论文研究了南非西开普省的极端降雨现象，并探讨了阿古拉斯海流和本格拉海流的作用。虽然主要关注气候和海洋因素对降雨的影响，但极端降雨与环境变化和空气质量密切相关，因此与大气环境遥感技术有一定关联。,"['extreme rainfall', 'Agulhas current', 'Benguela current']",Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究了持续浓雾与大气污染的相互作用，并基于旋翼无人机进行实地观测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究了河北地区一次特定积云的微物理时空变化，涉及降雪观测，与大气环境遥感技术（如飞机观测云层特性）密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该研究评估了GSMaP和IMERG两种降水估算产品的性能，涉及中国地区的日统计和事件诊断分析。虽然主要关注降水，但这类研究通常与大气环境遥感技术相关，因为降水数据常通过卫星观测获取，且分析方法（如日统计和事件诊断）在空气质量监测和大气成分分析中也有应用。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该研究探讨了祁连山不同海拔高度雨滴大小分布的特征，这与大气环境遥感技术中的大气成分分析、降水质监测等方向相关，因此具有相关性。,"['raindrop size distribution', 'topographic heights', 'atmospheric composition']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文研究的是澳大利亚热带气旋大小的变化趋势，主要使用观测数据和再分析数据集，虽然与大气环境相关，但不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术。,"['tropical cyclone', 'size', 'Australia']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究的是青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境变化，与大气环境遥感技术中的降水监测和归因分析相关。,"['summer extreme precipitation', 'Tibetan Plateau', 'external forcing', 'internal variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地点的硝酸盐气溶胶形成机制，并基于同位素观测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites', 'southern China']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980-2024年间的趋势逆转现象，涉及大气环境监测，与空气质量和大气成分分析相关，属于大气环境遥感技术的研究范畴。,"['wind speed', 'China', 'atmospheric monitoring']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅层湖泊热力学方面的表现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究北太平洋夏季季节内波对北美气温和热极端事件的影响，涉及大气环境变化和温度监测，与大气环境遥感技术中的气温监测和极端天气分析相关。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究了超级台风Lekima快速增强过程中不同水汽凝结物物种对云辐射强迫的影响。云辐射强迫是大气环境遥感技术的重要研究领域，涉及卫星观测和大气成分分析等方面，因此与大气环境遥感技术密切相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究了沿海青岛和西北太平洋海洋的雨水中细菌的环境驱动因素，涉及大气环境监测和成分分析，因此与大气环境遥感技术（如空气质量监测和大气成分分析）相关。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西风对青藏高原夏季降水年际变化的影响，涉及大气环流和降水变化，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['westerlies', 'precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该研究涉及使用WRF模型改进复杂地形中的湍流山地形态阻力表示，这属于大气环境模拟和遥感技术范畴，与大气成分分析和空气质量监测相关。,"['WRF model', 'turbulent orographic form drag', 'stability dependence']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧侵入对中国东部近地表臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析，这与大气环境遥感技术（如大气成分分析、臭氧监测）密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究东亚急流如何调制中国中部地区的气溶胶变化，涉及大气环境中的气溶胶传输和变化，属于大气环境遥感技术的范畴。,"['jet stream', 'aerosol variability', 'Central China', 'enhanced regional transport']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了中国东北冷涡下不同强对流事件中对流云的特征，使用了FY-4卫星观测数据，这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析。,"['FY-4', 'convective clouds', 'severe convective events']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度的地表相对湿度，特别是东北部地区，这属于大气环境监测的范畴，与空气质量监测和气候分析相关。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的含水量气候，涉及大气科学和气候学，与大气环境遥感技术（如卫星观测、大气成分分析）有间接关联，但主要关注气候和气象学方面，而非直接的环境遥感技术。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究泰国地表层湍流中的惯性行为临界粒径阈值，并探讨其对PM2.5和粗颗粒空气质量建模的影响。这与空气质量监测和大气成分分析密切相关，属于大气环境遥感技术的研究范畴。,"['PM2.5', 'air-quality', 'particle-size', 'turbulence']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究了台风“海娜莫尔”（2022）的快速路径和强度变化，涉及台风的气象学特性，这属于大气环境遥感技术的研究范畴，特别是对台风路径和强度的监测。,"['typhoon', 'atmospheric', 'track', 'intensity']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游地区夏季复合高温干旱事件的影响，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域密切相关，因为热带气旋和高温干旱事件都是大气环境变化的重要现象，而遥感技术是监测和分析这些现象的关键工具。,"['tropical cyclones', 'compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,这篇论文研究了六盘山山顶的气溶胶数量大小分布和谱拟合，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为气溶胶数量大小分布和谱拟合是大气成分分析的重要手段，常用于监测和评估空气质量。,"['aerosol number size distribution', 'Mount Liupan', 'spectrum fitting']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧的变异性对北大西洋海表温度偶极子和欧亚气候遥相关的影响，涉及大气成分分析和气候变化，与大气环境遥感技术（如卫星观测和气候监测）密切相关。,"['Arctic stratospheric ozone', 'North Atlantic SST', 'Eurasian climate']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙东部地区的亚日降水极端值监测性能，涉及了卫星观测和大气环境遥感技术，因此与大气环境遥感技术密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric environmental remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,False,Atmospheric Research,该论文的主题是比利牛斯山脉冬季暖 spells 的天气驱动因素和雪融影响，主要关注气象学和环境科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术监测地面NO2浓度，并区分气象动态和排放足迹，与大气环境遥感技术密切相关，特别是空气质量和排放分析领域。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究热带气旋中非对称降雨的估计方法，涉及大气环境中的气象观测和数据分析技术，与大气环境遥感技术（如卫星观测和气象数据分析）密切相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了使用U-Net技术对CMA-MESO在中中国地区的网格化夏季降水预报进行空间协同校正。虽然主要关注降水预报，但涉及空间校正技术和数据网格化，与大气环境遥感技术中的监测和预测方法相关，因此属于大气环境遥感技术领域。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts', 'CMA-MESO', 'Central China']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究的是中国东北冷涡的结构和能量转换，特别是与重降水分布类型相关的干入侵影响。虽然不直接涉及遥感技术，但冷涡和干入侵是大气环境研究中的重要现象，与空气质量监测和大气成分分析有一定关联，因此可以认为与大气环境遥感技术有较强的相关性。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。虽然主要关注大气电性而非直接的环境监测技术，但大气电性是大气环境的重要组成部分，与空气质量和大气成分密切相关。因此，该研究可以间接关联到大气环境遥感技术领域，例如通过分析大气电性来推断大气成分或污染情况。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为其研究内容涉及使用ICON百米尺度集合预报技术来提升对流风暴的预报技巧。这属于大气科学和气象学领域，与大气成分分析和空气质量监测有一定关联，但更偏向于气象预报技术。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该研究使用卫星技术评估来自伊朗东部的沙尘暴，涉及跨境影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,True,Atmospheric Research,该研究关注土壤湿度对北中国夏季亚季节性降水预报的影响，使用了CWRF模型进行分析，涉及大气环境的湿度和降水变化，与大气环境遥感技术中的空气质量和大气成分分析相关，因此相关性较强。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化及其与特定行业排放效率的关系，涉及大气成分分析和污染物沉降，与大气环境遥感技术中的空气质量和大气成分监测密切相关。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究了广州地区闪电发生区域的垂直反射率核心特征，涉及大气成分分析，与大气环境遥感技术（如雷电监测、大气成分分析）有强关联。,"['vertical reflectivity cores', 'lightning', 'Guangzhou', 'atmospheric composition', 'remote sensing']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,False,Atmospheric Research,该论文的主题是降水科学，涉及测量、估算和建模，虽然与大气科学有一定关联，但并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['precipitation', 'measurement', 'estimation', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要涉及云播种和气溶胶-云相互作用，这与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析。,"['cloud seeding', 'aerosol–cloud interactions', 'air quality monitoring']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,False,Atmospheric Research,该论文主要关注青藏高原的高分辨率每日温度数据集，使用了人工智能降尺度和站点校准的方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地平原风循环结构，以及与行星边界层方案相关的模拟不确定性。虽然不直接涉及空气质量监测或卫星观测，但其研究大气环流和边界层的技术与方法与大气环境遥感技术密切相关，因此被认为是相关的。,"['atmospheric circulation', 'planetary boundary layer', 'simulation uncertainties']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文主要研究太平洋年代际振荡和大西洋海表温度对华中九月降水量的协同影响，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'September precipitation']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度格点降水产品的时空性能，属于大气环境遥感技术中的降水监测范畴，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['precipitation', 'Patagonia', 'monthly gridded products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究中国东南沿海锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，与大气环境遥感技术中的降水监测和大气成分分析相关，因此具有相关性。,"['raindrop size distribution', 'frontal', 'warm-sector', 'heavy rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站平流层臭氧的长期变化及其驱动因素，涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['tropospheric ozone', 'atmospheric variability', 'Antarctica']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
