doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是长距离输水渠道混凝土衬砌面板的裂缝检测与三维可视化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['crack detection', 'concrete lining', 'water conveyance']",Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究1948-2022年中国温度变化的多数据集分析，涉及气候和环境变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['temperature change', 'Multi-Dataset analysis', 'China']",Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注滑坡提取，涉及的是地质和遥感技术，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了新疆干旱地区植被对气候变暖和干燥的适应情况，并使用了卫星观测数据作为证据，这与大气环境遥感技术（如卫星观测、气候变化监测）密切相关。,"['dryland vegetation', 'satellite observations', 'warming and drying climate']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的“remote sensing”和“semantic segmentation”表明其与遥感技术相关，具体涉及多模态数据处理和语义分割，这对于大气环境遥感（如空气质量监测、卫星观测）中的图像分析和数据解析具有重要应用价值。,"['remote sensing', 'semantic segmentation', 'multimodal']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用高分辨率图像对塑料温室进行映射，使用的是语义分割框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['semantic segmentation', 'high resolution imagery', 'plastic greenhouses mapping']",Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确提到基于卫星的实时降水估算，这与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['satellite-based', 'precipitation estimation', 'real-time']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用元启发式优化器和先进机器学习算法来提高加拿大西部森林火灾易发性评估的准确性。虽然森林火灾本身不是大气环境遥感技术的直接应用领域，但火灾监测和预测是大气环境研究的一个重要部分，通常需要遥感技术（如卫星观测）来获取数据。因此，该研究在某种程度上与大气环境遥感技术间接相关，尤其是在火灾监测和空气质量影响方面。,"['wildfire susceptibility', 'machine learning', 'Western Canada']",Muhammad S. Khan;Aitazaz A. Farooque;Gurjit S. Randhawa;Farhat Abbas;Khabat Khosravi;Kuljeet S. Grewal;Xander Wang;Qamar Uz Zaman,Metaheuristic optimizer combined with advanced machine learning algorithm for accurate wildfire susceptibility in Western Canada: A novel approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机摄影测量技术在揭示滑坡裂缝的空间时间演变方面的应用，以及FCS-YOLO模型在复杂背景下精确提取裂缝的方法。虽然涉及遥感技术，但主要应用于地质灾害监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['UAV photogrammetry', 'landslide cracks', 'FCS-YOLO model']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了AMSR2和SMAP两种卫星传感器的图像转换技术，用于土壤湿度转换和辐射传输模型的解释，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为土壤湿度和辐射传输是大气环境的重要参数。,"['AMSR2', 'SMAP', 'soil moisture', 'radiative transfer', 'atmospheric remote sensing']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是桥梁施工环境的空间建模和数字孪生，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['spatial modelling', 'bridge construction', 'geospatial digital twin']",Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像中的树木物种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['UAV imagery', 'tree species classification', 'forest']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及北美秋季物候变化与气候驱动因素的关系，虽然不直接提及遥感技术，但物候变化与大气成分密切相关，例如气溶胶、污染物等，因此与大气环境遥感技术有间接关联。,"['phenology', 'climatic drivers', 'atmospheric composition']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤属性的预测，虽然使用了遥感数据和多平台、多模态数据，但核心内容是土壤科学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['wavelet deep learning', 'soil property', 'remote sensing data']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在光学条件变化的水体中，利用少样本迁移学习方法进行叶绿素-a反演的技术。这与大气环境遥感技术中的水质监测和光学遥感分析方法密切相关，属于遥感技术在环境监测领域的应用。,"['chlorophyll-a', 'optically-variable waters', 'transfer learning', 'robust retrieval']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了农业站点上的植被结构参数建模，涉及L-MEB模型，这属于大气环境遥感技术中的植被参数反演和监测，与空气质量监测、卫星观测等应用密切相关。,"['vegetation structure', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于多任务图神经网络和多维度空间特征融合的建筑年代预测方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不相关。,"['multi-task graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用GRACE/FO卫星重力测量技术来监测南极冰盖的质量异常。这属于大气成分分析和卫星观测的范畴，与空气质量监测和大气组成分析有直接关联。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet', 'mass anomalies']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用高光谱技术评估小麦倒伏情况，并涉及从地面到EnMAP卫星观测的内容，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质学中的岩石学制图技术，特别是在半干旱浅覆盖区域的 ứng dụng của một mạng nơ-ron đa thang thời gian kép chú ý. 这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤水热特性对作物根和叶片物候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil hydrothermal properties', 'root phenology', 'leaf phenology']",Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ICESat-2卫星数据和机器学习技术，对Copernicus 30米DEM进行精化，涉及卫星观测和数据处理技术，与大气环境遥感技术中的卫星观测和数据分析相关。,"['ICESat-2', 'DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据分析大型美国野火的每小时进展和驱动因素，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['satellite-based', 'wildfires', 'air quality monitoring']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注中国湖泊和水库的浊度时间动态，探讨其不同的变化轨迹和驱动机制。浊度是大气环境遥感技术中用于监测空气质量、水体污染和大气成分的重要参数，因此与大气环境遥感技术（如水质监测、卫星观测）密切相关。,"['turbidity', 'lakes', 'reservoirs', 'driving mechanisms']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从低分辨率遥感图像中准确识别稀土矿区，使用了超分辨率和语义分割的云方法。虽然主要关注的是地物识别和图像处理技术，但遥感图像是大气环境遥感技术的一部分，因此与大气环境遥感技术有相关性。,"['remote sensing images', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用跨平台点云数据进行单个树种的分类，涉及遥感技术中的点云数据处理和机器学习算法（transfer learning），与大气环境遥感技术中的监测和分析方法有一定关联，例如通过遥感手段获取植被信息以辅助空气质量监测等应用场景。,"['point cloud', 'transfer learning', 'individual tree species classification']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于主要地震前后净初级生产力的时空建模，主要涉及生态学和地理信息系统领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感分割技术，其中遥感是大气环境监测的重要手段，而大气成分分析是其核心应用之一，因此与大气环境遥感技术密切相关。,"['remote sensing', 'segmentation', 'atmospheric composition']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题是物理启发式数据增强和气象模拟，用于点云分割，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用卫星测高技术和ERA5再分析数据来表征青藏高原湖泊冰厚度的方法，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴。,"['satellite altimetry', 'ERA5 reanalysis', 'lake ice thickness']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用ECOSTRESS和Landsat卫星数据集进行地表温度建模的方法，涉及了大气环境遥感技术中的卫星观测和地表温度分析，因此与大气环境遥感技术密切相关。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric remote sensing']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注资源型干旱城市群的长期形变监测和潜在建筑损伤评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bing Wang;Shanchuan Guo;Junshi Xia;Hairui Li;Xiaoyan Geng;Xingang Zhang;Zilong Xia;Peijun Du,Long-term deformation monitoring and potential building damage assessment in resource-based arid urban agglomerations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在开阔环境中使用可见光-热红外融合网络进行野生动物监测，虽然涉及遥感技术，但重点在于野生动物监测而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['visible-thermal', 'wildlife monitoring', 'near-remote sensing']",Leilei Shi;Xiangyi Wei;Rujun Xu;Lixiang Liu;Fei Cao;Wenming Shen,VT-FLAC: A visible-thermal fusion network for robust wildlife monitoring in open-field environments using near-remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用地球静止多光谱图像进行三维云雷达反射率重建的方法，涉及遥感技术和云的观测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud radar', 'geostationary multispectral imagery', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国保护区内森林总初级生产力模式的可解释机器学习诊断，虽然涉及环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['machine-learning', 'forest gross primary productivity', 'protected areas']",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用几何光学和辐射传输模型对ICESat-2卫星的光子数据进行冠层高度校正，这直接涉及到卫星观测技术和森林冠层分析，属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析。,"['ICESat-2', 'photon data', 'needleleaf forests', 'geometric-optical model', 'radiative-transfer model']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用多源时间序列数据预测冬小麦产量，涉及的是农业预测和数据分析技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['winter wheat yield', 'TCN–LSTMs', 'multi-source time-series data']",Xifang Wu;Xiaobin Li;Hao Yang;Junlong Guo;Ying Guo;Lingxiao Gu;Longfei Zhou;Chunyan Ma;Changchun Li,TCN–LSTMs: A robust and interpretable framework for winter wheat yield prediction using multi-source time-series data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注PACE海洋色度仪器在内陆湖泊浮游植物色素监测上的能力，这与大气环境遥感技术中的卫星观测和水质监测相关，因此具有相关性。,"['PACE Ocean color Instrument', 'phytoplankton pigments', 'inland lakes']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是南极半岛冰川加速与上层海洋变暖的关系，主要关注冰川动力学和海洋环境变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性不强。,"['glacier flow', 'ocean warming', 'Antarctic Peninsula']",Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究关注的是利用线性布料模拟滤波算法提取南极冰架裂缝深度，属于冰川学或地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Antarctic ice shelf', 'fracture depths', 'linear cloth simulation filtering algorithm']",Bing Xu;Qi Liang;Bingtao Chang;Yuan Li;Teng Li;Lei Zheng;Wuming Zhang;Xiao Cheng,Extracting Antarctic ice shelf fracture depths using the linear cloth simulation filtering algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用ICESat-2测高数据和多源卫星影像监测江苏中部潮汐湿地地形年度变化，涉及卫星观测技术和地理环境分析，与大气环境遥感技术中的卫星观测和地形分析相关。,"['ICESat-2', 'satellite imagery', 'topography', 'tidal flat', 'Jiangsu']",Huichao Xin;Nan Xu;Hao Xu;Haotian Yang;Yanhui Li;Zihao Zhang;Yingbao Yang,Integrating ICESat-2 altimetry and multi-source satellite imagery to track annual changes of Jiangsu central tidal flat topography over 2009–2024,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是玉米种植环境的异质性采样和制图，虽然涉及遥感技术的潜在应用，但主要关注点在于农业和环境科学，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析等）。,"['corn mapping', 'heterogeneous growing environments', 'sampling']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注基于合成孔径雷达（SAR）的建筑物损坏识别和大规模地震损坏预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱，不直接涉及大气环境监测或遥感技术。,"['SAR', 'building damage', 'earthquake damage']",Haihui Liu;Chen Yu;Chuang Song;Zhenhong Li;Xiaoning Hu;Jie Li;Yi Chen;Zhenjiang Liu,SAR-based individual-building damage identification and large-scale earthquake damage prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农业领域的地理空间基础模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['geospatial', 'foundation model', 'agricultural']",Yuchi Ma;Yawen Shen;Anu Swatantran;David B. Lobell,Harvesting AlphaEarth: Benchmarking the geospatial foundation model for agricultural downstream tasks,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱事件演变的多维度方面如何驱动植被光合作用的时空异质性，这与大气环境遥感技术中的植被监测和大气成分分析相关，因为遥感技术常用于监测植被健康状况和大气成分变化。,"['vegetation photosynthetic responses', 'spatiotemporal heterogeneity', 'drought event evolution']",Xiangping Liu;Zhuowei Hu;Mi Wang;Wenxing Hou;Tengxun Hu,Multidimensional aspects of drought event evolution drive the spatiotemporal heterogeneity of vegetation photosynthetic responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星数据和高山亚洲地区的冰川河流宽度监测，涉及遥感技术和地理信息分析，与大气环境遥感技术中的卫星观测和地理动态分析密切相关。,"['Sentinel-2', 'High Mountain Asia', 'glacier-fed river width', 'UNet', 'skeleton evolution framework']",Xiaoyu Guo;Kang Yang;Wenzhuo Zhang;Xiaodong Yi;Yinghui Jiang,Monitoring glacier-fed river width dynamics in High Mountain Asia from Sentinel-2 time series using a deformable UNet and skeleton evolution framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用Himawari-8 AHI数据来联合反演气溶胶光学和微物理特性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['Himawari-8 AHI', 'AOD', 'aerosol optical properties', 'microphysical properties', 'remote sensing']",Lu She;Gerrit de Leeuw;Zhengqiang Li;Yahui Che;Honghong Zhao;Chen Yan,Advanced Time series Multi-wavelength AOD Transformer (TMAT) model: joint retrieval of aerosol optical and microphysical properties using Himawari-8 AHI data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用堆叠集成机器学习预测边缘海沉积物中的有机质含量，主要涉及地质和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['machine learning', 'organic matter', 'sediments']",Sungil Kim;Jiyoung Choi;Bo-Yeon Yi;Eun-Je Jeong;Moonsoo Lim;Seonghoon Moon,Application of stacked ensemble machine learning for the prediction of organic matter content in marginal marine sediments: A case study of the southwestern coastal region of the East Sea,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于北极水下地形匹配方法，涉及模板匹配和DEM超分辨率技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['template matching', 'DEM super-resolution', 'underwater terrain']",Wenjun Huang;Qun Sun;Qing Xu;Tian Gao;Jingzhen Ma;Bowei Wen,An Arctic underwater terrain matching method integrating template matching and DEM super-resolution,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从斜向摄影测量中提取单个建筑物，属于计算机视觉和地理信息领域，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,[],Yi Xie;Junyang Chen;Jun Zhang;Yinfeng Hao;Yangke Ying;Xiangyang Yang;Yong Zhang;Yadi Wang,MAFNet: A multi-modal adaptive fusion network-based approach for individual building extraction from oblique photogrammetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文关注从X波段雷达图像中提取当前剖面，特别是获取地表下的电流信息。虽然主题不是直接针对空气质量监测或卫星观测，但雷达遥感技术在气象和环境监测中具有广泛应用，且地表电流的变化可能影响大气环境，因此与大气环境遥感技术有一定关联。,"['X-band radar', 'subsurface current', 'remote sensing']",Joseph Anderson;Benjamin K. Smeltzer;Rotem Soffer;Yaron Toledo;Vika Grigorieva;Frédéric Dias;Susanne Støle-Hentschel,Advances in extracting current profiles from X-band radar images with a focus on retrieving subsurface current,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气环境监测技术，具体包括利用人工智能和Transformer模型对加拿大家禽地区的大气二氧化碳浓度进行重建和监测，这与大气环境遥感技术（如大气成分分析、气体监测）密切相关。,"['atmospheric CO2', 'Transformer-based', 'carbon monitoring', 'poultry regions']",Padmanabhan Jagannathan Prajesh;Kaliaperumal Ragunath;Miriam Gordon;Bruce Rathgeber;Suresh Neethirajan,Ai-driven carbon Monitoring: Transformer-Based reconstruction of atmospheric CO<sub>2</sub> in Canadian poultry regions,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为其研究内容涉及使用像素时间序列数据来量化、验证和改进土地覆盖数据的时空分析。这通常与卫星观测和地表覆盖分类等遥感应用相关，而这些应用对于理解大气成分（如气溶胶分布）具有重要意义。,"['pixel time series', 'land cover data', 'spatiotemporal analysis']",Johanness Jamaludin;Eric F. Lambin;Edward L. Webb,Pixel time series-based quantification and validation to improve spatiotemporal analysis of land cover data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要专注于3D点云语义变化检测，涉及深度学习和计算机视觉技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Wenxiao Zhan;Weiyue Peng;Ruozhen Cheng;Jing Chen,MISNet: Multi-task interaction Siamese network for 3D point cloud semantic change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用卫星技术重建高分辨率海洋表层温度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。主要关注的是海洋温度，而非大气环境。,"['satellite-based', 'ocean subsurface temperature', 'spatiotemporal graph attention networks']",Jiawei Xun;Jungang Yang;Shibao Li;Ole Baltazar Andersen;Wei Cui;Jie Sun;Haoran Gu,Satellite-based reconstruction of high-resolution ocean subsurface temperature using spatiotemporal graph attention networks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用生成式贝叶斯深度学习在复杂地形中进行雪深估计，主要关注的是雪深估算和地形复杂性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['snow depth', 'generative-Bayesian deep learning', 'complex terrains']",Jinliang Hou;Ying Zhang;Peng Dou;Xiaohua Hao;Yuanhong You;Chunlin Huang,Uncertainty-aware few-shot snow depth estimation in complex terrains via generative-Bayesian deep learning,
