doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-026-01987-2,True,Nature Geoscience,这篇论文研究的是全球湿地在未来变暖情况下的甲烷排放问题，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。论文中提到的甲烷排放和温度依赖关系的研究，可以为遥感技术监测和预测大气成分提供重要数据支持。,"['methane', 'wetlands', 'emissions', 'temperature', 'climate change']",Zhen Zhang;Benjamin Poulter;Zhenxuan Wang;Lori Bruhwiler;Josep G. Canadell;Nicola Gedney;Akihiko Ito;Robert B. Jackson;Joe R. Melton;Changhui Peng;William J. Riley;Marielle Saunois;Andy Wiltshire;Qian Zhang;Qing Zhu;Qiuan Zhu;Xin Li,Emergent constraints on future methane emissions from global wetlands,"Enhanced future methane emissions from global wetlands under warming could substantially offset the emissions reduction goals of the Global Methane Pledge, according to ensemble simulations from terrestrial biosphere models. 
 Future methane (CH4) emissions from natural wetlands are predicted to increase due to global warming, leading to positive feedback on climate change. However, the magnitude of this increase remains highly uncertain. Here we present novel ensemble simulations of seven state-of-the-art terrestrial biosphere models to estimate wetland CH4 emissions (eCH4) during the twenty-first century. Our estimates suggest that for every 1 °C increase in global land surface temperature, there is a 24 ± 10 Tg CH4 yr−1 increase in eCH4. We also identify an emergent relationship between contemporary temperature dependence and projected eCH4. When constrained by 163 site-year eddy-covariance measurements of eCH4, we show that wetland emissions can increase by 50–60% by the 2090s relative to the 2010s under a high-warming scenario. The projected decadal increase in eCH4 from the 2010–2019 baseline to the 2030s would very likely (90% probability) offset an amount equivalent in scale to 8–10% of anthropogenic eCH4 at the 2020 level, comparable to the reductions committed under the Global Methane Pledge. However, the constraint is dominated by mid- and high-latitude observations, with limited tropical coverage, and uncertainties in projected wetland inundation contribute substantially to uncertainty in eCH4. Our findings reduce the uncertainty in projected wetland methane–climate feedback and highlight its potential impacts on methane mitigation efforts to slow global warming. Enhanced future methane emissions from global wetlands under warming could substantially offset the emissions reduction goals of the Global Methane Pledge, according to ensemble simulations from terrestrial biosphere models."
10.1038/s41467-026-73502-5,False,Nature Communications,这篇论文主要讨论的是高熵合金在电催化方面的应用，涉及材料科学和催化领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['electrocatalysts', 'high-entropy alloys', 'operando']",Jiali Wang;Feng-Ze Tian;Hao Ming Chen,Revisiting necessity of high-entropy electrocatalysts,"High-entropy alloys are often presumed stable and intrinsically beneficial for electrocatalysis. This Comment argues that in situ structural evolution can diminish configurational entropy, necessitating rigorous identification of active phases under operando conditions before attributing catalytic performance to high-entropy effects. 
 High-entropy alloys are often presumed stable and intrinsically beneficial for electrocatalysis. This Comment argues that in situ structural evolution can diminish configurational entropy, necessitating rigorous identification of active phases under operando conditions before attributing catalytic performance to high-entropy effects."
10.1038/s41467-026-73483-5,False,Nature Communications,该论文主要研究电力变电站的故障诊断技术，涉及数字孪生、多模态融合学习等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['digital twin', 'fault diagnosis', 'multi-modal fusion learning']",Yulun Wu;Ying Chen;Tannan Xiao;Lifu Ding,Digital twin-driven fault diagnosis of power substations by multi-modal fusion learning,"The study builds a digital twin of a power substation and combines topology, alarms, waveforms, and measurements using attention-based graph models to diagnose fault location, fault type, and protection failures with robust performance under noise and missing data. 
 Substations are critical infrastructures for ensuring reliable power system operation. With increasing digitalization and system complexity, the rapid growth of multi-source data poses significant challenges for accurate and timely fault diagnosis. Existing approaches often struggle to effectively integrate heterogeneous data or adapt to varying operating conditions. To address these limitations, this study proposes a digital twin-driven fault diagnosis framework incorporating a multi-modal fusion model that integrates system topology, alarms, fault waveforms, and SCADA data through Graph Attention Networks and self-attention mechanisms. In this work, the method is validated on a 110 kV substation using 11,597 training and 3,890 testing scenarios generated in CloudPSS. Experimental results demonstrate over 95% accuracy in fault location, 97% in fault type identification, and 90% accuracy in protection failure detection under 30% data loss conditions. The deployed digital twin system further verifies the practical feasibility of the proposed approach, highlighting its robustness in complex operating environments. The study builds a digital twin of a power substation and combines topology, alarms, waveforms, and measurements using attention-based graph models to diagnose fault location, fault type, and protection failures with robust performance under noise and missing data."
10.1038/s41467-026-73521-2,False,Nature Communications,该论文主要关注地下水消耗与全球碳排放的关系，涉及碳循环和CO₂排放，但不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['groundwater depletion', 'CO₂ emissions', 'carbon cycle']",Tong Sun;Li He;Fubin Zhang;Yao Wang;Haochuan Guo;Yanan Tian;Xu Duan;Yugeng Luo;Quanzhou Li;Kaiwen Cheng,Groundwater depletion contributes to an increase in global carbon emissions,"This study reveals that groundwater depletion releases substantial CO₂ worldwide, identifying a previously overlooked carbon source that should be considered in global carbon management. 
 Carbon emissions from groundwater depletion (GWD) can be involved in the global carbon cycle; however, it is poorly understood that how much contribution they have. We here generate two maps on global GWD using measurements from >171,000 monitoring wells and on global groundwater bicarbonate (HCO₃⁻) concentrations using the meta data from 28,902 measurements. We then evaluate the global GWD-induced carbon emissions and show that 1) the total emissions from GWD can be a type of significant source (52 ± 18 MMT CO₂ yr⁻¹) within the global carbon cycle, which have exceeded the net emissions of grasslands (~35 MMT CO₂ yr⁻¹), one of the world’s main carbon sources; 2) the total GWD is approximately 550 ± 73 km³/year in recent 20 years, which is generally consistent with previous studies; 3) China (6.7 ± 1.6 MMT CO₂ yr⁻¹), Brazil (6.6 ± 2.5MMT CO₂ yr⁻¹), and India (5.8 ± 1.5 MMT CO₂ yr⁻¹) are the top three contributors of GWD-induced carbon emissions. This study reveals that groundwater depletion releases substantial CO₂ worldwide, identifying a previously overlooked carbon source that should be considered in global carbon management."
10.1038/s41467-026-72998-1,False,Nature Communications,该论文主要研究微生物群落的大规模迁移机制，虽然涉及微生物和环境相互作用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['microbial', 'chemotaxis', 'migration']",Susanna R. Grigson;Abbey L. K. Hutton;Jessica A. P. Carlson-Jones;James S. Paterson;Sarah K. Giles;Clarice M. Harker;Amelia K. Grigson;Amy N. Annells;Michael J. Roach;Peter G. Speck;Robert A. Edwards;James G. Mitchell,Co-migration of hundreds of microbial species over metres drives selection and promotes non-motile hitchhikers,"Migration of microbial communities is poorly understood. Here, the authors use a meso-tube assay to show that hundreds of microbial species co-migrate over metre scales via chemotaxis, which restructures communities, enriches motility traits and facilitates dispersal of viruses and non-motile ‘hitchhikers’. 
 Bacteria dominate the biosphere and assemble into highly diverse communities, yet the mechanisms by which these communities migrate remain poorly understood. Here, we used a meso-tube chemotaxis assay to track taxonomic, functional and genomic shifts within sewage-derived microbial communities that migrate in self-organized bands over metre scales. Chemotactic bands accelerated during migration and incorporated non-motile bacterial hitchhikers as well as up to 10⁶ viruses/mL. Approximately 500 species co-migrated, with relative abundances fluctuating by orders of magnitude over time. The final communities exhibited enrichment of functional genes linked to motility and chemotaxis, consistent with adaptation to migration. Despite this functional convergence, replicate communities differed in taxonomic composition, reflecting environmental filtering that selects for functionally equivalent species. By revealing how chemotaxis governs large-scale microbial migration, this work provides a framework for understanding microbial spread in natural ecosystems and host-associated environments. Migration of microbial communities is poorly understood. Here, the authors use a meso-tube assay to show that hundreds of microbial species co-migrate over metre scales via chemotaxis, which restructures communities, enriches motility traits and facilitates dispersal of viruses and non-motile ‘hitchhikers’."
10.1038/s41467-026-73250-6,False,Nature Communications,该论文研究的是细菌中核糖体合成和翻译后修饰肽（RiPPs）的进化机制，特别是不同RiPP家族如何通过识别元素（RREs）避免生物合成途径的干扰。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系，因此不相关。,"['RiPPs', 'Bacillota', 'RREs']",Aleksandr Popov;Dmitry Bikmetov;Anastasiia Grigoreva;Marina Serebryakova;Konstantin Severinov;Yuri I. Wolf;Guy Lippens;Akira Wada;Shunsuke Tagami;Svetlana Dubiley,RiPP recognition elements evolved to prevent pathway interference through leader peptide discrimination,"One bacterium can produce many ribosomally synthesized and post-translationally modified peptides (RiPPs) from different families. Here, the authors show how two closely related RiPP families in Bacillota co-evolved to exclude non-cognate precursor peptides, preventing biosynthetic pathway interference. 
 Ribosomally synthesized and post-translationally modified peptides (RiPPs) are natural products with diverse structures and functions. Here, we report the discovery of a family of RiPPs whose biosynthetic gene clusters are widespread in the Bacillota genomes and often co-localize with those of lasso peptides, another distinct family of RiPPs. The synthesis of both kinds of RiPPs relies on specific interactions between small adapter protein domains known as RiPP recognition elements (RREs) with their precursor peptides. As these latter share a conserved RRE-binding motif, conflicts between the two biosynthetic pathways may emerge. Through biochemical and structural studies, we reveal how the two RiPP biosynthetic systems evolved to discriminate between their cognate precursors and leader peptidases, allowing them to coexist within a single host. Thus, our study provides insights into the evolutionary diversification of RiPP families. One bacterium can produce many ribosomally synthesized and post-translationally modified peptides (RiPPs) from different families. Here, the authors show how two closely related RiPP families in Bacillota co-evolved to exclude non-cognate precursor peptides, preventing biosynthetic pathway interference."
10.1038/s41467-026-73359-8,False,Nature Communications,该论文研究的是T细胞信号传导中Themis-Grb2复合物的结构和机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Danielle M. Clancy;Alba Sanz-Sanjuan;Elisabeth Gilis;Peter Tougaard;Imke Velghe;Yana Van Droogenbroeck;Jan Felix;Yehudi Bloch;Álvaro Furones Cuadrado;Romain Merceron;Stephan Schenck;Peter Vandenabeele;Janine D. Brunner;Tom Taghon;Dirk Elewaut;Savvas N. Savvides,Structural and mechanistic insights into the constitutive Themis–Grb2 complex in T cell signalling,"Themis is a CABIT-domain containing protein that, in a constitutive complex with Grb2, regulates thymocyte selection downstream of TCR signalling. However, the structural basis of the formation of Themis/Grb2 complex has remained elusive. Here, the authors report Cryo-EM analysis of Themis, both unbound and in complex with Grb2, and functionally test the relevance of the identified putative interaction interfaces by mutagenesis, providing a structural blueprint of the molecular mechanisms underlying T cell signalling. 
 Thymocyte selection is essential for establishing the T cell repertoire, maintaining self-tolerance and preventing autoimmunity. Themis, the archetypal member of a metazoan protein family defined by CABIT domains, centrally regulates this process by integrating T cell receptor (TCR) signalling. Themis has been proposed to constitutively partner with the multifunctional adaptor Grb2, yet the structural and mechanistic basis of this assembly has remained enigmatic. Here, we use Cryo-EM to reveal how the tandem CABIT domains and proline-rich sequence of Themis cooperatively engulf the C-terminal SH3 domain of Grb2, while the unbound domains of Grb2 remain poised to recruit additional binding partners. Furthermore, we uncover inherent interdomain flexibility in unbound Themis that resolves upon Grb2 binding. Structure-guided mutations abrogate the Themis–Grb2 interaction and fail to regulate the tyrosine phosphatase SHP-1 after TCR stimulation, recapitulating the phenotype of Themis-deficient cells. Our findings define the Themis–Grb2 complex as a dynamic structural hub in T cell signalling. Themis is a CABIT-domain containing protein that, in a constitutive complex with Grb2, regulates thymocyte selection downstream of TCR signalling. However, the structural basis of the formation of Themis/Grb2 complex has remained elusive. Here, the authors report Cryo-EM analysis of Themis, both unbound and in complex with Grb2, and functionally test the relevance of the identified putative interaction interfaces by mutagenesis, providing a structural blueprint of the molecular mechanisms underlying T cell signalling."
10.1038/s41467-026-73333-4,False,Nature Communications,该论文研究的是真核细胞中DNA复制起始点的调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['cyclin dependent kinase', 'TRESLIN', 'MTBP']",Md Shahadat Hossain;Courtney G. Sansam;Kimberlie A. Wittig;Tyler D. Noble;Kevin A. Boyd;Christopher L. Sansam,Dynamic regulation of origin firing factors links CDK activity to dormant origin activation,"Eukaryotic cells load more potential DNA replication origins than they activate, but how surplus origin firing is controlled during S phase remains unclear. Here, the authors show mechanisms by which cyclin dependent kinase governs origin usage through TRESLIN-MTBP. 
 Eukaryotic cells license far more potential replication origins than they use, but how origin firing rate is tuned in S phase, especially under replication stress, remains unclear. Here, we identify a regulatory mechanism by which cyclin-dependent kinase (CDK) activity controls the abundance and chromatin recruitment of the origin firing factors TRESLIN and MTBP to promote dormant origin activation. Inhibition of WEE1 kinase during S phase increases CDK activity, which blocks the PCNA-CRL4CDT2-dependent degradation of TRESLIN and enhances its chromatin association along with MTBP. This increased loading is required for elevated helicase recruitment and DNA synthesis under CDK-hyperactive conditions. We define a sequence within TRESLIN required for its degradation and show that TRESLIN stabilization is necessary but not sufficient for CDK-driven origin firing. Replication stress regulates TRESLIN destruction in a dose- and time-dependent manner. Acute high-dose hydroxyurea suppresses CDK activity and reduces chromatin-bound TRESLIN, whereas prolonged low-dose hydroxyurea is accompanied by elevated CDK activity and increased chromatin loading of TRESLIN–MTBP and CDC45. Altogether, these findings uncover a control point in replication origin usage with implications for genome stability and therapeutic kinase inhibition. Eukaryotic cells load more potential DNA replication origins than they activate, but how surplus origin firing is controlled during S phase remains unclear. Here, the authors show mechanisms by which cyclin dependent kinase governs origin usage through TRESLIN-MTBP."
10.1038/s41467-026-73489-z,False,Nature Communications,该论文研究的是mpox（猴痘）的分子诊断方法，涉及唾液、尿液和肛门拭子等生物样本检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此相关性较低。,"['mpox', 'saliva', 'anorectal swabs']",Andrew Nsawotebba;Valeria Nakintu;Jonathan Kabazzi;Rodney Kisuule;Misaki Wayengera;Alisen Ayitewala;Caroline Makoha;Samuel Jefferson Mutyaba;Edward Kiyonga;Sulaiman Ikoba;Caroline Achola;Aloysious Ssemaganda;Isaac Ssewanyana;Susan Nabadda,"Saliva, urine, and anorectal swabs as viable alternatives to lesion swabs for molecular diagnosis of mpox","Mpox diagnosis typically depends on lesion swabs, which are impractical in certain settings. Here, the authors demonstrate that saliva can serve as a noninvasive alternative, while anorectal swabs are highly sensitive in mucosal exposure contexts, enhancing diagnostic strategies during outbreaks. 
 Mpox diagnosis relies on lesion swabs, which are infeasible when lesions are absent or inaccessible, limiting case detection during outbreaks and surveillance in resource-limited settings. This cross-sectional paired diagnostic study evaluated saliva, anorectal swabs, and urine as alternatives to lesion swabs (the reference standard) at the Entebbe Isolation Unit during Uganda’s 2024–2025 clade 1b outbreak. Among 120 participants (52.5% female; median age 28), 76.7% were PCR-positive. Positivity was highest for lesion swabs (83.3%), followed by saliva (81.7%), anorectal swabs (78.3%), and urine (75.8%). Viral loads did not differ significantly across specimen types, and saliva met the predefined diagnostic equivalence criteria relative to lesion swabs. Urine showed significant directional discordance. No sex-based differences in detection were observed. Here, we show that saliva is a noninvasive alternative to lesion swabs for mpox PCR diagnosis; anorectal swabs offer high sensitivity in mucosal exposure contexts; and urine is suboptimal as a standalone specimen. Mpox diagnosis typically depends on lesion swabs, which are impractical in certain settings. Here, the authors demonstrate that saliva can serve as a noninvasive alternative, while anorectal swabs are highly sensitive in mucosal exposure contexts, enhancing diagnostic strategies during outbreaks."
10.1038/s41558-026-02640-x,False,Nature Climate Change,该论文的主题是气候变化对个人行为的影响，涉及的是社会科学和心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Gabrielle Wong-Parodi,Personal experiences matter for climate action,"Climate change impacts are no longer distant but have entered people’s everyday experiences. Here we look back on a 2011 paper that showed how direct personal experience shapes people’s climate change perceptions, their beliefs about the efficacy of their action and willingness to act, and how the field of research has evolved. 
 Climate change impacts are no longer distant but have entered people’s everyday experiences. Here we look back on a 2011 paper that showed how direct personal experience shapes people’s climate change perceptions, their beliefs about the efficacy of their action and willingness to act, and how the field of research has evolved."
10.1038/s41558-026-02655-4,False,Nature Climate Change,该论文研究的是气候变化对海鸟分布范围的影响，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['seabird', 'climate change', 'range contraction']",Jorge Avaria-Llautureo;Marcelo M. Rivadeneira;Chris Venditti;Guillermo Luna-Jorquera,Seabird range contraction and dispersal under climate change,"The authors reconstruct historical seabird dispersal routes, showing that birds responded to temperature shifts by changes in range size rather than body mass. These trends are projected to persist, with higher rates of warming causing greater range contractions and longer dispersal distances. 
 Many marine ectotherms have responded to local warming through body-size reductions and dispersal to optimal environments. However, whether endothermic marine species, such as seabirds, exhibit similar responses remains unclear owing to gaps in literature that hinder comprehensive global assessments. Here we show that globally distributed seabirds (albatrosses, petrels, shearwaters and storm petrels) facing rapid historical climate change responded with changes in geographic range size rather than body mass. In addition, under higher rates of climate change, species’ ranges contracted most, forcing these species to disperse longer distances. These historical inferences align with expected responses to modern climate change, as over 70% of extant species contract their ranges and disperse farther under a climate scenario leading to severe warming by 2100. These results underscore the urgent need to integrate range dynamics into conservation strategies and reveal that the rate of climate change poses the greatest threat to seabird diversity. The authors reconstruct historical seabird dispersal routes, showing that birds responded to temperature shifts by changes in range size rather than body mass. These trends are projected to persist, with higher rates of warming causing greater range contractions and longer dispersal distances."
10.1038/s41893-026-01839-2,True,Nature Sustainability,该论文与大气环境遥感技术相关，因为它讨论了金属有机框架（MOFs）在碳捕获、水处理等环境应用中的可持续性。虽然不直接涉及遥感技术，但MOFs的环境应用与空气质量监测和大气成分分析相关。,"['metal–organic frameworks', 'carbon capture', 'water treatment']",Subhajit Dutta;Damian Jędrzejowski;Jan J. Weigand;Stefan Wuttke,Towards sustainable metal–organic frameworks from lab to practice,"Realistic life-cycle impacts of metal–organic frameworks (MOFs) are rarely quantified, despite their promise for carbon capture, water treatment, catalysis and other environmental applications. Here we propose a compact, actionable sustainability toolkit for MOFs to systematically verify claims of ‘green’. 
 Realistic life-cycle impacts of metal–organic frameworks (MOFs) are rarely quantified, despite their promise for carbon capture, water treatment, catalysis and other environmental applications. Here we propose a compact, actionable sustainability toolkit for MOFs to systematically verify claims of ‘green’."
10.1038/s41612-026-01434-4,True,npj Climate and Atmospheric Science,该论文与大气环境遥感技术密切相关，因为它涉及对大气中硝酸盐污染的监测和分析，使用了同位素组成（δ15N 和 δ18O）和机器学习方法来量化硝酸盐的形成路径和来源，这些都是大气环境遥感技术的重要应用领域。,"['atmospheric nitrate', 'air quality monitoring', 'machine learning', 'dual-isotope composition']",Hao Xiao;Qin-Kai Li;Shi-Yuan Ding;Qi-Bin Sun;Mei-Ju Yin;Yu Xu;Hong-Wei Xiao;Xiao-Dong Li;Hua-Yun Xiao,A transition from coal-dominated to multi-source nitrate pollution limits air quality gains in China,"A transition from coal-dominated to multi-source nitrate pollution limits air quality gains in China 
 Since 2013, China has implemented strict air cleaning policies, yet atmospheric nitrate (NO3−) pollution remains inadequately mitigated in many regions. It is widely recognized that enhanced atmospheric oxidation promotes NO3− formation, undercutting the effectiveness of coal combustion source (CCS) controls. However, the impact of contributions from multiple non-coal combustion sources (NCCS) has consistently been overlooked. Here, we quantify the formation pathways and sources of NO3− in China over the past twelve years through long-term measurements of the dual-isotope composition (δ15N and δ18O) of NO3− combined with machine learning. Our results reveal that, despite substantial shifts in NO3− formation pathways, its formation efficiency remains largely invariant. Moreover, while CCS has reduced its contribution to NO3− by 12.3% as of 2025 in China, four NCCSs, enhanced by the energy transition and climate warming, are emitting more NOx precursors in many regions. Individually, each of these NCCSs now contributes at a level comparable to that of CCS. We estimate a nationally averaged decrease in NO3− concentration of only 7.3% in China in the future, even if CCS’s contribution is further halved relative to 2025 haze day levels. Our study underscores the urgency of implementing coordinated multi-source NOx control strategies to achieve sustained improvements in air quality."
10.1038/s43247-026-03627-4,False,Communications Earth & Environment,该论文的标题和摘要主要讨论的是大豆-玉米农业的高利润与巴西马托格罗索州亚马逊森林的土地价格和森林砍伐率的关系，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Peter Richards;Eugenio Arima,Author Correction: High profits from soybean-corn agriculture are associated with increased land prices and deforestation rates in Mato Grosso’s Amazon forests,"Author Correction: High profits from soybean-corn agriculture are associated with increased land prices and deforestation rates in Mato Grosso’s Amazon forests 
 "
10.1038/s43247-026-03632-7,False,Communications Earth & Environment,该论文研究的是亚极地北大西洋热通量对美国东海岸海平面变化的影响，虽然涉及海洋和气候模型，但主要关注点在于海平面变化而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的相关性较弱。,"['heat flux', 'sea-level rise', 'ocean forcings']",Ou Wang;Tong Lee;Thomas Frederikse;Ichiro Fukumori;Ian Fenty,Subpolar North Atlantic heat flux drives projected U.S. East Coast sea-level trend in a climate model,"Subpolar North Atlantic heat flux is the key driver of the long-term sea-level rise trend of the US East Coast, while wind stress dominates interannual-to-decadal variability, according to an adjoint sensitivity-based attribution approach 
 Dynamic sea level along the United States (U.S.) East Coast has risen for decades and is projected to continue rising throughout the 21st century. The mechanisms by which ocean surface forcing drives this rise are not fully understood. Here, we use an adjoint sensitivity-based method from the Estimating the Circulation and Climate of the Ocean (ECCO) project to attribute sea-level change to ocean forcings. By convolving ocean forcings from a Coupled Model Intercomparison Project Phase 6 (CMIP6) model with ECCO adjoint sensitivities, we reconstructed the climate-model sea-level variations along the U.S. East Coast for 2000–2100, using Nantucket, Massachusetts, and Charleston, South Carolina, as proxy locations for the U.S. Northeast and Southeast Coasts. Subpolar North Atlantic surface heat flux is the key driver of the long-term trend, while wind stress dominates interannual-to-decadal variability. Both the time-mean increase and linear trend in heat flux are important for U.S. East Coast sea-level rise. Subpolar North Atlantic heat flux is the key driver of the long-term sea-level rise trend of the US East Coast, while wind stress dominates interannual-to-decadal variability, according to an adjoint sensitivity-based attribution approach"
10.1038/s43247-026-03609-6,True,Communications Earth & Environment,该研究使用标记的磷虾监测南极冰川融水，涉及气候变化的观测和建模，与大气环境遥感技术中的冰盖监测、气候影响分析相关。,"['meltwater', 'Antarctic ice sheets', 'climate modelling', 'seals', 'temperature, salinity, and pressure']",Alice Drinkwater,Field in the frame: seals as meltwater monitors,"Measuring meltwater coming off polar glaciers can help us to understand how climate change is impacting Antarctic ice sheets, but this meltwater is difficult to observe and track over time. Dr Zheng and colleagues solved this problem by using data collected by tagged seals. The seals were equipped with tags that measured temperature, salinity, and pressure, building a picture of Antarctic ice-shelf fronts. The team found that meltwater rises to the sea surface in winter, transporting heat and nutrients effectively upwards. The team found that meltwater rises to the sea surface in winter, transporting heat and nutrients effectively upwards. They suggest that the processes measured by the seals need to be accounted for in climate modelling. 
 Measuring meltwater coming off polar glaciers can help us to understand how climate change is impacting Antarctic ice sheets, but this meltwater is difficult to observe and track over time. Dr Zheng and colleagues solved this problem by using data collected by tagged seals. The seals were equipped with tags that measured temperature, salinity, and pressure, building a picture of Antarctic ice-shelf fronts. The team found that meltwater rises to the sea surface in winter, transporting heat and nutrients effectively upwards. The team found that meltwater rises to the sea surface in winter, transporting heat and nutrients effectively upwards. They suggest that the processes measured by the seals need to be accounted for in climate modelling."
10.1038/s43247-026-03653-2,False,Communications Earth & Environment,该论文研究的是地壳和地幔中金的迁移和富集问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['subduction zones', 'gold mobility', 'metamorphic rocks']",Clifford G. C. Patten;Alexandre Peillod;Simon Hector;Barbara I. Kleine-Marshall;Aratz Beranoaguirre;Antonin Bilau;Kirsten Drüppel;Jesse B. Walters;Iain Pitcairn;Uwe Ring;Alasdair Skelton;Jochen Kolb,"Gold mobility in subduction zones, the slab perspective","Gold can be mobilized by fluids during blueschist–eclogite facies transitions in subduction zones with only partial retention of gold in the mélange zone, according to petrological and geochemical analyses of metamorphic rocks from the Aegean islands 
 Arc environments are locally gold-endowed and it has been long hypothesized that gold mobilization during slab dehydration could affect mantle composition and arc Au-fertility. Here, we determine gold mobility during prograde high pressure-low temperature metamorphism of both metavolcanic and metasedimentary rocks from the islands of Santorini, Ios, Naxos and Syros (Greece). These rocks experienced peak greenschist to upper-blueschist/eclogite facies metamorphism, allowing determination of large-scale gold mobility within a subduction zone. Our data shows that gold is significantly mobilized by fluids at the blueschist-eclogite facies transition. In the associated mélange zones at the slab-mantle interface gold shows heterogeneous concentration but is not enriched, implying only partial retention of gold in the mélange and its mobilization across the slab-mantle interface. Furthermore, the intrinsically complex lithologies and heterogenous gold concentrations of these mélange zones contribute to the slab component inherent to arc magmatism, and can affect magmatism gold-fertility.  Gold can be mobilized by fluids during blueschist–eclogite facies transitions in subduction zones with only partial retention of gold in the mélange zone, according to petrological and geochemical analyses of metamorphic rocks from the Aegean islands"
10.1038/s43247-026-03510-2,False,Communications Earth & Environment,该论文主要研究泥炭地退化对土壤微生物群落和土壤多功能性的影响，虽然涉及土壤环境分析，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,"['peatland degradation', 'microbial communities', 'soil multifunctionality']",Jianwei Li;Haoran Fu;Peduruhewa H. Jeewani;Yanan Liu;Hongfeng Bian;Lianxi Sheng;Davey L. Jones;Qingxu Ma,Peatland degradation restructures microbial communities and reduces soil multifunctionality through amplified β-diversity turnover,"Peatland degradation raised soil pH, depleted lignin- and lipid-rich carbon, increased hydrolytic enzymes and carbon dioxide emissions, and reduced soil multifunctionality via consistent shifts in microbial β diversity, based on a field study from Northeast China coupled with global meta-analysis. 
 Soil multifunctionality (SMF) integrates multiple ecosystem processes essential for ecosystem stability, organic matter decomposition, nutrient transformation, and energy flow. Peatlands occupy a small fraction of the terrestrial surface, yet their high water tables and anaerobic conditions sustain diverse biogeochemical processes and relatively high SMF. However, drainage, climate change, and intensified human activities disrupt these conditions and drive widespread peatland degradation. Here, we integrated two field experiments from Northeast China with a global meta-analysis of 54 studies to assess how peatland degradation affects soil microbial communities and SMF. Degradation increased soil pH, reduced lignin- and lipid-rich structural carbon, enhanced hydrolytic enzyme activity, elevated CO2 emissions, and ultimately lowered SMF. Land-use conversion exerted substantially stronger negative effects on SMF than natural peatland degradation. In both bacterial and fungal communities, changes in microbial β diversity consistently exceeded those in α diversity across degraded peatlands. Random forest and structural equation modelling identified β diversity as the strongest predictor of SMF. Meta-analysis results further confirmed that peatland degradation consistently reshapes microbial community composition, while effects on α diversity remain limited. Overall, shifts in microbial β diversity emerge as a key mechanism constraining peatland SMF, providing insights into how degradation alters soil processes and ecosystem functioning. Peatland degradation raised soil pH, depleted lignin- and lipid-rich carbon, increased hydrolytic enzymes and carbon dioxide emissions, and reduced soil multifunctionality via consistent shifts in microbial β diversity, based on a field study from Northeast China coupled with global meta-analysis."
None,True,Remote Sensing of Environment,该论文研究了基于PARASOL（云、大气和地球表面相互作用卫星）测量云底高度和几何厚度的检索方法，这与大气环境遥感技术（如卫星观测和云层分析）密切相关。,"['PARASOL', 'cloud base height', 'cloud geometric thickness']",Tianyang Ji;Huazhe Shang;Lesi Wei;Feilong Bao;Zhijuan Liu;Yutong Wang;Shanhu Bao;Shuai Yin;Chong Shi;Haofei Wang;Zhenhai Liu;Husi Letu,Retrieval of the base heights and geometric thicknesses of clouds based on the PARASOL measurement,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及使用合成孔径雷达（SAR）技术进行高分辨率土壤湿度监测，这属于大气环境遥感技术领域，特别是卫星观测和地表参数反演。,"['topography-aware', 'change detection', 'soil moisture', 'time-series SAR']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
