doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了海风动力学对均匀和局部海表温度异常的敏感性，这与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为海表温度异常可能影响大气边界层的结构和污染物扩散，从而影响空气质量。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了WRF模型中尺度感知积云方案的夏季降雨预报敏感性，涉及大气环流模拟和预报技术，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文主要研究热带南大西洋对热带北大西洋海表温度的调节作用，以及其对西太平洋热带气旋生成的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层积云降水事件中的 riming（冻结过程）和 melting（融化过程）的微物理特性，这与大气环境遥感技术中的云和降水过程监测高度相关。虽然论文未明确提及遥感技术，但研究内容（如云和降水微物理特性）是大气环境遥感监测的重要领域，因此判定为强相关。,"['riming', 'melting processes', 'stratocumulus cloud', 'precipitation event']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的暴雨进行分类，分析其垂直结构和时间演变，这与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['Radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文的主题是关于北大西洋冷水异常对南亚高压中心长期东移的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲急流前体对西太平洋台风活动的影响，涉及大气环境和气象观测技术，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['Asian-jet', 'western North Pacific typhoon', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年PM2.5污染事件与主导天气模式之间的关系，涉及空气质量和大气污染的监测与分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架进行中国近实时二氧化硫排放反演的技术，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['SO₂', 'emission inversion', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究了堪察加半岛下游环流异常在极端寒潮事件中对中国东部的影响，涉及大气环流和区域气候变化的遥感监测技术，与大气环境遥感技术相关。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶向云凝结核（CCN）的转化过程，涉及气溶胶的尺寸和组成效应，使用来自印度西部高海拔地点的长期数据集进行分析。这与大气环境遥感技术密切相关，特别是气溶胶检索和大气成分分析。,"['Aerosol', 'CCN', 'size', 'composition', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。这与大气环境遥感技术密切相关，因为水分的监测和分析是大气成分分析的一个重要部分，而拉格朗日路径方法常用于追踪大气中气溶胶和污染物的传输，这些都与遥感技术密切相关。,"['Tibetan Plateau', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究的是东亚季风区热带夜间主导环流模式，这涉及到大气环流和动力学，与大气环境遥感技术中的大气成分分析和气象观测密切相关。虽然不直接提及遥感技术，但其研究内容对理解大气环境变化和监测有重要意义。,"['circulation patterns', 'East Asian monsoon', 'atmospheric dynamics']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文标题和摘要主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究乌兰巴托市水溶性棕碳的光学特性，以及季节变化和居民固体燃料燃烧对其的影响，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion', 'Ulaanbaatar']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该研究探讨了印度洋偶极子对黎凡特地区冬季持续干旱的影响，涉及大气环境变化和遥感技术（如卫星观测和大气成分分析），因此与大气环境遥感技术密切相关。,"['Indian Ocean dipole', 'dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,False,Atmospheric Research,该论文主要研究帕米尔高原复杂地形中降水随海拔的变化特征和机制，虽然涉及大气现象和环境问题，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['precipitation', 'Pamir Plateau', 'elevation']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文研究的是全球河流流域中干旱热事件的驱动因素和复合效应，主要关注水文和气候方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['drought', 'river basins', 'heat events']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北背景区域的垂直气溶胶分布以及区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究了拉普拉塔盆地雷暴的短期可预测性，这属于大气环境监测的范畴，特别是对雷暴这种天气现象的研究与预测，与大气环境遥感技术（如卫星观测、大气成分分析等）密切相关。,"['thunderstorms', 'La Plata Basin', 'predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化频率、变异性和驱动因素，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因为雷暴是大气环境的重要组成部分，其变化可以反映大气成分和动力结构的改变。,"['thunderstorms', 'atmospheric variability', 'Saudi Arabia']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该研究关注印度恒河和亚穆纳河流域极端降雨事件的时空联系变化，涉及大气环境变化和降水监测，与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['extreme rainfall', 'river basins', 'atmospheric variability']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了气溶胶散射辐射效应对臭氧垂直结构的影响，涉及大气环境中的气溶胶和臭氧监测，属于大气环境遥感技术领域。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与相关的大气环流，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此是相关的。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文标题和摘要涉及大气模拟，特别是针对东亚夏季降水的研究，使用了改进的简化阿喇科瓦-舒伯特对流方案。虽然不直接提及遥感技术，但大气模拟是遥感数据分析和空气质量监测的重要基础，因此与大气环境遥感技术有较强关联。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文标题和摘要涉及大气环境中的降水事件及其对特定区域（比利牛斯山脉）的影响，这与大气环境遥感技术（如大气成分分析、降水监测）密切相关。,"['rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的重点是亚极地北大西洋和北太平洋上层海洋热含量变化对欧亚冬季变暖的影响，属于海洋和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。,"['heat content', 'ocean', 'warming']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及气溶胶的时空分布及其对云宏观物理性质的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究西北中国在夏季降水日变化的相位分类及其与地形之间的耦合关系，涉及大气环境中的降水监测和地形影响，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文使用SODAR（激光雷达）观测技术研究了勒伊湾西高斯的边界层动力学，这与大气环境遥感技术密切相关，特别是大气成分分析和空气动力学研究。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文使用GPM的DPR观测数据研究了天山山脉的降雪云微物理特性，属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析。,"['GPM', 'DPR', 'snowfall clouds', 'Tianshan mountains', 'atmospheric remote sensing']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该研究关注高海拔气溶胶吸湿性对华北平原云微物理过程的影响，使用了WRF快速SBM模型进行模拟研究，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['aerosol hygroscopicity', 'cloud microphysics', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,True,Atmospheric Research,该论文研究了ENSO和季风之间的联系，涉及印度降雨和温度变异性，使用了光谱、相干性和小波分析等遥感技术方法，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['ENSO', 'monsoon', 'rainfall variability', 'temperature variability', 'spectral analysis']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该研究涉及云底高度的研究，使用了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术中的大气成分分析和云层监测密切相关，因此与大气环境遥感技术密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis', 'Tibetan Plateau']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,True,Atmospheric Research,该论文研究的是地中海半干旱地区的降雨模式和季节性变化，这与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为降雨和季节性变化会影响大气成分和空气质量。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean areas']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究了秘鲁伊卡地区极端沙尘暴的铅时现象，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['dust-front', 'air quality', 'atmospheric composition']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是低对流有效位势能量区域内西部欧洲的强烈秋季和冬季龙卷风，主要关注气象灾害和气候现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究大气湿度对喜马拉雅山南麓锋面雷暴顶部高度的影响，涉及大气组成和气象现象的分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究的是青藏高原夏季强降水的大尺度环流模式，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此是相关的。,"['Tibetan Plateau', 'heavy precipitation', 'circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星降水估算在不同降雨类型（季风、对流和气旋）下的表现，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes', 'Oman', 'atmospheric remote sensing']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为冰核颗粒是影响空气质量和云形成的重要因素。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了中国北方春季沙尘气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及了气溶胶与雾的相互作用以及雾对大气环境的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南方和内陆高原八个地区的环境参数和云地闪电特征，涉及大气现象和观测技术，与大气环境遥感技术（如闪电监测、大气参数分析）相关。,"['environmental parameters', 'cloud-to-ground lightning', 'thunderstorm cells']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文研究的是降雨强度-历时-频率曲线的不确定性量化方法，属于水文学或气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究了北京-天津-河北地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量监测和大气污染分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'air quality', 'atmospheric pollution', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究了青藏高原上突发的干湿转变现象及其时空异质性和远距离连接驱动因素，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究南非夏季的雷暴和降雨现象，涉及大气中的对流系统，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析相关。虽然论文未直接提及遥感技术，但其研究对象与大气环境密切相关，因此被认为是相关的。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热环境的季节性差异，从地表能量平衡的角度出发，这与大气环境遥感技术密切相关，因为地表能量平衡是分析大气成分和空气质量的重要参数，而遥感技术常用于监测这些参数。,"['surface energy budget', 'air quality monitoring', 'atmospheric composition analysis']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该研究探讨了沿海地区对流性降雨期间核模态颗粒物的爆发与臭氧入侵的关系，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['convective rainfall', 'ozone', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾地区的降雨率和动能估算，这与大气环境遥感技术中的气象观测和数据分析相关，属于大气环境遥感技术领域。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究喜马拉雅山区森林火灾的观测证据，涉及陆地和大气前体，与大气环境遥感技术（如火灾监测、大气成分分析）相关。,"['forest fire', 'Himalayas', 'land and atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究了西北半干旱地区典型城市中尺寸分辨率的冰核粒子，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。冰核粒子是影响大气化学和气候的重要物质，遥感技术可以用于监测这些粒子，因此该论文与大气环境遥感技术密切相关。,"['ice-nucleating particles', 'atmospheric', 'air quality monitoring']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究的是西藏高原夏季地表臭氧增强的原因，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。臭氧是一种重要的空气污染物，而西藏高原的特殊地理和气象条件使其成为研究臭氧变化的重要区域。因此，该论文与大气环境遥感技术具有较强的相关性。,"['ozone', 'Tibetan Plateau', 'summer enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中微物理过程和降水的影响，涉及气溶胶、微物理过程、降水等与大气环境遥感技术密切相关的内容，因此与大气环境遥感技术高度相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究区域（黄河积石峡地区）的长期（70年）大气尘埃活动变化及其驱动因素，直接涉及大气环境监测和成分分析，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'climate variability']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为其研究极端降水事件中的水分运动，这属于大气成分分析的一部分。虽然论文主要关注水分运动而非直接监测污染物，但大气成分分析是遥感技术的重要应用领域之一。,"['moisture movement', 'extreme precipitation', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该研究关注中国西南地区的双重核心西南涡结构，这与大气环境遥感技术中的大气成分分析和卫星观测有直接关系，因为研究大气结构有助于监测空气质量。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文使用降雪仪十年数据对中纬度地区的降雨间歇性进行高分辨率分析，这与大气环境遥感技术中的空气质量和大气成分监测密切相关，因为降雨是大气成分的重要载体之一。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
