doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01661-8,False,Communications Earth & Environment,这篇论文主要关注的是气候变化专家对二氧化碳减排和未来升温的看法，以及他们对将全球升温控制在2摄氏度以下目标的怀疑。论文使用了调查问卷和统计分析方法，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Seth Wynes;Steven J. Davis;Mitchell Dickau;Susan Ly;Edward Maibach;Joeri Rogelj;Kirsten Zickfeld;H. Damon Matthews,Perceptions of carbon dioxide emission reductions and future warming among climate experts,"The authors of the IPCC Assessment Report are skeptical that warming can be limited below 2 degrees Celsius according to the survey of 211 experts and statistical analysis. 
 "
10.1038/s43247-024-01664-5,True,Communications Earth & Environment,该研究利用遥感数据和广义可加模型分析了撒哈拉以南非洲干旱牧场中总降水量、温度和土壤氮等因素对初级生产力的影响。研究发现，总降水量是初级生产力的主要驱动因素，但降水量变化较大对生产力有轻微的负面影响。温度和土壤氮也对生产力有显著影响，特别是在干旱的牧场。灌木地和草地比稀树草原对环境变化更敏感。研究结果表明，土壤水分的维持和植物水分胁迫的最小化是限制生产力的主要因素。这突出了气候变暖和变化增加对水分受限的草地和灌木地生产力的风险，但也表明非洲的稀树草原可能具有更大的恢复力。,"['remote sensing', 'satellite observations', 'vegetation productivity', 'gross primary productivity', 'precipitation', 'temperature', 'soil nitrogen']",Guy A. Lomax;Thomas W. R. Powell;Timothy M. Lenton;Theo Economou;Andrew M. Cunliffe,Untangling the environmental drivers of gross primary productivity in African rangelands,"Total precipitation, temperature and soil nitrogen are the main drivers of gross primary productivity in dry rangelands in sub-Saharan Africa, with more variable rainfall having a small but negative impact, according to analysis of remote sensing datasets using generalised additive models. 
 Precipitation variability is forecast to increase under climate change but its impacts on vegetation productivity are complex. Here, we use generalised additive models and remote sensing-derived datasets to quantify the effect of precipitation amount, distribution, and intensity on the gross primary productivity of dry rangelands across sub-Saharan Africa from 2000 to 2019 and differentiate these effects from other variables. We find that total precipitation is the primary driver of productivity, but that more variable rainfall has a small negative effect across vegetation types and rainfall regimes. Temperature and soil nitrogen also have strong effects, especially in drier rangelands. Shrublands and grasslands are more sensitive to environmental variability than savannas. Our findings support a model in which the main constraints on productivity are maintenance of soil moisture and minimisation of plant water stress. This highlights the risks of climate warming and increasing variability for productivity in water-limited grass and shrublands but suggests savannas may have greater resilience in Africa. Total precipitation, temperature and soil nitrogen are the main drivers of gross primary productivity in dry rangelands in sub-Saharan Africa, with more variable rainfall having a small but negative impact, according to analysis of remote sensing datasets using generalised additive models."
10.1038/s43247-024-01667-2,False,Communications Earth & Environment,这篇论文主要关注的是锂资源的循环经济和全球供应链，探讨了循环经济对锂资源分配结构的影响，以及回收政策对未来锂需求的影响。它没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Yufeng Wu;Qingbin Yuan;Ming Yang;Mengyu Zhai;Guangwen Hu;Yifan Gu,Impact of circular economy on the long-term allocation structure of primary and secondary lithium,"The global demand for lithium is projected to reach 1.93 million metric tons in 2050 compared to the demand in 2023, but the global implementation of recycling policies has the potential to reduce its consumption, as suggested by a bottom-up framework studying the projections of the global supply and demand of lithium for the next decades. 
 Lithium is key for a clean energy transition but faces sustainability challenges in the global supply. Here, we use a bottom-up approach to study the evolution of the global lithium-ion battery industry from 2023 to 2050. The supply and demand trends are predicted to determine the supply potential and allocation structure of primary and secondary lithium. The results indicate a projected global lithium demand of 1.93 million metric tons in 2050, a significant increase of 26.2 times compared to 2023. In the process of global lithium resources shifting from underground reserves to in-use stocks, population and Gross Domestic Product (GDP) influence regions’ lithium endowment and per capita primary consumption, respectively. If the European Union’s new battery regulation is implemented globally, then it is projected to reduce global primary lithium consumption by 1.03 million metric tons by 2050, with a 53.48% decrease in the proportion of primary lithium consumption. The global demand for lithium is projected to reach 1.93 million metric tons in 2050 compared to the demand in 2023, but the global implementation of recycling policies has the potential to reduce its consumption, as suggested by a bottom-up framework studying the projections of the global supply and demand of lithium for the next decades."
10.1016/j.rse.2024.114413,False,Remote Sensing of Environment,这篇论文主要关注的是利用深度学习技术从Landsat卫星影像中自动提取青藏高原及其周边地区（第三极地区）的冰川湖泊。研究重点在于开发一种能够克服山体阴影、冰面覆盖等干扰因素的深度学习模型，并将其应用于大规模的冰川湖泊监测。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析等。,"['glacial lakes', 'Landsat', 'remote sensing', 'deep learning', 'Third Pole region']",Qian Tang;Guoqing Zhang;Tandong Yao;Marc Wieland;Lin Liu;Saurabh Kaushik,Automatic extraction of glacial lakes from Landsat imagery using deep learning across the Third Pole region,"•DeepLabv3+ with a Mobilenetv3 backbone proves to be the most robust deep learning model for glacial lake mapping. •Trained model can overcome interference from mountain shadows and lake ice cover without additional data. •Advanced model was successfully tested with high efficiency at large scales in the Third Pole region and beyond. 
 The Tibetan Plateau and surroundings, commonly referred to as the Third Pole region, has the largest ice store outside the Arctic and Antarctic regions. Glacial lakes in the Third Pole region are expanding rapidly as glaciers thin and retreat. The Landsat satellite series is the most popular for mapping glacial lakes, benefiting from long-term archived data and suitable spatial resolution (30 m since ∼1990). However, the homogeneous mapping of high-quality, large-scale, and multi-temporal glacial lake inventories using Landsat imagery relies heavily on visual inspection and manual editing due to mountain shadows, wet ice, frozen lakes, and snow cover on lake boundaries, which is time consuming and labour-intensive. Deep learning methods have been applied to glacial lake extraction in the Third Pole and other regions, yet these methods are either concentrated on small test sites without large-scale applications or in polar regions. In this study, several classical deep convolutional neural networks were evaluated, and the DeepLabv3+ with Mobilenetv3 backbone performed best, with a high accuracy of mean intersection over union (mIoU) of 94.8 % and a low loss error of 0.4 %. The proposed method demonstrated robustness in challenging conditions such as mountain shadows, frozen or partially frozen lakes, wet ice and river contact, all without requiring extensive manual correction. Compared with manual delineation, the model's prediction has a precision rate of 86 %, recall rate of 85 %, and F1-score of 85 %. The area extracted by the model shows a strong correlation with the manual delineation (r2 = 0.97, slope = 0.94) and a high intersection over union (IoU > 0.8) of the predicted areas. A test of large-scale glacial lake mapping based on the developed automated model in 2020 across the Third Pole region shows the robust performance with 29,429 glacial lakes larger than 0.0054 km2 with a total area of ∼1779.9 km2 (including non-glacier-fed lakes). The model trained in this study can be fine-tuned for large-scale mapping of glacial lakes in other mountain regions worldwide."
10.1016/j.rse.2024.114415,True,Remote Sensing of Environment,这篇论文研究了利用多光谱和高光谱数据估算泥炭藓水分含量的方法，并探讨了不同方法在不同泥炭藓物种和生境中的适用性。研究表明，多光谱和高光谱数据都可以用来估算泥炭藓水分含量，但最佳方法取决于生境类型。这项研究对利用遥感技术监测泥炭地水分状况，进而评估碳封存能力和气候变化影响具有重要意义。,"['remote sensing', 'hyperspectral', 'multispectral', 'peatland moisture', 'carbon sequestration', 'satellite observations']",Susanna Karlqvist;Iuliia Burdun;Sini-Selina Salko;Jussi Juola;Miina Rautiainen,Retrieval of moisture content of common <em>Sphagnum</em> peat moss species from hyperspectral and multispectral data,"•BorealSphagnummoss moisture estimated multiple ways. •Both multi- and hyperspectral data can be used to estimateSphagnummoisture. •Multispectral data yielded fewer species-dependent results than hyperspectral data. •CWT, OPTRAM, and MMSI showed stronger relationships withSphagnummoisture. 
 Peatlands store enormous amounts of carbon in a peat layer, the formation and preservation of which can only occur under waterlogged conditions. Monitoring peatland moisture conditions is critically important because a decrease in moisture leads to peat oxidation and the release of accumulated carbon back into the atmosphere as a greenhouse gas. Optical remote sensing enables the indirect monitoring of peatland moisture conditions by identifying moisture-driven changes in vegetation spectral signatures. The vegetation of northern peatlands is dominated by Sphagnum mosses, whose spectral signatures are known to be highly sensitive to changes in moisture content. In this study, we tested methods to estimate Sphagnum moisture content from spectral data using seven spectral moisture indices, the OPtical TRApezoid Model (OPTRAM) and the Continuous Wavelet Transform (CWT). This study was based on data representing nine Sphagnum species sampled from two habitats in southern boreal peatlands in Finland. Our results showed that both multi- and hyperspectral data can be used to estimate the moisture content of Sphagnum mosses. Nevertheless, the optimal retrieval method depended on habitat characteristics. Using hyperspectral data, we found that: (i) the CWT exhibited superior performance for all studied moss species (RMarg2= 0.72, ICC = 0.40), (ii) the exponential OPTRAM performed best for the mesotrophic species (RMarg2= 0.70, ICC = 0.08), and (iii) the Modified Moisture Stress Index (MMSI) yielded the best results (RMarg2= 0.68, ICC = 0.55) for the ombrotrophic species. Furthermore, we demonstrated that using multispectral data instead of hyperspectral data provides comparable results in moisture estimation when used as input with OPTRAM or Moisture Stress Index (MSI). This approach could lead to new insights into the moisture dynamics in Sphagnum-dominated peatlands over the span of the multispectral satellite era."
10.1016/j.jag.2024.104137,False,International Journal of Applied Earth Observation and Geoinformation,该论文介绍了一种基于改进的轻量级YOLOv8模型的船舶跟踪方法，该方法利用合成孔径雷达（SAR）图像进行船舶检测和跟踪。论文重点在于提高模型的效率和精度，并开发了一种名为C-BIoU的多目标跟踪技术，用于提高跟踪精度。该研究主要关注海上交通管理和态势感知，与大气环境遥感技术关系不大。,"['SAR', 'ship tracking', 'maritime traffic', 'situational awareness']",Muhammad Yasir;Shanwei Liu;Saied Pirasteh;Mingming Xu;Hui Sheng;Jianhua Wan;Felipe A.P. de Figueiredo;Fernando J. Aguilar;Jonathan Li,YOLOShipTracker: Tracking ships in SAR images using lightweight YOLOv8,"•A YOLOShipTracker model was developed for ship tracking using the YOLOv8 model. •HGNetv2 Backbone and Lightweight Neck improve SAR feature extraction. •Decoupled head and knowledge distillation reduce parameters and maintain accuracy. •Development of C-BIoU for accurate tracking with high performance and real-time capability. 
 This paper presents a novel approach to tracking ships in Synthetic Aperture Radar (SAR) images based on an improved lightweight YOLOv8 Nano (YOLOv8n), specially devised to improve efficiency without compromising accuracy. In our method, we replaced the heavy backbone and neck of YOLOv8 with HGNetv2 and slim-neck, respectively. We also implemented a lightweight decoupling head using EMSConvP. Additionally, we integrated a knowledge distillation module to further enhance detection capabilities. Furthermore, we conducted extensive experiments on the short-time sequence SAR dataset to demonstrate superior accuracy metrics compared to the original YOLOv8n model. Regarding tracking ships in SAR images, we developed a multi-object tracking (MOT) technique called Cascaded-Buffered IoU (C-BIoU). This method enlarges the detection and trajectory matching space by increasing the buffer zone, effectively combining detection and trajectory information from short-time sequence SAR images. The findings reveal that our method significantly reduces the computational complexity, parameters, and model size by up to 54.7 %, 68.4 %, and 68.3 %, respectively, with respect to the original model metrics. As a direct consequence of these reductions, our proposed model demonstrates a remarkable 133.1 % improvement in image processing speed expressed as frames per second (FPS). Moreover, Our C-BIoU method shows outstanding performance in tracking accuracy and efficiency, with superior Higher Order Tracking Accuracy (HOTA), Multiple Object Tracking Precision (MOTP), and Identification F1 score (IDF1) scores of 72.8 %, 87.9 %, and 80.7 %, respectively, compared to existing tracking algorithms. The results from testing on multiple datasets highlight our method’s excellent performance in ship detection and tracking, offering high-speed processing capabilities with an average image processing speed of 81 FPS. In this sense, this method provides reliable real-time monitoring and management of maritime traffic, enhancing situational awareness for maritime operations."
10.1016/j.jag.2024.104124,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究了使用无人机（UAV）和深度学习技术来监测南极企鹅群落的数量和繁殖季节，并分析了企鹅与周围海水之间的生化相互作用。研究中使用了无人机来绘制企鹅群落海岸线的潜在生化相互作用区域，并识别了环境采样站的最佳位置。此外，研究人员还利用无人机和目标检测技术估算了 Vapour Col 企鹅群落的数量，并通过模拟推算出繁殖季节的范围。该研究表明，无人机和深度学习技术可以有效地用于环境特征和野生动物监测，为该地区的未来研究提供了坚实的框架。,"['UAV', 'penguin colony', 'population size', 'breeding season', 'biochemical interaction']",Oleg Belyaev;Alejandro Román;Josabel Belliure;Gabriel Navarro;Luis Barbero;Antonio Tovar-Sánchez,Assessing topographic features and population abundance in an Antarctic penguin colony through UAV-based deep-learning models,"•UAVs mapped biochemical interaction sites along the Chinstrap penguin colony coast. •Runoff points were identified for environmental sampling station placement. •UAVs and object detection estimated Vapour Col colony’s population at 13,250 to 22,000 pairs. •Simulation of clutch initiation dates refined breeding season estimates. •This study highlights UAV and deep learning utility in wildlife monitoring. 
 Penguins play an essential biochemical role in the Antarctic ecosystem, being the study of their dynamics of utmost importance to understand their environment, behaviour and populational trends in the current climate change scenario. In this study, we used multi-rotor Unmanned Aerial Vehicles (UAVs) along the coast of the chinstrap penguin (Pygoscelis antarcticus) colony of Vapour Col (Deception Island, Antarctica) to map potential sites of biochemical interactions with the surrounding sea water. Several runoff discharge points were identified, where a precise placing of environmental sampling station is suggested. Additionally, UAVs were used in combination with Object Detection Architectures to obtain the chinstrap colony population size. Applying a simulation for clutch initiation dates due to our off-laying peak count, we obtained an estimated range of 13,250 to 22,000 breeding pairs in the 2021/2022 breeding season, also suggesting an alternative approach using chinstrap chicks as proxy to estimate adult numbers. This research shows the utility of UAV-deep learning for environment characterization and wildlife monitoring, providing a solid framework for upcoming studies in the area."
10.1016/j.jag.2024.104146,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究主要关注孟加拉国Jamuna河的河道形态变化和沉积物输送。研究利用Sentinel-1和Sentinel-2卫星数据，结合水位观测，通过水线法获取了河道和泛滥平原的数字高程模型（DEM），并分析了不同年份之间的形态变化。研究重点在于利用遥感技术评估河流的地形变化，并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['river topography', 'morphologic change', 'waterline method', 'DEMs', 'sediment transport', 'channel morphology', 'Sentinel-1', 'Sentinel-2']",Nathan Valsangkar;Andrew Nelson;Md. Fahad Hasan,Combining earth observations with ground data to assess river topography and morphologic change: Case study of the lower Jamuna River,"•The waterline method derived river-floodplain topography for the Lower Jamuna River. •Geomorphic change was assessed using DEMs of difference. •Reach-scale erosion and accretion have similar magnitudes to the sediment influx. •Error propagation provides insight into data and methodological uncertainties. 
 The Jamuna is a major braided river of Bangladesh and poses enormous challenges related to flooding, erosion, and sedimentation. Effective river management requires an understanding of the Jamuna’s sediment transport dynamics and channel morphology. Yet, developing that understanding is hindered by a lack of topographic data for the river corridor. In this study, the waterline method was applied to a 65 km reach of the Jamuna to derive river channel and floodplain topography above the low water level. The analysis relies on surface water detection from Sentinel-1 and Sentinel-2 data, along with in-situ water level observations, to generate river-floodplain DEMs for the years 2016–2019. Morphologic change was assessed through DEMs of difference for sequential years and for the overall study period. A quantitative uncertainty analysis was conducted to characterize errors in the waterline DEMs, vertical change detection, and gross and net volumetric changes. The results indicate that gross annual erosion and accretion volumes have a similar order of magnitude to contemporary estimates of the river’s sediment influx. The study highlights that localized and reach-scale lateral exchange is a key component of the overall sediment budget. Finally, the uncertainty analysis framework provides insight and recommendations for how errors can be assessed and reduced in future waterline applications."
10.1126/science.ads4182,False,Science,标题和摘要没有提供任何与大气环境遥感技术相关的线索。因此，无法确定该论文是否与大气环境遥感技术相关。,[],"Kalpana Shankar;
Carolyn Wong Simpkins;
Marianne Lalonde;
Jessica D. Eisner;
Lawrence D. Meinert;
Rosemarie Szostak;
Sarah Dewey;
Xoco A. Shinbrot;
Brian Carter and 
Benn Tannenbaum",Fall Books 2024,
10.1126/science.adn1629,False,Science,该研究论文主要关注的是血液干细胞的吞噬作用，与大气环境遥感技术无关。论文标题和摘要表明，研究人员正在研究重复性DNA元件的转录本如何作为信号阻止吞噬作用。吞噬作用是免疫系统中的一种重要过程，涉及细胞吞噬和消化其他细胞或颗粒。该研究与血液干细胞的免疫学特性和细胞信号传导有关，而不是大气环境遥感技术。,[],Cecilia Pessoa Rodrigues;Joseph M. Collins;Song Yang;Catherine Martinez;Ji Wook Kim;Chhiring Lama;Anna S. Nam;Clemens Alt;Charles Lin;Leonard I. Zon,Transcripts of repetitive DNA elements signal to block phagocytosis of hematopoietic stem cells,
10.1126/science.adp1453,False,Science,该研究主要关注乙型肝炎病毒表面抗原（HBsAg）的结构和组装，利用冷冻电镜技术解析了HBsAg的近原子分辨率结构，揭示了其组装成亚病毒颗粒的规则和结构适应性。研究结果有助于理解HBsAg如何组装成更高阶的细丝并与衣壳相互作用形成病毒颗粒。该研究与大气环境遥感技术没有直接关系。,[],Quan Wang;Tao Wang;Lin Cao;An Mu;Sheng Fu;Peipei Wang;Yan Gao;Wenxin Ji;Zhenyu Liu;Zhanqiang Du;Luke W. Guddat;Wenchi Zhang;Shuang Li;Xuemei Li;Zhiyong Lou;Xiangxi Wang;Zhongyu Hu;Zihe Rao,Inherent symmetry and flexibility in hepatitis B virus subviral particles,"Chronic hepatitis B virus (HBV) infection poses a major global health challenge with massive morbidity and mortality. Despite a preventive vaccine, current treatments provide limited virus clearance, necessitating lifelong commitment. The HBV surface antigen (HBsAg) is crucial for diagnosis and prognosis, yet its high-resolution structure and assembly on the virus envelope remain elusive. Utilizing extensive datasets and advanced cryo–electron microscopy analysis, we present structural insights into HBsAg at a near-atomic resolution of 3.7 angstroms. HBsAg homodimers assemble into subviral particles withD2- andD4-like quasisymmetry, elucidating the dense-packing rules and structural adaptability of HBsAg. These findings provide insights into how HBsAg assembles into higher-order filaments and interacts with the capsid to form virions."
10.1126/science.adm9247,False,Science,这篇论文研究的是格陵兰岛峡湾中的一次由滑坡引发的海啸，并分析了海啸产生的地震波持续了9天。它与大气环境遥感技术没有直接关系，因为研究的重点是地质事件和地震波传播，而不是大气成分、卫星观测或空气质量监测。,"['tsunami', 'rockslide', 'Greenland fjord', 'seismic waves']",Kristian Svennevig;Stephen P. Hicks;Thomas Forbriger;Thomas Lecocq;Rudolf Widmer-Schnidrig;Anne Mangeney;Clément Hibert;Niels J. Korsgaard;Antoine Lucas;Claudio Satriano;Robert E. Anthony;Aurélien Mordret;Sven Schippkus;Søren Rysgaard;Wieter Boone;Steven J. Gibbons;Kristen L. Cook;Sylfest Glimsdal;Finn Løvholt;Koen Van Noten;Jelle D. Assink;Alexis Marboeuf;Anthony Lomax;Kris Vanneste;Taka’aki Taira;Matteo Spagnolo;Raphael De Plaen;Paula Koelemeijer;Carl Ebeling;Andrea Cannata;William D. Harcourt;David G. Cornwell;Corentin Caudron;Piero Poli;Pascal Bernard;Eric Larose;Eleonore Stutzmann;Peter H. Voss;Bjorn Lund;Flavio Cannavo;Manuel J. Castro-Díaz;Esteban Chaves;Trine Dahl-Jensen;Nicolas De Pinho Dias;Aline Déprez;Roeland Develter;Douglas Dreger;Läslo G. Evers;Enrique D. Fernández-Nieto;Ana M. G. Ferreira;Gareth Funning;Alice-Agnes Gabriel;Marc Hendrickx;Alan L. Kafka;Marie Keiding;Jeffrey Kerby;Shfaqat A. Khan;Andreas Kjær Dideriksen;Oliver D. Lamb;Tine B. Larsen;Bradley Lipovsky;Ikha Magdalena;Jean-Philippe Malet;Mikkel Myrup;Luis Rivera;Eugenio Ruiz-Castillo;Selina Wetter;Bastien Wirtz,A rockslide-generated tsunami in a Greenland fjord rang Earth for 9 days,
10.1126/science.adn4216,False,Science,这篇论文探讨的是美国五个州实施食物浪费禁令后，只有马萨诸塞州成功减少了垃圾填埋场废物。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Fiorentia Zoi Anglou;Robert Evan Sanders;Ioannis Stamatopoulos,"Of the first five US states with food waste bans, Massachusetts alone has reduced landfill waste",
10.1126/science.adj7249,False,Science,这篇论文主要研究的是植物在受到局部感染后，如何通过水杨酸（SA）的合成来建立系统获得性抗性（SAR）。研究发现，在拟南芥中，局部感染后，转录因子CCA1 HIKING EXPEDITION（CHE）的保守半胱氨酸残基在系统组织中发生亚磺酰化，从而增强其与SA合成基因ISOCHORISMATE SYNTHASE1（ICS1）启动子的结合，并增加SA的产生。此外，通过NADPH氧化酶产生的过氧化氢（H2O2）是亚磺酰化CHE的移动信号，其浓度依赖性。SA和先前报道的信号分子（如N-羟基哌啶酸（NHP））的积累，然后形成一个信号放大回路，以建立SAR。该研究主要关注植物免疫机制，与大气环境遥感技术关系不大。,[],Lijun Cao;Sargis Karapetyan;Heejin Yoo;Tianyuan Chen;Musoki Mwimba;Xing Zhang;Xinnian Dong,"H2O2 sulfenylates CHE, linking local infection to the establishment of systemic acquired resistance","In plants, a local infection can lead to systemic acquired resistance (SAR) through increased production of salicylic acid (SA). For many years, the identity of the mobile signal and its direct transduction mechanism for systemic SA synthesis in initiating SAR have been debated. We found that inArabidopsis thaliana, after a local infection, the conserved cysteine residue of the transcription factor CCA1 HIKING EXPEDITION (CHE) undergoes sulfenylation in systemic tissues, which enhances its binding to the promoter of the SA-synthesis geneISOCHORISMATE SYNTHASE1(ICS1) and increases SA production. Furthermore, hydrogen peroxide (H2O2) produced through NADPH oxidases is the mobile signal that sulfenylates CHE in a concentration-dependent manner. Accumulation of SA and the previously reported signal molecules, such asN-hydroxypipecolic acid (NHP), then form a signal amplification loop to establish SAR."
10.1126/science.ado2030,True,Science,这篇论文研究了二叠纪末期生物大灭绝的成因，认为是由于大气中二氧化碳浓度升高导致的厄尔尼诺现象加剧，进而引发了一系列环境灾难，最终导致生物大灭绝。研究使用了多指标和古气候模型，并结合卫星观测数据，分析了二叠纪末期大气成分变化和气候模式，为理解地球历史上的重大环境事件提供了新的视角。,"['atmospheric composition', 'carbon dioxide', 'paleoclimate modeling', 'satellite observations']",Yadong Sun;Alexander Farnsworth;Michael M. Joachimski;Paul B. Wignall;Leopold Krystyn;David P. G. Bond;Domenico C. G. Ravidà;Paul J. Valdes,Mega El Niño instigated the end-Permian mass extinction,"The ultimate driver of the end-Permian mass extinction is a topic of much debate. Here, we used a multiproxy and paleoclimate modeling approach to establish a unifying theory elucidating the heightened susceptibility of the Pangean world to the prolonged and intensified El Niño events leading to an extinction state. As atmospheric partial pressure of carbon dioxide doubled from about 410 to about 860 ppm (parts per million) in the latest Permian, the meridional overturning circulation collapsed, the Hadley cell contracted, and El Niños intensified. The resultant deforestation, reef demise, and plankton crisis marked the start of a cascading environmental disaster. Reduced carbon sequestration initiated positive feedback, producing a warmer hothouse and, consequently, stronger El Niños. The compounding effects of elevated climate variability and mean state warming led to catastrophic but diachronous terrestrial and marine losses."
10.1126/science.ado6779,False,Science,这篇研究主要关注生物源二次有机气溶胶（SOA）在植物间相互作用和食草防御中的作用。研究发现，松树幼苗受到松树象鼻虫啃食根部后释放的挥发性物质（HIPVs）可以触发邻近同种植物的防御机制。即使这些HIPVs氧化形成SOA后，这种生物活性仍然存在，表现为接收植物的光合作用增强、挥发性防御机制增强以及象鼻虫造成的损害减少。研究表明，植物来源的SOA可以介导植物之间的相互作用，突出了它们在生态系统中的重要作用。该研究主要集中在植物生态学领域，与大气环境遥感技术关系不大。,"['secondary organic aerosols', 'plant volatiles', 'herbivory defense']",Hao Yu;Angela Buchholz;Iida Pullinen;Silja Saarela;Zijun Li;Annele Virtanen;James D. Blande,Biogenic secondary organic aerosol participates in plant interactions and herbivory defense,"Biogenic secondary organic aerosols (SOAs) can be formed from the oxidation of plant volatiles in the atmosphere. Herbivore-induced plant volatiles (HIPVs) can elicit plant defenses, but whether such ecological functions persist after they form SOAs was previously unknown. Here we show that Scots pine seedlings damaged by large pine weevils feeding on their roots release HIPVs that trigger defenses in neighboring conspecific plants. The biological activity persisted after HIPVs had been oxidized to form SOAs, which was indicated by receivers displaying enhanced photosynthesis, primed volatile defenses, and reduced weevil damage. The elemental composition and quantity of SOAs likely determines their biological functions. This work demonstrates that plant-derived SOAs can mediate interactions between plants, highlighting their ecological significance in ecosystems."
10.1126/science.adp7465,False,Science,这篇论文主要研究了路易斯酸碱加合物在形成过程中外形和内形之间的转变，并利用这种转变来稳定基于黄嘌呤的光氧化还原催化剂。研究使用晶体学方法分析了外形和内形之间的结构差异，并通过计算模拟验证了这种转变的能量学过程。该研究与大气环境遥感技术关系不大，因为它主要关注的是分子水平上的化学反应过程，而非大气环境中的物质变化和监测。,[],Wei-Chun Liu and François P. Gabbaï,Characterization of a Lewis adduct in its inner and outer forms,"The entrance channel of bimolecular reactions sometimes involves the formation of outer complexes as weakly bound, fleeting intermediates. Here, we characterize such an outer complex in a system that models the bimolecular, C-O bond–forming reaction of a phosphine oxide Lewis base with a carbenium Lewis acid. Crystallographic studies show that the C-O distance in the outer form exceeds that of the final or inner adduct by 1.1 angstroms. As the system samples the two forms of the complex, which correspond to minima on the corresponding potential energy surface, the C-O linkage switches from a secondary interaction in the outer complex to a dative bond in the inner complex. This phenomenon is harnessed as a functional feature to stabilize xanthylium-based photoredox catalysts."
10.1126/science.adg4687,False,Science,这篇论文研究的是锂离子电池正极材料的自放电现象，主要关注的是碳酸酯溶剂中的氢转移导致的氧化物氢化反应，以及这种反应对电池性能的影响。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Gang Wan;Travis P. Pollard;Lin Ma;Marshall A. Schroeder;Chia-Chin Chen;Zihua Zhu;Zhan Zhang;Cheng-Jun Sun;Jiyu Cai;Harry L. Thaman;Arturas Vailionis;Haoyuan Li;Shelly Kelly;Zhenxing Feng;Joseph Franklin;Steven P. Harvey;Ye Zhang;Yingge Du;Zonghai Chen;Christopher J. Tassone;Hans-Georg Steinrück;Kang Xu;Oleg Borodin;Michael F. Toney,Solvent-mediated oxide hydrogenation in layered cathodes,"Self-discharge and chemically induced mechanical effects degrade calendar and cycle life in intercalation-based electrochromic and electrochemical energy storage devices. In rechargeable lithium-ion batteries, self-discharge in cathodes causes voltage and capacity loss over time. The prevailing self-discharge model centers on the diffusion of lithium ions from the electrolyte into the cathode. We demonstrate an alternative pathway, where hydrogenation of layered transition metal oxide cathodes induces self-discharge through hydrogen transfer from carbonate solvents to delithiated oxides. In self-discharged cathodes, we further observe opposing proton and lithium ion concentration gradients, which contribute to chemical and structural heterogeneities within delithiated cathodes, accelerating degradation. Hydrogenation occurring in delithiated cathodes may affect the chemo-mechanical coupling of layered cathodes as well as the calendar life of lithium-ion batteries."
10.1126/science.adp6581,False,Science,该论文的标题和摘要表明它与电子封装技术相关，涉及一种具有电磁屏蔽和绝缘性能的硅树脂材料。该材料可以用于直接封装电子元件，以保护其免受电磁干扰和环境因素的影响。论文没有提到与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测或大气成分分析。,[],Xinfeng Zhou;Peng Min;Yue Liu;Meng Jin;Zhong-Zhen Yu;Hao-Bin Zhang,Insulating electromagnetic-shielding silicone compound enables direct potting electronics,
