doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-024-01439-y,False,Nature Sustainability,该论文主要探讨了低碳社会转型过程中出现的社会和经济正义问题，以及如何利用诉讼来理解和推动这些正义诉求。论文关注的是法律和政策层面，而非大气环境遥感技术。,[],Annalisa Savaresi;Joana Setzer;Sam Bookman;Kim Bouwer;Tiffanie Chan;Isabela Keuschnigg;Chiara Armeni;Alexandra Harrington;Corina Heri;Ian Higham;Chris Hilson;Riccardo Luporini;Chiara Macchi;Linnéa Nordlander;Pedi Obani;Lauri Peterson;Andrea Schapper;Navraj Singh Ghaleigh;Maria Antonia Tigre;Margaretha Wewerinke-Singh,Conceptualizing just transition litigation,"Transitioning to low-carbon societies will mean shifts in laws as well as systems, requiring conversations about social and economic justice associated with this shift. This Perspective examines how litigation can be used to understand and facilitate these claims of justice 
 The transition towards low-carbon societies is creating winners and losers, raising new questions of justice. Around the world, litigation increasingly articulates these justice questions, challenging laws, projects and policies that aim to deliver climate change adaptation and/or mitigation. In this Perspective, we define and conceptualize the phenomenon of ‘just transition litigation’. This concept provides a new frame for identifying and understanding the diverse justice claims of those affected by climate action. We set out a research agenda to further investigate this phenomenon, with a view to enhancing societal acceptance and support for the transition. Transitioning to low-carbon societies will mean shifts in laws as well as systems, requiring conversations about social and economic justice associated with this shift. This Perspective examines how litigation can be used to understand and facilitate these claims of justice"
10.1038/s41612-024-00794-z,True,npj Climate and Atmospheric Science,这篇论文研究了气候变化对降水区域的影响。它利用了CMIP6模型的模拟结果，分析了未来气候变化下降水区域的变化趋势。研究发现，在SSP5-8.5情景下，中纬度地区（50°S至50°N）的降水区域将显著缩小，而北极地区的降水区域则会扩大。这项研究使用了再分析数据和卫星数据来验证模型的预测结果，并探讨了降水区域变化与水资源和气候变化之间的关系。,"['precipitation', 'satellite observations', 'reanalysis data', 'climate change', 'water resources']",Andreas Dobler;Rasmus E. Benestad;Cristian Lussana;Oskar Landgren,CMIP6 models project a shrinking precipitation area,"CMIP6 models project a shrinking precipitation area 
 Reanalysis and satellite data indicate a decreasing precipitation area in recent decades, affecting local water resources and precipitation intensities. We have used CMIP6 simulations to test the hypothesis of a shrinking precipitation area in a warming climate. Our analyses reveal that SSP5-8.5 projections show a robust decrease in the precipitation area between 50 °S and 50 °N, and globally in 75% of the simulations. The new findings support the observed relationship, although to a lesser extent than earlier found in reanalysis and satellite data. We find a poleward shift of precipitation, increasing the daily precipitation area in the Arctic from 18% to 28%. At lower latitudes the precipitation area is reduced due to a decreasing occurrence of precipitation. These changes are related to the expansion of low relative humidity zones in the lower-to-mid troposphere, specifically at the poleward edges of the subtropics."
10.1038/s41612-024-00792-1,False,npj Climate and Atmospheric Science,这篇论文主要研究了印度尼西亚-澳大利亚夏季风期间热带暖池区域的一种内在低频大气模式。研究表明，这种模式与ENSO一样，对季节降雨有显著影响，并可能作为随机强迫引发ENSO。该模式类似于MJO的水平结构，但主要源于气旋能量转换，并受到对流和环流之间正反馈的推动。论文主要关注大气环流和降水变化，没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['atmospheric circulation', 'convection', 'precipitation', 'monsoon', 'El Niño-Southern Oscillation (ENSO)', 'Madden-Julian Oscillation (MJO)']",Yu Liang;Shang-Ping Xie;Honghai Zhang,An intrinsic low-frequency atmospheric mode of the Indonesian-Australian summer monsoon,"An intrinsic low-frequency atmospheric mode of the Indonesian-Australian summer monsoon 
 Deep convection in the Indo-Pacific warm pool is vital in driving global atmospheric overturning circulations. Year-to-year variations in the strength and location of warm pool precipitation can lead to significant local and downstream hydroclimatic impacts, including floods and droughts. While the El Niño-Southern Oscillation (ENSO) is recognized as a key factor in modulating interannual precipitation variations in this region, atmospheric internal variability is often as important. Here, through targeted atmospheric model experiments, we identify an intrinsic low-frequency atmospheric mode in the warm pool region during the austral summer, and show that its impact on seasonal rainfall is comparable to ENSO. This mode resembles the horizontal structure of the Madden-Julian Oscillation (MJO), and may play a role in initiating ENSO as stochastic forcing. We show that this mode is not merely an episodic manifestation of MJO events but primarily arises from barotropic energy conversion aided by positive feedback between convection and circulation."
10.1038/s43247-024-01703-1,False,Communications Earth & Environment,这篇论文主要研究了埃塞俄比亚主裂谷的火山活动，并分析了其对环境的影响，特别是对人类演化的影响。论文重点关注了火山爆发的时间和强度变化，以及对地貌和环境的影响，没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Zara Franceschini;Raffaello Cioni;Stéphane Scaillet;Gaëlle Prouteau;Giacomo Corti;Federico Sani;Alessandro Mondanaro;Diletta Frascerra;Abate A. Melaku;Bruno Scaillet;Clive Oppenheimer;Florian Duval,Pulsatory volcanism in the Main Ethiopian Rift and its environmental consequences,"Five major explosive volcanic pulses in the Main Ethiopian Rift took place in the last four million years with intensity and magnitude declining over time, based on stratigraphic and geochronology data of volcanic units. 
 The East African Rift is one of Earth’s largest continental landforms. It is recognized as a critical region for understanding hominin evolution yet has also undergone important transformation through ongoing tectonic and volcanic activity. An understanding of the interplay of rift kinematics, magma genesis and geomorphic evolution requires firm geochronology but this has been lacking for much of the East African Rift. Here we present detailed stratigraphic observations and high-precision 40Ar/39Ar ages for major volcanic units in the Central Main Ethiopian Rift. Our new data identify a volumetrically major episode of explosive volcanism between circa 3.85–3.42 million years ago, after aproximately 5-million years-long quiescence. Four other pulses followed but with intensity and magnitude declining over time. We suggest that the observed temporal clustering and the pulsatory volcanic activity may have influenced environmental conditions in the area, with possible implications for hominin evolution. Five major explosive volcanic pulses in the Main Ethiopian Rift took place in the last four million years with intensity and magnitude declining over time, based on stratigraphic and geochronology data of volcanic units."
10.1038/s43247-024-01739-3,False,Communications Earth & Environment,这篇研究主要关注太阳能、风能和地热能的整合，以及这种整合对环境影响的评估。研究使用生命周期评估和情景分析来比较三种混合能源系统：地热-风能、太阳能-地热能和太阳能-风能。研究重点在于评估钙钛矿太阳能电池的寿命和效率对环境影响的影响，并分析了不同情景下三种混合能源系统的环境可持续性。研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Moein Shamoushaki;S. C. Lenny Koh,Solar cells combined with geothermal or wind power systems reduces climate and environmental impact,"Extending the lifetime and efficiency of solar energy systems can reduce greenhouse gas emissions and the environmental impact when combined with wind and geothermal power cycles, according to an analysis that uses life cycle assessment and scenario analysis. 
 This research investigates the environmental sustainability of three integrated power cycles: combined geothermal-wind, combined solar-geothermal, and combined solar-wind. Here, a promising solar technology, the perovskite solar cell, is considered and analysed in conjunction with another renewable-based cycle, evaluating 17 scenarios focusing on improving the efficiency and lifespan. Among the base cases, combined solar-wind had the lowest ozone depletion impact, while combined geothermal-wind had the lowest freshwater ecotoxicity and marine ecotoxicity impacts. The study shows that extending the perovskite solar cell lifespan from 3 to 15 years reduces CO2 emissions by 28% for the combined solar-geothermal and 56% for the combined solar-wind scenario. The most sustainable cases in ozone depletion, marine ecotoxicity, freshwater ecotoxicity, and climate change impacts are combined solar-wind, combined solar-geothermal, and combined geothermal-wind, respectively, among all evaluated scenarios. This research suggests investing in the best mix of integrated power cycles using established and emerging renewable technologies for maximum environmental sustainability. Extending the lifetime and efficiency of solar energy systems can reduce greenhouse gas emissions and the environmental impact when combined with wind and geothermal power cycles, according to an analysis that uses life cycle assessment and scenario analysis."
10.1038/s43247-024-01750-8,True,Communications Earth & Environment,这篇论文研究了北极地区热浪的时空变化趋势，利用了大气再分析数据和全球气候模型来分析热浪面积的扩张。研究发现，与20世纪中叶相比，北极地区受严重热浪影响的陆地面积翻了一番，极端热浪的面积翻了三番，非常极端的热浪的面积翻了四番。气候模型预测，热浪范围将在21世纪继续扩大，但由于夏季季节内温度变化，热浪强度在不同地区的差异很大。这项研究强调了北极地区对极端高温的脆弱性，可能会对生态系统和社会造成严重影响。,"['temperature', 'heatwaves', 'climate models', 'satellite observations', 'atmospheric reanalysis', 'Arctic']",Mika Rantanen;Matti Kämäräinen;Miska Luoto;Juha Aalto,Manifold increase in the spatial extent of heatwaves in the terrestrial Arctic,"The Arctic is experiencing a significant increase in the area covered by heatwaves, with climate models predicting further heatwave severity in the 21st century, according to results from observed and projected changes in heatwaves over the terrestrial Arctic using advanced atmospheric reanalysis and global climate models. 
 It is widely acknowledged that the intensity, frequency and duration of heatwaves are increasing worldwide, including the Arctic. However, less attention has been paid to the land area affected by heatwaves. Here, using atmospheric reanalysis and global climate models, we show that the area covered by heatwaves is substantially expanding in the terrestrial Arctic. Compared to the mid-20th century, the total land area affected by severe heatwaves in the Arctic has doubled, the area of extreme heatwaves has tripled, and the area of very extreme heatwaves has quadrupled. Furthermore, climate model projections suggest that the extent of heatwaves will continue to increase in the 21st century, but with large regional differences in heatwave magnitudes due to summer intraseasonal temperature variability. Our findings underscore the growing vulnerability of the Arctic region to extreme heat, potentially leading to severe impacts on both ecosystems and societies. The Arctic is experiencing a significant increase in the area covered by heatwaves, with climate models predicting further heatwave severity in the 21st century, according to results from observed and projected changes in heatwaves over the terrestrial Arctic using advanced atmospheric reanalysis and global climate models."
10.1038/s43247-024-01741-9,True,Communications Earth & Environment,这篇研究论文探讨了俄罗斯与乌克兰战争引发的国际贸易制裁对环境和健康的影响。研究人员利用经济模型和大气源-受体模型，分析了贸易制裁对全球能源生产和出口的影响，以及由此带来的二氧化碳排放和空气污染物的变化。研究结果表明，贸易制裁可能会导致能源生产和出口转移到发展中国家，加剧环境和健康结果的不均衡分布。这与大气环境遥感技术密切相关，因为它涉及到对空气质量监测、卫星观测和大气成分分析的研究。,"['carbon dioxide emissions', 'air pollutants', 'atmospheric source-receptor models', 'satellite observations', 'air quality monitoring']",Guohe Huang;Leian Chen;Bin Luo,International trade sanctions imposed due to the Russia-Ukraine war may cause unequal distribution of environmental and health impacts,"Energy production and export could be relocated to less-developed regions due to international trade sanctions on the Russia-Ukraine war, exacerbating the uneven distribution of carbon dioxide emissions and air pollutants according to an analysis combining economic and atmospheric source-receptor models. 
 The geopolitical conflict between Russia and Ukraine has escalated into international trade sanctions targeting Russia’s energy-related products. Here we combine a global general equilibrium model and an atmospheric source-receptor model to explore the environmental, economic, and public-health effects of varying intensities of trade sanction measures. Our results indicate that the trade-offs between economic development and environmental pressure might not be directly proportional, where one-fifth of global regions (e.g., Russia, China, and Central America) would experience a co-harm situation (e.g., decreased GDP and increased emissions and health risks). Intensifying trade sanction measures would reallocate the burdens of energy production and export to less-developed regions (e.g., Europe and Central Asia), thereby exacerbating the uneven distribution of environmental and health outcomes among regions. The global repercussions of the trade sanctions highlight the necessity of considering the consequences on regions beyond the conflict to formulate desired global initiatives for impact mitigation/adaptation and post-conflict restoration. 
                
                  
                
               Energy production and export could be relocated to less-developed regions due to international trade sanctions on the Russia-Ukraine war, exacerbating the uneven distribution of carbon dioxide emissions and air pollutants according to an analysis combining economic and atmospheric source-receptor models."
10.1038/s43247-024-01744-6,False,Communications Earth & Environment,这篇论文研究了亚速尔群岛圣米格尔岛上的五个湖泊沉积物记录，发现全球变暖导致该岛湖泊生态系统在 1982 年前后发生了突然的生态变化。研究表明，该岛的硅藻多样性下降了近 30%，这与北半球气温持续高于平均水平相吻合。论文强调了淡水岛屿生态系统对气候变暖的脆弱性，并呼吁从地方评估转向区域评估，以保护区域恢复力，防止对这些重要的淡水资源及其生物多样性造成不可逆转的损害。,[],Sergi Pla-Rabes;Miguel G. Matias;Vítor Gonçalves;David Vázquez Loureiro;Helena Marques;Roberto Bao;Teresa Buchaca;Armand Hernández;Santiago Giralt;Alberto Sáez;Gavin L. Simpson;Sandra Nogué;Pedro M. Raposeiro,Global warming triggers abrupt regime shifts in island lake ecosystems in the Azores Archipelago,"Analyses of five sedimentary records show that regional diatom diversity in São Miguel Island (Azores) decreased by nearly 30% around 1982, coinciding with a shift in communities and consistently above-average Northern Hemispheric temperatures. 
 Global warming significantly alters lake ecosystems worldwide. However, the effects of warming at a regional scale are often overlooked due to the scarcity of multidecadal to centennial regional studies. Here, we examined diatom sedimentary records from five lakes on São Miguel Island (Azores archipelago) over the last 170 years. Our analysis using hierarchical generalised additive models revealed an abrupt shift in the island-wide diatom community around 1982 CE, when the Northern Hemisphere temperature exceeded 0.35 °C above the 20th-century mean. This community regime shift resulted in a 27% loss in regional diatom diversity across the Island. Furthermore, previous anthropogenic impacts may have enhanced lakes’ rapid response to warming. These findings highlight the vulnerability of freshwater island ecosystems to climate warming and emphasise the importance of transitioning from local to regional assessments to preserve regional resilience and prevent irreversible damage to these essential freshwater resources and their biodiversity. Analyses of five sedimentary records show that regional diatom diversity in São Miguel Island (Azores) decreased by nearly 30% around 1982, coinciding with a shift in communities and consistently above-average Northern Hemispheric temperatures."
10.1016/j.rse.2024.114455,False,Remote Sensing of Environment,这篇论文主要研究的是利用遥感技术测量河流流量，并提出了一种基于河流断面曲线（hypsometric curve）的算法来提高流量测量精度。论文中提到了利用测高仪（altimeters）和成像仪（imagers）来测量水位和河宽，并结合河流断面曲线来提高流量估计的准确性。论文的重点是河流流量测量，与大气环境遥感技术关系不大。,"['river discharge', 'remote sensing', 'hypsometry', 'altimeters', 'imagers', 'SWOT', 'ArcticDEM', 'water surface elevation', 'river width']",Michael Durand;Chunli Dai;Joachim Moortgat;Bidhyananda Yadav;Renato Prata de Moraes Frasson;Ziwei Li;Kylie Wadkwoski;Ian Howat;Tamlin M. Pavelsky,Using river hypsometry to improve remote sensing of river discharge,"•We present an algorithm to estimate fluvial hypsometric curves. •We use 2 m-pixel commercial imagery to measure river height and width. •We estimate discharge for six river reaches in the North American Arctic. •Constraining height and width to fluvial hypsometry improves discharge. 
 Remote sensing has the potential to dramatically advance river discharge monitoring globally, but precision of primary data (water surface elevation (WSE) and river width) remains a limiting factor. WSE can be measured from altimeters, and river width from imagers, but the measurements historically have not been made concurrently from space. This is changing with the advent of the Surface Water and Ocean Topography (SWOT) mission and is anticipated by the combination of high-resolution commercial imagery and DEMs from ArcticDEM. WSE and width respond to changing flow conditions as modulated by the three-dimensional structure of the river channel bed and banks. The relationship between WSE and width thus increases monotonically and is essentially the hypsometric curve of the river. In this study, we explore how simultaneous measurements of WSE and width, combined with the monotonic nature of the river hypsometric curve, can be used to improve measurements of river discharge. First, we present an algorithm to compute the river hypsometric curve from noisy measurements of WSE and width. Second, we demonstrate a method to compute estimates of WSE and width constrained to the river hypsometric curve, and we analyze the probability distribution function of the hypsometrically constrained WSE and width estimates. Specifically, we show that the variance of width and WSE is reduced by invoking a hypsometric constraint, at the cost of an induced correlation between the WSE and width errors. Third, we show that river discharge estimated with the hypsometrically constrained WSE and width is more precise than that without hypsometric constraint, and we predict the expected reduction in discharge error. Fourth, we look at six example river reaches measured by ArcticDEM. The WSE root mean square error had a median across the six reaches of 39.3 cm, which was improved to 33.4 cm across the six reaches using the hypsometric constraint. The discharge predictions were similarly improved: the constrained height and width produce more accurate discharge estimates for five of the six reaches and show reduced variation among flow laws. With the launch of SWOT, river hypsometry constraints applied to simultaneous measurement of WSE and width will support new discharge estimates globally."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
10.1016/j.jag.2024.104195,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是基于深度学习的多源波谱数据融合方法，旨在提高海浪谱的精度。它利用了ERA5和SWIM两种不同来源的波谱数据，并以浮标观测数据作为参考，通过BU-NET模型进行融合。研究结果表明，融合后的波谱数据能够有效地减轻寄生峰值，解决平均能量过大和SWIM波谱截止频率导致的能量损失问题，并提高了海浪高度、平均周期、主导周期和主导方向等参数的精度。该研究主要关注的是海洋环境中的波浪信息，与大气环境遥感技术关系不大。,"['wave spectrum', 'buoy', 'ERA5', 'SWIM', 'remote sensing', 'oceanographic research', 'disaster prevention']",Qiang Miao;Qiushuang Yan;Jinpeng Qi;Chenqing Fan;Junmin Meng;Jie Zhang,Fusion of multi-source wave spectra based on BU-NET,"•A multi-source wave spectrum data fusion method based on deep learning is developed. •This method combines the strengths of multi-source wave spectrum data. •The fusion spectra is closer to the buoy spectra. •Alleviate parasitic peaks and uneven spectral energy transitions. 
 The wave spectrum describes the distribution of wave energy across frequency and direction. Obtaining wave spectrum information with high accuracy is of great value for oceanographic research and disaster prevention and reduction. Currently, wave spectral data can be obtained from remote sensing observations, global meteorological and climate reanalysis products, and in-situ observations, which exhibit different advantages and limitations in terms of spatio-temporal resolution, accuracy, and data coverage. Fusing these diverse spectral data to complement the advantage of improving the accuracy of wave spectrum is very promising. However, there is still no simple and effective method to fuse the above spectral data. In this study, a multi-source spectral fusion method is developed based on BU-NET, which realizes the integration of ERA5 spectra and SWIM spectra, with buoy spectra as the reference. The results of the systematic evaluation indicate that the fusion spectra alleviate parasitic peaks, address the issue of larger mean energy, and compensate for energy loss due to the cutoff frequency in the SWIM spectra. The fusion spectra also alleviate energy underestimation during high sea states in the ERA5 spectra. Furthermore, the accuracy of the significant wave height, mean wave period, dominant wave period, and dominant wave direction obtained from the fusion spectra is improved. The root mean square errors between these parameters from the fusion spectra and those from buoy spectra are 0.217 m, 0.378 s, 1.599 s, and 33.094°, respectively."
10.1016/j.jag.2024.104192,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用深度学习技术来识别植物图像中的异常，例如病害。它没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。论文提出了一种无需事先了解异常类型就能检测植物异常的方法，并通过与其他方法的比较证明了其有效性。,[],Rebecca Leygonie;Sylvain Lobry;Laurent Wendling,Can we detect plant diseases without prior knowledge of their existence?,"•We present a method for detecting subtle and complex anomalies in plant images. •Our method is based on features extracted via heatmaps from a pretrained model. •Our proposed method does not require prior knowledge of anomalies. •We compare our method on three plant datasets against two recent methods. 
 There is a need to help farmers make decisions to maximize crop yields. Many studies have emerged in recent years using deep learning on remotely sensed images to detect plant diseases, which can be caused by multiple factors such as environmental conditions, genetics or pathogens. This problem can be considered as an anomaly detection task. However, these approaches are often limited by the availability of annotated data or prior knowledge of the existence of an anomaly. In many cases, it is not possible to obtain this information. In this work, we propose an approach that can detect plant anomalies without prior knowledge of their existence, thus overcoming these limitations. To this end, we train a model on an auxiliary prediction task using a dataset composed of samples of normal and abnormal plants. Our proposed method studies the distribution of heatmaps retrieved from an explainability model. Based on the assumptions that the model trained on the auxiliary task is able to extract important plant characteristics, we propose to study how closely the heatmap of a new observation follows the heatmap distribution of a normal dataset. Through the proposed a contrario approach, we derive a score indicating potential anomalies.Experiments show that our approach outperforms reference approaches such as f-AnoGAN and OCSVM on the GrowliFlower and PlantDoc datasets and has competitive performances on the PlantVillage dataset, while not requiring the prior knowledge on the existence of anomalies."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用多时相Sentinel-2卫星影像对中国不同类型的裸地进行分类。它侧重于土地覆盖分类，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['bare soil', 'Sentinel-2', 'multi-temporal', 'separation framework', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇文章主要关注中亚干旱地区的陆地水储量变化，利用遥感技术进行分析。它与大气环境遥感技术关系不大，主要侧重于水资源管理和气候变化研究。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于传感器融合和置信度更新的自适应多目标跟踪技术，与大气环境遥感技术关系不大。论文主要关注的是如何利用多个传感器的信息来跟踪多个目标，并通过更新置信度来提高跟踪的准确性。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用遥感技术识别泥炭火灾。泥炭火灾会释放大量的烟雾和污染物，对大气环境和空气质量造成重大影响。论文中提到的“泥炭火灾指数”是一种基于遥感数据的指标，可以用来区分泥炭火灾和其他类型的野火。因此，该论文与大气环境遥感技术密切相关，特别是与利用卫星观测数据进行大气成分分析和空气质量监测有关。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'Earth observation', 'atmospheric composition', 'air quality']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosenv.2024.120853,True,Atmospheric Environment,该研究主要关注稻田土壤中HONO的排放，HONO是一种重要的大气痕量气体，对大气氧化能力和对流层化学过程有重大影响。研究采用动态箱体和长光程吸收光度计（LOPAP）系统测量了珠江三角洲稻田的HONO通量，并分析了其昼夜变化规律。研究结果表明，HONO通量与NO2浓度和太阳辐射呈正相关，表明表面反应可能是稻田HONO排放的主要来源。这项研究为理解HONO排放机制和评估其对大气环境的影响提供了重要信息。,"['atmospheric composition', 'air quality', 'HONO', 'surface emissions', 'remote sensing', 'spectroscopy', 'photometer']",Baobin Han;Yingjie Zhang;Wenda Yang;Yihang Yu;Ke Tang;Yujie Tian;Yucheng Gong;Bingna Chen;Peng Cheng,"Surface exchange of HONO over paddy fields in the Pearl River Delta, China","•A system based on dynamic chamber and long path absorption photometer method to measure soil HONO emission was developed. •The parallelism between different chambers was tested under laboratory and field measurement conditions. •The average HONO flux was 0.77 ± 0.72 ng N m−2s−1, displaying a diurnal pattern of higher fluxes during the day and lower fluxes at night. •Surface reactions involving NO2and sunlight may dominate HONO production from the paddy fields. 
 Soil can release HONO, affecting atmospheric oxidation and tropospheric chemistry processes through the production of hydroxyl radicals (OH) and nitric oxide (NO) via photolysis. However, there is limited field observation of HONO flux, hindering a comprehensive understanding of its emission mechanisms. In this study, a dual open-top chambers system combined with a long path absorption photometer (LOPAP) was employed to measure HONO flux from paddy fields in the Pearl River Delta area (PRD), showing good reproducibility and effectivity to mitigate greenhouse effects. The average HONO flux was 0.77 ± 0.72 ng N m−2 s−1, displaying a diurnal pattern of higher fluxes during the day and lower fluxes at night, similar to previous flux observations. A strong linear correlation between the HONO flux with the product of NO2 and solar radiation (R2 = 0.90) suggests that surface reactions involving NO2 and sunlight may dominate HONO production from the paddy fields, surpassing microbial activity within the soil. Given the diversity of field environments, more field observations are needed for assessing emission rates of HONO and understanding underlying mechanisms."
None,True,Atmospheric Environment,该研究关注了泰国北部烟雾霾期间细颗粒物（PM2.5）的来源和形成机制，并将其与多环芳烃（PAHs）和碳质成分联系起来。研究中可能涉及了对PM2.5的化学成分分析，以及对PAHs和碳质成分的来源和形成过程的分析。这些分析可以利用卫星遥感技术，例如利用卫星观测数据来监测PM2.5浓度和分布，并结合地面监测数据进行分析。,"['particulate matter', 'air quality', 'atmospheric composition', 'polycyclic aromatic hydrocarbons', 'carbonaceous composition', 'satellite observation', 'remote sensing']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供文章标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
10.1016/j.atmosres.2024.107711,False,Atmospheric Research,这篇论文主要研究了 Noah-MP 地表模式中雪相关过程的优化，重点关注了地形复杂度和风速对雪覆盖率、新雪密度和地表温度模拟的影响。研究通过引入地形复杂度和风速参数化，改善了雪覆盖率和反照率的模拟结果，并减轻了冬季气候模拟中的冷偏差。研究使用了 MODIS 数据进行验证，结果表明改进后的参数化方案有效提高了模型对雪相关过程的模拟精度。,"['snow cover fraction', 'albedo', 'land surface temperature', 'MODIS', 'Noah-MP LSM', 'topographic complexity', 'wind speed', 'snow-related processes']",Xuan Cao;Guo Zhang;Yueli Chen;Huoqing Li;Jianduo Li;Yangchen Di;Xitian Cai,Optimization of snow-related processes in Noah-MP land surface model over the mid-latitudes of Asian region,"•Noah-MP LSM tends to overestimate snow cover fraction and albedo in the cold season. •More factors were incorporated into the parameterizations of snow processes. •The effect of topographic complexity on the snow-related processes is notable. •The influence of wind speed on the newly fallen snow density is limited. •Modified parameterizations improve snow processes and reduce cold bias. 
 Snow plays a critical role in modulating surface energy, water cycles, and climate prediction. Optimizing snow-related parameterizations can enhance the model behaviors in simulating snow-related physical processes and reduce the cold bias observed in winter climate simulations in the Northern Hemisphere. In this study, the topographic complexity and wind speed were incorporated into the parameterization of the snow cover fraction (SCF) and newly fallen snow density (SFD) respectively within the Noah with multi-parameterization (Noah-MP) LSM to optimize the simulation of snow-related processes in the mid-latitude regions of East Asia. A control simulation and three sensitivity experiments were conducted to investigate and quantify the effects of topographic complexity and wind speed on the simulation of snow-related processes and land surface temperature (LST) against MODIS products. The results showed that modifications to the two schemes effectively mitigated the overestimation of snow cover and albedo, and alleviated cold biases in the most of study area. The influence of SFD scheme considering wind speed was more pronounced in regions with more snowfall and higher wind speed, while the SCF scheme considering topographic complexity showed a more widespread effect. The combination of these two modified schemes yielded the best performance. The mean biases of SCF, albedo, and LST over the entire study region with both modified schemes were reduced by 0.126 (∼63 %), 0.044 (∼41 %), and 0.584 °C (∼18 %), respectively. Their RMSEs were reduced by 0.119 (∼36 %), 0.036 (∼22 %), and 0.489 °C (∼10 %), respectively. This study highlights the importance of wind conditions and topographic complexity in the simulations of snow-related characteristics over the mid-latitudes of Asian region."
