doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adz2113,False,Science Advances,该论文主要研究的是钙钛矿太阳能电池的界面稳定性和效率提升，虽然涉及材料的化学处理和性能优化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['perovskite solar cells', 'carbodithioate-lead chelation', 'interfacial instability']",Zhiyuan Dai;Yang Yang;Zhiyu Fang;Lei Li;Xiongkai Tang;Shuyuan Wan;Lingfeng Chao;Zhe Liu;Ruihao Chen;Hongqiang Wang,Bifacial carbodithioate-lead chelating for efficient and robust inverted perovskite solar cells,"Low-dimensional conversion of lead iodide at perovskite grain boundaries (GBs) is of importance to address the interfacial instability of perovskite solar cells (PSCs), while current strategies relying on organic cations interacted with A/X site to low-dimensional lead-halide complexes are challenged by the instability caused by the introduction or residual cations and halides in perovskite films. Present work proposes and verifies a strategy of multidentate carbodithioate-lead chelation (MCLC), which is able to form a robust one-dimensional structure at the GBs, not only reducing interfacial defects and residual stress but also enhancing interfacial carrier transport in perovskite while substantially improving the photothermal and operational stabilities of PSCs. It was further demonstrated that bifacial modification at both top and buried interfaces of perovskite using MCLC strategy achieved PSCs with a high power conversion efficiency up to 26.15% (certified value of 25.75%) and 24.89% for 1-cm2-area device. The device retains 90.1% of its initial efficiency after 1700 hours of maximum power point tracking under illumination."
10.1126/sciadv.adz3040,False,Science Advances,该论文主要研究磁约束聚变中的等离子体密度问题，虽然提到了ECRH（电子回旋共振加热）技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['tokamak', 'plasma density', 'ECRH', 'EAST']",Jiaxing Liu;Ping Zhu;Dominique Franck Escande;Wenbin Liu;Shiwei Xue;Xin Lin;Panjun Tang;Liang Wang;Ning Yan;Jinju Yang;Yanmin Duan;Kai Jia;Zhenwei Wu;Yunxin Cheng;Ling Zhang;Jinping Qian;Rui Ding;Ruijie Zhou;the EAST team,Accessing the density-free regime with ECRH-assisted ohmic start-up on EAST,"High plasma density operation is crucial for a tokamak to achieve energy breakeven and burning plasma. However, there is often an empirical upper limit of electron density in tokamak operation, namely, the Greenwald density limitnG, above which tokamaks generally disrupt. Achieving high-density operation above the density limit has been a long-standing challenge in magnetic confinement fusion research. Here, we report experimental results on the Experimental Advanced Superconducting Tokamak (EAST) achieving line-averaged electron density in the range of (1.3 to 1.65)nG, significantly above the typical EAST operational range of (0.8 to 1.0)nG. This is performed with electron cyclotron resonance heating (ECRH)–assisted ohmic start-up and sufficiently high initial neutral density. These experiments are shown to operate in the density-free regime first predicted by a recent plasma-wall self-organization theory. These results suggest a promising scheme for substantially increasing the density limit in tokamaks, a critical advancement toward achieving burning plasma."
10.1126/sciadv.adz4301,False,Science Advances,该论文研究的是利用声学原理进行微粒操控的技术，虽然涉及声学和流体芯片技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['acoustic tweezing', 'topological mass transport', 'standing-wave fields']",Laixin Huang;Xiao Xiang;Zonglin Li;Yu-Gui Peng;Zhi-Min Li;Yonghao Wen;Jifan Qiu;Long-Sheng Zeng;Jianri Chen;Fei Li;Xue-Feng Zhu;Hairong Zheng,Demonstration of topological acoustic tweezing for robust mass transport,"Acoustic tweezers harness the mechanical effects of ultrasound to achieve contact-free manipulation of micro/nanoparticles. In acoustofluidics, standing-wave tweezers were widely adopted for particle trapping and translation due to their facile implementation and on-chip integrability. However, those conventional standing-wave fields, typically generated by transducer pairs, exhibit limited manipulation flexibility owing to their simplistic field configurations. Here, we demonstrate topological mass transport along arbitrarily designed trajectories by constructing localized and tunable standing-wave fields based on valley interface states. Precise phase modulation of incident waves enables efficient particle conveyance through continuous displacement of standing-wave pressure nodes or antinodes, leveraging the radiation forces from topologically protected standing waves in scattering systems. Experimental results confirm that such topological tweezing and circulating effect enables robust mass transport, showing antibackscattering characteristics and immunity against various structural defects such as sharp corners or cavities. Our work establishes a foundational paradigm for investigating the radiation forces in topological acoustic fields and advances the development of acoustofluidics technologies."
10.1126/sciadv.adz4623,False,Science Advances,该论文研究的是LPS诱导的非经典炎症小体激活机制，涉及免疫学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chengliang Wang;Philip Lacey;Tian Tian;Evelyn Teran;Maham Liaqat;Sonia Shivcharan;Patience Shumba;Jie He;Vijay A. Rathinam;Vicki H. Wysocki;Jianbin Ruan,LPS-induced structural reorganization and polymerization drive noncanonical inflammasome activation,"The noncanonical inflammasome, mediated by murine caspase-11 and its human orthologs caspase-4 and caspase-5, detects intracellular lipopolysaccharide (LPS) and triggers pyroptotic cell death. Upon LPS binding through their amino-terminal caspase activation and recruitment domains (CARDs), these inflammatory caspases oligomerize and activate. However, how LPS binding drives caspase-4/11 activation remains unclear. Here, we show that caspase-4/11 CARDs are intrinsically unstructured in their resting state and adopt an α-helical conformation upon LPS engagement. This structural rearrangement promotes CARD oligomerization, with electron-capture charge reduction–coupled native mass spectrometry and other techniques illustrating that hexa-acylated LPS induces the formation of large oligomers composed of eight or more protomers, whereas underacylated lipids trigger smaller assemblies. Using hydrogen-deuterium exchange mass spectrometry and cross-linking mass spectrometry, we identified a hydrophobic cleft critical for LPS binding and potential intersubunit interfaces that facilitate oligomerization. These findings uncover key structural features underlying LPS recognition and activation of the noncanonical inflammasome, providing mechanistic insight into an essential arm of the innate immune response."
10.1126/sciadv.adz4856,False,Science Advances,该论文主要研究量子多体系统中的费米子符号问题以及量子临界性，虽然涉及物理学和计算模拟，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['fermion sign problem', 'quantum criticality', 'nonequilibrium dynamics']",Yin-Kai Yu;Zhi-Xuan Li;Shuai Yin;Zi-Xiang Li,Preempting fermion sign problem: Unveiling quantum criticality through nonequilibrium dynamics in imaginary time,"The notorious fermion sign problem, arising from fermion statistics, presents a fundamental obstacle to the numerical simulation of quantum many-body systems. Here, we introduce a framework that circumvents the sign problem in the studies of quantum criticality and its associated phases by leveraging imaginary-time nonequilibrium critical dynamics. We demonstrate that the critical properties can be accurately determined from the system’s short-time relaxation, a regime where the sign problem remains manageable for quantum Monte Carlo simulations. After validating this approach on two benchmark fermionic models, we apply it to the sign-problematic Hubbard model hosting SU(3)-symmetric Dirac fermions. We present the first numerically exact characterization of its quantum phase diagram, revealing a continuous transition between a Dirac semimetal and a SU(3)-antiferromagnetic phase. This transition defines an unconventional Gross-Neveu universality class that fundamentally reshapes current understanding of Gross-Neveu criticality. Our work provides a powerful tool for investigating sign-problematic systems and quantum criticality."
10.1126/sciadv.adz7173,False,Science Advances,该论文主要探讨的是研究者在政策相关话题上可能存在的意识形态偏见，以及这种偏见如何影响研究结果的解释。论文内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],George J. Borjas and Nate Breznau,Ideological bias in the production of research findings,"When studying policy-relevant topics, researchers’ policy preferences may shape analytical decisions and results interpretations. Detecting this bias is challenging because the research process is not normally part of an observed experimental setting. Our study exploits an opportunity to observe 158 researchers working independently in 71 teams during an experiment. After being asked their position on immigration policy, they used the same data to answer the same empirical question: Does immigration affect public support for social welfare programs? The researchers estimated 1253 alternative regression models, and the estimated impacts ranged from strongly negative to strongly positive. We find that teams composed of pro-immigration researchers estimated more positive impacts of immigration on public support for social programs, while anti-immigration teams estimated more negative impacts. The differences arise because different teams adopted different model specifications. The underlying research design decisions are the mechanism through which ideology enters the process of producing parameter estimates."
10.1126/sciadv.adz7916,False,Science Advances,该论文研究的是Galectin-3蛋白在自身免疫性糖尿病中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Lingxiang Xie;Rong Zhang;Hailan Zou;Jingyi Hu;Jiangming Deng;Jin Ding;Long Liu;Qiuqiu Lin;Bin Zhao;Aimin Xu;Zhiguang Zhou;Yang Xiao,Galectin-3 exacerbates autoimmune diabetes by limiting regulatory T cell differentiation and function,"Galectin-3, a β-galactoside–binding lectin, has been implicated in several inflammatory and autoimmune diseases. However, the significance of circulating Galectin-3 in type 1 diabetes (T1D) remains unclear. Here, we report that compared to healthy controls, patients with T1D and their first-degree relatives (FDRs) exhibited significantly increased serum Galectin-3 levels primarily produced and secreted by monocytes/macrophages. Pharmacological inhibition (TD139) as well as knockout of Galectin-3 gene both attenuated Galectin-3–mediated suppression of regulatory T cells (Tregcells) and protected from insulitis and diabetes onset in NOD mice. Mechanistically, Galectin-3 bound to and activated lymphocyte activation gene 3 (LAG3), a receptor expressed on activated T cells, subsequently suppressing the MEK/ERK signaling pathway and thereby hindering Tregcell differentiation and function. In summary, our study identifies Galectin-3 as a potential biomarker for T1D and suggests that TD139 holds promise as a therapeutic candidate for patients with T1D and high serum Galectin-3 levels."
10.1126/sciadv.adz8174,False,Science Advances,该论文研究的是利用机器学习进行单分子癌症诊断的技术，涉及DNA折叠标签和原子力显微镜成像，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['machine learning', 'DNA origami', 'AFM imaging']",Jinxin Xiong;Zhimei He;Wenyan Guan;Sheng Zhi;Xing Sun;Zixiao Yang;Jianfeng Ma;Chunhai Fan;Lianhui Wang;Jie Chao,Machine learning–powered single-molecule cancer diagnosis using DNA origami tags,"Single-molecule detection (SMD) holds considerable promise in biomedical research. Although atomic force microscopy (AFM) provides an important technique with nanoscale resolution for SMD, its broader application is limited by labeling challenges and slow data processing. Here, we present a machine learning (ML)–powered strategy combining AFM and DNA nanotags for SMD and cancer diagnosis. Nickases are applied to create specific single-strand breaks in target DNA, allowing insertion of exogenous DNA to attach shape-distinct nanotags for AFM imaging. A YOLOv5l algorithm is adopted to automatically recognize target objects in AFM images, which can classify 370 structures in 1.21 seconds with 98% accuracy. The proof of concept of this strategy is confirmed by identifying nickase-edited sites on both linear and circular DNA. Its practical applicability is demonstrated by detecting KRAS Gly12Arg (G12R) and p53 Arg175His (R175H) mutations in samples from patients with pancreatic and colorectal cancer, with accuracy rivaling Sanger sequencing and quantitative polymerase chain reaction, opening avenues for SMD."
10.1126/sciadv.adz9554,False,Science Advances,该论文与大气环境遥感技术无关，主要研究非洲早期人类遗骸的 cremation（火化）行为，涉及考古学和社会人类学，不包含空气质量监测、卫星观测或大气成分分析等主题。,[],Jessica I. Cerezo-Román;Elizabeth Sawchuk;Flora Schilt;Alex Bertacchi;Gina Buckley;Edwin Chibisa;B. Patrick Fahey;Sofia Gunilla Hedman Falchenberg;Potiphar Kaliba;Douglas J. Kennett;Julio Mercader;Justin Pargeter;Jay Stock;Ryan Szymanski;Jessica C. Thompson,Earliest evidence for intentional cremation of human remains in Africa,"Human cremation on an open pyre demands intensive labor, communal resources, and sensory exposures. We report the earliest evidence for intentional cremation in Africa, the oldest in situ adult pyre in the world, and one of only a few associated with hunter-gatherers. A large cremation feature at Hora 1 in Malawi dates to ~9500 years ago and contains the remains of a small, gracile adult with evidence for perimortem defleshing and postcremation manipulation. Subsequent revisiting of the site to build fires in the same place provided additional pyrotechnological spectacles. High-resolution, multiproxy reconstruction of the ritual associated with cremation and its subsequent deposition demonstrates complex mortuary practices among ancient African foraging groups with substantial social investment and use of natural landscape features as persistent mortuary monuments."
10.1126/sciadv.aea1429,False,Science Advances,该论文主要关注CRISPR相关转座酶在微生物基因组编辑中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Leo C. T. Song;Amanda T. P. Alker;Agnès Oromí-Bosch;Sophia E. Swartz;Jonathan N. V. Martinson;Jigyasa Arora;Abby M. Wang;Rachel Rovinsky;Sara J. Smith;Emily C. Pierce;Adam M. Deutschbauer;Jennifer A. Doudna;Brady F. Cress;Benjamin E. Rubin,Identification of proteins influencing CRISPR-associated transposases for enhanced genome editing,"CRISPR-associated transposases (CASTs) hold tremendous potential for microbial genome editing because of their ability to integrate large DNA cargos in a programmable, site-specific manner. However, their widespread application has been hindered by poorly understood host factor requirements for transposition. To address this gap, we conducted the first genome-wide screen for host factors affectingVibrio choleraeCAST (VchCAST) activity using anEscherichia coliRB-TnSeq library and identified 15 genes affectingVchCAST transposition. Of these, seven factors were validated to improveVchCAST activity, and two were inhibitory. Guided by the identification of homologous recombination effectors, RecD and RecA, we tested the λ-Red recombineering system in ourVchCAST editing vectors and increased editing efficiency by 55.2-fold inE. coli, 5.6-fold inPseudomonas putida, and 10.8-fold inKlebsiella michiganensiswhile maintaining high target specificity and similar insertion arrangements. This study improves the understanding of factors affectingVchCAST activity and enhances its efficiency as a bacterial genome editor."
10.1126/sciadv.aea2450,False,Science Advances,该论文研究的是一种无迟滞的动态弹性应变传感器，涉及的是柔性材料和界面协调策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Jiang He;Jiaoya Huang;Rongrong Li;Ziyu Chen;Zemin Li;Runhui Zhou;Siyuan Wang;Wenchao Gao;Chuan Fei Guo;Rongrong Bao;Caofeng Pan,Hysteresis-free and dynamically resilient strain sensor enabled by interfacial coordination,"Mechanical hysteresis in soft materials remains a fundamental barrier to achieving accurate, high-speed strain sensing, especially under large and dynamic deformation. Here, we report a hysteresis-free strain sensor enabled by an interfacial coordination strategy, which integrates intrinsically stretchable dual-network universal bonding materials to establish robust adhesion between hyperelastic and hydrogel-dielectric hybrid systems. This architecture simultaneously enhances the elastic rebound stiffness of the composite and suppresses interfacial slippage, leading to a notable reduction in system-level hysteresis. A strain rate–dependent evaluation framework is proposed to systematically quantify dynamic hysteresis variability. The resulting sensor exhibits outstanding performance under extreme mechanical conditions, including 100% peak strain and strain rates up to 50% per second, maintaining a failure range below 1%. Moreover, the sensor demonstrates high linearity [coefficient of determination (R2) = 0.9998], an extended sensing range exceeding 200%, and superior mechanical durability. This work provides a comprehensive strategy toward hysteresis-free and dynamically accurate soft strain sensors, paving the way for next-generation human-machine interfaces and wearable electronics."
10.1126/sciadv.aea4248,True,Science Advances,该论文研究的是利用机器学习在潜在空间中进行物理一致性全球大气数据同化，这与大气环境遥感技术密切相关，因为数据同化是大气状态监测和空气质量研究的关键技术，而机器学习方法的应用也越来越多地用于处理和分析大气遥感数据。,"['atmospheric data assimilation', 'machine learning', 'latent space', 'autoencoder', 'atmospheric state']",Hang Fan;Lei Bai;Ben Fei;Yi Xiao;Kun Chen;Yubao Liu;Yongquan Qu;Fenghua Ling;Pierre Gentine,Physically consistent global atmospheric data assimilation with machine learning in latent space,"Data assimilation (DA) integrates observations with model forecasts to produce optimized atmospheric states, whose physical consistency is critical for stable weather forecasting and reliable climate research. Traditional Bayesian DA methods enforce these nonlinear, flow-dependent physical constraints through empirical and tunable covariance structures, but with limited accuracy and robustness. Here, we introduce latent DA (LDA), a framework that performs Bayesian DA in a latent space learned from multivariate global atmospheric data via an autoencoder. We demonstrate that the autoencoder can largely capture nonlinear physical relationships, enabling LDA to produce balanced analyses without explicitly modeling physical constraints. Assimilation in latent space also improves both analysis quality and forecast skill compared to traditional model-space DA, under both idealized and real observational settings. Furthermore, LDA exhibits strong robustness across latent dimensions and remains effective even when the autoencoder is trained on inaccurate but physically realistic forecasts, highlighting its flexibility for real-world applications."
10.1126/sciadv.aea5126,False,Science Advances,该论文研究的是利用近红外二区荧光导航磁性纳米机器人进行图像引导治疗的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['near-infrared II fluorescence', 'magnetic nanorobots', 'image-guided therapy']",Zideng Dai;Zhisheng Wu;Wayne Jason Li;Sixin Xu;Danyang Xu;Puxian Xiong;Zhexi Liu;Chuang Zhang;Liangqiong Qu;Lianqing Liu;Feifei Wang,Real-time near-infrared II fluorescence navigation of magnetic nanorobots for image-guided therapy,"Real-time navigation of nanorobots with high spatiotemporal resolution and molecular contrast in deep tissues via noninvasive manners has been challenging. Here, we developed near-infrared II (NIR-II; 1000 to 3000 nanometers) magnetic nanorobots that balance fluorescence brightness at ~1600 nanometers with magnetic strength, facilitating precise gathering or locomotion of the nanorobots in the peritoneal cavity, hindlimb, liver, spleen, and lower gastrointestinal tract of live mice under real-time NIR-II imaging guidance with high resolution and sensitivity. Two-plex NIR-II imaging enabled precise locomotion by simultaneously providing real-time information on both the location of nanorobots and the position of target sites with molecular specificity. NIR-II magnetic nanorobots remained stable in gastric juice simulated solution (pH = 2) for more than 2 weeks. The magnetic locomotion of nanorobots loaded with 5-aminosalicylic acid under NIR-II visual feedback enables targeted delivery to the lower gastrointestinal tract and effectively enhances therapeutic efficacy in mice with inflammatory bowel disease. This platform opens an avenue in precision medicine."
10.1126/sciadv.aea6329,False,Science Advances,该论文研究的是生物模拟的机械门控钾通道，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。它主要关注的是人工钾通道的开发及其在纳米流体设备中的应用，而不是大气环境中的污染物或遥感技术。,"['potassium channels', 'mechano-gated', 'ion selectivity']",Chao Li;Chongpeng Chen;Jingyan Shi;Wang Han;Qingfei Fu;Lijun Yang,Biomimetic action-potential transmission via mechano-gated potassium channels assembled by quadruple hydrogen-bonded crown ethers,"Biological potassium channels exemplify nature’s precision in ion discrimination, governing critical processes such as osmotic regulation and neuronal signaling. Developing artificial potassium channels with biological-level and dynamic selectivity is of fundamental importance for intelligent nanofluidic devices. Here, we present a biomimetic mechanoresponsive potassium channel using telechelic polymers with 18-crown-6 and 2-ureido-4-pyrimidinone terminals, achieving a record potassium/sodium selectivity of 104.7. Quadruple hydrogen-bonded supramolecular networks enable both membrane elasticity and pressure-responsive crown ether aggregation state modulation. Mechanical deformation induces a structural reconfiguration that decelerates potassium conduction while accelerating sodium transport, effectively mimicking action potential generation through the reversible inversion of sodium/potassium flux. This mechanoregulatable iontronic mechanism establishes foundational principles for dynamic single-ion selectivity membranes surpassing static biological analogs, highlighting its potential in ion separation, desalination, and renewable energy conversion."
10.1126/sciadv.aea8453,True,Science Advances,该论文研究大气稳定性对中纬度地区最大湿润热和对流的影响，涉及大气成分和能量积累，与大气环境遥感技术中的空气质量和天气事件监测相关。,"['atmospheric instability', 'low-level energy inversions', 'moist heat']",Funing Li and Talia Tamarin-Brodsky,Atmospheric stability sets maximum moist heat and convection in the midlatitudes,"Extreme near-surface moist heat and severe convective storms are among the leading causes of weather-related damages worldwide. Here, we show that episodes of extreme moist heat and severe convection frequently co-occur across midlatitude land regions and develop a theoretical framework that links their maximum intensities to preexisting low-level energy inversions in the atmosphere. By accounting for the stored-energy nature of midlatitude severe convection, where near-surface moist heat and atmospheric instability accumulate before convection initiates, our work advances the understanding of convective constraints on extreme heat events. The theory identifies low-level inversions as a critical factor shaping compound extreme heat and convective weather risks and offers a pathway for improving the modeling and future projection of these events and their co-occurrence."
10.1126/sciadv.aea8462,False,Science Advances,该论文研究的是利用纳米孔进行寡糖的结构分析，属于生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['nanopore', 'oligosaccharides', 'structural analysis']",Yunqi Xiao;Shanyu Zhang;Xinmeng Gao;Tian Li;Hanhan Zhang;Panke Zhang;Shuo Huang,Nanopore profiling and structure determination of oligosaccharides by fragmentation,"Oligosaccharides, polymers of covalently linked monosaccharides, are essential biomolecules mediating diverse biological and physiological processes. Despite their critical roles, the structural complexity of many oligosaccharides poses a notable challenge for comprehensive characterization, limiting our understanding of their biological functions. Nanopores as emerging single-molecule sensors offer promise for oligosaccharide structural analysis. Here, we demonstrate direct discrimination of diverse mono- and oligosaccharides using a hetero-octamericMycobacterium smegmatisporin A (MspA) nanopore integrated with a single phenylboronic acid (PBA) adapter (MspA-90PBA). The high-resolution event signatures generated by MspA-90PBA enable structural analysis of complex oligosaccharides via hydrolysis into smaller fragments, which can be analyzed for either structure profiling or determination. Using a minimized reference database, we achieve structural determination of raffinose, stachyose, and verbascose through nanopore characterization of its hydrolyzed fragments followed by fragment assembly. This work establishes a framework for nanopore-based oligosaccharide analysis, combining single-molecule sensing with a fragment assembly strategy to address the long-standing challenge of glycan structural elucidation."
10.1126/sciadv.aea9302,False,Science Advances,该论文研究的是细胞自噬机制，特别是TFEB转录因子在饥饿条件下如何协调自噬小体生物合成和核糖体蛋白降解。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Maria Iavazzo;Laura Cinque;Sophie Levantovsky;Castrese Morrone;Jlenia Monfregola;Andrea Raimondi;Elena Polishchuk;Rossella De Cegli;Diego Carrella;Edoardo Nusco;Luigi Ferrante;Francesca Sacco;Lisa B. Frankel;Christian Behrends;Carmine Settembre,TFEB coordinates autophagosome biogenesis and ribophagy during starvation via SQSTM1,"(Macro)autophagy is a conserved cellular degradation pathway that delivers substrates to lysosomes via autophagosomes. Among various physiological stimuli, nutrient starvation is the most potent inducer of autophagy. In response to starvation, transcription factor EB (TFEB) is activated and up-regulates a broad set of autophagy-related genes. However, the mechanisms by which TFEB promotes autophagosome biogenesis remain incompletely understood. Here, we demonstrate that TFEB-mediated transcriptional induction ofsequestosome 1(SQSTM1; p62) triggers the formation of SQSTM1-positive bodies that recruit essential autophagy factors, thereby initiating autophagosome biogenesis. Genetic disruption of TFEB-dependent SQSTM1 regulation markedly impairs starvation-induced autophagy, underscoring the critical role of the TFEB-SQSTM1 axis in the autophagic response to nutrient stress. Furthermore, we show that these SQSTM1 bodies contain ubiquitinated ribosomal proteins and that TFEB promotes ribosomal protein ubiquitination by inducing the E3 ubiquitin ligase ZNF598. Collectively, our findings uncover a transcriptionally coordinated mechanism that regulates both autophagosome biogenesis and substrate ubiquitination, facilitating efficient cargo clearance during starvation-induced autophagy."
10.1126/sciadv.aea9874,False,Science Advances,该论文主要研究的是利用自体人类诱导多能干细胞衍生的肺泡芯片来模拟结核分枝杆菌感染引起的早期病理事件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Chak Hon Luk;Gabriel L. Conway;Kim Jee Goh;Antony Fearns;Irene Rodriguez Hernandez;Nathan J. Day;Natalia Athanasiadi;Rocco D’Antuono;Enrica Pellegrino;Janick D. Stucki;Nina Hobi;Maximiliano G. Gutierrez,Autologous human iPSC–derived alveolus-on-chip reveals early pathological events of Mycobacterium tuberculosis infection,"Immunocompetent and experimentally accessible alveolar systems to study human respiratory diseases are lacking. Here, we developed a single-donor human induced pluripotent stem cell-derived lung-on-chip (iLoC) containing type II and I alveolar epithelial cells, vascular endothelial cells, and macrophages in a microfluidic device that mimic lung three-dimensional mechanical stretching and air-liquid interface. Imaging and single-cell RNA sequencing analysis revealed that the iLoC recapitulated cellular profiles present in the human distal lung. Infection of the iLoC with the human pathogenMycobacterium tuberculosis(Mtb) showed that both macrophages and epithelial cells were infected but not permissive to bacterial replication. Stochastically, large macrophage clusters containing necrotic macrophages supporting Mtb replication were observed. A genetically engineered autophagy-deficient iLoC revealed that after Mtb infection, macrophage necrosis was higher upon ATG14 deficiency without bacterial replication. Together, we report an autologous, genetically tractable human alveolar model to study lung diseases and therapies."
10.1126/sciadv.aeb0821,False,Science Advances,该论文主要关注的是免疫学领域中的抗原呈递系统（HLA-Shuttle），旨在提高免疫学冷肿瘤的抗原呈递能力。虽然涉及细胞表面分子和免疫逃逸机制，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不属于强相关领域。,"['HLA-I', 'antigen presentation', 'immunologically cold tumors']",Daniel Hwang;Molly C. Erdman;Santosh Adhikari;Ram Pantula;Kaya Epstein;Peiyao Li;Francesca Costabile;Photis Rotsides;Chloe S. Wang;Shirley M. Sun;Hossein Fazelinia;Lynn A. Spruce;Tim Fugmann;Trendelina Rrustemi;Wai Tuck Soh;Alvin Farrel;Muzamil Y. Want;Andrea Facciabene;Mustafa Mir;John M. Maris;Nikolaos G. Sgourakis,HLA-Shuttle: A system for enhancing antigen presentation in immunologically cold tumors,"Epitopic peptides presented by class-I human leukocyte antigen (HLA-I) proteins provide the basis of immune surveillance by T cells. Conversely, reduced surface HLA-I expression is a hallmark of immune evasion by latent viral infections and cancer, which confounds the identification of peptide antigens and neoantigens. Here, we outline a system (HLA-Shuttle) for in vitro manipulation of cells with engineered components of the HLA-I processing machinery to confer a continuum of chaperoning activity throughout their trafficking pathway. HLA-Shuttle restores antigen presentation in immunologically cold neuroblastoma cells, enabling identification of multiple tumor-associated antigens with therapeutic potential. Cellular trafficking assays and single-particle tracking reveal a global stabilization of HLA-I molecules, extension of their cell-surface lifetime and microdomain formation. HLA-Shuttle can be used across a range of aberrant cellular states where low antigen expression remains a bottleneck for the identification of endogenous peptide antigens."
10.1126/sciadv.aeb2571,False,Science Advances,该论文研究的是Caspase-2缺乏对小鼠肝脏多倍体和肝细胞癌的影响，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,[],Loretta Dorstyn;Yoon Lim;Jack Scanlan;Emma McLennan;Dylan De Bellis;Michael Katschner;John Finnie;Samantha Emery-Corbin;Jumana Yousef;Laura F. Dagley;Chung H. Kok;Sonia S. Shah;Chiaki Takahashi;Mark A. Febbraio;Sharad Kumar,Caspase-2 deficiency drives pathogenic liver polyploidy and increases age-associated hepatocellular carcinoma in mice,"Hepatocyte polyploidization promotes liver homeostasis by enhancing resistance to cellular stress. Caspase-2, a proapoptotic protease, restricts polyploidization by deleting polyploid and aneuploid cells. While caspase-2 protects against diet-induced hepatic injury, it also acts as a tumor suppressor by controlling genomic instability and oxidative stress. To investigate these roles, we assessed hepatic ploidy dynamics, liver damage, and age-associated tumorigenesis in caspase-2–deficient and catalytically inactive mutant mice. We found that caspase-2 loss promotes early-onset hepatocyte hyperpolyploidy, accompanied by progressive liver inflammation, fibrosis, oxidative liver damage, ferroptosis, and higher incidence of spontaneous hepatocellular carcinoma in aged animals. Proteomic profiling revealed a pathogenic polyploidy–associated signature associated with caspase-2 deficiency and increased predisposition to liver disease and malignancy. These findings establish caspase-2 enzymatic activity as a critical regulator of hepatic genome stability and preventing age-related liver cancer that strongly argue against therapeutic caspase-2 inhibition as a strategy for managing liver injury or cancer risk."
