doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-04210-7,False,Nature,这篇论文的标题和摘要表明，其研究重点是低密度脂蛋白（LDL）的结构及其与细胞受体的相互作用，旨在阐明LDL在心血管疾病中的作用。 这是一项生物医学研究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  研究中使用了高分辨率结构分析方法，但这些方法与大气遥感技术所使用的方法完全不同。,[],W. Sean Davidson,The structure of bad cholesterol comes into focus,"Insights into how cholesterol-carrying low-density lipoproteins are structured, and how they interact with receptors to enter cells, could help to clarify the role of these particles in cardiovascular disease. 
 Insights into how cholesterol-carrying low-density lipoproteins are structured, and how they interact with receptors to enter cells, could help to clarify the role of these particles in cardiovascular disease.  High-resolution structures of low-density lipoprotein."
10.1038/d41586-024-04216-1,False,Nature,这篇论文的标题和摘要关注的是公元前4000年左右，黑海以北Cucuteni-Trypillia文化的城市发展。文章探讨了这个文化群体如何建立了该地区最早的城市中心，以及他们在两千年后消失的原因。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。研究主题是考古学和早期城市发展，而不是大气科学。,[],Emma Marris,Who built Europe’s first cities? Clues about the urban revolution emerge,"Around 6,000 years ago, a group known as the Cucuteni–Trypillia culture developed egalitarian settlements north of the Black Sea and created the region’s earliest urban centres. Then, after two millennia, they vanished. 
 Around 6,000 years ago, a group known as the Cucuteni–Trypillia culture developed egalitarian settlements north of the Black Sea and created the region’s earliest urban centres. Then, after two millennia, they vanished.  Around 6,000 years ago, a group known as the Cucuteni–Trypillia culture developed egalitarian settlements north of the Black Sea and created the region’s earliest urban centres. Then, after two millennia, they vanished."
10.1038/d41586-025-00022-5,False,Nature,这篇研究论文的标题和摘要关注的是美国宇航局毅力号火星探测器采集火星岩石样本的任务，以及将这些样本送回地球的计划延误。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。  文章重点在于行星科学和空间探索领域，而非地球大气科学。,[],Alexandra Witze,<b>NASA still has no plan to bring precious Mars rocks to Earth</b>,"The US$2.7-billion Perseverance rover collected the samples looking for evidence of past life, but NASA is dithering about how to get them off the Red Planet. 
 The US$2.7-billion Perseverance rover collected the samples looking for evidence of past life, but NASA is dithering about how to get them off the Red Planet.  The US$2.7-billion Perseverance rover collected the samples looking for evidence of past life, but NASA is dithering about how to get them off the Red Planet."
10.1038/d41586-025-00025-2,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是记忆巩固的神经机制，以及人工智能技术在古代文献解读中的应用。研究人员通过对小鼠的研究，试图揭示新记忆不覆盖旧记忆的潜在原因。另一个研究方向是利用人工智能技术破译以往无法解读的古代文本。这两个研究方向都与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Flora Graham,Daily briefing: Sleeping mice hint at why new memories don’t overwrite old ones,"We see evidence in mice of why new memories don’t overwrite existing ones and explore how AI tools are helping decipher previously unreadable ancient texts. 
 We see evidence in mice of why new memories don’t overwrite existing ones and explore how AI tools are helping decipher previously unreadable ancient texts.  We see evidence in mice of why new memories don’t overwrite existing ones and explore how AI tools are helping decipher previously unreadable ancient texts."
10.1038/d41586-024-04254-9,True,Nature,这篇论文探讨了气候工程，特别是太阳辐射管理技术（sun-dimming technology）的研发面临的挑战。文章指出，在该技术投入实际应用之前，必须解决有效性、风险和监管等关键问题。虽然摘要没有直接提及具体的遥感技术，例如哪种卫星或传感器，但要评估气候工程技术的影响，就需要依赖大气环境遥感技术，例如对平流层气溶胶（stratospheric aerosol）浓度和分布的观测，以及对太阳辐射收支（radiation budget）变化的监测。因此，研究平流层气溶胶光学特性、开发用于监测气候工程影响的先进卫星传感器，以及利用气候模型（climate modeling）评估不同气候工程方案的潜在影响，都与本文主题密切相关。,"['Aerosol', 'stratospheric aerosol', 'radiation budget', 'climate modeling', 'satellite remote sensing', 'solar radiation management']",Alix  Soliman,Climate engineering faces hostility— here’s how scientists say it might move forwards,"Questions about effectiveness, risks and regulation must be answered before sun-dimming technology can be developed, according to researchers. 
 Questions about effectiveness, risks and regulation must be answered before sun-dimming technology can be developed, according to researchers.  Questions about effectiveness, risks and regulation must be answered before sun-dimming technology can be developed, according to researchers."
10.1038/s41467-024-55481-7,False,Nature Communications,这篇论文研究的是小鼠和人类STELLA蛋白在抑制UHRF1蛋白方面功能差异及其在癌症治疗中的应用。研究发现，小鼠STELLA蛋白能够有效抑制人类癌细胞中UHRF1蛋白的异常DNA甲基化功能，而人类STELLA蛋白则效果不佳。通过脂质纳米颗粒递送小鼠STELLA mRNA，可以逆转癌症特异性DNA高甲基化，从而抑制结直肠癌的致瘤性。该研究属于癌症生物学和药物研发领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Wenjing Bai;Jinxin Xu;Wenbin Gu;Danyang Wang;Ying Cui;Weidong Rong;Xiaoan Du;Xiaoxia Li;Cuicui Xia;Qingqing Gan;Guantao He;Huahui Guo;Jinfeng Deng;Yuqiong Wu;Ray-Whay Chiu Yen;Srinivasan Yegnasubramanian;Scott B. Rothbart;Cheng Luo;Linping Wu;Jinsong Liu;Stephen B. Baylin;Xiangqian Kong,Defining ortholog-specific UHRF1 inhibition by STELLA for cancer therapy,"There is growing evidence indicating the different roles of natural UHRF1 inhibitory protein STELLA in mouse-derived cells from its human ortholog. Here, the authors report the differences of hSTELLA versus mSTELLA in inhibiting the maintenance or de novo DNA methylation functions of UHRF1 in human cancer cells, and lipid nanoparticle-delivered mSTELLA reversing cancer-specific DNA hypermethylation thereby impairing colorectal cancer tumorigenicity. 
 UHRF1 maintains DNA methylation by recruiting DNA methyltransferases to chromatin. In mouse, these dynamics are potently antagonized by a natural UHRF1 inhibitory protein STELLA, while the comparable effects of its human ortholog are insufficiently characterized, especially in cancer cells. Herein, we demonstrate that human STELLA (hSTELLA) is inadequate, while mouse STELLA (mSTELLA) is fully proficient in inhibiting the abnormal DNA methylation and oncogenic functions of UHRF1 in human cancer cells. Structural studies reveal a region of low sequence homology between these STELLA orthologs that allows mSTELLA but not hSTELLA to bind tightly and cooperatively to the essential histone-binding, linked tandem Tudor domain and plant homeodomain (TTD-PHD) of UHRF1, thus mediating ortholog-specific UHRF1 inhibition. For translating these findings to cancer therapy, we use a lipid nanoparticle (LNP)-mediated mRNA delivery approach in which the short mSTELLA, but not hSTELLA regions are required to reverse cancer-specific DNA hypermethylation and impair colorectal cancer tumorigenicity. There is growing evidence indicating the different roles of natural UHRF1 inhibitory protein STELLA in mouse-derived cells from its human ortholog. Here, the authors report the differences of hSTELLA versus mSTELLA in inhibiting the maintenance or de novo DNA methylation functions of UHRF1 in human cancer cells, and lipid nanoparticle-delivered mSTELLA reversing cancer-specific DNA hypermethylation thereby impairing colorectal cancer tumorigenicity."
10.1038/s41467-025-55840-y,False,Nature Communications,这篇研究论文主要关注的是2009年H1N1和COVID-19大流行期间，东南亚地区季节性流感病毒的传播和进化情况。研究利用遗传学、流行病学和航空旅行数据，分析了A/H3N2和B/Victoria病毒在东南亚地区内部和外部的传播模式，以及两次大流行对这些模式的影响。研究发现，COVID-19大流行打断了东南亚地区流感病毒向温带地区的传播，而2009年A/H1N1大流行只打断了A/H3N2病毒的传播。此外，研究还发现两次大流行对流感病毒抗原进化和遗传距离的影响存在差异。总的来说，这是一项关于传染病流行病学和病毒进化的研究，与大气环境遥感技术没有直接关系。,[],Zhiyuan Chen;Joseph L.-H. Tsui;Jun Cai;Shuo Su;Cécile Viboud;Louis du Plessis;Philippe Lemey;Moritz U. G. Kraemer;Hongjie Yu,Disruption of seasonal influenza circulation and evolution during the 2009 H1N1 and COVID-19 pandemics in Southeastern Asia,"East, South, and Southeast Asia are key regions in the dissemination of seasonal influenza viruses, but major perturbations (e.g., pandemics) may disrupt their role. Here, the authors demonstrate the impact of the 2009 H1N1 and COVID-19 pandemics on seasonal influenza circulation and evolution within Southeastern Asia. 
 East, South, and Southeast Asia (together referred to as Southeastern Asia hereafter) have been recognized as critical areas fuelling the global circulation of seasonal influenza. However, the seasonal influenza migration network within Southeastern Asia remains unclear, including how pandemic-related disruptions altered this network. We leveraged genetic, epidemiological, and airline travel data between 2007-2023 to characterise the dispersal patterns of influenza A/H3N2 and B/Victoria viruses both out of and within Southeastern Asia, including during perturbations by the 2009 A/H1N1 and COVID-19 pandemics. During the COVID-19 pandemic, consistent autumn-winter movement waves from Southeastern Asia to temperate regions were interrupted for both subtype/lineages, however the A/H1N1 pandemic only disrupted A/H3N2 spread. We find a higher persistence of A/H3N2 than B/Victoria circulation in Southeastern Asia and identify distinct pandemic-related disruptions in A/H3N2 antigenic evolution between two pandemics, compared to interpandemic levels; similar patterns are observed in B/Victoria using genetic distance. The internal movement structure within Southeastern Asia markedly diverged during the COVID-19 pandemic season, and to a lesser extent, during the 2009 A/H1N1 pandemic season. Our findings provide insights into the heterogeneous impact of two distinct pandemic-related disruptions on influenza circulation, which can help anticipate the effects of future pandemics and potential mitigation strategies on influenza dynamics. East, South, and Southeast Asia are key regions in the dissemination of seasonal influenza viruses, but major perturbations (e.g., pandemics) may disrupt their role. Here, the authors demonstrate the impact of the 2009 H1N1 and COVID-19 pandemics on seasonal influenza circulation and evolution within Southeastern Asia."
10.1038/s41467-024-55767-w,False,Nature Communications,这篇论文主要关注的是冷冻电子断层扫描技术(cryoET)在膜蛋白可视化和分析中的应用。它介绍了一种名为MPicker的新软件，该软件基于膜扁平化的方法，简化了冷冻电镜断层扫描图像中膜蛋白的可视化、挑选和方向估计。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Xiaofeng Yan;Shudong Li;Weilin Huang;Hao Wang;Tianfang Zhao;Mingtao Huang;Niyun Zhou;Yuan Shen;Xueming Li,MPicker: visualizing and picking membrane proteins for cryo-electron tomography,"Visualization and picking of membrane proteins in cryoET tomogram is often challenging. Here, the authors developed a software MPicker based on membrane flattening to simplify the visualization, picking, and orientation estimation of membrane proteins. 
 Advancements in cryo-electron tomography (cryoET) allow the structure of macromolecules to be determined in situ, which is crucial for studying membrane protein structures and their interactions in the cellular environment. However, membranes are often highly curved and have a strong contrast in cryoET tomograms, which masks the signals from membrane proteins. These factors pose difficulties in observing and revealing the structures of membrane proteins in situ. Here, we report a membrane-flattening method and the corresponding software, MPicker, designed for the visualization, localization, and orientation determination of membrane proteins in cryoET tomograms. This method improves the visualization of proteins on and around membranes by generating a flattened tomogram that eliminates membrane curvature and reduces the spatial complexity of membrane protein analysis. In MPicker, we integrated approaches for automated particle picking and coarse alignment of membrane proteins for sub-tomogram averaging. MPicker was tested on tomograms of various cells to evaluate the method for visualizing, picking, and analyzing membrane proteins. Visualization and picking of membrane proteins in cryoET tomogram is often challenging. Here, the authors developed a software MPicker based on membrane flattening to simplify the visualization, picking, and orientation estimation of membrane proteins."
10.1038/s41467-024-55798-3,False,Nature Communications,这篇研究论文主要关注的是儿童急性营养不良对肠道菌群、血浆脂质、大脑活动和认知发育的影响。研究者采用多系统方法，分析了孟加拉国达卡市一岁儿童的粪便微生物群、血浆奇数链脂肪酸浓度、脑电图和行为测量之间的关系。研究发现，中度急性营养不良与特定肠道菌群物种的改变、血浆奇数链脂肪酸水平降低、脑部特定区域脑电活动减少以及发声减少相关。总的来说，该研究探讨的是营养不良对儿童肠道-大脑轴和神经发育的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],T. Portlock;T. Shama;S. H. Kakon;B. Hartjen;C. Pook;B. C. Wilson;A. Bhuttor;D. Ho;I. Shennon;A. M. Engelstad;R. Di Lorenzo;G. Greaves;N. Rahman;C. Kelsey;P. D. Gluckman;J. M. O’Sullivan;R. Haque;T. Forrester;C. A. Nelson,Interconnected pathways link faecal microbiota plasma lipids and brain activity to childhood malnutrition related cognition,"Here, using a multisystem approach, the authors characterize the impact of Moderate Acute Malnutrition (MAM) on the gut-brain axis and its effects on cognitive and microbiome development in one-year-old children from Dhaka, Bangladesh, finding relationships between faecal microbiota (specifically the species Rothia mucilaginosa, Streptococcus salivarius, and Bacteroides fragilis), plasma odd chain fatty acid concentrations, brain activity, and behavioral measurements. 
 Malnutrition affects over 30 million children annually and has profound immediate and enduring repercussions. Survivors often suffer lasting neurocognitive consequences that impact academic performance and socioeconomic outcomes. Mechanistic understanding of the emergence of these consequences is poorly understood. Using multi-system SHAP interpreted random forest models and network analysis, we show that Moderate Acute Malnutrition (MAM) associates with enrichment of faecal Rothia mucilaginosa, Streptococcus salivarius and depletion of Bacteroides fragilis in a cohort of one-year-old children in Dhaka, Bangladesh. These microbiome changes form interconnected pathways that involve reduced plasma odd-chain fatty acid levels, decreased gamma and beta electroencephalogram power in temporal and frontal brain regions, and reduced vocalization. These findings support the hypothesis that prolonged colonization by oral commensal species delay gut microbiome and brain development. While causal links require empirical validation, this study provides insights to improve interventions targeting MAM-associated neurodevelopmental deficits. Here, using a multisystem approach, the authors characterize the impact of Moderate Acute Malnutrition (MAM) on the gut-brain axis and its effects on cognitive and microbiome development in one-year-old children from Dhaka, Bangladesh, finding relationships between faecal microbiota (specifically the species Rothia mucilaginosa, Streptococcus salivarius, and Bacteroides fragilis), plasma odd chain fatty acid concentrations, brain activity, and behavioral measurements."
10.1038/s41467-024-55346-z,False,Nature Communications,这篇论文研究的是如何利用量子计算更高效地解决组合优化问题，特别是MaxCut问题。它提出了一种变分量子算法，可以减少解决这类问题所需的量子比特数量。论文的重点在于量子计算算法的设计和优化，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中提到的组合优化问题可以应用于很多领域，但并非大气遥感领域。,[],Marco Sciorilli;Lucas Borges;Taylor L. Patti;Diego García-Martín;Giancarlo Camilo;Anima Anandkumar;Leandro Aolita,Towards large-scale quantum optimization solvers with few qubits,"Combinatorial optimization problems might be solvable more efficiently with quantum computing, but near-term quantum optimization solvers are limited in qubit size. Here, the authors propose and demonstrate a variational quantum algorithm that polynomially reduces the qubit overhead for applications like MaxCut. 
 Quantum computers hold the promise of more efficient combinatorial optimization solvers, which could be game-changing for a broad range of applications. However, a bottleneck for materializing such advantages is that, in order to challenge classical algorithms in practice, mainstream approaches require a number of qubits prohibitively large for near-term hardware. Here we introduce a variational solver for MaxCut problems over 
                
                  
                
                $$m={{\mathcal{O}}}({n}^{k})$$
                
               binary variables using only n qubits, with tunable k > 1. The number of parameters and circuit depth display mild linear and sublinear scalings in m, respectively. Moreover, we analytically prove that the specific qubit-efficient encoding brings in a super-polynomial mitigation of barren plateaus as a built-in feature. Altogether, this leads to high quantum-solver performances. For instance, for m = 7000, numerical simulations produce solutions competitive in quality with state-of-the-art classical solvers. In turn, for m = 2000, experiments with n = 17 trapped-ion qubits feature MaxCut approximation ratios estimated to be beyond the hardness threshold 0.941. Our findings offer an interesting heuristics for quantum-inspired solvers as well as a promising route towards solving commercially-relevant problems on near-term quantum devices. Combinatorial optimization problems might be solvable more efficiently with quantum computing, but near-term quantum optimization solvers are limited in qubit size. Here, the authors propose and demonstrate a variational quantum algorithm that polynomially reduces the qubit overhead for applications like MaxCut."
10.1038/s41467-024-55730-9,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是利用单细胞RNA测序技术（scRNA-seq）和ELATUS算法来发现功能性长链非编码RNA（lncRNA）。这属于生物信息学和基因组学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心内容是关于基因表达和调控机制的研究，而非大气环境。,[],Enrique Goñi;Aina Maria Mas;Jovanna Gonzalez;Amaya Abad;Marta Santisteban;Puri Fortes;Maite Huarte;Mikel Hernaez,Author Correction: Uncovering functional lncRNAs by scRNA-seq with ELATUS,"Author Correction: Uncovering functional lncRNAs by scRNA-seq with ELATUS 
 "
10.1038/s41467-024-55458-6,False,Nature Communications,这篇论文的标题和摘要表明，其研究的是丁烷厌氧氧化过程中的反向通量，以及古菌介导的烷烃生成。这属于微生物学和地球化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究内容集中在微生物代谢过程和物质转化，而非大气环境的监测和分析。,[],Song-Can Chen;Sheng Chen;Niculina Musat;Steffen Kümmel;Jiaheng Ji;Marie Braad Lund;Alexis Gilbert;Oliver J. Lechtenfeld;Hans-Hermann Richnow;Florin Musat,Author Correction: Back flux during anaerobic oxidation of butane support archaea-mediated alkanogenesis,"Author Correction: Back flux during anaerobic oxidation of butane support archaea-mediated alkanogenesis 
 "
10.1038/s41467-024-55713-w,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容与神经科学和生物医学工程相关，主要关注一种用于神经元成像和光遗传操作的工具——一种内含肽分裂反式激活物。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心是开发一种新的生物技术工具，而不是研究大气环境。,[],Hao-Shan Chen;Xiao-Long Zhang;Rong-Rong Yang;Guang-Ling Wang;Xin-Yue Zhu;Yuan-Fang Xu;Dan-Yang Wang;Na Zhang;Shou Qiu;Li-Jie Zhan;Zhi-Ming Shen;Xiao-Hong Xu;Gang Long;Chun Xu,Author Correction: An intein-split transactivator for intersectional neural imaging and optogenetic manipulation,"Author Correction: An intein-split transactivator for intersectional neural imaging and optogenetic manipulation 
 "
10.1038/s41558-024-02235-4,False,Nature Climate Change,这篇论文主要研究美国西部内陆地区树木分布范围的变化，以及气候变化和各种干扰（例如火灾、虫害）对树木范围迁移的影响。研究发现，气候变暖导致树木幼苗分布在比成年树更凉爽的地区，这并非因为干扰促进了树木向更凉爽地区迁移，而是因为在树种分布范围的最热区域，再生失败普遍存在。干扰对树木范围迁移的影响因物种和干扰类型而异，并非总是促进迁移。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Katherine M. Nigro;Kristen Pelz;Monique E. Rocca;Miranda D. Redmond,Trailing edge contractions common in interior western US trees under varying disturbances,"Climate change and disturbances are changing forest tree composition, but it is not clear if disturbances assist trees in tracking their climate ranges. This study shows that the impact of disturbance on range shifts is dependent on the tree species and type of disturbance. 
 As climate warms, trees are expected to track their ideal climate, referred to as ‘range shifts’; however, lags in tree range shifts are currently common. Disturbance events that kill trees may help catalyse tree migrations by removing biotic competition, but can also limit regeneration by eliminating seed sources, and it is unknown whether disturbance will facilitate or inhibit tree migrations in the face of climate change. Here we use national forest inventory data to show that seedlings of 15 dominant tree species in the interior western United States occupy historically cooler areas than mature trees, as expected with climate warming. However, the climatic differences between adults and seedlings are the result of widespread regeneration failures in the hottest portions of species’ ranges. Disturbances did not uniformly catalyse climatic range shifts; differences were species- and disturbance-specific. Assisted migration programmes may thus be needed to help trees adapt their ranges to climate change. Climate change and disturbances are changing forest tree composition, but it is not clear if disturbances assist trees in tracking their climate ranges. This study shows that the impact of disturbance on range shifts is dependent on the tree species and type of disturbance."
10.1038/s41893-024-01502-8,False,Nature Sustainability,这篇研究论文主要关注欧洲电力市场在能源价格冲击下的脆弱性，以及电力脱碳化进程与天然气价格冲击之间的关系。它通过构建国家层面的脆弱性指标，分析了不同国家电力市场对天然气价格波动的敏感性。研究发现，电力脱碳化程度高的国家并不一定更容易受到天然气价格冲击的影响，但可再生能源发电占比高的国家可能略微更脆弱。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其关注的焦点是能源经济学和能源政策，而非大气环境的物理和化学过程。,[],Raul Bajo-Buenestado;Antonio M. Bento;Daniel Kaffine;Zissis E. Marmarelis,Decarbonization and electricity price vulnerability,"The sudden electricity price increase in Europe in 2021 raised concerns about the ability of power markets to withstand energy price shocks without compromising climate goals. This study shows that countries with larger shares of decarbonized electricity were not more exposed to natural gas price shocks. 
 Driven by the need to reduce emissions and transition to sustainable electricity systems, many European countries have substantially increased their share of carbon-free electricity over recent decades. However, the dramatic 2021–2022 surge in natural gas prices—stemming from geopolitical tensions and supply constraints—has sharply elevated electricity prices, highlighting the continued vulnerability of electricity markets to natural gas price shocks and suggesting a persistent dependency on volatile fossil fuel prices. Here we develop a country-specific vulnerability metric and apply it to estimate how natural gas price shocks are transmitted to electricity prices across European markets. We find that countries that pursued more aggressive electricity decarbonization are not more vulnerable to natural gas price shocks. However, countries with a higher share of intermittent renewable energy generation (wind and solar) are slightly more vulnerable, potentially due to the complementarity of these technologies with natural gas generation. We show that heterogeneity in vulnerability implies that country-specific policies would be needed to avoid extreme electricity prices, in contrast to the existing uniform EU price cap. Our results emphasize that decarbonization goals can still be achieved without risking vulnerability, which is critical for maintaining stable electricity prices, energy security and public trust in the energy transition. The sudden electricity price increase in Europe in 2021 raised concerns about the ability of power markets to withstand energy price shocks without compromising climate goals. This study shows that countries with larger shares of decarbonized electricity were not more exposed to natural gas price shocks."
10.1038/s41612-024-00881-1,True,npj Climate and Atmospheric Science,这篇论文研究了1979年至2014年间南极海冰扩张与气候模型模拟结果之间的差异。研究发现，气候模型可以模拟出这段时期南极海冰的扩张，这与观测结果一致。这种扩张与南大洋表面和次表层温度以及60°S至80°S之间低层对流层温度的显著下降趋势有关，这些都与观测结果一致。研究还发现，南极海冰扩张与表面经向风以及纬向波3型有关。虽然南极涛动和太平洋年代际涛动都不能完全解释模拟的南极海冰扩张，但该研究强调了海冰自然变率在气候模型模拟中的作用。 这项研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据（例如，海冰范围、海表温度和大气温度）来验证和改进气候模型。,"['sea ice', 'surface temperature', 'Southern Ocean', 'climate models', 'satellite observations', 'Antarctic sea ice expansion', 'atmospheric temperature', 'wind patterns']",Wei Liu,Simulated Antarctic sea ice expansion reconciles climate model with observation,"Simulated Antarctic sea ice expansion reconciles climate model with observation 
 Observations reveal Antarctic sea ice expansion and Southern Ocean surface cooling trends from 1979 to 2014, whereas climate models mostly simulate the opposite. Here I use historical ensemble simulations with multiple climate models to show that sea-ice natural variability enables the models to simulate an Antarctic sea ice expansion during this period under anthropogenic forcings. Along with sea-ice expansion, Southern Ocean surface and subsurface temperatures up to 50oS, as well as lower tropospheric temperatures between 60oS and 80oS, exhibit significant cooling trends, all of which are consistent with observations. Compared to the sea-ice decline scenario, Antarctic sea ice expansion brings tropical precipitation changes closer to observations. Neither the Southern Annular Mode nor the Interdecadal Pacific Oscillation can fully explain the simulated Antarctic sea ice expansion over 1979–2014, while the sea-ice expansion is closely linked to surface meridional winds associated with a zonal wave 3 pattern."
10.1038/s41612-024-00875-z,True,npj Climate and Atmospheric Science,这篇论文研究了平流层气溶胶注入(SAI)对南亚夏季风(SAM)的影响。由于SAI旨在通过反射部分太阳辐射来降低地表温度，从而减轻全球变暖的不利影响，因此研究其对SAM的影响至关重要，因为SAM对该地区近20亿人口的农业、水资源、经济和环境至关重要。研究发现SAI导致平均和极端夏季风降水减少的主要驱动因素包括：SAI引起的低平流层增温及由此导致的北半球副热带急流减弱、对流层上层波活动变化、位势高度异常、亚洲夏季风反气旋强度减弱，以及在一定程度上局部尘埃变化。该研究强调了在不同SAI情景下进一步了解SAM变化的迫切需要。这与大气环境遥感技术密切相关，因为研究需要利用卫星观测、大气成分分析和气候模拟等技术来监测和分析平流层气溶胶、气溶胶光学特性，以及它们对气候系统的影响，从而评估SAI对南亚夏季风降水的影响。,"['stratospheric aerosol', 'climate change', 'monsoon precipitation', 'satellite remote sensing', 'air quality', 'atmospheric composition', 'climate modeling']",A. Asutosh;Simone Tilmes;Ewa M. Bednarz;Suvarna Fadnavis,South Asian Summer Monsoon under stratospheric aerosol intervention,"South Asian Summer Monsoon under stratospheric aerosol intervention 
 The South Asian summer monsoon (SAM) bears significant importance for agriculture, water resources, economy, and environmental aspects of the region for nearly 2 billion people. To minimize the adverse impacts of global warming, Stratospheric Aerosol Intervention (SAI) has been proposed to lower surface temperatures by reflecting a portion of solar radiation back into space. However, the effects of SAI on SAM are still very uncertain. Our study identifies the main drivers leading to a reduction in the mean and extreme summer monsoon precipitation under SAI. These include SAI-induced lower stratospheric warming and the associated weakening of the northern hemispheric subtropical jet, changes in the upper-tropospheric wave activities, geopotential height anomalies, a reduction in the strength of the Asian Summer Monsoon Anticyclone, and, to some degree, local dust changes. As the interest in SAI research grows, our results demonstrate the urgent need to further understand SAM variability under different SAI scenarios."
10.1038/s41612-024-00877-x,True,npj Climate and Atmospheric Science,这篇论文研究了青藏高原热浪事件的强度量化及其影响因素。研究使用了改进的数据，将多个指标整合到一个综合指数中来量化热浪强度，并探讨了环境因素对青藏高原热浪强度的影响。结果表明，21世纪以来，特别是秋季，青藏高原热浪强度显著增加，其热点区域也发生了迁移。研究还发现，下行短波辐射在热浪强度空间分层异质性中起着重要作用，而温度趋势在热浪强度趋势的空间分层异质性中起主导作用。海拔高度也与热浪强度变化相关，近年来这种相关性更加显著。此外，土地覆盖类型差异也会在一定程度上影响热浪强度。该研究强调了21世纪前后热浪强度演变的迁移模式，为了解不同时期环境因素与热浪强度之间的相互作用提供了科学依据。研究中使用的遥感数据（例如卫星观测数据）对于获取青藏高原大范围的气象数据至关重要，这与大气环境遥感技术密切相关。,"['Temperature', 'Downward shortwave radiation', 'Satellite remote sensing', 'Heatwave', 'Tibetan Plateau', 'Climate change', 'Spatial heterogeneity']",Tongchang Zhang;Gang Deng;Xiuguo Liu;Yan He;Qikai Shen;Qihao Chen,Heatwave magnitude quantization and impact factors analysis over the Tibetan Plateau,"Heatwave magnitude quantization and impact factors analysis over the Tibetan Plateau 
 More frequent and intense heatwave events (HWEs) on the Tibetan Plateau (TP) present substantial threats to the ecological and hydrological systems. However, understanding the changes in HWEs on the TP is limited, primarily from analyses at individual stations or single elements (glaciers, lakes). Here, using refined data, we quantify the heatwave magnitude by aggregating multiple indicators into a comprehensive index and explore the influence of environmental factors on the heatwave magnitude over the TP. Our findings indicate that the heatwave magnitude has significantly increased since the 21st century, especially in autumn. From 1979–2000 to 2001–2022, the heatwave magnitude hotspots migrated toward the northwestern TP, whereas the regions with the most rapid increase shifted in the opposite direction. During the inter-seasonal, from spring to winter, the migration direction of the heatwave magnitude hotspots changed from the northwest in the first 22 years (1979–2000) to the southeast in the recent 22 years (2001–2022). We also find that downward shortwave radiation plays a significant role in the spatial stratified heterogeneity (SSH) of the heatwave magnitude, while the trend of temperature plays a dominant role in the SSH of the trend of heatwave magnitude. Moreover, elevation is correlated with the heatwave magnitude variability. The elevation-dependence of the heatwave magnitude has become more pronounced in the recent 22 years, with a high-heatwave magnitude migrating to higher elevations. Furthermore, the difference in land cover type can also affect the intensity of the heatwave magnitude to some extent. Our findings underscore the migration patterns of the heatwave magnitude evolution around the 21st century and provide a scientific basis for understanding the interaction between environmental factors and the heatwave magnitude in different periods."
