doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海表面温度的影响，以及它与西太平洋热带气旋生成的关系，主要涉及气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['sea surface temperature', 'tropical cyclone', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该研究涉及云层降水过程中的微物理特征，特别是冰晶的冻结（riming）和融化（melting）过程，这些过程与大气成分和空气质量密切相关。研究区域为北中国，与大气环境监测相关。,"['riming', 'melting', 'stratocumulus', 'cloud precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的暴雨进行分类，涉及大气环境监测和遥感技术，特别是对大气成分和降水现象的分析，因此与大气环境遥感技术密切相关。,"['Radar', 'rain-type classification', 'heavy-rain episodes', 'Indian Core Monsoon Zone']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文研究的是北大西洋冷海表温度异常对南亚高压中心长期东移的影响，涉及气候和气象学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究了春季亚洲高压前体对西太平洋台风活动的影响，涉及大气环流和台风形成机制，与大气环境遥感技术中的大气成分分析和气象观测相关，因此相关性强。,"['Asian-jet', 'western North Pacific typhoon', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究的是长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，PM2.5是大气环境中的重要污染物，而主导天气模式的研究通常涉及大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架进行中国区域二氧化硫排放的近实时反演，涉及大气环境监测和污染物排放分析，与大气环境遥感技术密切相关。,"['SO₂ emission', 'variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛下游气旋异常对东亚极端冷事件的影响，涉及大气环流和区域气候现象，与大气环境遥感技术中的空气质量和气候监测密切相关。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文的研究主题涉及气溶胶到云凝结核（CCN）的活化过程，包括尺寸和组成的影响，这直接与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。研究地点为印度西高止山脉的高海拔站点，进一步强化了其与大气环境监测的联系。,"['Aerosol', 'CCN', 'size', 'composition', 'high-altitude site']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该研究探讨了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。青藏高原作为亚洲气候的敏感区域，其水分变化对周边大气环境有显著影响，因此该研究内容属于大气环境遥感技术的范畴。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture', 'atmospheric variations']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文研究的重点是东亚季风区热带夜间主导环流模式，虽然与大气环境相关，但主要关注气象学而非遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['tropical night', 'East Asian monsoon', 'circulation patterns']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文的主题是雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托市水溶性棕碳的光学性质及其季节变化，以及居民固体燃料燃烧对其的影响。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion', 'Ulaanbaatar']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,False,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续干旱的影响，主要涉及气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Indian Ocean dipole', 'dry spells', 'Levant']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究的是东帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气环境的研究，因此与大气环境遥感技术（如大气成分分析、降水监测等）有较强的相关性。,"['precipitation', 'atmospheric', 'plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要研究全球河流域多变量干旱热事件的驱动因素和复合效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['drought', 'river basins', 'heat events']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了中国西北背景区域的垂直气溶胶分布以及区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术密切相关，特别是气溶胶分布和监测方面。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气现象的监测和分析，与大气环境遥感技术（如大气成分分析）相关。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究了沙特阿拉伯雷暴环境的改变，包括频率、变化和驱动因素，这与大气环境遥感技术相关，特别是通过监测雷暴活动来分析大气变化。,"['thunderstorms', 'frequency', 'variability', 'Saudi Arabia', 'drivers of change']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究了印度恒河和亚穆纳河流域极端降雨事件在近几十年的时空关联和同步性变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为极端降雨事件通常与大气污染物和气溶胶的分布有关。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究气溶胶散射的辐射效应对臭氧垂直结构的影响，涉及大气成分分析和遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与相关的大气环流，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因为大气环流和气候极端事件是大气环境研究的重要方面。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,False,Atmospheric Research,该论文主要关注的是改进简化阿卡瓦-舒伯特对流方案以模拟东亚夏季降水，虽然与大气现象相关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季降雪事件的频率变化，这涉及到大气环境的变化和观测，与大气环境遥感技术（如卫星观测和大气成分分析）有直接关联。,"['Pyrenees', 'winter rain-on-snow', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量的变化对欧亚冬季变暖的影响，主要涉及海洋热含量和气候变暖，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，涉及气溶胶和环境遥感技术，因此与大气环境遥感技术密切相关。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究西北中国在夏季降水昼夜循环的相位分类及其与地形的关系，涉及大气环境中的降水观测和地形影响，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究了利用SODAR（声波测风雷达）观测数据来分析勒沃伊西部高地的近地面层动力学，这与大气环境遥感技术（如大气成分分析、边界层研究）密切相关。,"['atmospheric boundary layer', 'SODAR observations', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文使用GPM DPR观测数据研究了天山地区的降雪云的微物理特性，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究高空气溶胶的吸湿性对华北平原云微物理过程的影响，涉及气溶胶和云的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文的研究主题是ENSO（厄尔尼诺-南方涛动）与季风之间的远程联系，涉及印度降雨和温度变异性，主要关注气候动力学和气象学，而非大气环境遥感技术。,"['ENSO', 'monsoon', 'rainfall', 'temperature variability']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了东青藏高原云底高度的白天和月度特征，并通过地面激光雷达和ERA5再分析进行了对比，这与大气环境遥感技术密切相关，特别是在大气成分分析和空气质量监测方面。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,True,Atmospheric Research,该论文研究地中海半干旱地区的降雨格局和季节性变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，例如通过遥感手段监测降雨变化对空气质量的影响。,"['rainfall regime', 'seasonality changes', 'semi-arid Mediterranean areas']",Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究了秘鲁伊卡地区极端沙尘暴入侵过程中的电气提前时间，涉及沙尘暴（一种大气现象）和空气质量监测，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['haboob', 'dust-front', 'air quality']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的主题是西欧地区的秋季和冬季龙卷风现象，以及低对流有效位能环境下的龙卷风活动。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该研究探讨了大气湿度对喜马拉雅山南麓锋面雷暴顶高的控制机制，涉及大气成分和气象现象，与大气环境遥感技术（如卫星观测和大气组成分析）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究了青藏高原夏季强降水的大尺度环流模式，这与大气环境遥感技术中的大气成分分析和气象监测密切相关。青藏高原作为亚洲气候的“水塔”，其降水模式对区域气候和空气质量有重要影响，因此该研究具有较强相关性。,"['Tibetan Plateau', 'heavy precipitation', 'atmospheric circulation']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星降水估算在不同降雨类型（季风、对流和气旋）下的表现，涉及卫星观测技术和降水估算，与大气环境遥感技术（特别是卫星观测和降水监测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes', 'Oman', 'satellite observations']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关。冰核颗粒是影响大气物理化学过程的重要物质，遥感技术常用于监测这些颗粒。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该研究涉及对中国北方春季沙尘气溶胶趋势的分析，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['dust aerosol', 'North China', 'CMIP6', 'multi-source observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及了气溶胶-雾相互作用以及雾对大气成分的影响，这与大气环境遥感技术密切相关，特别是涉及空气质量和大气成分分析。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究中国南岭和内陆高原八个地区的雷暴细胞特征，涉及环境参数和云地闪电，与大气环境遥感技术相关，如雷电监测和大气成分分析。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文研究的主题是降雨强度-持续时间-频率曲线的不确定性量化，属于水文气象学或水资源管理的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究京津冀地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量监测、大气成分分析等，与大气环境遥感技术密切相关。,"['PM2.5', 'air quality monitoring', 'atmospheric composition analysis']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿转变的时空异质性和远程联系驱动因素，涉及大气成分分析，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是南非夏季的局地对流系统对闪电和降水的影响，涉及大气环境中的对流系统、闪电和降水等要素，与大气环境遥感技术中的大气成分分析、卫星观测等密切相关。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa', 'atmospheric systems']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,False,Atmospheric Research,该论文主要研究的是地表能量平衡和区域热环境的季节性差异，研究对象是中国关中平原城市群，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究沿海地区对流性降雨期间核模态颗粒物的爆发与臭氧入侵的关联，涉及大气成分分析和空气质量的监测，属于大气环境遥感技术的范畴。,"['convective rainfall', 'ozone intrusions', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾的降雨率和动能估计，这与大气环境遥感技术中的空气质量和气象监测相关，因为降雨率和动能是大气环境的重要参数，而机器学习方法常用于遥感数据的分析和处理。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及了高山地区森林火灾的观测证据，并探讨了陆地和大气前体对森林火灾的调节作用。虽然未明确提及具体的遥感技术或仪器，但研究内容与大气环境监测（如火灾监测、大气成分分析）密切相关，因此可以认为与大气环境遥感技术有较强的关联性。,"['forest fire', 'Himalayas', 'land and atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究的是西北半干旱地区典型城市中尺寸分辨率的冰核颗粒，这与大气环境遥感技术中的大气成分分析和气溶胶检索密切相关，因此具有相关性。,"['ice-nucleating particles', 'atmospheric', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究了西藏高原夏季地表臭氧增强的原因，这与大气环境遥感技术中的大气成分分析直接相关。臭氧是大气污染物之一，研究其变化有助于监测和评估空气质量。,"['ozone', 'summer', 'Tibetan Plateau', 'atmospheric composition']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中微物理过程和降水的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究的是大西洋加拿大某城市沿海地点的雾微物理特性，涉及大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄河北极地区的气溶胶活动变化及其驱动因素，涉及大气成分分析和气溶胶检索，与大气环境遥感技术密切相关。,"['atmospheric dust', 'Yellow River', 'remote sensing', 'atmospheric composition', 'aerosol retrieval']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文研究的“混合包裹追踪器（HPT）”框架用于分析极端降水事件中的水分运动，这与大气环境遥感技术中的大气成分分析和水分观测密切相关。虽然主要关注的是水分运动而非直接监测污染物或使用卫星传感器，但其对大气物理过程的分析与遥感技术中的大气成分研究高度相关。,"['moisture movement', 'extreme precipitation events', 'atmospheric moisture analysis']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该研究关注中国西南地区双核心西南涡的观测和结构分析，虽然未明确提及遥感技术，但涉及大气环境结构和观测，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文研究使用降雹仪十多年的数据，分析中纬度地区的降雨间歇性，这与大气环境遥感技术相关，特别是通过地面观测设备（如降雹仪）监测大气现象，可用于空气质量和大气成分分析。,"['rainfall intermittency', 'mid-latitude', 'disdrometer']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境遥感技术，特别是从全天空图像中分析蓝到红波段的大气特征，并提到了自适应云覆盖框架CLARIS。这与大气成分分析、空气质量监测等遥感技术应用密切相关，因此是高度相关的。,"['atmospheric signatures', 'all-sky imagery', 'CLARIS', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文标题和摘要明确涉及MODIS/MAIAC卫星传感器对AOD（气溶胶光学厚度）的评估，并使用SONET数据作为参考，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
