doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02868-z,False,Communications Earth & Environment,该论文主要研究嫦娥五号土壤中的磁铁矿，探讨其作为月球磁场记录器的潜力。研究重点在于磁铁矿的成因（撞击熔融）、晶体结构和磁性特征。虽然论文提到了氧逸度等概念，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Jinhua Li;Chaoqun Zhang;Chen Li;Yi Chen;Qinghua Zhang;Qianqian Lan;Yuqin Wang;Weiwei Wu;Jian Wang;Zheng Gong;Xu Tang;Xuechao Sha;Lixin Gu;Shiqi Cheng;Peiyu Liu;Jiawei Liu;Qiuli Li;Lin Gu;Gang Li;Yang Li;Rafal E. Dunin-Borkowski;Andrew P. Roberts;Yongxin Pan,Impact-generated magnetite in Chang’e-5 soil as a potential recorder of lunar magnetism,"Nanometre to micrometre-sized magnetite crystals in soil samples from the Chang’e-5 mission are associated with pentlandite grains which suggests sequential crystallization within impact induced melts, according to high-resolution microscopy observations 
 Magnetite is a principal paleomagnetic recorder on Earth, but lunar magnetism is thought to be dominated by metallic iron and Fe-Ni alloys, with magnetite rare and typically sub-micrometer within troilite. We identify nanometer- to micrometer-scale magnetite in pentlandite-troilite assemblages from a Chang’e-5 regolith breccia. Magnetite occurs at and within pentlandite, locally enclosing pentlandite nanoinclusions, implying a formation pathway distinct from troilite-hosted occurrences. Textures and compositions indicate sequential crystallization from an impact-generated Fe-Ni-S-O melt: rapid pentlandite growth along troilite margins followed by magnetite nucleation at sulfide-silicate interfaces. The lunar low oxygen fugacity stabilizes Fe2+-enriched magnetite, unlike terrestrial analogues. High crystallinity and single-domain to single-vortex states indicate strong remanence stability, making these grains reliable recorders of the contemporaneous lunar magnetic fields. These results broaden the inventory of lunar magnetic carriers, demonstrate impact-driven magnetite formation under lunar redox conditions, and motivate use of magnetite to refine the Moon’s magnetic history. Nanometre to micrometre-sized magnetite crystals in soil samples from the Chang’e-5 mission are associated with pentlandite grains which suggests sequential crystallization within impact induced melts, according to high-resolution microscopy observations"
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感监测，重点在于利用遥感技术识别和分析雪藻的分布和特征，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。该研究更侧重于生物光学和环境科学领域，而非大气科学。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（特别是AVHRR数据）和一种新的自回归算法来检测和分析1983年至2020年间环北极森林的燃烧面积变化。它侧重于森林火灾对地表的影响，而不是大气环境的直接监测或分析，例如空气质量、大气成分或污染物的研究。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm', 'Remote Sensing']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，该研究论文主要关注水文应用中新兴的遥感技术。虽然遥感技术本身与大气环境遥感技术有重叠之处，但该论文的重点是水文应用，例如水资源管理、水循环研究等。因此，它与大气质量监测、卫星观测和大气成分分析等大气环境遥感技术关联性不强。该研究可能涉及利用遥感数据来监测地表水、土壤湿度、降水等水文要素，但其核心在于水文过程的分析和建模，而非大气环境的评估。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然使用了卫星遥感技术，但其重点在于植被监测和生物物理参数的估算，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Forest canopy water content', 'In situ measurements', 'Satellite-based estimates', 'Remote sensing', 'Vegetation monitoring']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注使用WRF-Chem模型对巴西两个主要城市地区进行多年的空气质量评估和应用。虽然没有明确提及遥感技术，但WRF-Chem模型通常会整合来自卫星观测和其他遥感数据的信息，以提高其模拟精度。因此，该研究与大气环境遥感技术具有一定的相关性，因为它涉及对大气成分的模拟和评估，并可能利用遥感数据进行模型验证和改进。该研究侧重于城市地区的空气质量，并进行了多年的评估，表明其关注长期的大气环境变化。,"['WRF-Chem model', 'air quality', 'urban areas', 'atmospheric composition', 'multi-year evaluation']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil part II: Multi-Year evaluation and urban-centric analysis,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
None,False,Atmospheric Research,该标题和摘要表明，该研究主要关注西哈萨克斯坦地区的大气污染问题，并采用多源分析方法。虽然涉及大气污染，但并未明确提及或侧重于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['air pollution', 'West Kazakhstan region', 'multi-source analysis']",Alexander Ulman;Vitaliy Salnikov;Gulnur Musralinova;Zhanseit Tuimebayev;Svetlana Polyakova;Tamara Tazhibayeva;Azamat Kauazov;Saken Kozhagulov;Daulet Kissebayev;Zhanar Raimbekova,Air pollution in the West Kazakhstan region: A multi-source analysis,
10.1126/sciadv.adw7421,False,Science Advances,该论文的标题和摘要主要关注帕金森病中钙依赖的突触和结构可塑性与病理活动之间的联系，以及突触重组。它探讨的是神经退行性疾病的细胞和分子机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Cathal McLoughlin;Justus A. Kromer;Madeleine Lowery;Peter A. Tass,Calcium-based synaptic and structural plasticity link pathological activity to synaptic reorganization in Parkinson’s disease,
10.1126/sciadv.aec8651,False,Science Advances,该研究论文的标题和摘要表明，它主要关注美国人对大学的看法，探讨的是观点一致性、观点极化等社会态度问题。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Brian Powell,"Agreement, polarization, or both? Americans’ views of universities",
10.1126/sciadv.aed2475,False,Science Advances,根据提供的标题“从打破规则到制定材料科学规则”，该研究论文很可能关注材料科学领域，探讨材料科学的创新和发展过程，从打破传统规则到建立新的理论或方法。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Bharat Jalan,From breaking rules to making rules in materials science,
