doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-71201-9,False,Nature Communications,该论文主要研究的是一种基于分子笼的催化反应，涉及烯烃的亲电取代反应和区域选择性控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['olefin', 'halogenation', 'pillar[n]arenes', 'cationic intermediates']",Tianyue Xu;Shengtian Lai;Manjaly J. Ajitha;Kuo-Wei Huang;Ying-Yeung Yeung,Pillar[<i>5</i>]arene-catalyzed anti-Markovnikov halogenations through cationic intermediates stabilization in confined spaces,"Here the authors report that the π-basic cavity of pillar[n]arenes can effectively stabilize bromiranium intermediates generated during olefin halogenation, confining them in a controlled microenvironment. This strategy overrides the intrinsic Markovnikov preference, enabling highly selective anti-Markovnikov halogenation. 
 The confinement of reactants within catalytic cavities is important for achieving efficient and selective chemical transformations. Macrocyclic organic covalent hosts, which mimic enzymatic environments, offer well-defined, tunable cavities capable of substrate accommodation. These robust and synthetically accessible hosts can be engineered into catalysts by functionalizing their rims, where substrate selectivity emerges from size- or shape-complementary binding. This positioning brings reactive sites into proximity with catalytic functional groups at the rims of covalent hosts, accelerating reactions. Cationic intermediates are pivotal in many chemical transformations, and stabilizing these reactive species within confined microenvironments could unlock unconventional selectivity for synthesizing high-value compounds. Despite this potential, leveraging the cavities of covalent hosts to stabilize and confine cationic intermediates for regioselective reactions remains underexplored. Here we report that the π-basic cavity of pillar[n]arenes can effectively stabilize bromiranium intermediates generated during olefin halogenation, confining them in a controlled microenvironment. This strategy overrides the intrinsic Markovnikov preference, enabling highly selective anti-Markovnikov halogenation. Furthermore, we extend this catalytic system to achieve size-selective anti-Markovnikov halogenation of olefins. This approach opens new pathways for selective transformations through the confinement of a cationic intermediate. Here the authors report that the π-basic cavity of pillar[n]arenes can effectively stabilize bromiranium intermediates generated during olefin halogenation, confining them in a controlled microenvironment. This strategy overrides the intrinsic Markovnikov preference, enabling highly selective anti-Markovnikov halogenation."
10.1038/s41467-026-71129-0,False,Nature Communications,该论文研究的是创伤后应激障碍（PTSD）的病理机制，涉及大脑神经回路和信号传导，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jia-Xin Zou;Wei-Zhu Liu;Ya-Qing Li;Yuan-Yuan Li;Wen-Jie You;Han-Qing Pan;Chun-Yan Wang;Wen-Hua Zhang;Bing-Xing Pan,Sgk1 upregulation in hippocampus-projecting amygdala neurons underlies the delayed onset of PTSD-like avoidance behavior,"Pathological mechanisms underlying the onset and progression of PTSD (post-traumatic stress disorder) are not fully understood. Here authors show that stress-induced Sgk1 upregulation in basolateral amygdala neurons projecting to the hippocampus as a key mechanism underlying the delayed PTSD-like avoidance behavior in mice. 
 Excessive avoidance is a core symptom of post-traumatic stress disorder (PTSD), yet its underlying circuit mechanisms remain poorly understood. Here, using a mouse model of PTSD induced by inescapable footshock, we observed a delayed and prolonged increase in avoidance behavior associated with selective activation of basolateral amygdala (BLA) projection neurons (PNs) targeting ventral hippocampus (BLA→vHPC PNs), but not nucleus accumbens, in both sexes. This projection-specific activation results from enhanced neuronal excitability and excitatory transmission driven by glucocorticoid receptor (GR) signaling. Among the cascade of GR signaling molecules, we identified serum- and glucocorticoid-regulated kinase 1 (Sgk1) as a key downstream mediator linking stress exposure to the hyperactivation of BLA→vHPC PNs and PTSD-like avoidance behavior. Manipulating Sgk1 expression bidirectionally regulates neuronal activity and susceptibility to stress-induced avoidance. These findings underscore the critical role of projection-specific upregulation of Sgk1 in BLA PNs in the pathogenesis of PTSD-like avoidance behavior. Pathological mechanisms underlying the onset and progression of PTSD (post-traumatic stress disorder) are not fully understood. Here authors show that stress-induced Sgk1 upregulation in basolateral amygdala neurons projecting to the hippocampus as a key mechanism underlying the delayed PTSD-like avoidance behavior in mice."
10.1038/s41467-026-70895-1,False,Nature Communications,该论文研究的是成人患者自身免疫炎症的免疫学机制，涉及免疫表型分析、血浆蛋白质组学和机器学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['autoinflammation', 'immunophenotyping', 'proteomics']",Rafael Veiga;Leana De Vuyst;Christophe Poulet;Julika Neumann;Leoni Bücken;Teresa Prezzemolo;Mathijs Willemsen;Steven Vanderschueren;Patrick Matthys;Emna Chabaane;Maximilien Fléron;Gaël Cobraiville;Dominique Baiwir;Gabriel Mazzucchelli;Bruno Fautrel;Carine Wouters;Dominique De Seny;Stephanie Humblet-Baron;Adrian Liston,Adult patients with autoinflammation of unknown origin partially phenocopy the immune presentation of Still’s disease,"Systemic autoinflammatory disorders (SAID) represent a heterogeneous family of immune dysregulation disorders with overlapping clinical characteristics, making a precise and timely diagnosis challenging. Here, the authors collect samples from a group of patients diagnosed with autoinflammation of unknown origin, and by combining immunophenotyping, plasma proteomics, and machine learning, identify key immunological drivers of this condition with a signature that partially overlaps that of Still’s disease. 
 Autoinflammation of unknown origin remains amongst the most enigmatic of systemic autoinflammatory disorders (SAID), with systemic autoinflammatory symptoms in the absence of a molecular or clinical diagnosis with a recognized SAID. Here, we aim to understand the immunological process behind patients with autoinflammation of unknown origin. We collect samples from 36 patients manifesting recent disease activity across 30 European medical centers, and employ deep immunophenotyping and plasma proteomics to compare to 58 healthy controls and an additional demographically similar cohort comprising 92 SAID patients. Machine-learning approaches identify key immunological changes, including the upregulation of CD38 and HLA across T cell subsets and the upregulation of acute-phase plasma proteins in autoinflammation of unknown origin patients. The immunological traits of these previously poorly characterised patients partially phenocopy Still’s disease presentation. Thus, this study identifies potential biomarkers and disease mediators in autoinflammation of unknown origin. Systemic autoinflammatory disorders (SAID) represent a heterogeneous family of immune dysregulation disorders with overlapping clinical characteristics, making a precise and timely diagnosis challenging. Here, the authors collect samples from a group of patients diagnosed with autoinflammation of unknown origin, and by combining immunophenotyping, plasma proteomics, and machine learning, identify key immunological drivers of this condition with a signature that partially overlaps that of Still’s disease."
10.1038/s41467-026-71327-w,False,Nature Communications,该论文主要研究的是基因组调控技术在癌症免疫治疗中的应用，涉及CRISPR-Cas工具、TnpB-ωRNA系统以及AAV递送技术。虽然这些技术可能对环境科学有一定间接影响，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['CRISPR', 'TnpB', 'ωRNA', 'AAV', 'cancer immunotherapy']",Junlin Lu;Jiajian Lai;Liang Cheng;Hengji Zhan;Kaiwen Jie;Chu Liu;Lin Huang;Meifeng Cen;Sen Liu;Zehua Chen;Qiang Zhang;Jianhui Zhang;Jingdie Wu;Bolin Pan;Siting Chen;Jianmei Zhong;Baoqing He;Hui Li;Xu Chen;Tianxin Lin,Miniature and versatile genome regulation TnpB-ωRNA toolkits facilitate cancer immunotherapy,"CRISPR–Cas tools enable genome regulation but are often too large for efficient AAV delivery. Here, authors engineer a compact enhanced TnpB–ωRNA system (enTnpB) as a versatile genome regulation platform and develop a single-AAV regimen, ImmunAct, to activate endogenous cytokines and enhance cancer immunotherapy. 
 CRISPR‒Cas systems represent powerful tools for genome regulation. However, the large size of Cas proteins limits their efficient delivery via an adeno-associated virus (AAV), thereby restricting their clinical translation. Here, we engineer the IS200/IS605 transposon-encoded nuclease TnpB, along with its ωRNA scaffold, to create an enhanced TnpB system, which serves as a compact toolkit for gene activation, genome editing, and base editing. The gene activator enTnpBa increases expression by 2889-fold with a minimized 93 nt ωRNA and robustly activates endogenous genes in mammalian cells. We develop a single-AAV-based regimen for immune activation (AAV-ImmunAct) that delivers enTnpBa to activate CXCL9, IL-15, and IFN-γ. AAV-ImmunAct effectively enhances T cell migration and activation, increases killing of cancer cell lines and patient-derived organoids, and synergizes with anti-PD-1 therapy in humanized mice. Here, we establish enTnpB as a compact and versatile platform for genome regulation and a promising tool for cancer immunotherapy. CRISPR–Cas tools enable genome regulation but are often too large for efficient AAV delivery. Here, authors engineer a compact enhanced TnpB–ωRNA system (enTnpB) as a versatile genome regulation platform and develop a single-AAV regimen, ImmunAct, to activate endogenous cytokines and enhance cancer immunotherapy."
10.1038/s41467-026-71195-4,True,Nature Communications,该论文使用废水监测技术来评估美国各地区的抗生素耐药性基因水平，这与大气环境遥感技术在空气质量监测和大气成分分析方面的应用有相似之处，都属于环境监测和数据分析的范畴。,"['wastewater surveillance', 'antibiotic resistance genes', 'digital droplet PCR']",Sooyeol Kim;Alessandro Zulli;Elana M. G. Chan;Dorothea Duong;Rebecca Y. Linfield;Caroline E. M. McCormack;Bradley J. White;Marlene K. Wolfe;Alexandria B. Boehm;Amy J. Pickering,Wastewater surveillance reveals patterns of antibiotic resistance across the United States,"Authors measured eleven key antibiotic resistance genes (ARGs) in U.S. wastewater to gauge population‑level resistance. Results showed regional differences and links between higher ARG levels, social vulnerability indicators and international travel. 
 Antibiotic resistance is a growing public health threat, with over 2.8 million antibiotic-resistant infections and 35,000 attributable deaths annually in the U.S. Here, we sought to use wastewater monitoring to assess community-level burden of antibiotic resistance. This study quantifies concentrations of antibiotic resistance genes (ARGs) by digital droplet PCR in wastewater solids obtained from 163 wastewater treatment plants in 40 states in the United States. We measure 11 ARGs that confer resistance to beta-lactams (blaCMY, blaCTX-M, blaKPC, blaNDM, blaOXA-48, blaTEM, blaVIM), colistin (mcr-1), methicillin (mecA), tetracycline (tetW), and vancomycin (vanA). The South has higher overall ARG concentrations compared to the Midwest. We pair these data with national data sets including antibiotic use, social vulnerability, size of animal agriculture operations, location of healthcare facilities, and presence of airports to investigate potential drivers of resistance. We also generate predictive maps of ARG concentrations for counties with data within the range of our training set in the United States. We show social vulnerability indicators (housing burden and access to health insurance) and indicators of international travel are associated with increased ARG concentrations in wastewater, while antibiotic usage is only weakly positively associated. Our results provide a national baseline of ARG concentrations and highlight the complexity of factors driving spread of antibiotic resistance. Authors measured eleven key antibiotic resistance genes (ARGs) in U.S. wastewater to gauge population‑level resistance. Results showed regional differences and links between higher ARG levels, social vulnerability indicators and international travel."
10.1038/s41467-026-71377-0,False,Nature Communications,该研究主要关注城市系统和交通动态之间的双向非对称因果关系，涉及城市规划、交通流和城市发展，但未明确涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术领域。,"['urban systems', 'traffic dynamics', 'spatio-temporal causality']",Yatao Zhang;Ye Hong;Song Gao;Martin Raubal,Bidirectional yet asymmetric causality between urban systems and traffic dynamics in 30 cities worldwide,"Analysing 30 cities worldwide, this study identifies bidirectional yet asymmetric causality between urban systems and traffic dynamics, revealing that urban systems more strongly shape mobility patterns than traffic feeds back into cities. 
 Understanding how urban systems and traffic dynamics co-evolve is crucial for advancing sustainable and resilient cities. However, their bidirectional causal relationships remain underexplored due to challenges of simultaneously inferring spatial heterogeneity, temporal variation, and feedback mechanisms. Here we present a spatio-temporal causality framework that bridges correlation and causation by integrating spatio-temporal weighted regression with spatio-temporal convergent cross-mapping. Characterizing cities through urban structure, form, and function, the framework uncovers bidirectional causal patterns between urban systems and traffic dynamics across 30 cities on six continents. Our findings reveal asymmetric bidirectional causality, with urban systems exerting stronger influences on traffic dynamics than the reverse in most cities. Urban form and function shape mobility more profoundly than structure, even though structure often exhibits higher correlations. This does not preclude the reversed causal direction, whereby long-established mobility patterns can also reshape the built environment over time. Finally, we identify three causal archetypes: tightly coupled, pattern-heterogeneous, and workday-attenuated, which support city-to-city learning and inform context-sensitive strategies in sustainable urban and transport planning. Analysing 30 cities worldwide, this study identifies bidirectional yet asymmetric causality between urban systems and traffic dynamics, revealing that urban systems more strongly shape mobility patterns than traffic feeds back into cities."
10.1038/s41467-026-71233-1,False,Nature Communications,该论文研究的是乳腺癌治疗中的药物耐药性机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['SERD', 'ERα', 'breast cancer']",Jackson Liang;Christy Ong;Kareem Heslop;Jane Guan;Vasumathi Kameswaran;Bence Daniel;Minyi Shi;Yuxin Liang;Jennifer M. Giltnane;Junko Aimi;Ching-Wei Chang;Mary R. Gates;Jennifer Eng-Wong;Pablo Perez-Moreno;Komal L. Jhaveri;Nicholas C. Turner;Elgene Lim;Ciara Metcalfe;Heather M. Moore,Loss of luminal lineage drives resistance to next-generation ERα antagonists in pretreated ER<sup>+</sup> HER2<sup>−</sup> locally-advanced or metastatic breast cancer,"Response to next-generation selective oestrogen receptor-α (ERα) antagonist/degraders (SERDs) in ER+ breast cancer patients can be promising, but responses in advanced, pre-treated disease are heterogenous. Here, using samples from breast cancer patients pre-and post-SERD treatment, the authors identify loss of luminal lineage and subsequent ERα independence as a driver of SERD resistance. 
 Next-generation selective estrogen receptor-α (ERα) antagonist/degraders (SERDs) are being developed for ER-positive breast cancer (ER+ BC), with intentions of improving outcomes for patients. In recent clinical trials of metastatic ER+ BC, next-generation SERDs demonstrated clinical activity, and elacestrant received an approval for advanced ESR1-mutant disease. However, responses to these drugs were highly heterogeneous: across trials and independent of ESR1 status, 30–50% of patients progressed by their first follow-up scan while other patients sustained benefit for 2 years or more. Here, we interrogate the basis for heterogeneous responses by comparing biopsies from non-responding patients (NR; progression-free survival <2 months) and responding patients (Resp; PFS ≥ 2 months) who received the next-generation SERD giredestrant. While Resp tumors maintain high dependency on ERα signaling, NR tumors exhibit loss of luminal lineage identity and by extension, ERα dependence. NR tumors instead up-regulate multiple ERα-independent proliferative pathways, such as EGFR/MAPK and Hippo/TEAD, which may represent targetable dependencies in NR disease. Modeling resistance and lineage plasticity in vitro, we find that giredestrant-resistant ER+ BC cell lines exhibit profound shifts in chromatin accessibility, with the transcription factors, FOXA1 and FOXM1, implicated in gene expression of NR-upregulated proliferative pathways. Response to next-generation selective oestrogen receptor-α (ERα) antagonist/degraders (SERDs) in ER+ breast cancer patients can be promising, but responses in advanced, pre-treated disease are heterogenous. Here, using samples from breast cancer patients pre-and post-SERD treatment, the authors identify loss of luminal lineage and subsequent ERα independence as a driver of SERD resistance."
10.1038/s41558-026-02590-4,False,Nature Climate Change,该论文的主题是海洋生态系统的生化变化，主要关注浮游植物的生长、组成和功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Adam C. Martiny,Biochemical future of marine ecosystems,"Warming oceans will alter not only how much phytoplankton grow, but what they are made of and how they function within marine food webs. Now a mechanistic model shows how environmental change reshapes cellular composition, offering a path towards more physiologically grounded marine ecosystem projections. 
 Warming oceans will alter not only how much phytoplankton grow, but what they are made of and how they function within marine food webs. Now a mechanistic model shows how environmental change reshapes cellular composition, offering a path towards more physiologically grounded marine ecosystem projections."
10.1038/s41558-026-02598-w,False,Nature Climate Change,这篇论文主要研究的是气候变化对浮游植物细胞组成的影响，涉及的是生物化学和环境科学领域，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有强关联。,"['phytoplankton', 'macromolecular composition', 'climate change']",Shlomit Sharoni;Keisuke Inomura;Stephanie Dutkiewicz;Oliver Jahn;Zoe V. Finkel;Andrew Irwin;Mohammad M. Amirian;Erwan Monier;Michael J. Follows,Biochemical remodelling of phytoplankton cell composition under climate change,"The authors simulate phytoplankton macromolecular composition—proteins, carbohydrates and lipids—under present and future scenarios. They show increased protein allocation in subtropical phytoplankton but declines in high-latitude populations under warming, with implications for marine food webs. 
 Although the macromolecular composition of phytoplankton shapes the nutrition available to marine ecosystems and regulates global biogeochemistry, there are no mechanistic, predictive models for its global distribution. Here, using a cellular allocation model, we simulate phytoplankton allocation to proteins, carbohydrates and lipids in the present day and a warming scenario. Our simulations predict spatial variations consistent with available observations: in nutrient-sufficient, low-light, high-latitude regions, phytoplankton allocate more to nitrogen-rich proteins, while in nutrient-depleted subtropical regions, allocation favours carbohydrates and lipids. Under warming, subtropical phytoplankton increase protein allocation by ~20%, as subsurface populations rich in light-harvesting proteins thrive, whereas high-latitude protein allocation declines by ~15–30% due to warming and relief from light limitation. In situ macromolecular measurements in polar regions show recent trends consistent with our predictions. These results suggest that macromolecular composition responds measurably to changing environmental conditions, reshaping the nutritional landscape at the base of the marine food web. The authors simulate phytoplankton macromolecular composition—proteins, carbohydrates and lipids—under present and future scenarios. They show increased protein allocation in subtropical phytoplankton but declines in high-latitude populations under warming, with implications for marine food webs."
10.1038/s43247-026-03443-w,False,Communications Earth & Environment,Error in JSON parsing,[],Caili Liu;Vasco Müller;Qi Shu;Shaoqing Zhang,Pronounced ocean thermal variability triggered by synoptic forcing in the Eastern Eurasian Arctic,"Cyclonic and anticyclonic atmospheric synoptic forcings produce pronounced vertical structure in upper-ocean temperature anomalies in the eastern Eurasian Arctic, with their magnitude and timing shaped by the seasonal evolution of sea ice and stratification, as shown by experiments using a high-resolution ocean-ice coupled model. 
 Rapid Arctic warming has diminished sea-ice cover, increasing ocean exposure to synoptic atmospheric forcing. Here we examine how such forcing redistributes ocean heat across seasons in the evolving marginal ice zone of the eastern Eurasian Arctic using an ocean–ice coupled numerical model with a one-kilometer horizontal resolution in the Arctic. Synoptic atmospheric forcing produces pronounced, vertically structured temperature anomalies from the surface to the ocean interior, with their magnitude and timing shaped by seasonal sea-ice and stratification changes. During summer, increased surface heat flux over expanding areas of open water amplifies cooling of the ocean mixed layer under synoptic forcing. In winter, interior anomalies are sustained by vertical heat redistribution resulting from Ekman pumping and baroclinic instability during synoptic events. These results show that synoptic atmospheric forcing, together with seasonal changes in sea ice and stratification, shapes vertical heat redistribution and ocean thermal variability in the Arctic. Cyclonic and anticyclonic atmospheric synoptic forcings produce pronounced vertical structure in upper-ocean temperature anomalies in the eastern Eurasian Arctic, with their magnitude and timing shaped by the seasonal evolution of sea ice and stratification, as shown by experiments using a high-resolution ocean-ice coupled model."
10.1038/s43247-026-03461-8,True,Communications Earth & Environment,该论文研究云反馈、气溶胶-云相互作用以及云辐射异常，这些都与大气环境遥感技术密切相关，如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术高度相关。,"['cloud feedback', 'aerosol-cloud interactions', 'cloud-radiative anomalies', 'atmospheric composition', 'air quality monitoring']",Mark D. Zelinka;Timothy A. Myers;Yi Qin;Li-Wei Chao;Stephen A. Klein;Stephen Po-Chedley;Po-Lun Ma;Casey J. Wall;Paulo Ceppi;Andrew Gettelman,Recent cloud trends and extremes reaffirm established bounds on cloud feedback and aerosol-cloud interactions,"Cloud feedback does not exceed prior expectations, given the evidence that the cloud-radiative anomalies can be explained by meteorological variations and aerosol emission reduction, according to quantifications based on observations. 
 Earth’s energy imbalance has increased markedly over the past two decades, reaching a record in 2023. Both the long-term trend and year-to-year variations are linked to reduced reflection of sunlight by low-level clouds, which is pronounced over Northern Hemisphere oceans. However, the causes of these cloud changes and their implications for future Earth system evolution are unknown, raising concerns about a stronger-than-expected cloud feedback. Here we quantify the meteorological factors behind interannual cloud-radiative anomalies, several of which aligned to produce the extreme 2023 value. These meteorological variations are superposed on a background of declining sulfate aerosol concentrations, contributing to a sustained decrease in cloud reflection over the past 22 years. The resulting constraints on cloud feedback and aerosol forcing are consistent with previous studies, supporting an equilibrium climate sensitivity near 3∘C (likely range 2.7–4.1∘C). Thus, recent observations do not indicate an emerging stronger cloud feedback or underestimated future warming. Cloud feedback does not exceed prior expectations, given the evidence that the cloud-radiative anomalies can be explained by meteorological variations and aerosol emission reduction, according to quantifications based on observations."
10.1016/j.rse.2026.115369,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，特别是涉及卫星观测（Sentinel-1 SAR）、风速监测（wind speed）、海洋大气成分分析（ocean winds）以及风能应用（offshore wind energy）。,"['Sentinel-1', 'SAR', 'wind speed', 'ocean winds', 'offshore wind energy']",C.B. Hasager;K. Dimitriadou,Sentinel-1 for offshore wind energy application,"•SAR wind speeds vs. buoys show RMSE around 1.5 m/s and bias around ±0.5 m/s. •Post-processed SAR winds vs. buoys show RMSE around 1.2 m/s and bias near 0 m/s. •SAR winds provide significantly greater spatial detail than mesoscale models. •Wind resources extrapolated from SAR to hub height are accurate within a few percent. •SAR wind maps show wind farm and cluster wakes reaching longer than 100 km. 
 This review presents Sentinel-1 (S-1) SAR wind products that are being used in the offshore wind energy sector, motivated by the unique properties of SAR mapping ocean winds with high spatial detail. High spatial detail is significant as offshore wind farms operate in coastal zones with high spatial wind variability. The SAR products reviewed include wind speeds at 10 m height, wind farm wakes, wind resources, and the identification of wind turbine locations. Main findings from the literature indicate that the thoroughly tested scatterometer-based geophysical model functions (GMFs) for SAR wind speed, compared to buoys, have an RMSE of approximately 1.5 m/s and a bias of around ±0.5 m/s. CMOD5.N shows better statistics compared to other scatterometer-based GMFs and is applied in near-real-time SAR-based ocean wind mapping by Copernicus and DTU Wind. One recent SAR-calibrated model, called OPEN, outperforms CMOD5.N; however, OPEN has not been tested by other researchers. The literature review on SAR for wind energy applications reveals that SAR can detect wind farms and cluster wakes extending over 100 km. SAR winds contain greater spatial detail than mesoscale models. For offshore wind resource assessment based on SAR, the reviewed literature indicates that the required extrapolation of winds from 10 m to hub height using stability information from mesoscale models is accurate within a few percent. The limitations due to coverage and revisit times of S-1 are negligible according to the reviewed literature for wind energy applications in the studied regions; however, these limitations are unknown in other regions. The lack of common databases on offshore wind turbine locations, combined with the rapid growth in numbers, has prompted interest in using S-1 data hard-target identification methods. A standardized global coverage turbine location database has been achieved based on S-1. A key challenge and limitation of assessing wind resource performance based on S-1 is the limited number of comparison results for hub-height wind resource data. It is recommended to conduct systematic comparisons of wind resource assessment and wind farm wake to enhance trust, benefit, and future use of S-1 data within the offshore wind energy sector in the years ahead."
10.1016/j.rse.2026.115390,True,Remote Sensing of Environment,该研究利用ICESat-2卫星数据对青藏高原湖泊进行大范围水深重建，涉及遥感技术、湖泊监测和地理环境分析，与大气环境遥感技术中的卫星观测和水质分析相关。,"['ICESat-2', 'water depth reconstruction', 'Tibetan Plateau', 'remote sensing', 'atmospheric composition analysis']",Tianjiao Du;Jinzhu Li;Jianting Ju;Liping Zhu;Baojin Qiao,"Large-scale water depth reconstruction of Tibetan Plateau lakes using ICESat-2 photon data: Performance, limitations, and environmental drivers","•ICESat-2 bathymetry across 431 Tibetan Plateau lakes (>10 km2). •Reconstructed bathymetry for 350 lakes with RMSE of 0.45 m. •Post-monsoon (Oct–Nov) identified as the optimal ICESat-2 reconstruction window. •Environmental drivers significantly modulate ICESat-2 bathymetry performance. 
 Accurate water depth extraction is critical for monitoring the lake water storage and hydrological dynamics in high-altitude regions. Tibetan Plateau (TP), with its dense distribution of lakes, remains underrepresented in large-scale lake water depth analyses due to challenging field conditions. This study presents a comprehensive investigation of ICESat-2 water depth reconstruction over 431 TP lakes (>10 km2) using those data collected during 2018–2025. Through a quality-controlled, manually assisted workflow, including track selection, photon classification, and refraction correction, we reconstructed the water depth of 350 lakes, yielding over 2 million valid water depth points along a total length of 42,640 km, and the maximum water depth was approximate 40 m. We analyzed the spatial and temporal distribution of water depth reconstruction, and evaluated the accuracy using in situ bathymetric data across ten lakes. The results indicated that water depth reconstruction from ICESat-2 performed well with a RMSE of 0.45 m, especially in shallow lakes (<10 m) during post-monsoon months (October and November). Correlation analysis revealed that lake area, longitude span and water clarity were the key factors for influencing the success of water depth reconstruction. This study delivers a comprehensive water depth dataset from ICESat-2 on the TP, providing a critical insight into its capabilities and limitations. The dataset offers a valuable foundation for future research on lake water storage estimation, hydrological modeling, and remote sensing applications in complex inland water environments."
None,True,Remote Sensing of Environment,该论文研究的被动角反射器设计应用于合成孔径雷达（SAR）和干涉合成孔径雷达（InSAR）应用，这些技术属于遥感领域，可用于大气环境监测和分析，如大气成分分析和气溶胶检索，因此与大气环境遥感技术密切相关。,"['SAR', 'InSAR', 'passive corner reflector', 'atmospheric remote sensing']",S. Azadnejad;A. Trafford;F. O'Loughlin;E.P. Holohan;B. Dashwood;A. White;J. Chambers;S. Donohue,A low-cost passive corner reflector design for SAR and InSAR applications,
None,False,Remote Sensing of Environment,该研究主要关注的是红光和远红光的Fraunhofer线荧光在杏树园中对水分胁迫动态的响应，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Fraunhofer line fluorescence', 'water stress', 'almond orchards']",Na Wang;Anirudh Belwalkar;Tomas Poblete;Peiqi Yang;Wonseok Choi;Alessio Scalisi;Mark O'Connell;Youngryel Ryu;Victoria Gonzalez-Dugo;Pablo J. Zarco-Tejada,Divergent sensitivity of red and far-red Fraunhofer line fluorescence <em>in-filling</em> to water stress dynamics in almond orchards,
None,True,Remote Sensing of Environment,该论文研究的是单通道地表温度反演的深度耦合模型，涉及遥感技术在地球观测中的应用，与大气环境遥感技术（如地表温度监测、卫星观测等）密切相关。,"['land surface temperature', 'retrieval', 'atmospheric remote sensing']",Tian Xie;Huanfeng Shen;Menghui Jiang;Huifang Li;Chao Zeng;Juan Carlos Jiménez-Muñoz;José A. Sobrino;Jun Ma;Guanhao Zhang;Liangpei Zhang,A mechanism-learning deeply coupled model for single-channel land surface temperature retrieval,
None,False,Remote Sensing of Environment,Error in JSON parsing,[],Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注的是城市-农村土地利用的全国范围精细尺度映射框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的任何内容，因此不相关。,[],,Editorial Board,
10.1016/j.jag.2026.105268,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究南极半岛冰川加速与上层海洋变暖的关系，虽然涉及海洋和冰川，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['glacier flow', 'ocean warming', 'Antarctic Peninsula']",Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,"•Widespread acceleration of glacier flow occurred since 2018, with the fastest reaching 4.04 ± 0.50% yr⁻¹ in this period. •Identifies 0–300 m upper ocean warming as the dominant driver of sustained glacier acceleration in the Antarctic Peninsula, distinguishing atmospheric and oceanic forcing roles. •Provides a quantitative basis for reassessing ice-sheet instability and sea-level rise projections under ongoing climate warming. 
 Mass loss from the Antarctic Ice Sheet has increased sharply in recent decades, driven largely by dynamically imbalanced flow of marine-terminating glaciers. Previous studies have linked short-lived glacier speed-ups to surface meltwater drainage or episodic ocean intrusions, yet it remains unclear whether persistent ocean warming can maintain regional acceleration. Using a decade of Sentinel-1 observations (May 2015–April 2025), we quantify surface velocities for 101 glaciers draining into Beascochea Bay and demonstrate that dynamic imbalance and sustained ice flow acceleration now coexist at regional scale. Mean summer glacier velocities increased by 1.81 ± 0.65%, approximately 0.88% higher than winter month values, and peak summer speeds rose by 6.44 ± 0.74%. Widespread acceleration of glacier flow occurred since 2018, with the fastest reaching 4.04 ± 0.50% yr⁻1 in this period. Further analyses identify upper-ocean warming at 0–300 m depth as the dominant factor, linking sustained acceleration to shallow subsurface heat rather than atmospheric melt. These results reveal a decadal-scale transition from transient to ocean-associated glacier dynamics, in which ocean thermal forcing sustains long-term acceleration even as mechanical stability declines, thereby enhancing the Antarctic Peninsula’s contribution to sea-level rise."
