doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2024.104135,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是室内场景重建，利用单张图像来估计室内场景的语义信息，并生成三维模型。它使用了一种新的空间布局估计器和3D物体检测器来学习场景参数特征，并通过点云优化来重建被遮挡的物体。论文中提到的技术主要应用于增强现实和虚拟现实领域，与大气环境遥感技术并没有直接关系。,[],Xingwen Cao;Xueting Zheng;Hongwei Zheng;Xi Chen;Anming Bao;Ying Liu;Tie Liu;Haoran Zhang;Muhua Zhao;Zichen Zhang,PesRec: A parametric estimation method for indoor semantic scene reconstruction from a single image,"•PesRec Improves Indoor Scene Reconstruction Quality. •PesRec models perform cooperative training. •PesRec designed a new spatial layout sampling module for obtaining high-precision attributes. •Improved interpretability of PesRec models. 
 Reconstructing semantic indoor scenes is a challenging task in augmented and virtual reality. The quality of scene reconstruction is limited by the complexity and occlusion of indoor scenes. This is due to the difficulty in estimating the spatial structure of the scene and insufficient learning for object location inference. To address these challenges, we have developed PesRec, an end-to-end multi-task scene reconstruction network for parameterizing indoor semantic information. PesRec incorporates a newly designed spatial layout estimator and a 3D object detector to effectively learn scene parameter features from RGB images. We modify an object mesh generator to enhance the robustness of reconstructing indoor occluded objects through point cloud optimization in PesRec. Using the analyzed scene parameters and spatial structure, the proposed PesRec reconstructs an indoor scene by placing object meshes scaled to 3D detection boxes in an estimated layout cuboid. Extensive experiments on two benchmark datasets demonstrate that PesRec performs exceptionally well for object reconstruction with an average chamfer distance of 5.24 × 10-3 on the Pix3D dataset including 53.61 % mAP for 3D object detection and 79.7 % 3D IoU for the estimation of layout on the commonly-used SUN RGB-D datasets. The proposed computing network breaks through the limitations caused by complex indoor scenes and occlusions, showing optimization results that improve the quality of reconstruction in the fields of augmented reality and virtual reality."
10.1016/j.jag.2024.104136,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用全球夜间灯光数据来分析城市空间的结构和人口分布。研究者提出了一种递归提取夜间灯光图像子结构的方法，并发现这些子结构遵循齐夫定律。论文重点在于利用夜间灯光数据来量化城市空间的“活力”，并将其与人口分布联系起来，而不是直接关注大气环境遥感技术。,"['nighttime light', 'satellite imagery', 'urban structure', 'population distribution']",Zheng Ren;Bin Jiang;Chris de Rijke;Stefan Seipel,Characterizing the livingness of geographic space across scales using global nighttime light data,"•A novel method for recursively extracting substructures from global nighttime images. •All substructures of global nighttime light image follow Zipf’s law. •The degree of liveliness as an indicator for characterizing global population distribution. 
 The hierarchical structure of geographic or urban space can be well-characterized by the concept of living structure, a term coined by Christopher Alexander. All spaces, regardless of their size, possess certain degrees of livingness that can be mathematically quantified. While previous studies have successfully quantified the livingness of small spaces such as images or artworks, the livingness of geographic space has not yet been characterized in a recursive manner. Zipf’s law has been observed in urban systems and intra-urban structures. However, whether Zipf’s law is applicable to the hierarchical substructures of geographic space has rarely been investigated. In this study, we recursively extract the substructures of geographic space using global nighttime light imagery. We quantify the livingness of global cities considering the number of substructures (S) and their inherent hierarchy (H). We further investigate the scaling properties of the extracted substructures across scales and the relationships between livingness and population for global cities. The results demonstrate that all substructures of global cities form a living structure that conforms to Zipf’s law. The degree of livingness better captures population distribution than nighttime light intensity values for the global cities. This study contributes in three aspects: First, it considers global cities as a whole to quantify spatial livingness. Second, it applies the concept of livingness to cities to better capture the spatial structure of the population using nighttime light data. Third, it introduces a novel method to recursively extract substructures from nighttime images, offering a valuable tool to investigate urban structures across multiple spatial scales."
10.1016/j.jag.2024.104134,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用遥感技术识别西南地区山区长期燃烧的森林。研究重点在于开发一种新的方法，结合遥感和生态机制，以克服地形、气候和植被变化对识别长期燃烧森林的影响。研究结果表明，该方法能够有效地识别不同规模的燃烧森林，并提高了识别效率和准确性。该研究与大气环境遥感技术关联度较低，主要集中在利用遥感技术识别森林火灾，而非大气成分分析或空气质量监测。,"['remote sensing', 'burned forests', 'satellite observations', 'topographic', 'vegetation', 'ecological mechanisms']",Enxu Yu;Mingfang Zhang;Yiping Hou;Shirong Liu;Shiyu Deng;Meirong Sun;Yong Wang,Identifying long-term burned forests in the rugged terrain of Southwest China:A novel method based on remote sensing and ecological mechanisms,"•A novel RSEM-M identifies long-term burned forests at a large spatial extent. •The RSEM-M mitigates topographic, climate, and vegetation variabilities’ impacts. •The FDDR threshold effectively refines the initial mapped burned areas by dNBR. •The RSEM-M’s accuracy is 92.27%, or 17.32% higher than the standard procedure’s. 
 Burned forests were detected using remote sensing techniques. Yet, identifying long-term burned forests in the mountains, especially at a large spatial extent, remains a great challenge due to a lack of long-term high-resolution remote sensing data or the unsatisfactory performance of the moderate-resolution remotely sensed data in complex mountain landscapes. Efficient, robust, and cost-effective methods are urgently called for. In this study, we developed a novel method combining remote sensing and ecological mechanisms (short for RSEM-M) with a paired-pixel approach to identify the long-term burned forests in Southwest China, where the terrain is rugged. In mapping burned forests in 2010, the overall accuracy, producer accuracy, user accuracy, Kappa coefficient, and field validation accuracy were 92.27 %, 95.86 %, 88.36 %, 0.85, and 81.16 %, respectively. Compared to the standard procedure and FireCCI51 and MCD64A1 fire products, the RSEM-M shows higher accuracy and consistency in identifying burned forests of different sizes, with fewer invalid pixels, better spatial continuity, and more accurate boundary delineation. Then, using the RSEM-M, we mapped burned forests in Southwest China from 2002 to 2017. The cumulative areas were 37.69 × 104 ha. The RSEM-M improved the efficiency and accuracy of long-term burned forest identifications in mountainous landscapes at a large spatial extent."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要利用无人机结构光三维重建技术来估算废弃柑橘树的生物量，与大气环境遥感技术关系不大。论文关注的是利用无人机获取的图像数据进行三维重建，并通过模型分析来估计生物量，而没有涉及到大气环境监测、卫星观测或大气成分分析等方面。,"['UAV', 'SFM', '3D points', 'biomass', 'orange trees']",J. Estornell;J. Martí;E. Hadas;I. López-Cortés;B. Velázquez-Martí;A. Fernández-Sarría,Corrigendum to “Biomass estimation of abandoned orange trees using UAV-SFM 3D points” [Int. J. Appl. Earth Obs. Geoinf. 130 (2024) 103931],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注青藏高原东南缘的陆块活动性，利用高精度GNSS水平速度场进行分析。研究内容与大气环境遥感技术关系不大，主要涉及地质学、大地测量学等领域。,[],Lingxiao Zhang;Wei Qu;Rong Huang;Zhen Ye;Xiaohua Tong,A rational delineation method for active land blocks on the southeastern margin of the Tibetan Plateau based on high-precision GNSS horizontal velocity fields,
10.1126/sciadv.adi5560,False,Science Advances,这篇论文主要研究了地震引发的滑坡对山区河流沉积物输送的影响。它利用了机载激光雷达技术来监测地震后5年内河流形态和沉积物变化，并分析了滑坡沉积物对河流系统的影响。论文重点关注了山区河流系统对灾难性沉积物输送的调节机制，包括沉积物储存、河道形态演变和河床护甲。它没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Jon Tunnicliffe;Jamie Howarth;Chris Massey,Controls on fluvial sediment evacuation following an earthquake-triggered landslide: Observations from LiDAR time series,"Catastrophic sediment overloading of mountain streams in response to coseismic landsliding causes river systems to fundamentally reorganize their morphology and sediment transporting characteristics, influencing sediment yields, bedrock incision, and the coupling between erosion and tectonics. A sequence of 13 airborne LiDAR surveys of an alpine tributary of the Hāpuku River, New Zealand, reveals patterns of sediment mass balance change over 5 years following delivery of 6.6 million cubic meters of landslide debris during the 2016 magnitude 7.8 Kaikōura earthquake. The surveys reveal how mountain river systems modulate catastrophic sediment deliveries to their lower reaches through sediment storage, evolution of channel morphology, and armoring of the bed. Variations in valley width contribute to the delay and diffusion of the seismically induced disturbance “wave” as it moves across river process domains. The landslide sediment train remnants may persist for longer than the return time of their triggering mechanism, leading to a long-lived hiatus in bedrock incision in this tectonically active mountain catchment."
10.1126/sciadv.adp7460,False,Science Advances,这篇论文主要研究的是一种基于纳米等离子体技术的生物传感器，用于检测血液中的多巴胺。该传感器利用单链DNA适体来识别和结合多巴胺，并通过等离子体共振信号的变化来检测多巴胺的浓度。该研究与大气环境遥感技术没有直接关系。,[],Aritra Biswas;Sang Lee;Pablo Cencillo-Abad;Manobina Karmakar;Jay Patel;Mahdi Soudi;Debashis Chanda,"Nanoplasmonic aptasensor for sensitive, selective, and real-time detection of dopamine from unprocessed whole blood","Neurotransmitters are crucial for the proper functioning of neural systems, with dopamine playing a pivotal role in cognition, emotions, and motor control. Dysregulated dopamine levels are linked to various disorders, underscoring the need for accurate detection in research and diagnostics. Single-stranded DNA (ssDNA) aptamers are promising bioreceptors for dopamine detection due to their selectivity, improved stability, and synthesis feasibility. However, discrepancies in dopamine specificity have presented challenges. Here, we surface-functionalized a nano-plasmonic biosensing platform with a dopamine-specific ssDNA aptamer for selective detection. The biosensor, featuring narrowband hybrid plasmonic resonances, achieves high specificity through functionalization with aptamers and passivation processes. Sensitivity and selectivity for dopamine detection are demonstrated across a wide range of concentrations, including in diverse biological samples like protein solutions, cerebrospinal fluid, and whole blood. These results highlight the potential of plasmonic “aptasensors” for developing rapid and accurate diagnostic tools for disease monitoring, medical diagnostics, and targeted therapies."
10.1126/sciadv.adp5192,False,Science Advances,该论文介绍了一种基于编码超表面和神经网络的实时超光谱偏振成像系统。该系统利用编码超表面将光场信息编码到单张快照中，然后利用神经网络解码出完整的超光谱偏振信息。该系统能够在700-1150纳米波长范围内实现高精度全斯托克斯偏振测量，并以28帧每秒的速度实时获取超光谱偏振视频。该技术可应用于多种领域，例如医学成像、材料分析和遥感。然而，该论文并未明确提及大气环境遥感应用，因此与大气环境遥感技术关系不大。,"['hyperspectral imaging', 'polarimetric imaging', 'metasurface', 'neural network', 'single snapshot', 'real-time']",Lidan Zhang;Chen Zhou;Bofeng Liu;Yimin Ding;Hyun-Ju Ahn;Shengyuan Chang;Yao Duan;Md Tarek Rahman;Tunan Xia;Xi Chen;Zhiwen Liu;Xingjie Ni,Real-time machine learning–enhanced hyperspectro-polarimetric imaging via an encoding metasurface,"Light fields carry a wealth of information, including intensity, spectrum, and polarization. However, standard cameras capture only the intensity, disregarding other valuable information. While hyperspectral and polarimetric imaging systems capture spectral and polarization information, respectively, in addition to intensity, they are often bulky, slow, and costly. Here, we have developed an encoding metasurface paired with a neural network enabling a normal camera to acquire hyperspectro-polarimetric images from a single snapshot. Our experimental results demonstrate that this metasurface-enhanced camera can accurately resolve full-Stokes polarization across a broad spectral range (700 to 1150 nanometer) from a single snapshot, achieving a spectral sensitivity as high as 0.23 nanometer. In addition, our system captures full-Stokes hyperspectro-polarimetric video in real time at a rate of 28 frames per second, primarily limited by the camera’s readout rate. Our encoding metasurface offers a compact, fast, and cost-effective solution for multidimensional imaging that effectively uses information within light fields."
10.1126/sciadv.adp7613,False,Science Advances,该研究主要关注的是利用忆阻器技术进行实时脑电信号检测，并将其应用于闭环干预，例如治疗药物抵抗的神经损伤或控制假肢。研究中使用了音乐音调作为奖励信号，并通过记录大鼠腹侧被盖区的神经活动来检测行为相关的脑信号。该研究与大气环境遥感技术关系不大，没有涉及空气质量监测、卫星观测或大气成分分析等内容。,[],Caterina Sbandati;Spyros Stathopoulos;Patrick Foster;Noam D. Peer;Cristian Sestito;Alex Serb;Stefano Vassanelli;Dana Cohen;Themis Prodromakis,Single-trial detection of auditory cues from the rat brain using memristors,"Implantable devices hold the potential to address conditions currently lacking effective treatments, such as drug-resistant neural impairments and prosthetic control. Medical devices need to be biologically compatible while providing enhanced performance metrics of low-power consumption, high accuracy, small size, and minimal latency to enable ongoing intervention in brain function. Here, we demonstrate a memristor-based processing system for single-trial detection of behaviorally meaningful brain signals within a timeframe that supports real-time closed-loop intervention. We record neural activity from the reward center of the brain, the ventral tegmental area, in rats trained to associate a musical tone with a reward, and we use the memristors built-in thresholding properties to detect nontrivial biomarkers in local field potentials. This approach yields consistent and accurate detection of biomarkers >98% while maintaining power consumption as low as 4.14 nanowatt per channel. The efficacy of our system’s capabilities to process real-time in vivo neural data paves the way for low-power chronic neural activity monitoring and biomedical implants."
10.1126/sciadv.adm8792,False,Science Advances,这篇论文主要研究的是利用量子热力学机器进行经典计算的模型。它描述了一种基于量子比特和热力学原理的计算方法，通过控制不同温度环境之间的热流来实现逻辑运算。论文中提到了“热力学神经元”的概念，并讨论了这种计算模型与人工神经网络的联系。总体而言，这篇论文与大气环境遥感技术关系不大，它属于量子计算和热力学领域的研究范畴。,[],Patryk Lipka-Bartosik;Martí Perarnau-Llobet;Nicolas Brunner,Thermodynamic computing via autonomous quantum thermal machines,"We develop a physics-based model for classical computation based on autonomous quantum thermal machines. These machines consist of few interacting quantum bits (qubits) connected to several environments at different temperatures. Heat flows through the machine are here exploited for computing. The process starts by setting the temperatures of the environments according to the logical input. The machine evolves, eventually reaching a nonequilibrium steady state, from which the output of the computation can be determined via the temperature of an auxilliary finite-size reservoir. Such a machine, which we term a “thermodynamic neuron,” can implement any linearly separable function, and we discuss explicitly the cases of NOT, 3-MAJORITY, and NOR gates. In turn, we show that a network of thermodynamic neurons can perform any desired function. We discuss the close connection between our model and artificial neurons (perceptrons) and argue that our model provides an alternative physics-based analog implementation of neural networks, and more generally a platform for thermodynamic computing."
10.1126/sciadv.adn1466,False,Science Advances,这篇论文主要研究的是玉米在南美洲的传播和演化，通过考古发现的玉米样本，研究人员发现南美洲的玉米具有原始的形态特征，并推断出玉米在南美洲的传播和演化过程。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Flaviane Malaquias Costa;Rafael Vidal;Natalia Carolina de Almeida Silva;Elizabeth Ann Veasey;Fabio de Oliveira Freitas;Maria Imaculada Zucchi,Archaeological findings show the extent of primitive characteristics of maize in South America,"Scientific research has suggested that maize spread from Mexico and arrived in lowland South America in a state of partial domestication. However, archaeological samples with primitive morphological characteristics that corroborate this finding have not been recorded in the region thus far. Unexpectedly, many samples were identified in the Peruaçu Valley with characteristics never previously observed in South America. These archaeological samples with primitive characteristics, which are the focus of this work, represent the furthest records from the center of origin of the species and the longest duration of the maintenance of such characteristics (between 1010 and 570 years before present). The findings of this study, including archaeological samples, native races, and samples of teosinte, attest to a long history of maize diversification in lowland South America."
10.1126/sciadv.adn2321,False,Science Advances,这篇论文研究的是一种名为CANVAS的遗传性神经退行性疾病，该疾病是由RFC1基因内含子中的重复序列扩张引起的。研究人员利用患者诱导的多能干细胞衍生的神经元（iNeurons）进行研究，发现重复序列扩张不会影响RFC1基因的剪接、表达或DNA修复途径的功能，但会导致神经元发育缺陷和突触连接减少。研究结果表明，CANVAS疾病的病因是重复序列依赖性的，但与RFC1蛋白无关。这对于目前尚无治疗方法的CANVAS疾病的治疗开发具有重要意义。,[],Connor J. Maltby;Amy Krans;Samantha J. Grudzien;Yomira Palacios;Jessica Muiños;Andrea Suárez;Melissa Asher;Sydney Willey;Kinsey Van Deynze;Camille Mumm;Alan P. Boyle;Andrea Cortese;Alain Ndayisaba;Vikram Khurana;Sami J. Barmada;Anke A. Dijkstra;Peter K. Todd,AAGGG repeat expansions trigger RFC1-independent synaptic dysregulation in human CANVAS neurons,"Cerebellar ataxia with neuropathy and vestibular areflexia syndrome (CANVAS) is a recessively inherited neurodegenerative disorder caused by intronic biallelic, nonreference CCCTT/AAGGG repeat expansions withinRFC1. To investigate how these repeats cause disease, we generated patient induced pluripotent stem cell–derived neurons (iNeurons). CCCTT/AAGGG repeat expansions do not alter neuronalRFC1splicing, expression, or DNA repair pathway function. In reporter assays, AAGGG repeats are translated into pentapeptide repeat proteins. However, these proteins and repeat RNA foci were not detected in iNeurons, and overexpression of these repeats failed to induce neuronal toxicity. CANVAS iNeurons exhibit defects in neuronal development and diminished synaptic connectivity that is rescued by CRISPR deletion of a single expanded AAGGG allele. These deficits were neither replicated byRFC1knockdown in control iNeurons nor rescued by RFC1 reprovision in CANVAS iNeurons. These findings support a repeat-dependent but RFC1 protein–independent cause of neuronal dysfunction in CANVAS, with implications for therapeutic development in this currently untreatable condition."
10.1126/sciadv.adp0174,False,Science Advances,这篇论文主要介绍了一种基于二维二硫化钼材料的全新计算存储器硬件，这种硬件结合了数字和模拟计算，并利用铁电材料实现高精度和低功耗的动态跟踪功能。论文中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Tian Lu;Junying Xue;Penghui Shen;Houfang Liu;Xiaoyue Gao;Xiaomei Li;Jian Hao;Dapeng Huang;Ruiting Zhao;Jianlan Yan;Mingdong Yang;Bonan Yan;Peng Gao;Zhaoyang Lin;Yi Yang;Tian-Ling Ren,Two-dimensional fully ferroelectric-gated hybrid computing-in-memory hardware for high-precision and energy-efficient dynamic tracking,"Computing in memory (CIM) breaks the conventional von Neumann bottleneck through in situ processing. Monolithic integration of digital and analog CIM hardware, ensuring both high precision and energy efficiency, provides a sustainable paradigm for increasingly sophisticated artificial intelligence (AI) applications but remains challenging. Here, we propose a complementary metal-oxide semiconductor–compatible ferroelectric hybrid CIM platform that consists of Boolean logic and triggers for digital processing and multistage cell arrays for analog computation. The basic ferroelectric-gated units are assembled with solution-processable two-dimensional (2D) molybdenum disulfide atomic-thin channels at a wafer-scale yield of 96.36%, delivering high on/off ratios (>107), high endurance (>1012), long retention time (>10 years), and ultralow cycle-to-cycle/device-to-device variations (~0.3%/~0.5%). Last, we customize a highly compact 2D hybrid CIM system for dynamic tracking, achieving a high accuracy of 99.8% and a 263-fold improvement in power efficiency compared to graphics processing units. These results demonstrate the potential of 2D fully ferroelectric-gated hybrid hardware for developing versatile CIM blocks for AI tasks."
10.1126/sciadv.adp5057,False,Science Advances,这篇论文主要研究了噬菌体感染肺炎克雷伯菌生物膜的机制，发现噬菌体裂解细菌释放的尾纤维会降解细菌荚膜，导致生物膜对噬菌体感染产生抗性。研究还发现，生物膜中存在潜伏感染，使得噬菌体和细菌能够稳定共存。最后，研究表明这种抗性会暴露生物膜的弱点。该研究主要关注噬菌体和细菌之间的相互作用，与大气环境遥感技术关系不大。,[],Qianyu Hu;Liang Huang;Yaoyu Yang;Ye Xiang;Jintao Liu,Essential phage component induces resistance of bacterial community,"Despite extensive knowledge on phage resistance at bacterium level, the resistance of bacterial communities is still not well-understood. Given its ubiquity, it is essential to understand resistance at the community level. We performed quantitative investigations on the dynamics of phage infection inKlebsiella pneumoniaebiofilms. We found that the biofilms quickly developed resistance and resumed growth. Instead of mutations, the resistance was caused by unassembled phage tail fibers released by the phage-lysed bacteria. The tail fibers degraded the bacterial capsule essential for infection and induced spreading of capsule loss in the biofilm, and tuning tail fiber and capsule levels altered the resistance. Latent infections sustained in the biofilm despite resistance, allowing stable phage-bacteria coexistence. Last, we showed that the resistance exposed vulnerabilities in the biofilm. Our findings indicate that phage lysate plays important roles in shaping phage-biofilm interactions and open more dimensions for the rational design of strategies to counter bacteria with phage."
10.1126/sciadv.ado3498,False,Science Advances,该研究主要关注人类对热感的感知机制，通过药物抑制不同类型的离子通道，研究了不同离子通道对热痛觉的影响。研究发现，在人类中，只有TRPV1离子通道参与了对有害热量的感知，而其他三种离子通道（TRPA1、TRPM3和ANO1）则没有参与。该研究结果与小鼠模型中观察到的结果不同，小鼠模型中，多种离子通道共同参与了热痛觉的感知。该研究揭示了人类和动物在热痛觉感知机制上的差异，为进一步研究人类热痛觉的机制提供了新的线索。,[],Stefan Heber;Felix Resch;Cosmin I. Ciotu;Andreas Gleiss;Ulrike M. Heber;Andrea Macher-Beer;Samantha Bhuiyan;Markus Gold-Binder;Renate Kain;Sabine Sator;Michael J. M. Fischer,Human heat sensation: A randomized crossover trial,"Sensing of noxious heat has been reported to be mediated by TRPV1, TRPA1, TRPM3, and ANO1 in mice, and this is redundant so that the loss of one receptor is at least partially compensated for by others. We have established an infusion-based human heat pain model. Heat-induced pain probed with antagonists for the four receptors did not match the redundancy found in mice. In healthy participants, only TRPV1 contributes to the detection of noxious heat; none of the other three receptors are involved. TRPV1 inhibition reduced the pain at all noxious temperatures, which can also be seen as an increase in the temperature that causes a particular level of pain. However, even if the TRPV1-dependent shift in heat detection is about 1°C, at the end of the temperature ramp to 52°C, most heat-induced pain remains unexplained. This difference between species reopens the quest for the molecular safety net for the detection of noxious heat in humans."
10.1126/sciadv.adq2950,False,Science Advances,这篇论文研究的是真核生物纤毛和鞭毛的生物发生和维持机制，重点关注了IFT（胞内鞭毛运输）过程中货物卸载的机制。研究发现，ARL3 GTP酶在真核生物纤毛和鞭毛中起着重要的作用，它可以与ODA16（一种IFT货物适配器）结合，并将其从IFT复合体中分离出来。这项研究与大气环境遥感技术没有直接关系。,[],Yameng Huang;Xiaoduo Dong;Stella Y. Sun;Teck-Kwang Lim;Qingsong Lin;Cynthia Y. He,ARL3 GTPases facilitate ODA16 unloading from IFT in motile cilia,"Eukaryotic cilia and flagella are essential for cell motility and sensory functions. Their biogenesis and maintenance rely on the intraflagellar transport (IFT). Several cargo adapters have been identified to aid IFT cargo transport, but how ciliary cargos are discharged from the IFT remains largely unknown. During our explorations of small GTPases ARL13 and ARL3 inTrypanosoma brucei, we found that ODA16, a known IFT cargo adapter present exclusively in motile cilia, is a specific effector of ARL3. In the cilia, active ARL3 GTPases bind to ODA16 and dissociate ODA16 from the IFT complex. Depletion of ARL3 GTPases stabilizes ODA16 interaction with the IFT, leading to ODA16 accumulation in cilia and defects in axonemal assembly. The interactions between human ODA16 homolog HsDAW1 and ARL GTPases are conserved, and these interactions are altered in HsDAW1 disease variants. These findings revealed a conserved function of ARL GTPases in IFT transport of motile ciliary components, and a mechanism of cargo unloading from the IFT."
10.1126/sciadv.adm9198,False,Science Advances,"这篇论文研究的是美国选举期间政治两极分化现象的持久性，使用了66,000个访谈数据，发现选举期间的政治敌意在选举结束后并没有消退，反而更加持久。论文的重点在于分析政治两极分化现象，与大气环境遥感技术没有直接关系。",[],Neil Fasching;Shanto Iyengar;Yphtach Lelkes;Sean J. Westwood,Persistent polarization: The unexpected durability of political animosity around US elections,"The scholarly literature suggests that, as elections approach, political tensions intensify, and, as they pass, tensions return to pre-election levels. Using a massive new dataset of 66,000 interviews (cross-sectional and panel), we find that animosities are durable and consistent over the course of the 2022 US election. Individuals with more exposure to the campaign tend to be more polarized, and this sentiment endures post-election. Contrary to expectations, partisans who voted for the winning candidate are no less polarized post-election than those on the losing side. In closing, we note that the durability of polarization has important implications not only for our understanding of the scope of partisan divides but also for efforts designed to ameliorate polarization."
10.1126/sciadv.adp6388,False,Science Advances,这篇论文主要研究的是量子计算领域的高性能容错量子计算，利用多超立方体码来实现高编码率和逻辑门的并行化，以提高量子计算的性能。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hayato Goto,High-performance fault-tolerant quantum computing with many-hypercube codes,"Standard approaches to quantum error correction for fault-tolerant quantum computing are based on encoding a single logical qubit into many physical ones, resulting in asymptotically zero encoding rates and therefore huge resource overheads. To overcome this issue, high-rate quantum codes, such as quantum low-density parity-check codes, have been studied over the past decade. In this case, however, it is difficult to perform logical gates in parallel while maintaining low overheads. Here, we propose concatenated high-rate small-size quantum error-detecting codes as a family of high-rate quantum codes. Their simple structure allows for a geometrical interpretation using hypercubes corresponding to logical qubits. We thus call them many-hypercube codes. They can realize both high rates, e.g., 30% (64 logical qubits are encoded into 216 physical ones), and parallelizability of logical gates. Developing dedicated decoder and encoders, we achieve high error thresholds even in a circuit-level noise model. Thus, the many-hypercube codes will pave the way to high-performance fault-tolerant quantum computing."
10.1126/sciadv.adk2252,False,Science Advances,这篇论文研究的是小鼠胚胎中原始生殖细胞（PGCs）的形成机制，重点关注基底膜和β1整合素在该过程中所起的作用。研究发现，PGCs 形成于胚胎中缺乏基底膜接触的区域，而外源性细胞外基质（ECM）的添加会抑制 PGC 和 PGC 样细胞（PGCLC）的形成。机制上，研究表明β1整合素与层粘连蛋白的结合通过阻止 Wnt 信号通路依赖的 PGC 转录抑制因子 Otx2 的下调来阻止 PGCLC 的形成。因此，细胞与基底膜的物理分离充当了控制体细胞-生殖系分化的形态发生命运开关。该研究与大气环境遥感技术无关。,[],Aly Makhlouf;Anfu Wang;Nanami Sato;Viviane S. Rosa;Marta N. Shahbazi,Integrin signaling in pluripotent cells acts as a gatekeeper of mouse germline entry,"Primordial germ cells (PGCs) are the precursors of gametes and the sole mechanism by which animals transmit genetic information across generations. In the mouse embryo, the transcriptional and epigenetic regulation of PGC specification has been extensively characterized. However, the initial event that triggers the soma-germline segregation remains poorly understood. Here, we uncover a critical role for the basement membrane in regulating germline entry. We show that PGCs arise in a region of the mouse embryo that lacks contact with the basement membrane, and the addition of exogenous extracellular matrix (ECM) inhibits both PGC and PGC-like cell (PGCLC) specification in mouse embryos and stem cell models, respectively. Mechanistically, we demonstrate that the engagement of β1 integrin with laminin blocks PGCLC specification by preventing the Wnt signaling–dependent down-regulation of the PGC transcriptional repressor, Otx2. In this way, the physical segregation of cells away from the basement membrane acts as a morphogenetic fate switch that controls the soma-germline bifurcation."
10.1126/sciadv.ado4373,True,Science Advances,这篇论文研究了极端寒冷条件下细颗粒物中水相化学反应的增强，并指出低温可以通过对颗粒物pH值的影响来显著调节二次气溶胶的形成。论文重点关注了羟甲基磺酸盐（HMS）的生成，并将其与极端寒冷环境下的气溶胶形成联系起来。研究结果表明，即使在液态水含量较低的情况下，细颗粒物中水相化学反应仍然可以发生，这对于理解极地地区和高纬度地区的空气质量具有重要意义。论文的研究方法和结果可以为大气环境遥感技术提供参考，例如卫星观测和空气质量监测等。,"['atmospheric composition', 'aerosol', 'secondary aerosol', 'air quality', 'satellite observations', 'remote sensing']",James R. Campbell;Michael ;Kayane K. Dingilian;Meeta Cesler-Maloney;William R. Simpson;Ellis S. Robinson;Peter F. DeCarlo;Brice Temime-Roussel;Barbara D’Anna;Andrew L. Holen;Judy Wu;Kerri A. Pratt;Jack E. Dibb;Athanasios Nenes;Rodney J. Weber;Jingqiu Mao,Enhanced aqueous formation and neutralization of fine atmospheric particles driven by extreme cold,"The prevailing view for aqueous secondary aerosol formation is that it occurs in clouds and fogs, owing to the large liquid water content compared to minute levels in fine particles. Our research indicates that this view may need reevaluation due to enhancements in aqueous reactions in highly concentrated small particles. Here, we show that low temperature can play a role through a unique effect on particle pH that can substantially modulate secondary aerosol formation. Marked increases in hydroxymethanesulfonate observed under extreme cold in Fairbanks, Alaska, demonstrate the effect. These findings provide insight on aqueous chemistry in fine particles under cold conditions expanding possible regions of secondary aerosol formation that are pH dependent beyond conditions of high liquid water."
