doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注阿拉斯加北极地区冬季极端PM2.5污染水平的驱动因素。虽然它没有明确提及遥感技术或卫星观测，但PM2.5是一种重要的空气质量指标，通常使用遥感技术进行监测。因此，该研究与大气环境遥感技术有一定的相关性，因为它探讨了影响大气成分和空气质量的因素，并且其研究结果可以为遥感监测数据的解释和应用提供背景信息。该研究采用广义有序logit回归分析方法，旨在识别导致极端污染事件的关键驱动因素。,"['PM2.5', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'Pollution Drivers', 'Statistical Modeling']",Saravanan Kanagaratnam;Raghu Betha;Kaitlyn M. McKinney;Anastasia Hewitt;Lorena A. Zanandreis;Srijan Aggarwal;Dominique Pride;Sailesh N. Behera,"Drivers of extreme wintertime <math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg"" class=""math""><mrow><msub><mtext>PM</mtext><mn>2.5</mn></msub></mrow></math> pollution levels in North Pole, Alaska: A generalized ordered logit regression analysis",
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文主要关注利用WRF-Chem模型、OBM模型和机器学习方法评估EKMA曲线的有效性，从而将敏感性分析转化为政策行动。这意味着研究涉及大气成分的模拟和分析，特别是可能与臭氧（Ozone）相关的研究，并将其应用于空气质量监测和政策制定。WRF-Chem是一种常用的气象化学模型，用于模拟大气中的化学过程和污染物传输，而EKMA曲线则用于评估减排策略对空气质量的影响。因此，这项研究与大气成分分析和空气质量监测直接相关。,"['air quality monitoring', 'atmospheric composition analysis', 'WRF-Chem', 'Ozone', 'EKMA curve', 'policy action']",Xinpeng Ye;Jiaer Yang;Ruonan Wang;Jian Sun;Zirui Liu;Zhiwen Chen;Guohui Li;Zhenxing Shen,"From sensitivity regimes to policy action: Evaluating EKMA curve effectiveness with WRF-Chem, OBM, and machine learning",
None,True,Atmospheric Environment,该研究论文探讨了伦敦市中心超低排放区（ULEZ）和COVID-19限制措施对空气质量的影响，特别是对细颗粒物浓度变化的影响。虽然没有直接提及遥感技术，但其关注的空气质量监测和污染物（细颗粒物）是大气环境遥感的重要应用领域。通过分析ULEZ和疫情限制对空气质量的影响，可以为利用遥感数据评估城市空气污染控制政策的效果提供参考。,"['air quality monitoring', 'small particles', 'urban air pollution', 'emission zone impact']",Douglas J. Gregg;Jordan Tompkins;Rebecca L. Cordell;Andrew S. Brown;Kirsty L. Smallbone;Joshua D. Vande Hey;Kevin P. Wyche;Paul S. Monks,The impacts of the Ultra Low Emission Zone (ULEZ) and COVID-19 restrictions on air quality in central London – evidence for an increase in small particles,
None,True,Atmospheric Environment,该研究论文的标题表明，它探讨了在未来韩国实现碳中和情景下，移动排放减少对臭氧的影响。这与大气环境遥感技术密切相关，因为臭氧是大气成分的重要组成部分，对其进行监测和分析是空气质量监测的关键环节。移动排放减少与大气成分变化之间的关系可以通过遥感技术进行观测和评估，例如利用卫星观测或其他传感器来监测大气中臭氧的浓度和分布，从而评估减排措施的效果。因此，该研究与大气环境遥感技术具有很强的相关性。,"['ozone', 'mobile emission reduction', 'carbon neutrality', 'air quality monitoring', 'atmospheric composition']",Yohan Yang;Hyeong-Ahn Kwon;Xiaomeng Jin,Effects of mobile emission reduction on ozone under future carbon neutrality scenarios in Korea,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注COVID-19期间中国北方地区自由对流层化学成分的变化。该研究利用泰山观测站的观测数据，分析了疫情对区域大气环境的影响，属于大气环境遥感技术的范畴，特别是关于空气质量监测和大气成分分析。,"['atmospheric composition', 'air quality monitoring', 'free troposphere', 'chemical composition', 'COVID-19 impact', 'ground-based observation']",Yue Sun;Yujiao Zhu;Can Dong;Yingnan Zhang;Yujian Bi;Di Wu;Xiangkun Yin;Hengqing Shen;Tianshu Chen;Hongyong Li;Yuqiang Zhang;Qinyi Li;Wenxing Wang;Likun Xue,Change of chemical compositions of the regional free troposphere in North China during COVID-19: Observational evidence from the Mt. Tai observatory,
None,True,Atmospheric Environment,该研究论文关注的是人为排放驱动的气溶胶-气象反馈对中国中东部地区2014年至2020年冬季PM2.5变化的影响评估。这与大气环境遥感技术密切相关，因为PM2.5是大气成分的重要组成部分，对其进行监测和分析是空气质量监测的关键环节。气溶胶的来源、分布和变化趋势通常可以通过卫星观测和其他遥感手段进行研究，从而为空气质量预报和污染控制提供科学依据。因此，该研究与大气环境遥感技术领域高度相关。,"['PM2.5', 'Aerosol-meteorology feedback', 'Air quality monitoring', 'Atmospheric composition']",Yi Gao;Jing He;Liren Xu;Meigen Zhang,Assessing the impact of emission-driven aerosol-meteorology feedback on winter PM<sub>2.5</sub> variations in central and East China from 2014 to 2020,
None,False,Atmospheric Environment,该研究论文主要关注印度某主要城市PM2.5中痕量元素的来源解析和健康风险评估，通过移动实验室平台进行多站点采样，分析其季节性和日变化特征。虽然涉及空气质量，但侧重于污染物成分分析和健康影响，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['PM2.5', 'trace elements', 'source apportionment', 'health risks', 'air quality', 'mobile laboratory']",Akanksha Lakra;Ambasht Kumar;Davender Sethi;Himadri Sekhar Bhowmik;Vaishali Jain;Sachchida Nand Tripathi,High-resolution source apportionment and health risks of PM<sub>2.5</sub>-bound trace elements across a major Indian city: Seasonal and diurnal insights from a multi-site campaign using a mobile laboratory platform,
None,False,Atmospheric Environment,该研究论文主要关注沿海多源区域PM10和PM2.5污染事件的关键影响因素，以及相关颗粒物的化学成分和混合状态。虽然与大气环境相关，但它更侧重于地面观测和化学分析，而非遥感技术，例如卫星观测或大气成分分析。,"['PM10', 'PM2.5', 'particle chemical composition', 'mixing state', 'coastal area pollution']",Andebo Waza;Alexandre Deguine;Soulemane Ngagine;Pascal Flament;Patrick Augustin;Fabrice Cazier;Hervé Delbarre;Dorothée Dewaele;Elsa Dieudonne;Marc Fourmentin;Karine Deboudt,Critical factors influencing PM<sub>10</sub> and PM<sub>2.5</sub> pollution episodes and their associated particle chemical composition and mixing state in a coastal multisources area,
None,False,Atmospheric Environment,该研究标题和摘要主要关注邻苯二甲酸酯在空气中无机颗粒物上的分配行为，以及停留时间对这种分配的影响。虽然这与大气成分有关，但它更侧重于特定有机污染物在颗粒物上的吸附和分布，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该研究与大气环境遥感技术的关联性不强，更偏向于大气化学和污染物迁移转化过程的研究。,"['phthalates', 'airborne inorganic particle', 'particle-gas partitioning', 'residence time']",Azad Bahrami;Fariborz Haghighat;Jiping Zhu;Jianjun Niu,Influence of residence time on the particle-gas partitioning of phthalates onto airborne inorganic particle,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它关注泰国热带干燥落叶林中PM2.5的浓度特征。研究重点在于森林火灾和城市空气污染对森林生态系统空气质量的严重影响。这与大气环境遥感技术密切相关，因为PM2.5的监测、空气质量评估以及污染源的识别都可以利用遥感技术，例如卫星观测和大气成分分析来实现。,"['PM2.5 concentrations', 'Air quality monitoring', 'Forest fires', 'Urban air pollution', 'Atmospheric composition']",Mao Xu;Phuvasa Chanonmuang;Syuichi Itahashi;Hiroyuki Sase;Kazuhide Matsuda,Characteristics of PM<sub>2.5</sub> concentrations in a tropical dry deciduous forest of Thailand: Forest fires and urban air pollution seriously affect air quality in forest ecosystems,
None,True,Atmospheric Environment,该研究论文关注的是京津冀地区空气污染和碳排放的协同效应及其驱动因素，时间范围是2018-2022年。虽然标题和摘要没有明确提及遥感技术，但研究空气污染和碳排放通常会涉及到空气质量监测和大气成分分析，这些都可能利用遥感技术来实现，例如使用卫星数据来监测污染物浓度。因此，该研究与大气环境遥感技术具有一定的相关性。,"['air pollution', 'carbon emissions', 'Beijing-Tianjin-Hebei region', 'synergistic effects', 'driving factors', 'air quality monitoring (implied)', 'atmospheric composition (implied)']",Min Dong;Wenjiao Duan;Shuiyuan Cheng;Chuanda Wang;Xiaosong Hou,Synergistic effects and their driving factors of air pollution and carbon emissions in the Beijing-Tianjin-Hebei region during 2018–2022,
None,True,Atmospheric Environment,该研究论文主要关注喜马拉雅山脉Gangotri冰川地区的黑碳气溶胶特征。研究重点是黑碳气溶胶的远距离传输及其对辐射强迫的影响。这与大气环境遥感技术密切相关，因为它涉及空气质量监测（特别是黑碳气溶胶这种污染物），并可能利用卫星观测数据来追踪气溶胶的传输路径和评估其辐射效应。因此，该研究与大气成分分析和环境监测直接相关。,"['black carbon aerosol', 'radiative forcing', 'long-range transport', 'air quality monitoring', 'Himalaya']",Abhishek Thakur;Chhavi P. Pandey;Aman Shrivas;Atul K. Srivastava;Pyar S. Negi,Black carbon aerosol characteristics over Gangotri glacier valley in North-Western Himalaya: Long-range transport and implications to radiative forcing,
None,False,Atmospheric Environment,该研究是一项回顾性队列研究，旨在探讨长期暴露于细颗粒物（PM2.5）对韩国老年人心血管疾病风险的影响。虽然研究涉及细颗粒物，这是一种大气污染物，但其重点在于流行病学和健康影响，而非大气环境遥感技术本身。研究主要关注PM2.5暴露与心血管疾病之间的关联，而非使用遥感技术监测或分析大气成分。,"['Fine Particulate Matter', 'Air Quality', 'Long-term Exposure', 'Cardiovascular Disease', 'Older Adults']",Sun Jae Park;Ju Hyun Kang;Jihun Song;Hye Jun Kim;Hyeokjong Lee;Sangwoo Park;Jaewon Kim;Minseo Kim;Min Chae Kim;Seogsong Jeong;Hyun-Young Shin;Kyae Hyung Kim;Sang Min Park,Long-term exposure to fine particulate matter and cardiovascular disease risk in older adults: A retrospective cohort study in South Korea,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注使用可解释的机器学习框架来区分气象因素和人为因素对主要环境污染物的影响。这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析。该研究旨在利用机器学习方法来理解和量化不同来源对空气污染的贡献，这对于制定有效的空气污染控制策略至关重要。,"['air quality monitoring', 'ambient pollutants', 'meteorological factors', 'anthropogenic emissions', 'machine learning', 'explainable AI', 'atmospheric composition']",Huabing Ke;Sunling Gong;Yaqiang Wang;Lei Zhang;Jingyue Mo;Jiayu Yang;Chao Wang;Chunhong Zhou,Separation of meteorological and anthropogenic contributions to major ambient pollutants using an integrated explainable machine learning framework: RMT-PAS,
None,True,Atmospheric Environment,该研究探讨了步行能力、细颗粒物（PM2.5）暴露与骨质疏松症风险之间的关系。虽然研究的核心是健康问题，但细颗粒物作为大气污染物，与大气环境遥感技术密切相关。大气环境遥感技术可以用于监测PM2.5的浓度、来源和分布，从而为这类健康研究提供环境数据支持。因此，该研究与大气环境遥感技术有间接关联。,"['Fine particulate matter', 'Air quality monitoring', 'Public health', 'Environmental health']",Jie Qiu;Peng Shen;Jingjing Hu;Zhanghang Zhu;Lisha Xu;Jiayun Zhang;Zihan Li;Hongbo Lin;Liming Shui;Feng Tong;Kun Chen;Jianbing Wang,"Walkability, fine particulate matter and risk of Osteoporosis: A cohort study in China",
None,True,Atmospheric Environment,该研究论文探讨了海陆风环流和大气稳定性对台湾内陆城市PM2.5浓度的影响。虽然摘要中没有明确提及遥感技术，但PM2.5的监测通常会用到空气质量监测技术，而这些技术可以结合遥感手段，例如利用卫星数据反演PM2.5浓度。因此，该研究与大气环境遥感技术有一定关联。,"['PM2.5', 'air quality', 'atmospheric stability', 'sea breeze circulation', 'air quality monitoring']",Yueh-Chen Wang;Huynh Duy Tran;Shuenn-Chin Chang;Chih-Wei Chang;Sheng-Hsiang Wang,Influences of sea breeze circulation and atmospheric stability on PM<sub>2.5</sub> levels in an inland city of Taiwan,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于文章内容的中文解释。,[],,Editorial Board,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究旨在结合NOAA-20卫星上的CrIS传感器数据和地面GNSS-PWV数据，反演欧洲地区的大气水汽廓线。这属于利用卫星观测进行大气成分分析的范畴，特别是针对大气中水汽这一重要成分的监测。因此，该研究与大气环境遥感技术，如卫星观测和大气成分分析，具有很强的相关性。,"['atmospheric water vapor', 'remote sensing', 'NOAA-20', 'CrIS', 'GNSS-PWV', 'satellite observations', 'atmospheric composition']",Jingyuan Zhang;Qinglan Zhang;Shirong Ye;Hong Hu;Yanlan Wu;Peng Jiang,Retrieving atmospheric water vapor profiles over Europe combining NOAA-20/CrIS and ground-based GNSS-PWV data,
None,False,Atmospheric Research,该研究主要关注青藏高原的雪旱时空变化和传播过程，属于水文气象研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关系不大。虽然遥感数据可能被用于雪盖监测，但其核心研究内容并非大气环境本身。,"['Snow drought', 'Tibetan Plateau', 'Spatiotemporal variation', 'Propagation process']",Di Wu;Zeyong Hu,Spatiotemporal variation and propagation process of snow drought over the Tibetan Plateau,
None,False,Atmospheric Research,该研究论文的标题和摘要主要关注长江中下游地区夏季降水准双周振荡的动态过程和机制。它侧重于气象学和气候学，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关系。该研究旨在理解和解释特定区域降水模式的自然变异，而不是利用遥感技术来研究大气环境。,[],Yihan Liu;Suxiang Yao;Yanfei Shi,Dynamic processes and mechanisms of the Quasi-Biweekly Oscillation of summer precipitation in the middle and lower reaches of the Yangtze River,
None,False,Atmospheric Research,该研究论文主要关注热带对流层顶反演层（TTIL）的年代际变化及其辐射驱动因素，研究地点位于Gadanki。虽然该研究涉及大气层，但其重点在于对流层顶附近的物理过程和辐射平衡，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，它与大气环境遥感技术的关联性不强。,"['Tropical Tropopause Inversion Layer', 'Radiative drivers', 'Gadanki', 'Decadal changes']",K.P. Aathira;M. Pramitha;B.L. Madhavan;M. Venkat Ratnam,Decadal changes in the Tropical Tropopause Inversion Layer and its radiative drivers over Gadanki (2006–2024),
None,True,Atmospheric Research,该论文提出了一种名为MCDA-UNet的模型，该模型基于卫星数据用于雷达组合反射率的检索。这与大气环境遥感技术密切相关，因为它利用卫星观测来推断大气中的物理量，进而可以用于大气成分分析和环境监测。雷达反射率与降水、云等大气现象有关，通过卫星数据反演雷达反射率可以帮助我们更好地了解大气状况。,"['satellite data', 'radar composite reflectivity', 'remote sensing', 'atmospheric monitoring']",Qiangyu Zeng;Ling Li;Hao Wang;Jianxin He;Hua Wang;Yao Gao,MCDA-UNet: A satellite data-based model for radar composite reflectivity retrieval,
None,False,Atmospheric Research,该标题和摘要主要关注华南地区春季雨季开始的两个关键触发因素及其机制。它侧重于气象学和气候学，而非大气环境遥感技术。因此，它不涉及空气质量监测、卫星观测或大气成分分析等主题。,[],Kexu Zhu;Wen Chen;Peng Hu;Linwei Jiang;Ruowen Yang;Lixuan Huang;Qingyu Cai;Yongmao Peng;Jingnan Li;Lu Gao;Qi Yan;Yehong Luo,Two key triggers and their mechanisms of the spring rainy season onset over southern China,
None,False,Atmospheric Research,这篇论文主要关注中国长江以南地区2024年6月的极端降雨事件。研究方法包括观测诊断和动力降尺度预测，旨在分析和预测极端降雨。虽然涉及大气过程，但其核心是天气预报和气候分析，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,"['Extreme Rainfall', 'Dynamical Downscaling', 'Observational Diagnosis', 'Weather Prediction']",Chongbo Zhao;Lili Dong;Bing Xie;Wen Shi;Anran Wang;Jie Wu;Qingquan Li,Extreme rainfall south of the Yangtze River in China during June 2024: Observational diagnosis and dynamical downscaling prediction,
None,True,Atmospheric Research,该研究论文关注沿海季风城市中多环芳烃（PAHs）的季节性动态变化和跨界传输。虽然摘要信息有限，但PAHs是大气污染物，研究其动态和传输与空气质量监测密切相关。因此，该研究与大气环境遥感技术具有相关性，尤其是涉及大气成分分析和空气质量监测方面。,"['PAHs', 'air quality monitoring', 'transboundary transport', 'seasonal dynamics', 'coastal monsoon city']",Haolong Zhang;Zheng Zhang;Wenhui Lin;Guohui Lin;Cheng Luo;Ting Fang;Nemin Luo;Minggang Cai;Lei Wang;Bin Yan;Yan Lin,Disentangling seasonal dynamics and transboundary transport of PAHs in a coastal monsoon city,
None,True,Atmospheric Research,该研究论文的标题表明，它关注的是中国东部北部和南部城市群中高温和臭氧污染极端事件同时发生的主要年际变化的气候驱动因素。 这直接关系到大气环境遥感技术，因为它涉及空气质量监测（臭氧污染）、大气成分分析（臭氧）以及对极端天气事件的理解，这些事件可以通过卫星观测和其他遥感方法进行监测和研究。,"['air quality monitoring', 'ozone pollution', 'heat extremes', 'atmospheric composition']",Xuejie Zhong;Pinya Wang;Yang Yang;Hong Liao;Jianping Tang,Distinct climate drivers governing the dominant interannual variability of co-occurrences of heat and ozone pollution extremes over northern and southern urban clusters in Eastern China,
None,False,Atmospheric Research,该论文主要研究大气平均状态对澳大利亚初冬印度洋与智利遥相关的影响，使用了CMIP5和CMIP6模型。它关注的是气候模式和遥相关现象，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究侧重于气候动力学和区域气候联系。,"['Climate modeling', 'Teleconnections', 'CMIP5', 'CMIP6', 'Indian Ocean', 'Chile', 'Atmospheric mean state']",Davide Sabatani;Silvio Gualdi;Swadhin Behera;Yushi Morioka;Ingo Richter,Impacts of the atmospheric mean state on austral early-winter Indian Ocean teleconnections with Chile in CMIP5/CMIP6 models,
None,False,Atmospheric Research,该论文主要关注气候变化背景下热带气旋生成概率的预测，利用卷积混合神经网络进行建模。虽然气候变化与大气环境息息相关，但该研究的核心在于气象灾害的预测，而非直接的大气环境遥感技术应用，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['tropical cyclone', 'climate change', 'neural networks', 'genesis projection']",Feng Hu;Qiusheng Li,Projection of tropical cyclone genesis under climate change with convolutional mixing neural networks,
None,True,Atmospheric Research,该研究论文主要关注中国北京特大城市中PM2.5相关的硝酸盐的十年际变化。通过连续的实时原位观测，揭示了PM2.5中硝酸盐的长期变化趋势。这与大气环境遥感技术密切相关，因为PM2.5和硝酸盐都是重要的空气质量指标，对其进行监测和分析有助于了解大气成分和空气污染状况。,"['PM2.5', 'Nitrate', 'Air Quality Monitoring', 'In-situ observation', 'Atmospheric Composition']",Zelin Du;Xiaojuan Xu;Ruihuan Liu;Jun He;Yu Liu;Erhong Duan;Yuesi Wang;Dongsheng Ji,"Decadal variability of PM<sub>2.5</sub>-associated nitrate in the megacity of Beijing, China: Revelations achieved through continuous real-time in-situ observation",
None,False,Atmospheric Research,该论文主要研究使用机器学习方法预测长江中下游地区夏季极端降水日数，并使用SHAP方法进行解释。虽然降水与大气环境存在一定关联，例如气溶胶可能影响降水过程，但该研究的核心在于降水预测的机器学习模型，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['precipitation', 'machine learning', 'Yangtze River', 'extreme weather']",Chunyan Xiao;Anmin Duan;Yuheng Tang;Bin Tang;Qilu Wang;Xianyi Yang,Machine learning prediction of summer extreme precipitation days in the middle and lower Yangtze River with SHAP explanation,
None,False,Atmospheric Research,该论文主要研究中国东南地区台风和非台风极端降雨趋势的差异及其在不同时间尺度上的空间变化。虽然降雨与大气环境有关，但该研究的重点是气象学和水文学，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['typhoon', 'extreme rainfall', 'timescales', 'southeastern China']",Senzhen Wang;Weifang Ruan;Xiaocheng Li;Huaxia Yao;Haijun Deng;Chunqiang Li;Xingwei Chen,Divergences in typhoon and non-typhoon extreme rainfall trends and their spatial variations at multiple timescales in typical region of southeastern China,
None,True,Atmospheric Research,该研究论文探讨了青藏高原东北部水溶性无机离子的混合来源，包括人为气溶胶的传输和盐湖的排放。这与大气环境遥感技术密切相关，因为这些技术可以用于监测气溶胶的分布、成分以及来源，从而评估空气质量并了解大气成分的变化。虽然标题和摘要没有明确提及卫星或传感器，但其研究内容与大气成分分析和空气质量监测等遥感应用密切相关。,"['water-soluble inorganic ions', 'aerosol transport', 'salt lake emissions', 'air quality monitoring', 'atmospheric composition']",Tang Pei;Shao Shiyong;Zhan Jie;Wang Yingjian;Zhou Liangping;Hu Zhiyuan;Mu Yuan,Mixed sources of water-soluble inorganic ions over the northeastern Tibetan Plateau: Anthropogenic aerosol transport versus salt lake emissions,
None,True,Atmospheric Research,该研究论文关注热带沿海大气中气溶胶的光散射增强和液态水含量。气溶胶的光学特性直接影响大气辐射传输和空气质量，而液态水含量则影响云的形成和降水过程。因此，这项研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析有关。通过研究气溶胶的光学特性和液态水含量，可以更好地理解大气环境的变化，并为相关遥感技术的应用提供理论基础。,"['Aerosol light scattering', 'Liquid water content', 'Tropical coastal atmosphere', 'Air quality monitoring', 'Atmospheric composition']",Sobhan Kumar Kompalli;S. Suresh Babu,Aerosol light-scattering enhancement and liquid water content in a tropical coastal atmosphere,
None,False,Atmospheric Research,该研究论文主要关注极地地区（斯瓦尔巴德群岛）的低层大气过程模拟，特别是评估Polar-WRF模型中不同的微物理方案。它侧重于模型性能的比较，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Polar-WRF', 'microphysics schemes', 'lower atmospheric processes', 'Svalbard region', 'Arctic']",Zilu Zhang;Shupo Ma;Wei Cheng;Jinhuan Zhu;Peng Li;Fei Li;Libo Zhou,"Evaluation of Polar-WRF microphysics schemes for simulations of lower atmospheric processes in the Svalbard region, Arctic",
None,False,Atmospheric Research,该研究论文主要关注中下游长江流域复合干热事件的驱动因素及其相互作用，利用可解释的机器学习方法进行分析。虽然气候和天气模式与大气环境有关，但该研究的重点在于干旱和高温事件的驱动因素，而非直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Xikun Wei;Guojie Wang;Feihong Zhou;Shijie Li;Yifan hu;Rukhshinda Aftab;Jiao Lu;Chensi Zhou;Lili Si;Britta Schmalz;Tong Jiang,Main and interaction effects of drivers on compound dry-hot events in the middle-lower Yangtze River Basin using explainable machine learning,
None,False,Atmospheric Research,该研究论文主要关注北大西洋海表温度（SST）对2022年初夏中国东部地区南方暴雨和北方热浪复合极端天气事件的影响。它侧重于气候学和气象学，研究海洋温度与极端天气之间的关系，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['North Atlantic SST', 'South-Rainstorm', 'North-Heatwave', 'East China', 'Early Summer 2022', 'Compound Extreme']",Zhicong Yin;Xiaoqing Ma;Yijia Zhang;Tianbao Xu,Impacts of the North Atlantic SST on the compound extreme of south-rainstorm and north-heatwave in east of China during early summer 2022,
None,False,Atmospheric Research,该研究论文主要关注云微物理方案中降水性水凝物参数的不确定性量化和优化，目的是提高冬季降水模拟的准确性。虽然降水过程与大气环境有一定关联，例如降水可以清除大气中的污染物，但该研究的核心在于云物理过程的数值模拟和参数优化，而非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Ki-Byung Kim;Kyo-Sun Sunny Lim;Junhong Lee;Kwonil Kim;Hailong Wang;Yun Qian;Jinho Yoon;Yong Hee Lee;Hyo Young Choi;Gyuwon Lee,Uncertainty quantification and optimization of precipitating hydrometeor parameters for winter precipitation in a cloud microphysics scheme,
None,False,Atmospheric Research,该研究主要关注印度次大陆复杂地形上的中尺度对流系统，并利用星载观测技术研究其组织结构。虽然使用了卫星观测数据，但其重点在于气象学和地理学，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Mesoscale Convective Systems', 'Spaceborne observation', 'Complex Terrain', 'Indian subcontinent', 'Satellite observation']",Partha Roy;Rajdip Saha,A study of Mesoscale Convective Systems over the Complex Terrain of the Indian subcontinent: A spaceborne perspective on organization,
None,False,Atmospheric Research,根据提供的标题和摘要，该研究主要关注由低山引发并受湖面影响的下坡风暴。这属于大气动力学和气象学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究与大气环境遥感技术的关联性较低。,[],Máté Kurcsics;István Geresdi;Ákos Horváth,A study of the downslope windstorm induced by a low mountains and impacted by a lake surface,
None,False,Atmospheric Research,该论文主要关注多源降水产品的融合策略，并提出了一种新的集成验证框架。它侧重于提高降水数据的质量和可靠性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。该研究的核心在于数据融合和验证方法，而非大气环境要素的直接观测或分析。,"['Precipitation', 'Multi-source data fusion', 'Ensemble validation']",Jian Sun;Xungui Li;Qiyong Yang,Multi-source precipitation product fusion strategy based on a novel ensemble validation framework,
None,False,Atmospheric Research,该研究论文主要关注印度西部半干旱地区抬升凝结高度附近和以下的对流云动力学。它侧重于云的形成和演变过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Convective Clouds', 'Lifting Condensation Level', 'Semi-Arid Region', 'Western India', 'Cloud Dynamics']",Dharmendra Kumar Kamat;Som Kumar Sharma;Kondapalli Niranjan Kumar;Prashant Kumar;Sourita Saha;Hassan Bencherif,Dynamics of convective clouds near and below the lifting condensation level over a semi-arid Western-Indian region,
None,False,Atmospheric Research,该研究论文主要关注气候变化背景下瑞典南部地区干湿期的未来预测，侧重于气候模型分辨率对预测结果的影响。研究的核心在于区域气候模拟和降水模式分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。虽然气候变化与大气环境存在间接联系，但该论文的重点并非直接利用遥感技术进行大气环境要素的观测或分析。,"['Climate change', 'Wet spells', 'Dry spells', 'Climate models', 'Regional climate', 'Precipitation']",Dong An;Jonas Olsson;Yiheng Du;Johanna Sörensen;Cintia B. Uvo;Peter Berg,Future projections of wet and dry spells in southern Sweden: The impact of climate model resolution,
None,False,Atmospheric Research,该研究主要关注地球三极地区（北极、南极和青藏高原）过去20年地表辐射和能量收支的时空变化。虽然辐射和能量收支与大气环境有一定关系，但研究重点在于地表能量流动，而非直接的大气成分分析、空气质量监测或特定的卫星观测技术。因此，它与大气环境遥感技术的关联性不强。,"['Surface radiation', 'Energy budget', ""Earth's poles"", 'Spatiotemporal variability']",Pei Yu;Tianxing Wang;Yuyang Xian;Gaofeng Wang;Jiancheng Shi,Spatiotemporal variability in surface radiation and energy budget in the Earth's three poles over the past 20 years,
None,False,Atmospheric Research,该论文主要关注改进设计降水估计的方法，通过结合高分辨率调整后的雷达数据和长期雨量计测量数据来实现。 这项研究侧重于水文气象学和降水估计，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系. 虽然雷达数据可以被认为是遥感的一种形式，但该研究的重点是降水估计而不是大气成分或空气质量。,"['precipitation', 'radar data', 'ombrographic measurements', 'design precipitation estimates']",Marek Kašpar;Filip Hulec;Miloslav Müller;Lenka Crhová,Improving design precipitation estimates by combining estimates from high-resolution adjusted radar data and long-term ombrographic measurements,
None,False,Atmospheric Research,该研究论文主要关注中国东部地区在东北冷涡影响下发生的龙卷风特征及其影响。主题是气象学和自然灾害，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关系。,[],Shuang Li;Ziniu Xiao;Liqiang Chen;Guan Wang;Xingwen Li,Characteristics of tornadoes in eastern China while a Northeast China cold vortex occurring and its influence,
