doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.jag.2024.104175,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了利用欧洲航天局 (ESA) 气候变化倡议 (CCI) 开发的全球每日土壤湿度 (SM) 数据集来评估印度南部高原和丘陵 (SPH) 的农业干旱。论文比较了基于参数分布的标准化土壤湿度指数 (SSMI) 和基于非参数分布的经验标准化土壤湿度指数 (ESSMI) 的性能，并将其与标准化降水指数 (SPI) 和标准化降水蒸散指数 (SPEI) 进行比较。研究发现，基于 SM 的指数有效地捕捉了不同季节的干湿变化，并且 SSMI 比 ESSMI 更能捕捉到极端干旱区域。此外，论文还引入了动态阈值运行理论 (DTRT) 来识别和表征干旱事件，包括其持续时间、频率、强度和峰值。总体而言，该研究突出了 ESACCI SM 产品在表征农业干旱方面的有效性。,"['soil moisture', 'satellite observations', 'agricultural drought monitoring', 'remote sensing']",Hussain Palagiri;Manali Pal,"Parametric and non-parametric indices for agricultural drought assessment using ESACCI soil moisture data over the Southern Plateau and Hills, India","•Satellite soil moisture has a great potential for agricultural drought monitoring. •Parametric distribution-based index better captured the extreme droughts. •Dynamic Threshold Run Theory is proposed to identify drought events. •Areas facing frequent droughts in SPH also endure longer periods. 
 The European Space Agency (ESA) under the Climate Change Initiative (CCI) has developed a multi-satellite global, daily Soil Moisture (SM) dataset that has paved the ways for agricultural drought studies. To evaluate the performance of this ESACCI SM, two SM-based indices i.e. parametric distribution-based Standardized Soil Moisture Index (SSMI) and non-parametric distribution-based Empirical Standardized Soil Moisture Index (ESSMI) are computed to characterize agricultural drought in the Southern Plateau and Hills (SPH) in India from 1991 to 2020. SSMI and ESSMI are then compared with the Standardized Precipitation Index (SPI) and Standardized Precipitation Evapotranspiration Index (SPEI). The yearly temporal analysis revealed a consistent pattern among all the four indices with 2003 and 2020 marked as the driest and wettest years, respectively. On the other hand, monthly temporal analysis indicated SSMI and ESSMI lagged behind SPI and ESSMI suggesting a delayed response of SM to precipitation. Spatial distributions of indices showed that the SM-based indices effectively capture temporal variations of dryness or wetness across seasons. The near normal and mild to moderate droughts predominated (both spatially and temporally) the SPH and SSMI better captured the extreme drought areas compared to ESSMI. Further, Dynamic Threshold Run Theory (DTRT) is introduced to identify and characterize drought events based on their duration, frequency, intensity and peak. The findings revealed a resemblance in spatial distribution between the duration and frequency. The drought peak and intensity revealed a moderate nature of drought conditions. Overall, this study highlights the effectiveness of ESACCI SM product to characterize the agricultural droughts."
10.1016/j.jag.2024.104159,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用卫星遥感技术进行欧洲地区的作物类型识别，研究重点在于冬季作物类型识别和跨国作物分类。论文使用了ESA的Sentinel-2卫星数据，并结合欧盟的农业申报数据和分层作物农业分类体系（HCAT）进行分析。研究结果表明，深度学习模型能够有效识别欧洲大陆的主要冬季作物类型，HCAT在跨国作物分类方面也表现出良好的效果。整体而言，论文的重点在于利用遥感技术进行作物类型识别，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['satellite', 'Sentinel-2', 'crop type mapping', 'land use']",David Gackstetter;Marco Körner;Kang Yu,Approaching holistic crop type mapping in Europe through winter vegetation classification and the Hierarchical Crop and Agriculture Taxonomy,"•Feasibility to detect diverse range of winter vegetation types in continental Europe. •Low influence of winter months and snow even when considering only off-season. •Hierarchical Crop and Agriculture Taxonomy overcomes transnational barriers. •Revealing characteristics of winter crop type mapping and optimization potentials. •Advances towards spatially and temporally holistic crop type mapping in Europe. 
 The process of crop type mapping generates land use maps, which serve as critical tools for efficient evaluation of production factors and impacts of agricultural practice. Yet, despite the necessity for comprehensive solutions in space and time, the state of research still exhibits significant limitations in these two dimensions: (1) From a temporal perspective, the primary focus of past research in crop type mapping has been on the economically most meaningful, main-season crops, thereby largely neglecting the explicit study of off-season vegetation despite its pivotal roles in year-round management cycles. (2) Viewed spatially, study areas in crop type mapping show distinct limitations from a multi- and transnational standpoint, despite intense cross-regional and international interrelations of agricultural production and an increasing number of countries publishing crop reference data. With a focus on Europe, this research aims to tackle the two described shortcomings (a) by investigating to what extent a selection of major off-season, winter vegetation types in continental Europe can be classified and (b) by analyzing the transnational applicability of the Hierarchical Crop and Agriculture Taxonomy (HCAT) for remote sensing-based crop type mapping across the European Union (EU). This study uses ESA’s Sentinel-2 satellite data, EU’s administrative farming declarations, and HCAT labels to analyze off-season farming measures, based on a study period from late summer to spring, in Austria, France, Germany, and Slovenia. We demonstrate that deep learning models effectively identify major productive and agroecogically significant winter vegetation in continental Europe. HCAT proves thereby valuable for transnational crop classification, excelling in mixed-country experiments and showing potential for transfer learning. This study’s findings provide a solid foundation for advancing transnational as well as winter and all-year crop type mapping, thereby serving as contribution towards temporally and spatially holistic research on agricultural practices’ sociocultural, economic, and environmental impacts."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中亚干旱地区的地表水储量变化，利用遥感技术分析了水储量的未来挑战。论文并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于传感器融合和置信度更新的自适应多目标跟踪技术，与大气环境遥感技术关系不大。论文主要关注的是如何利用多个传感器信息进行目标跟踪，并通过置信度更新来提高跟踪精度。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术识别泥炭火灾区域。泥炭火灾是一种特殊类型的火灾，会释放大量烟雾和有害气体，对空气质量和气候变化产生重大影响。论文利用泥炭火灾指数（Peat Fire Index）来区分泥炭火灾和其他野火，并使用遥感数据进行分析。这表明该论文与大气环境遥感技术密切相关，特别是利用卫星观测数据进行火灾监测和大气成分分析。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'Earth observation', 'geospatial analysis']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
None,False,Science Bulletin,该研究的标题和摘要表明它关注的是盐碱地改良对土壤碳储量的影响，而不是大气环境遥感技术。研究重点是土壤碳库的变化，而不是大气成分的分析。,[],Lin Chen;Guixiang Zhou;Biao Feng;Chao Wang;Yu Luo;Fang Li;Congcong Shen;Donghao Ma;Congzhi Zhang;Jiabao Zhang,Saline-alkali land reclamation boosts topsoil carbon storage by preferentially accumulating plant-derived carbon,
None,True,Science Bulletin,该研究论文关注中国在气候变暖背景下，如何应对同时发生的热浪和臭氧极端事件。这与大气环境遥感技术密切相关，因为臭氧是重要的空气污染物，卫星观测可以用来监测臭氧浓度和热浪事件，并分析大气成分变化。,"['ozone', 'heatwaves', 'air quality', 'satellite observations', 'atmospheric composition analysis']",Mengmeng Li;Xin Huang;Dan Yan;Shiyi Lai;Zihan Zhang;Lei Zhu;Yuting Lu;Xinyi Jiang;Nan Wang;Tijian Wang;Yu Song;Aijun Ding,Coping with the concurrent heatwaves and ozone extremes in China under a warming climate,
None,True,Science Bulletin,这篇论文研究了全新世期间陆地表面暖季温度的千年尺度变化和降温趋势。这与大气环境遥感技术密切相关，因为研究人员可能使用卫星观测数据来分析陆地表面温度的变化。,"['land surface temperature', 'satellite observations', 'remote sensing']",Yukun Zheng;Hongyan Liu;Hongya Wang;Shucheng Xie;Huan Yang;Siwen Feng;Zeyu Zhang;Wenjie Zhao;Boyi Liang,Millennial changes and cooling trends in land surface warm-season temperatures during the Holocene,
None,False,Science Bulletin,该研究论文的标题和摘要表明它与自身免疫性关节炎的治疗有关，重点是使用一种含瓜氨酸的抗原疫苗。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Xu Jin;Tianya Dong;Qian Wang;Yang Xie;Xiangyu Fang;Chaonan Wei;Shuyan Liu;Xi Zheng;Ping Wang;Danxue Zhu;Lulu Cao;Suwei Dong;Kechi Fang;Chao Zhong;Jing Wang;Fanlei Hu;Zhanguo Li,A citrullinated antigenic vaccine in treatment of autoimmune arthritis,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与医学图像分割有关，而不是与大气环境遥感技术有关。论文研究的是如何从多个评审者的标注中学习自校准的医学图像分割模型。,[],Junde Wu;Huihui Fang;Jiayuan Zhu;Yu Zhang;Xiang Li;Yuanpei Liu;Huiying Liu;Yueming Jin;Weimin Huang;Qi Liu;Cen Chen;Yanfei Liu;Lixin Duan;Yanwu Xu;Li Xiao;Weihua Yang;Yue Liu,Multi-rater Prism: Learning self-calibrated medical image segmentation from multiple raters,
None,False,Science Bulletin,该研究的标题和摘要表明它关注的是TRPM2通道的激活机制，这是一种与细胞信号传导相关的离子通道。研究重点在于腺苷二磷酸核糖和钙对该通道的影响，与大气环境遥感技术无关。,[],Cheng Ma;Yanping Luo;Congyi Zhang;Cheng Cheng;Ning Hua;Xiaocao Liu;Jianan Wu;Luying Qin;Peilin Yu;Jianhong Luo;Fan Yang;Lin-Hua Jiang;Guojie Zhang;Wei Yang,Evolutionary trajectory of TRPM2 channel activation by adenosine diphosphate ribose and calcium,
None,False,Science Bulletin,该研究主要关注的是电化学二氧化碳还原反应中铜催化剂的压缩应变对生成C2+产物的影响，属于电化学催化领域，与大气环境遥感技术关系不大。,[],Qikui Fan;Pengxu Yan;Fuzhu Liu;Zhongshuang Xu;Pengfei Liang;Xi Cao;Chenliang Ye;Moxuan Liu;Lingyi Zhao;Shan Ren;Huanran Miao;Xiai Zhang;Zhimao Yang;Xiangdong Ding;Jian Yang;Chuncai Kong;Yuen Wu,Compressive strain in Cu catalysts: Enhancing generation of C<sub>2+</sub> products in electrochemical CO<sub>2</sub> reduction,
None,False,Science Bulletin,该研究主要关注的是5-羟甲基糠醛（HMF）的电化学氧化，这是一种与生物质转化和能源化学相关的化学反应。研究中提到了单原子催化剂，但与大气环境遥感技术没有直接联系。,[],Xiaoxia Xia;Jingyi Xu;Xinru Yu;Jing Yang;An-Zhen Li;Kaiyue Ji;Lei Li;Min Ma;Qian Shao;Ruixiang Ge;Haohong Duan,Electro-oxidation of 5-hydroxymethylfurfural in a low-concentrated alkaline electrolyte by enhancing hydroxyl adsorption over a single-atom supported catalyst,
None,False,Science Bulletin,该论文主要关注的是基于层层堆叠结构的全聚合物太阳能电池，通过使用同配铱(III)卡宾配合物作为固体添加剂，实现了超过18.2%的效率。论文研究的是材料科学和光伏领域，与大气环境遥感技术没有直接关系。,[],Hang Zhou;Yingjie Sun;Miao Zhang;Yuheng Ni;Fenghua Zhang;Sang Young Jeong;Tianhuan Huang;Xiong Li;Han Young Woo;Jian Zhang;Wai-Yeung Wong;Xiaoling Ma;Fujun Zhang,Over 18.2% efficiency of layer–by–layer all–polymer solar cells enabled by homoleptic iridium(III) carbene complex as solid additive,
None,False,Science Bulletin,这篇论文主要关注的是纳米级相位管理在二维/三维异质结构中的应用，以提高钙钛矿太阳能电池的效率。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hao Gu;Annan Zhu;Junmin Xia;Wang Li;Jiahao Zheng;Tao Yang;Shengwen Li;Nan Zhang;Shiliang Mei;Yongqing Cai;Shi Chen;Chao Liang;Guichuan Xing,Nanoscale phase management of the 2D/3D heterostructure toward efficient perovskite solar cells,
None,False,Science Bulletin,该研究主要关注锂电池负极材料的开发，研究了一种新型的锂金属负极材料LiB/Li3BN2复合材料。该材料通过两种相的相互渗透，提高了锂金属负极的稳定性。研究内容与大气环境遥感技术无关。,[],Piao Qing;Shaozhen Huang;Tuoya Naren;Quan Li;Haifeng Huang;Kecheng Long;Zhijian Liu;Lin Mei;Fu Sun;Weifeng Wei;Yu Zhang;Jianmin Ma;Zhibin Wu;Libao Chen,Interpenetrating LiB/Li<sub>3</sub>BN<sub>2</sub> phases enabling stable composite lithium metal anode,
None,False,Science Bulletin,这篇论文主要研究的是W51星云中粒子加速到PeV能量级别的现象，属于天体物理学领域，与大气环境遥感技术关系不大。,"['particle acceleration', 'PeV energies', 'W51 complex']",Zhen Cao;F. Aharonian;Axikegu;Y.X. Bai;Y.W. Bao;D. Bastieri;X.J. Bi;Y.J. Bi;W. Bian;A.V. Bukevich;Q. Cao;W.Y. Cao;Zhe Cao;J. Chang;J.F. Chang;A.M. Chen;E.S. Chen;H.X. Chen;Liang Chen;Lin Chen,Evidence for particle acceleration approaching PeV energies in the W51 complex,
None,False,Science Bulletin,这篇论文研究了约3750年前青藏高原上牛和野牛的杂交现象，主要关注的是古代动物的遗传演化，与大气环境遥感技术关系不大。,[],Shungang Chen;Lele Ren;Yu Gao;Guanghui Dong;Guilian Sheng;Jianlin Han;Xinyi Liu;Ningbo Chen;Fahu Chen,Evidence of hybridization of cattle and aurochs on the Tibetan Plateau ∼3750 years ago,
None,False,Science Bulletin,该研究主要关注的是利用纳米反应器模拟叶绿体进行二氧化碳电催化，旨在提高二氧化碳转化效率。这项研究属于材料科学和化学工程领域，与大气环境遥感技术关系不大。,"['CO2 electrocatalysis', 'nanoreactor', 'chloroplast']",Weiguang Ma;Wenjun Fan;Qinye Li;Hefeng Zhang;Kaixin Zhu;Chenghua Sun;Lianzhou Wang;Xu Zong,Chloroplast-mimicking nanoreactor for enhanced CO<sub>2</sub> electrocatalysis,
None,False,Science Bulletin,该论文主要研究的是三维石墨烯表面自旋阻挫的工程化，重点关注材料科学领域，与大气环境遥感技术关系不大。,"['spin-frustration', 'graphene', 'surface', 'three-dimensional']",Wenjing Li;Ken Chen;Menglei Li;Huiying Gao;Jize Zhao;Fawei Zheng;Wenhui Duan,Engineering strong spin-frustration at the surface of three-dimensional graphene,
None,False,Science Bulletin,该研究主要关注心肌缺血再灌注损伤，探讨了靶向中性粒细胞亚群作为一种治疗方法的可能性。研究与大气环境遥感技术无关。,[],Valerii Chereshnev,Targeting neutrophil subsets is a novel approach for myocardial ischemia-reperfusion injury,
None,False,Science Bulletin,该论文主要研究的是凝胶电解质基高性能纤维电池，属于材料科学和能源存储领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Linli Gan;Mengdie Lei;Guangming Cai;Weilin Xu,Gel electrolyte based high-performance fiber battery,
None,False,Science Bulletin,该论文主要研究了一种基于钙钛矿的可拉伸交流电致发光材料，用于人机交互。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['perovskite', 'electroluminescence', 'human-device interaction', 'stretchable']",Wenjuan Zhu;Bing Chen;Dengfeng Peng,The stretchable perovskite-based alternating current electroluminescence for human-device interaction,
None,False,Science Bulletin,该研究主要关注的是利用吸附和辐射的协同作用来实现全天候的大气水收集。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，关系不大。该研究更侧重于利用物理过程来收集水资源，而不是利用遥感技术来监测大气环境。,"['atmospheric water harvesting', 'sorption', 'radiation']",Weitao Zeng;Haosheng Lin;Zengguang Sui;Wei Wu,Sorption-radiation synergy empowers all-day atmospheric water harvesting,
None,False,Science Bulletin,该论文主要关注的是高能物理领域中的四夸克物质，与大气环境遥感技术无关。论文标题中提到了 CMS 合作组，这是一个大型强子对撞机上的实验合作组，主要研究高能粒子物理。论文摘要中提到了四夸克物质，这是一种由四个夸克组成的物质形态，是粒子物理学中的一个研究热点。,[],Xiang Liu,Four-charm-quark matter from the CMS collaboration as a witness of the development of high-precision Hadron spectroscopy,
None,False,Science Bulletin,这篇论文主要关注的是先进透明复合膜材料在紫外线防护和热调节方面的应用，与大气环境遥感技术关系不大。论文的主题是材料科学，而非大气科学。,[],Yangzhe Hou;Xiao Su;Jun Ma,Advanced transparent composite membranes for efficient ultraviolet protection and thermal regulation,
None,False,Science Bulletin,该论文标题和摘要表明它与利用穆斯堡尔谱学探测引力波有关。穆斯堡尔谱学是一种基于原子核跃迁的物理学技术，主要用于研究材料的结构和磁性。引力波是时空的涟漪，由加速的质量产生。该研究与大气环境遥感技术无关。,"['Mössbauer spectroscopy', 'gravitational waves']",Yu Gao;Wei Xu;Huaqiao Zhang,A Mössbauer scheme to probe gravitational waves,
None,False,Science Bulletin,这篇论文主要讨论了开放式神经影像数据和大型合作在神经精神疾病研究中的应用，重点在于利用大规模数据和合作来推动神经精神疾病的发现。论文标题和摘要中没有提及与大气环境遥感技术相关的任何内容，例如空气质量监测、卫星观测或大气成分分析。,[],Bin Lu;Xiao Chen;Francisco Xavier Castellanos;Paul M. Thompson;Xi-Nian Zuo;Yu-Feng Zang;Chao-Gan Yan,Erratum to “The power of many brains: Catalyzing neuropsychiatric discovery through open neuroimaging data and large-scale collaboration” [Sci Bull 2024;69:1536–1555],
None,False,Science Bulletin,该论文主要关注MXene基纤维的制备、应用和前景，与大气环境遥感技术关系不大。MXene是一种二维过渡金属碳化物或氮化物材料，其纤维形式在能源存储、传感、电子器件等领域具有潜在应用。论文并未涉及大气成分分析、卫星观测或空气质量监测等内容。,[],Yuxiao Zhou;Yali Zhang;Kunpeng Ruan;Hua Guo;Mukun He;Hua Qiu;Junwei Gu,"MXene-based fibers: Preparation, applications, and prospects",
None,True,Science Bulletin,这篇论文探讨了中国热浪天气加剧空气污染的现象，并重点研究了气候、能源和环境之间的相互作用。这表明该研究可能利用卫星观测、大气成分分析等遥感技术来监测和分析热浪期间的空气质量变化，并揭示其背后的机制。,"['air pollution', 'satellite observations', 'air quality monitoring', 'atmospheric composition', 'heatwave']",Tianshu Chen;Tao Wang;Likun Xue;Guy Brasseur,Heatwave exacerbates air pollution in China through intertwined climate-energy-environment interactions,
None,False,Science Bulletin,该研究利用过去约530年的气候数据，重建了中国4月至9月的降水量，并识别了主要的极端干旱事件。研究重点在于利用历史数据分析气候变化趋势和极端事件，与大气环境遥感技术关系不大。,"['precipitation', 'drought', 'reconstruction', 'paleoclimate', 'climate change']",Yongxiang Zhang;Hongli Wang;Xuemei Shao;Hongbin Liu;Haifeng Zhu;Lily Wang;Eryuan Liang;Zhixin Hao;Xiuqi Fang;Qibin Zhang;Jinjian Li;Xinghe Shi;Yujiang Yuan;Feng Chen;Tongwen Zhang;Ruibo Zhang;Huaming Shang;Jianfeng Peng,High-resolution reconstruction of April–September precipitation and major extreme droughts in China over the past ∼530 years,
None,False,Science Bulletin,该研究主要关注大脑拓扑结构的弹性和认知功能之间的关系，并探讨了衰老和血管风险因素的影响。研究采用跨种族人群为基础的调查方法，与大气环境遥感技术无关。,[],Hao Liu;Jing Jing;Jiyang Jiang;Wei Wen;Wanlin Zhu;Zixiao Li;Yuesong Pan;Xueli Cai;Chang Liu;Yijun Zhou;Xia Meng;Yilong Wang;Hao Li;Yong Jiang;Huaguang Zheng;Suying Wang;Haijun Niu;Nicole Kochan;Henry Brodaty;Tiemin Wei,Exploring the link between brain topological resilience and cognitive performance in the context of aging and vascular risk factors: A cross-ethnicity population-based study,
None,False,Science Bulletin,该论文标题和摘要描述了一种受蜘蛛网启发的半液态金属电子皮肤，重点在于材料科学和电子工程领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析无关。,[],Rui Guo;Xiaoqing Li;Yingtong Zhou;Yuqi Zhang;Chengjie Jiang;Yang Yu;Qingting Tan;Wenbo Ding;Hongzhang Wang,Semi-liquid metal-based highly permeable and adhesive electronic skin inspired by spider web,
None,False,Science Bulletin,该研究主要关注的是石墨烯玻璃纤维织物的可控制备及其在自适应热管理方面的应用，与大气环境遥感技术关系不大。石墨烯玻璃纤维织物是一种新型材料，具有优异的热导率和机械强度，可用于制造自适应热管理系统，例如可根据环境温度变化自动调节热量的服装或建筑材料。,"['graphene', 'glass fiber fabric', 'thermal management', 'mass production']",Ruojuan Liu;Fan Yang;Shuting Cheng;Xianghe Yue;Fushun Liang;Wenjuan Li;Jingnan Wang;Qinchi Zhang;Liangyu Zou;Hao Yuan;Yuyao Yang;Kangyi Zheng;Longfei Liu;Mengxiong Liu;Wei Gu;Ce Tu;Xinyu Mao;Xiaobai Wang;Yue Qi;Zhongfan Liu,Controllable preparation of graphene glass fiber fabric towards mass production and its application in self-adaptive thermal management,
None,False,Science Bulletin,该论文主要研究的是一维p型分子基配位聚合物半导体材料，重点关注其超高迁移率。这种材料属于固态材料领域，与大气环境遥感技术关系不大。大气环境遥感技术主要利用卫星或无人机等平台搭载传感器，对大气中的气体、气溶胶、云层等进行观测，并分析其时空分布特征，以研究大气污染、气候变化等问题。,[],Chenhui Yu;Xinxu Zhu;Kefeng Li;Guan-E Wang;Gang Xu,1D p-type molecular-based coordination polymer semiconductor with ultrahigh mobility,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与宇宙学和引力理论有关，而不是与大气环境遥感技术有关。论文标题中的“Quintom cosmology”和“modified gravity”指的是宇宙学模型和引力理论的修改，而“DESI 2024”则指的是一个大型宇宙学调查项目。因此，这篇论文的研究内容与大气环境遥感技术没有直接关系。,[],Yuhang Yang;Xin Ren;Qingqing Wang;Zhiyu Lu;Dongdong Zhang;Yi-Fu Cai;Emmanuel N. Saridakis,Quintom cosmology and modified gravity after DESI 2024,
None,False,Science Bulletin,该标题和摘要涉及地质学和地球科学领域，主要关注的是远古时期大陆板块的运动和演化，与大气环境遥感技术没有直接关系。Cathaysia指的是中国地块，Nuna和Rodinia是远古时期的超级大陆。研究内容主要集中在大陆板块的拼合和裂解过程，以及相关的地质构造演化。,[],Chuan Yang;Zheng-Xiang Li;Yang Li;Xian-Hua Li,The position of Cathaysia in Nuna and during the Nuna-Rodinia transition,
None,True,Science Bulletin,该论文研究了利用中国风云三号（FY-3）极轨卫星观测全球降水。降水是重要的气候要素，也是大气环境的重要组成部分。利用卫星遥感技术观测降水，可以帮助我们了解全球降水分布和变化趋势，进而更好地理解大气环境变化。,"['precipitation', 'satellite observations', 'FY-3', 'polar orbit', 'atmospheric composition', 'remote sensing']",Runze Zhao;Kaicun Wang;Xiangde Xu,Global precipitation from FY-3 polar orbit satellites,
None,False,Science Bulletin,该研究主要关注透明质酸对肠道菌群和代谢物的影响，以及其在缓解炎症中的作用。研究重点在于透明质酸的分子量对其作用的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Chuan Zhang;Botao Wang;Leilei Yu;Ruohan Zhao;Qingsong Zhang;Chengcheng Zhang;Shumao Cui;Jianxin Zhao;Arjan Narbad;Wei Chen;Fengwei Tian;Qixiao Zhai,Hyaluronic acid modulates gut microbiota and metabolites relieving inflammation: A molecular weight-dependent study,
None,False,Science Bulletin,该研究主要关注的是一种新型的全氟化全稠环受体材料，用于构建高灵敏度近红外有机光电探测器。这种材料和器件在近红外光谱范围内的光电转换效率和灵敏度方面具有潜在优势，但与大气环境遥感技术关系不大。,"['near-infrared', 'organic photodetectors', 'spectroscopy']",Xiaoyu Zhu;Yongqian Zhang;Hongxiang Li;Yingze Zhang;Junhui Miao;Jun Liu;Lixiang Wang,A fully-fluorinated all-fused-ring acceptor for highly sensitive near-infrared organic photodetectors,
None,False,Science Bulletin,该论文主要关注的是π共轭硝基自由基在电阻开关器件中的应用，属于有机电子学领域。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['resistive switching devices', 'π-conjugated nitroxide radicals', 'organic electronics']",Xiaoguang Hu;Juan Ding;Hanjiao Chen;Yan Hou;Huaqing Li;Yajing Sun;Xuying Liu,π-Conjugated nitroxide radicals for resistive switching devices,
None,False,Science Bulletin,该论文标题和摘要表明它与大气环境遥感技术无关。论文研究的是一种单晶超分子有机框架材料，这种材料具有超适应性。超分子有机框架材料是一种新型材料，在气体吸附、催化等领域具有应用潜力，但与大气环境遥感技术没有直接联系。,[],Qiang Li;Li-Li Tan;Li Shang,Single-crystal supramolecular organic framework with super-adaptation,
None,False,Science Bulletin,该论文研究的是一种基于超导纳米线单光子探测器的中红外探测器，并通过超耦合超表面对其进行了增强。该技术主要应用于光学领域，与大气环境遥感技术关系不大。,"['mid-infrared', 'superconducting nanowire', 'single photon detector', 'metasurfaces']",Yue Dai;Fengjie Zhu;Kebin Fan;Qi Chen;Labao Zhang;Fei Zhou;Yue Fei;Hang Yuan;Hongkai Shi;Hao Wang;Xiaoqing Jia;Qingyuan Zhao;Xuecou Tu;Lin Kang;Jian Chen;Biaobing Jin;Peiheng Wu,Mid-infrared superconducting nanowire single photon detector enhanced by overcoupled metasurfaces,
None,False,Science Bulletin,这篇论文主要研究的是RETi3Bi4家族的kagome材料的磁性和能带结构，探讨了材料的微观性质，与大气环境遥感技术关系不大。,"['magnetism', 'band structure', 'kagome materials', 'RETi3Bi4']",Jingwen Guo;Liqin Zhou;Jianyang Ding;Gexing Qu;Zhengtai Liu;Yu Du;Heng Zhang;Jiajun Li;Yiying Zhang;Fuwei Zhou;Wuyi Qi;Minghui Cui;Yongxin Zhang;Fengyi Guo;Tianqi Wang;Fucong Fei;Yaobo Huang;Tian Qian;Dawei Shen;You Song,Tunable magnetism and band structure in kagome materials RETi<sub>3</sub>Bi<sub>4</sub> family with weak interlayer interactions,
None,True,Science Bulletin,该研究论文探讨了亚洲夏季降水区域的“巨型三明治模式”的年代际降水变化，这与大气环境遥感技术密切相关。论文可能利用了卫星观测数据来分析降水模式的变化，并可能涉及气候监测和预测方面的应用。,"['precipitation', 'interdecadal variations', 'satellite observations', 'climate monitoring']",Fahu Chen;Lingxin Huang;Dianbin Cao;Jie Chen;Shengqian Chen;Shuai Ma;Tianjun Zhou,“Mega-sandwich pattern” of interdecadal precipitation variations and its regional manifestation in the Asian summer precipitation region,
None,False,Science Bulletin,这篇论文主要关注 CD300ld 在肿瘤免疫治疗中的应用，探讨其作为新的治疗靶点，为癌症患者带来新的希望。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Huiqin Chen;Guanqun Guo;Gen Yang,CD300ld: A new target for tumor immunotherapy and new hope for cancer patients,
None,False,Science Bulletin,这篇论文主要关注的是可穿戴医疗技术，特别是利用固态传感器监测皮肤生物标志物。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Huarun Liang;Yingying Zhang,Revolutionizing wearable healthcare with solid-state epidermal biomarker monitoring,
None,False,Science Bulletin,该论文标题和摘要表明它主要关注的是光学涡旋束的产生和应用，与大气环境遥感技术关系不大。光学涡旋束是一种具有轨道角动量的特殊光束，在光学操控、通信和显微镜等领域有潜在应用，但与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。,[],Imad Agha,Integrated optical vortex beams: Ultrafast orbital angular momentum sources beyond traditional spatial light modulators,
