doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03446-7,True,Communications Earth & Environment,该论文使用卫星观测数据（MODIS）分析全球湖泊的藻华变化，涉及大气环境遥感技术中的卫星观测和湖泊监测，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）强相关。,"['MODIS', 'algal bloom', 'satellite observations', 'lake monitoring']",Kun Xue;Ronghua Ma;Minqi Hu;Yao Li,Anthropogenic and climatic factors regulate algal bloom intensity and timing in global lakes under climate change,"Population density and agricultural activity intensify fractional floating algal cover in 71% global lakes, whereas temperature and wind regulate the bloom phenology, according to an analysis of Moderate Resolution Imaging Spectroradiometer (MODIS) data across 4085 global lakes for two decades. 
 Algal blooms are becoming more frequent and intense in lakes worldwide, but how bloom intensity and timing co-vary at the global scale is unclear. Here we analyze two decades of Moderate Resolution Imaging Spectroradiometer satellite observations for 4085 lakes ( > 20 square kilometres) to compare changes in intensity (fractional floating algal cover) and timing (start and end dates) of surface algal bloom. We find that intensity and timing often change independently: about 71% of lakes show increasing intensity, mainly associated with higher population density and agricultural pressure, whereas temperature and wind better explain shifts in bloom timing, especially in cold regions. Under a medium-emission scenario, tropical lakes show rapid intensification with modest timing shifts, while cold-region lakes exhibit regionally contrasting timing changes. This decoupling may alter lake food webs and carbon cycling, underscoring the need for region-specific management strategies under climate change. Population density and agricultural activity intensify fractional floating algal cover in 71% global lakes, whereas temperature and wind regulate the bloom phenology, according to an analysis of Moderate Resolution Imaging Spectroradiometer (MODIS) data across 4085 global lakes for two decades."
10.1038/s43247-026-03449-4,False,Communications Earth & Environment,该论文主要研究森林转化对土壤呼吸及其温度敏感性的影响，虽然涉及环境科学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['soil respiration', 'forest conversion', 'temperature sensitivity']",Rong Fan;Xiangyi Li;Changming Fang;Bo Li;Ming Nie;Jinquan Li,Component-specific shifts in soil respiration and its temperature sensitivity following natural forest conversion,"Natural forest conversion reduces soil respiration by 7% through strong declines in autotrophic respiration and raises temperature sensitivity after conversion to agriculture and grassland, with both responses returning to forest levels within 30 years, based on 452 paired observations. 
 Natural forest conversion profoundly alters soil respiration, yet its differential effects on autotrophic and heterotrophic components and their temperature sensitivity (Q10) remain unresolved globally. Here we synthesize 452 paired observations from 164 field studies, showing that soil respiration declines by 7.0% following forest conversion, primarily driven by a pronounced reduction in autotrophic respiration (−26.8%), whereas heterotrophic respiration exhibits no consistent response. Although Q10 does not shift significantly across all conversions, it increases markedly following conversion to agriculture (+8.8%) and grassland (+11.8%). Both soil respiration suppression and Q10 elevation are transient, converging toward adjacent forest levels within approximately 30 years. Variations in soil respiration reflect the opposing influences of soil organic carbon loss and post-conversion soil warming, whereas Q10 responses are strongly modulated by initial soil clay content and pH. Our findings underscore the need to incorporate component-resolved and context-dependent soil respiration and Q10 into Earth system models to improve projections of long-term carbon–climate feedbacks under land-use change. Natural forest conversion reduces soil respiration by 7% through strong declines in autotrophic respiration and raises temperature sensitivity after conversion to agriculture and grassland, with both responses returning to forest levels within 30 years, based on 452 paired observations."
10.1038/s43247-026-03460-9,True,Communications Earth & Environment,该论文研究的是复合高温污染事件，涉及空气中的颗粒物（PM2.5）和大气条件，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'atmospheric conditions', 'compound heat-pollution']",Ziwei Huang;Ming Luo;Sijia Wu;Hui Zhang;Wenyue Cao,Global hotspots of compound extreme heat-pollution linked to local surface and atmospheric conditions,"Sub-Saharan Africa and Indus River Valley are two hotpots of the occurrence of compound heat-pollution events in recent decades, though with different circulation backgrounds, revealed by fine scale global assessment. 
 Extreme heat and particulate matter (PM2.5) pollution are among the deadliest environmental hazards that threaten humans and ecosystems. Their co-occurrence, known as compound heat-pollution events, can amplify risks far beyond those posed by either hazard alone, but their global patterns and physical mechanisms are yet to be understood. Here, we present a global assessment of compound heat-pollution events from 2003 to 2020 at 1-km fine scale. We identify two hotspots: Sub-Saharan Africa and the Indus River Valley, where compound heat-pollution events occur most frequently. These compound events are typically associated with clear and dry conditions characterized by increased solar radiation and reduced precipitation, humidity, and cloud cover. Notably, during compound events, there is a pronounced high-pressure anticyclone appearing in the Indus River Valley, while weaker atmospheric circulation changes appear in Sub-Saharan Africa. Our findings advance understanding of compound heat-pollution events and support improved risk assessments and regional adaptation strategies. Sub-Saharan Africa and Indus River Valley are two hotpots of the occurrence of compound heat-pollution events in recent decades, though with different circulation backgrounds, revealed by fine scale global assessment."
10.1038/s43247-026-03432-z,True,Communications Earth & Environment,该研究探讨了晚三叠世阿尔泰高原的抬升如何影响了地球的气候状态，包括冰川形成和季风加强，这些都与大气环境遥感技术相关，如空气质量监测、卫星观测和大气成分分析。,"['glaciation', 'monsoons', 'atmospheric composition', 'biogeochemical analyses', 'remote sensing']",Qigui Mao;Meng Zhang;Zhong-Qiang Chen;Michael J. Benton;Dunfeng Xiang;Chihao Chen;Jun Hu;Qingqing Qiao;Songjian Ao;Dongfang Song;Rui Li;Hao Wang;Miao Sang;Zhou Tan;Yuangeng Huang;Zhen Guo;Ziheng Li;Xincheng Qiu;Wenjiao Xiao,Altaid Plateau forced Late Triassic Earth’s freezing state,"The uplift of the Altaid Plateau during the Late Triassic drove major climatic shifts that triggered glaciation, stronger monsoons, and ultimately the collapse of regional alpine and terrestrial ecosystems, according to tectonic, sedimentological, and biogeochemical analyses. 
 Late Triassic was critical in paving the age of dinosaurs and emergence of modern ecosystems. The end-Triassic mass extinction ( ~201 Ma) was triggered by warming, linked to massive volcanism, yet evidence suggests freezing conditions prevailed before this event. Here, we reconstruct the palaeoelevation of southern Altaids (Central Asian Orogenic Belt) during Late Triassic (ca. 204.6‒201.9 Ma) using hydrogen isotopes of n-alkanes and a novel ultraviolet-B proxy of pollen. The results show that the Junggar Basin and surrounding mountains reached palaeoelevations of 3,028‒4,050 m. This high-altitude setting subjected alpine flora to severe stress, evidenced by malformed pollen grains and elevated ultraviolet-absorbing compounds in sporopollenin. These findings indicate a Tibetan-style “Altaid Plateau” was formed by the amalgamations of the Tarim, European, and Siberian cratons, which catalysed mountain glaciation and alpine ecosystems. In summary, the uplift of the Altaid Plateau reset the Earth’s climate and regional ecosystem, connecting global cooling with monsoon intensification.  The uplift of the Altaid Plateau during the Late Triassic drove major climatic shifts that triggered glaciation, stronger monsoons, and ultimately the collapse of regional alpine and terrestrial ecosystems, according to tectonic, sedimentological, and biogeochemical analyses."
10.1038/s43247-026-03363-9,True,Communications Earth & Environment,该研究涉及格陵兰岛边缘冰川与冰湖的相互作用，探讨了冰湖对冰川流速的影响，这属于冰川动力学和环境变化的范畴，与环境遥感技术中的冰川监测和冰盖变化分析相关。,"['Greenland', 'glacier', 'ice sheet', 'velocity', 'lake-terminating glaciers']",Connie M. Harpur;Mark W. Smith;Jonathan L. Carrivick;Duncan J. Quincey;Liam Taylor,Ice-marginal proglacial lakes enhance outlet glacier velocities across Greenland,"Lake-terminating glaciers across Greenland flow more rapidly at their termini, with 44% showing down-ice accelerations, and with greater accelerations associated with larger lakes, according to analysis of velocity profiles of 102 lake- and land-terminating glaciers. 
 Ice-marginal lakes can alter glacier dynamics, typically accelerating mass loss. The number and size of lakes bordering the Greenland Ice Sheet have increased over recent decades, but their influence on the velocity of outlet glaciers remains largely unquantified. Here, we compare the longitudinal velocity profiles of 102 lake- and land-terminating glaciers across the Greenland Ice Sheet. We find that lake-terminating glaciers are 231% faster at the terminus and exhibit enhanced ice speeds up to ~3.5 km inland. Furthermore, ~44% of lake-terminating glaciers accelerate towards their termini, compared to only ~4% of land-terminating glaciers. The relationship between lake size and glacier behaviour is complex, but glaciers terminating in the largest lakes generally exhibit greater rates of down-ice acceleration than those terminating in the smallest lakes. Together, these results demonstrate that outlet glaciers respond dynamically to lakes at their termini, which should be accounted for in models of ice sheet evolution. Lake-terminating glaciers across Greenland flow more rapidly at their termini, with 44% showing down-ice accelerations, and with greater accelerations associated with larger lakes, according to analysis of velocity profiles of 102 lake- and land-terminating glaciers."
10.1016/j.rse.2026.115384,True,Remote Sensing of Environment,该论文研究的是如何通过时间序列谐波分析和模糊核估计来统一不同卫星传感器的光谱和空间数据，包括Landsat和Sentinel-2。这直接与大气环境遥感技术相关，特别是与空气质量监测、卫星观测和大气成分分析等领域的应用密切相关。论文的目标是提高不同传感器数据的时空一致性，这对于遥感数据在环境监测中的应用至关重要。,"['Landsat', 'Sentinel-2', 'atmospheric remote sensing', 'reflectance data', 'harmonization']",Shuang Chen;Jie Wang;Shuai Yuan;Xiaolin Zhu;Huabing Huang;Peng Gong,"Spectral and spatial harmonization of Landsat ETM+, OLI, and Sentinel-2 MSI using time-series harmonic analysis and blur kernel estimation","•Introduce SSHM, for unified spectral and spatial harmonization of multi-sensor data. •Enhance Landsat and Sentinel-2 fusion with improved spatial-temporal consistency. •Achieve 5–22% reduction in spectral discrepancies across various sensor pairs. •Achieve 25–71% reduction in reflectance deviations when upscaling Landsat to 10 m. •Support global long-term 10/30-m harmonized Landsat and Sentinel-2 reflectance data. 
 The integration of Landsat and Sentinel-2 observations into a virtual constellation offers unprecedented potential for near-daily medium-resolution (10–100 m) Earth monitoring. However, effective joint use of these datasets remains limited by intrinsic spectral and spatial inconsistencies arising from differences in sensor design, spectral band configurations, and spatial resolutions. To address these challenges, this study introduces the Spectral and Spatial Harmonization Model (SSHM)----a unified two-stage framework for harmonizing Landsat-7/8/9 and Sentinel-2 A/2B observations. In the first stage, SSHM estimates location-specific blur kernels for coarsening Sentinel-2 imagery to 30-m resolution, followed by cross-sensor spectral harmonization using time-series harmonic analysis and pixel-wise linear transformations. In the second stage, Landsat data are refined to 10-m resolution using an iterative optimization approach that jointly enforces temporal continuity with 10-m Sentinel-2 time series and spatial consistency with 30-m Landsat data using the pre-estimated blur kernels. Experimental results across 22 globally distributed study sites show that SSHM effectively reduces sensor-induced spectral discrepancies—by 5% between Landsat OLI and Sentinel-2 MSI, 11% between Landsat OLI and ETM+, and 22% between Sentinel-2 MSI and Landsat ETM + —outperforming existing harmonization approaches while maintaining superior robustness to observational noises. Moreover, SSHM outperforms conventional resampling and representative spatiotemporal fusion algorithms in refining Landsat to 10/20-m resolution, reducing reflectance discrepancies: 25% in the blue band, 40% in green, 43% in red, 50% in near-infrared (NIR), 67% in shortwave infrared 1 (SWIR1), and 71% in SWIR2 (compared to nearest neighbor sampling). These advances of SSHM enable the generation of more consistent and spatiotemporally coherent 10/30-m harmonized Landsat and Sentinel-2 reflectance products that are essential for monitoring fine-scale, rapid, and heterogeneous land surface changes."
10.1016/j.rse.2026.115391,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星图像（PlanetScope和Sentinel-2）来检测海洋垃圾，并利用自监督学习技术进行无标签检测，这属于遥感技术在环境监测中的应用。,"['marine debris', 'PlanetScope', 'Sentinel-2', 'self-supervised', 'remote sensing']",Emanuele Dalsasso;Marc Rußwurm;Christian Donner;Samuel Darmon;Robin de Vries;Michele Volpi;Devis Tuia,Self-supervised pre-training enables marine debris detection across sensors,"•Self-supervised framework enabling to detect marine debris without additional labels. •We release a benchmark dataset of PlanetScope images with dense binary labels. •CSM-Debris paves to way for daily marine debris monitoring across scales and sensors. 
 Plastic pollution is a global crisis that needs to be addressed at scale. Current efforts have focused on annotating Sentinel-2 acquisitions for floating debris, and machine learning models are trained to automatically detect such marine debris. However, Sentinel-2 has a revisit time of approximately one week, and images are acquired at 10m resolution, leading to insufficient spatial and temporal resolution for collection efforts. To pave the way for daily monitoring of marine pollution at high spatial and temporal resolution, we propose a cross-sensor approach that allows to transfer the model’s knowledge from Sentinel-2 to daily-acquired PlanetScope images at 3m resolution. Being self-supervised, the proposed method does not require labels for PlanetScope data, therefore relieving the burden of creating a large-scale annotated set of PlanetScope images. Our approach shows its effectiveness over the Marine Debris Detector on a set of images that we annotated for validation purposes. We share the annotations and the model for benchmarking."
None,False,Remote Sensing of Environment,Error in JSON parsing,[],S. Azadnejad;A. Trafford;F. O'Loughlin;E.P. Holohan;B. Dashwood;A. White;J. Chambers;S. Donohue,A low-cost passive corner reflector design for SAR and InSAR applications,
None,True,Remote Sensing of Environment,该论文研究红光和远红光的Fraunhofer线荧光在杏树果园中对水分胁迫动态的响应。虽然主要关注植物生理学，但Fraunhofer线荧光是一种大气环境遥感技术，可用于监测植物生理状态，从而间接与空气质量监测和大气成分分析相关。因此，该论文与大气环境遥感技术有一定关联性。,"['Fraunhofer line fluorescence', 'water stress', 'almond orchards']",Na Wang;Anirudh Belwalkar;Tomas Poblete;Peiqi Yang;Wonseok Choi;Alessio Scalisi;Mark O'Connell;Youngryel Ryu;Victoria Gonzalez-Dugo;Pablo J. Zarco-Tejada,Divergent sensitivity of red and far-red Fraunhofer line fluorescence <em>in-filling</em> to water stress dynamics in almond orchards,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及地表温度反演，属于大气环境遥感技术的一部分，特别是卫星观测和大气成分分析领域。关键词如“地表温度反演”和“深度耦合模型”直接关联到遥感技术，因此该论文与大气环境遥感技术高度相关。,"['land surface temperature retrieval', 'deeply coupled model', 'atmospheric remote sensing']",Tian Xie;Huanfeng Shen;Menghui Jiang;Huifang Li;Chao Zeng;Juan Carlos Jiménez-Muñoz;José A. Sobrino;Jun Ma;Guanhao Zhang;Liangpei Zhang,A mechanism-learning deeply coupled model for single-channel land surface temperature retrieval,
None,False,Remote Sensing of Environment,该论文的主题是全球裸地数字高程模型（bare-earth DTM）在山区生成中的可解释校正与融合框架，主要关注地形数据生成技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['bare-earth DTM', 'mountain areas', 'correction framework']",Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,该论文主要关注的是中国全国范围内的城市-农村土地利用制图，虽然涉及地理信息科学和遥感技术，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['land use mapping', 'urban-rural', 'China']",Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,False,Remote Sensing of Environment,标题和摘要未提供具体内容，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.jag.2026.105265,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了PACE卫星上的海洋色度仪（OCI）在内陆湖泊中提取浮游植物色素的能力，涉及遥感反射率（Rrs）、浮游植物吸收[aph(λ)]和色素浓度的检索，属于大气环境遥感技术领域，特别是空气质量监测和卫星观测。,"['PACE OCI', 'phytoplankton pigments', 'remote sensing reflectance', 'inland lakes', 'hyperspectral measurements']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,"•First evaluation of PACE OCI bio-optical products in inland lakes. •ACOLITE-DSF provides betterRrsaccuracy than NASA’s MBAC algorithm. •MDN outperforms empirical/semi-analytical algorithms for lake pigment retrieval. •Inland water-specific algorithms are essential for PACE OCI utility. 
 The Ocean Color Instrument (OCI) onboard PACE satellite, launched in February 2024, provides continuous hyperspectral measurements from 340–890 nm at ∼ 2.5 nm resolution and nine shortwave infrared bands, with ∼ 1 km spatial resolution. While OCI products have been evaluated over ocean and coastal waters, their performance in inland lakes remains unknown. Here, we assessed the capability of state-of-the-art algorithms to retrieve remote sensing reflectance (Rrs), phytoplankton absorption [aph(λ)], and pigment concentrations from OCI hyperspectral imagery. Overall, OCI-derived Rrs retrievals have perform unsatisfactory accuracy for these optically complex inland lakes, with ACOLITE-DSF (mean absolute percentage error [MAPE] > 25%) outperforming the NASA’s MBAC algorithm (MAPE > 40%). Errors were lower in the red and green regions and increased toward the blue and near-infrared. Likewise, aph(λ) retrievals exhibit low accuracy (error > 35%) across all spectral wavelengths, with the Mixtured Density Network (MDN) model (MAPE > 35%) outperforming the semi-analytical Quasi Analytical Algorithm (QAA-750E) (MAPE > 70%). Errors for aph (λ) were generally lower in the red bands than in the blue and green bands. In addition, MDN-estimated chlorophyll-a and phycocyanin show MAPE values of 68.73% and 88.73%, respectively, which is superior to existing empirical algorithms on this dataset. Overall, while OCI’s hyperspectral measurements show potential for resolving phytoplankton optical features in inland lakes, this capability is limited by the performance of current atmospheric correction (AC) and aph-retrieval algorithms. Continued development of inland water-specific AC schemes and robust hyperspectral inversion algorithms is therefore essential."
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提及与大气环境遥感技术相关的具体内容，因此不相关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.121978,False,Atmospheric Environment,Error in JSON parsing,[],Mengze Li;Qi Yuan;Xiyao Chen;Liang Xu;Yuanyuan Wang;Jian Zhang;Jun Liu;Xiaohong Yao;Huiwang Gao,Morphology and mixing state of multi-core soot over the eastern China seas,"•Multi-core soot is highly prevalent over the eastern China seas. •Coating and particle size increase with core number, but core size is invariant. •Soot is compact overall, but multi-core soot has looser configurations. 
 Soot (black carbon) is a strong light-absorbing aerosol whose radiative effects remain highly uncertain, partly due to the diversity of its morphology and mixing state during atmospheric aging. Multi-core soot structures can modify soot optical properties and potential climate impacts, yet systematic observations remain limited, particularly in the marine atmosphere where aging processes differ from those over land. Here, we present a transmission electron microscopy analysis of individual aerosol particles collected during a research cruise over the eastern China seas, a key outflow region influenced by continental emissions and marine processes. Our individual-particle number statistics reveal that soot-containing particles dominate the marine aerosol (51.3%) and 33% of internally mixed soot exhibit multi-core soot structures. With increasing soot-core number, soot-containing particles exhibit substantially larger sizes and higher particle-to-core diameter ratios, indicating enhanced coating accumulation and advanced aging. In contrast, individual soot core sizes remain nearly invariant. Fractal dimension (Df) values range from 1.90 to 2.05, exceeding those reported for most continental environments, suggesting highly compact and aged soot in the humid marine boundary layer. Notably, Df decreases with increasing soot-core number, indicating that multi-core soot retains relatively more open configurations compared to single-core soot. These results demonstrate that multi-core soot is a widespread feature in the marine atmosphere over the eastern China seas, with important implications for constraining soot optical properties and improving regional climate impact assessments."
10.1016/j.atmosenv.2026.121990,True,Atmospheric Environment,该论文研究了日本一个工业区中的臭氧生成机制，涉及挥发性有机化合物（VOCs）和醛类等大气污染物，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'volatile organic compounds', 'aldehydes']",Yasuhiro Sadanaga;Ryota Nojiri;Yukiko Fukusaki;Yuka Kousa;Yoshihiro Nakashima;Nanase Kohno;Jun Zhou;Jiaru Li;Yosuke Sakamoto;Kei Sato;Ayako Yoshino;Akinori Takami;Tomoki Nakayama;Masaya Matsuoka;Yoshizumi Kajii,"Direct evaluation of the ozone production regime in the Keihin Industrial Zone, Japan","•We directly evaluated the ozone production regime in an industrial area in Japan. •It was mostly controlled by the concentrations of volatile organic compounds. •Aldehydes were locally the largest contributors to photochemical ozone production. 
 The ozone production regime (OPR) is an important parameter to establish suitable ozone reduction strategies and has been extensively studied. However, most publications only reported indirect OPR evaluations combining observed steady-state concentrations of atmospheric trace constituents and numerical simulations. For direct assessment, we had previously developed an OPR evaluation system. Here, we applied this instrument to direct in situ atmospheric OPR evaluation from 23 July to 3 August 2019 at Yokohama in the Keihin Industrial Zone, the largest industrial area in Japan. Simultaneously, we measured the atmospheric concentrations of ozone and its precursors. During most of the observation period, the main OPR controlling factor was the atmospheric variation of volatile organic compound (VOC) concentrations, indicating a “VOC-limited” regime in which reducing VOC emissions could effectively cause a decrease in ozone concentrations. Measured values of the concentration ratios of HCHO to NO2 and the OH reactivity ratios of VOCs to NOx were consistent with the direct observation results of the OPR. The ozone formation potential, calculated for the 127 distinct VOCs considered in this study, was consistently highest for aldehydes over the entire observation period, demonstrating that aldehydes were the main contributors to photochemical ozone production at the observation site."
10.1016/j.atmosenv.2026.121959,False,Atmospheric Environment,Error in JSON parsing,[],Sedef Bayram;Burcak Kaynak,Understanding O<sub>3</sub> formation regimes in higher spatio-temporal resolution using daily derived FNR with TROPOMI HCHO and NO<sub>2</sub> retrievals,"•Extended O3season from April reaching to October was observed. •High resolution daily formaldehyde-to-nitrogen dioxide ratios (FNR) were estimated. •FNR ranges for O3production regimes were estimated for the Aegean Region. •Significant spatial and temporal variation in the region was observed. 
 This study examined O3 formation regimes in the Aegean Region (Türkiye), a complex environment with diverse pollution sources, including urban, industrial, and biogenic emissions. Satellite-derived Sentinel-5P TROPOMI formaldehyde (HCHO) and nitrogen dioxide (NO2) retrievals were analyzed along with routine ground-level O3 and NO2 station measurements to evaluate the spatial and temporal variability of O3 production, using the formaldehyde-to-nitrogen dioxide ratio (FNR) as an indicator of O3 sensitivity to its precursors. Satellite observations showed high NO2 (∼4–5 × 1015 molecules cm−2) over industrial areas and elevated HCHO (∼1.2 × 1016 molecules cm−2) over forested and coastal regions. Region specific FNR ranges were estimated for O3 formation regimes. Monthly FNR values indicated that NOx-limited regimes increased during summer with consistent NOx-saturated hotspots around polluted regions, while transitional to NOx-saturated regimes were found in Apr and Oct. Significant correlations were found between monthly MDA8O3 and HCHO (R = 0.50-0.89∗∗∗) levels in stations. Ozone formation with significantly high levels in the Aegean Region mainly occurred throughout an extended season including Apr and Oct compared to the ozone season (May-Sep). However, there are regions with NOx-saturated regime such as Izmir and Aydin exhibited consistently high NO2 levels even in summer months. The findings showed significant variation in the region that future ozone control strategies need to be planned according to local conditions."
None,True,Atmospheric Environment,该论文研究生物质和煤炭燃烧产生的黑碳和多环芳烃的初始混合状态，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['black carbon', 'polycyclic aromatic hydrocarbons', 'combustion']",Guohua Zhang;Xiaocong Peng;Wei Song;Xinru Huang;Yutong Li;Baoyi Chen;Jianzhong Song;Xinming Wang;Xinhui Bi,Single-particle insights into the initial mixing state of black carbon and polycyclic aromatic hydrocarbons from biomass and coal combustion,
None,True,Atmospheric Environment,该论文研究地下氚源区域空气中氚的浓度水平和释放机制，涉及大气环境监测和成分分析，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['tritium', 'atmospheric air', 'release mechanisms']",S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
None,False,Atmospheric Environment,该标题和摘要不提供任何与大气环境遥感技术相关的具体信息，因此判断为不相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.108965,True,Atmospheric Research,该论文使用GPM-DPR卫星雷达数据研究了欧洲的冰雹气候学，这属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析。,"['GPM-DPR', 'hail climatology', 'atmospheric observations', 'satellite radar']",Laura Rivero-Ordaz;Eduardo García-Ortega;Andrés Navarro;Francisco J. Tapiador;José L. Sánchez;Alejandro Corbea-Pérez;Andrés Merino,A climatology of hail in Europe (2014–2024) based on GPM-DPR sensor data,"•A new European hail climatology (2014–2024) is derived from GPM-DPR sensor data. •The Alps are the main hail epicenter and orography is a dominant control. •Secondary high-frequency axes are identified over the Balkans and Apennines. •Hail activity shifts from southeast Europe in May to the Mediterranean in September. 
 This study presents a continental-scale hail climatology for Europe (2014–2024) using the Global Precipitation Measurement (GPM) Dual-frequency Precipitation Radar (DPR). To address the limitations of inhomogeneous surface observations, four hail detection algorithms were applied at radar-pixel level. Normalized detection frequency maps (0–1) were generated for the April–September period, individual months, and subregions, to identify and analyze European hail hotspots. The results identify the main hail epicenter near the Alpine range, with secondary axes extending over the Balkan peninsula and Apennines, confirming orography as the dominant influence. The analysis revealed a clear seasonal evolution. That is, activity began in April with scattered foci, shifted toward southeastern Europe in May, reached its maximum spatial extent and heterogeneity in June, consolidated over the Alpine system during the summer peak (July–August), and finally moved to the Mediterranean Sea in September. This derived climatology robustly validates documented patterns, provides new continental details, and addresses the observational gaps in terrestrial networks, thereby confirming the value of satellite radar for studying extreme events."
None,True,Atmospheric Research,该论文研究了中国夏季高温特征和预测，使用气象夏季温度阈值，这与大气环境遥感技术中的空气质量监测和大气组成分析相关，因为高温与空气污染和大气成分密切相关。,"['heatwave', 'temperature thresholds', 'China']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,True,Atmospheric Research,该论文标题和摘要明确涉及无人机-based的旋转级联撞击器，用于单颗粒分析，旨在推进气溶胶混合状态研究。这直接与大气环境遥感技术中的气溶胶分析相关，特别是空气质量和气溶胶组成分析。因此，该论文与大气环境遥感技术密切相关。,"['rotating cascade impactor', 'single-particle analysis', 'aerosol mixing state', 'drone-based']",Songhui Lee;Minwoo Baek;Miri Kim;Jaebeom Park;Minsang Yoo;Yongbum Kwon;Kang-Ho Ahn;Handol Lee,Corrigendum to “A drone-based rotating cascade impactor for single-particle analysis: Advancing aerosol mixing state research” [Atmospheric Research 325 (2025) 108259],
10.1126/sciadv.ady4534,True,Science Advances,该论文研究的是晚期泥盆纪F-F灭绝事件中野火与海洋缺氧事件的关系，涉及了地球系统反馈和生态系统扰动，虽然不直接涉及现代大气环境遥感技术，但其研究方法（如生物标记、微体化石和微量元素分析）与大气成分分析有间接关联，因此可以认为与大气环境遥感技术有较强相关性。,"['wildfire activity', 'oceanic anoxic events', 'biomarkers', 'microfossils', 'trace metals']",Man Lu;Yongge Sun;Guoqiang Duan;Takehito Ikejiri;Naihao Liu;Qingyong Luo;Dawei Lv;Richard Carroll;Yuehan Lu,Massive wildfires followed oceanic anoxic events during the Late Devonian Frasnian-Famennian mass extinction,"Extensive wildfire profoundly influences Earth system feedback and can drive major ecosystem disturbances, yet its timing and role in the Late Devonian Frasnian-Famennian (F-F) mass extinction remain unclear. To determine whether wildfires were a driver or consequence of contemporaneous oceanic anoxic events (OAEs), we present a high temporal resolution multiproxy record (biomarkers, microfossils, and trace metals) from the Chattanooga Shale in the southeastern United States. Pyrogenic PAHs and inertinite macerals increased after peaks in δ13Corgand redox-sensitive proxies, indicating that wildfire activity intensified in response to post-OAEs oxygen rise rather than triggering anoxia. Modeling of global δ13C records reveals that the lag between OAEs/organic carbon burial and wildfire onset reflects the time required for atmospheric oxygen to accumulate to levels sustaining widespread combustion. Together, these results provide the first high-resolution dataset capable of resolving the temporal sequence between OAEs and wildfire activity, enabling the establishment of their causal linkage during the catastrophic F-F environmental disruptions."
