doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术），这表明该研究利用遥感技术进行空间优化，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。虽然摘要中没有直接提到具体的污染物或卫星传感器名称，但“spatial optimization”和“landscape configuration”暗示了该研究可能涉及大气环境的监测和分析，因此可以认为该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'spatial optimization', 'landscape configuration']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感）和“vegetation optical depth”（植被光学深度），这与大气环境遥感技术密切相关。植被光学深度是监测植被健康和碳平衡的重要参数，通常通过卫星遥感技术获取，因此该论文与大气环境遥感技术（如卫星观测、大气成分分析）具有强关联性。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的刀耕火种活动，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关，属于遥感技术在环境监测中的应用。,"['Sentinel-1', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化及其地形调制效应，涉及大气波动的观测和分析，与大气环境遥感技术中的大气成分分析和卫星观测有较强关联。,"['internal wave', 'topographic modulation', 'atmospheric wave']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星资源分配的区域目标分解方法，涉及异构遥感星座，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它关注如何优化卫星资源以提升大气环境遥感任务的效率和精度。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用多模态深度学习网络融合物候和纹理特征进行红树林制图，以克服光谱和潮汐挑战。虽然涉及遥感技术，但重点是红树林生态应用，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，与大气环境遥感技术的相关性较弱。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过MODIS卫星数据反演光伏板表面温度，并考虑了方向效应，这与大气环境遥感技术中的卫星观测、地表参数反演密切相关，属于大气环境遥感技术应用领域。,"['MODIS', 'photovoltaic panel surface temperature', 'directional effects']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的对象是冬油菜，通过知识引导的时间特征构建了一个全球10米分辨率的冬油菜数据集，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['rapeseed', 'temporal features', 'knowledge-guided']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络通过混合像素模拟进行GOME-2卫星的全球太阳诱导叶绿素荧光反演，涉及卫星传感器（GOME-2）、算法类型（神经网络）和大气成分分析（叶绿素荧光），与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['GOME-2', 'neural networks', 'chlorophyll fluorescence']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用无人机图像技术进行晚季水稻和杂草的分割，研究的是农业领域的图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['UAV imagery', 'rice–weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用混合反演技术获取玉米冠层 fractional vegetation cover 的方法，并考虑了行向-太阳方位角的影响。虽然主要关注的是植被覆盖，但这种方法可以应用于大气环境遥感技术中的冠层分析，例如通过卫星观测获取植被信息，进而分析大气成分和空气质量。因此，它与大气环境遥感技术有较强的相关性。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要未提供具体内容，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
None,False,Atmospheric Environment,提供的标题和摘要内容为“编辑委员会”，没有涉及大气环境遥感技术相关的内容，因此不相关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究北京-天津-河北地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'pollution', 'meteorological']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿转变时空异质性和遥相关驱动因素，涉及大气成分和气候变化，与大气环境遥感技术（如大气成分分析）密切相关。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究南部非洲夏季的中小尺度对流系统对雷电和降雨的影响，涉及大气环境中的对流现象和降水过程，这与大气环境遥感技术（如卫星观测、雷电监测、降水分析）密切相关。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热环境的季节性差异，涉及地表能量平衡，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['surface energy budget', 'thermal environment', 'atmospheric composition']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该研究探讨了沿海地区对流性降雨期间核模态颗粒物的爆发与臭氧入侵的关联，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['convective rainfall', 'ozone intrusions', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾的降雨率和动能估计，与大气环境遥感技术中的空气质量和气象观测密切相关，因此是相关的。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为研究涉及大气和地表之间的相互作用，特别是森林火灾的触发和调节因素，这些可以通过遥感技术进行监测和分析。,"['atmosphere', 'forest fire', 'Himalayas']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究的是西北半干旱地区典型城市中尺寸分辨的冰核粒子，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此相关性较强。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究的是西藏高原夏季地表臭氧增强的原因，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。臭氧是重要的空气污染物，而地表臭氧增强的研究通常需要利用卫星观测等遥感技术手段。因此，该论文与大气环境遥感技术有很强的相关性。,"['ozone', 'western Tibetan Plateau', 'surface enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对华南极端降雨事件中微物理过程和降水的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋地区城市海岸站点上的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究了过去70年黄河积石峡地区大气尘埃活动的多时间尺度变化及其驱动因素，涉及大气尘埃活动、大气成分分析等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', 'atmospheric composition', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文研究的是极端降水事件中的水分运动，虽然不是直接涉及空气质量和污染物监测，但通过分析水分运动可以帮助理解大气环境中的水循环和气象现象，这间接与大气环境遥感技术相关，例如通过卫星观测降水和大气湿度分布。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,False,Atmospheric Research,该论文的标题和摘要主要关注西南涡的双核结构及其在中国西南地区的表现，属于气象学领域的研究，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。因此，它与大气环境遥感技术的关系不强。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文利用降观数据研究中纬度地区的降雨间歇性，属于大气环境遥感技术中的降水监测和大气成分分析范畴。,"['rainfall intermittency', 'mid-latitude', 'disdrometer']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境遥感技术，特别是通过全天候图像分析蓝到红波段的特征，并提到自适应云覆盖框架（CLARIS），这与大气成分分析、空气质量监测等遥感技术高度相关。,"['atmospheric signatures', 'all-sky imagery', 'adaptive cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文标题和摘要明确涉及MODIS/MAIAC卫星数据（一种常用的卫星观测技术）和AOD（气溶胶光学厚度，是大气环境监测的关键指标），同时使用SONET数据作为参考，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该研究关注中国西南地区的降水浓度和干旱之间的关系，涉及大气环境中的水汽和干旱现象，与大气环境遥感技术（如降水监测和干旱分析）相关。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境中的雷暴闪电现象及其对低电离层的影响，这与大气环境遥感技术中的电离层监测和研究高度相关。关键词如“雷暴闪电”、“低电离层”和“大气效应”直接指向了大气环境遥感技术的应用领域。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文研究了基于WRF模型的印度极端降雨模拟中的不确定性，并探讨了综合大气-化学-水文框架，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的挥发性有机化合物（VOCs）及其在喜马拉雅-青藏高原地区的观测、来源和大气过程，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与该领域高度相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究了二次有机气溶胶的光学性质，这直接与大气环境遥感技术相关，尤其是空气质量和大气成分分析。二次有机气溶胶是大气污染物的重要组成部分，其光学性质的研究有助于改进卫星观测和气溶胶反演算法。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究了欧亚冬季和夏季温度异常的相位关系自1990年代初以来加强的现象，这与大气环境遥感技术中的气候变异性分析、温度监测和大气动力学研究密切相关。,"['temperature anomalies', 'Eurasian winter', 'summer temperature', 'climate variability', 'atmospheric dynamics']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该研究涉及梅雨季节的液滴尺寸分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。梅雨季节通常伴随着大气中水汽和颗粒物的变化，这些参数可以通过遥感技术进行监测和分析。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟了上黄淮流域的干湿变化，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，目的是为了提高空气质量建模的准确性，特别是在沿海城市区域。这与大气环境遥感技术中的空气质量监测密切相关，因为WRF模型常用于模拟和预测大气污染物浓度，而沿海城市区域是空气质量研究的重点区域之一。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨部门天气影响数据库的构建和基于机器学习的天气影响预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['weather impact', 'machine learning', 'impact forecasts']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及海洋云亮化技术，这是一种通过人为手段改变云的微物理特性来改善气候的方法，需要精确的亚微米粒子尺寸分布监测，这与大气成分分析和空气质量监测相关。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究复杂山地地形对强对流风暴发展的影响，涉及大气模拟技术，与大气环境遥感技术中的卫星观测和大气成分分析相关，因此是强相关的。,"['WRF', 'convective storms', 'atmospheric simulation']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究热带印度洋-太平洋的海表温度异常对西太平洋热带气旋快速增强的影响，涉及海洋温度监测和热带气旋分析，与大气环境遥感技术中的气象观测和大气成分分析相关。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰损失与平流层极涡变化之间的关系，涉及大气环境变化和气候相互作用，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Arctic Sea ice loss', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究的是海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气组成分析、气溶胶反演等领域密切相关。因此，该论文与大气环境遥感技术密切相关。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究的是大气河流与云爆事件的关联，大气河流是大气科学中的一个重要概念，与大气环境密切相关，因此与大气环境遥感技术（如大气成分分析、卫星观测）有较强的关联性。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究了利用深度学习评估人工降雨抑制技术，涉及大气中的云和降水现象，与大气环境遥感技术（如空气质量和大气成分监测）密切相关，因此相关性较高。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文探讨了多源数据同化和模型分辨率对人为NOₓ排放反演的影响，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。NOₓ是重要的空气污染物，数据同化和模型分辨率是遥感技术中常用的方法，用于提高排放反演的准确性。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文标题和摘要明确提到了使用卫星观测来研究中国地区对流运动和引导风之间的角度差异，这与大气环境遥感技术（如卫星观测）密切相关，因此高度相关。,"['convective motions', 'steering winds', 'satellite-observed']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,False,Atmospheric Research,该论文研究的是青藏高原的高分辨率每日温度数据集，主要涉及人工智能降尺技术和站点校准，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河-恒河平原长时间雾天气的形成机制，涉及大气湿输送过程，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘引起的能见度变化，并使用了混合进化深度学习框架结合急流动力学和可解释人工智能，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['dust-induced visibility', 'atmospheric composition', 'deep learning', 'air quality monitoring']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究华北雨季的规律和不规律演变特征及机制，涉及大气环境变化，与大气环境遥感技术中的气象观测和大气成分分析有一定关联，但主要关注点在气象学而非遥感技术本身。,"['rainy season', 'atmospheric evolution', 'North China']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文探讨了地面和空间微波观测的结合如何提高大气热力学参数的垂直敏感性，这与大气环境遥感技术密切相关，特别是大气成分分析和遥感技术。,"['ground', 'space microwave', 'full-column thermodynamics', 'atmospheric composition', 'remote sensing']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
