doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ads2675,False,Science Advances,这篇研究论文主要关注趋化因子（chemokines）的抗菌活性及其作用机制。研究发现，趋化因子通过结合细菌细胞膜上的阴离子磷脂（如磷脂酰甘油和心磷脂）来杀死细菌，并且细菌不容易对这种抗菌机制产生耐药性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在生物化学和微生物学领域。,[],Sergio M. Pontejo;Sophia Martinez;Allison Zhao;Kevin Barnes;Jaime de Anda;Haleh Alimohamadi;Ernest Y. Lee;Acacia F. Dishman;Brian F. Volkman;Gerard C. L. Wong;David N. Garboczi;Angela Ballesteros;Philip M. Murphy,Chemokines kill bacteria without triggering antimicrobial resistance by binding anionic phospholipids,"Classically, chemokines coordinate leukocyte trafficking; however, many chemokines also have direct antibacterial activity. The bacterial killing mechanism of chemokines and the biochemical properties that define which members of the chemokine superfamily are antimicrobial remain poorly understood. We report that the antimicrobial activity of chemokines is defined by their ability to bind phosphatidylglycerol and cardiolipin, two anionic phospholipids commonly found in the bacterial plasma membrane. We show that only chemokines able to bind these two phospholipids kill bacteria and that they exert rapid bacteriostatic and bactericidal effects with a higher potency than the antimicrobial peptide β-defensin 3. Both biochemical and genetic interference with the chemokine-cardiolipin interaction impaired microbial growth arrest, bacterial killing, and membrane disruption by chemokines. Moreover, unlike conventional antibiotics,Escherichia colifailed to develop resistance when placed under increasing antimicrobial chemokine pressure in vitro. Thus, we have identified cardiolipin and phosphatidylglycerol as binding partners for chemokines responsible for chemokine antimicrobial action."
10.1126/sciadv.ads3051,False,Science Advances,该研究论文主要关注帕金森病（PD）中脑多巴胺能神经元的脆弱性，以及DJ-1蛋白与F1Fo-ATP合酶的关联。研究通过比较PD患者和对照组的脑组织样本，发现黑质致密部（SNpc）神经元中DJ-1与β-sub的结合减少，而腹侧被盖区（VTA）神经元中没有变化。这表明线粒体效率的降低可能导致PD中不同中脑多巴胺能神经元的差异脆弱性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Amina Abulimiti;Haesoo Bae;Anwaar Ali;Shanmuganathan Balakrishnan;Minou Tsujishita;Djordje Gveric;Travis S. Tierney;Elizabeth A. Jonas;Peter J. S. Smith;Steve M. Gentleman;Kambiz N. Alavian,Reduced DJ-1-F1Fo ATP synthase association correlates with midbrain dopaminergic neuron vulnerability in idiopathic Parkinson’s disease,"Disruption in neuronal and synaptic metabolic homeostasis is a key driver of neurodegeneration in Parkinson’s disease (PD). Mitochondrial activity, biomass, and efficiency are critical to this balance. While activity and biomass are well characterized in PD pathology, mitochondrial metabolic efficiency remains insufficiently explored. Our previous studies showed that the protein product of PD-associated gene DJ-1 modulates metabolic efficiency through its interaction with the F1Fo-ATP-synthase β subunit (β-sub). Here, using proximity ligation assay (PLA), we compared mitochondrial DJ-1-β-sub association in distinct mesencephalic dopaminergic (mesDA) neuronal subpopulations and their intracellular compartments of PD and control postmortem brains. In PD brains, DJ-1-β-sub-PLA was lower than control in substantia nigra pars compacta (SNpc) somata and neurites but unchanged in ventral tegmental area (VTA) neurons. In PD and control cases, the PLA signal was reduced in distal neurites of SNpc compared to VTA neurons. These intracellular and region-specific differences suggest that impaired mitochondrial efficiency may contribute to the differential vulnerability of mesDA neurons in PD."
10.1126/sciadv.ads3071,False,Science Advances,该论文主要研究腮腺炎病毒的SH蛋白，并发现它是一种五聚体病毒孔蛋白，具有氯离子通道功能，并且可以被小分子BIT225抑制。研究重点在于病毒蛋白的结构、功能以及潜在的抗病毒药物靶点。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Kira Devantier;Trine L. Toft-Bertelsen;Andreas Prestel;Viktoria M. S. Kjær;Cagla Sahin;Marco Giulini;Stavroula Louka;Katja Spiess;Asmita Manandhar;Katrine Qvortrup;Trond Ulven;Bo H. Bentzen;Alexandre MJJ Bonvin;Nanna MacAulay;Birthe B. Kragelund;Mette M. Rosenkilde,The SH protein of mumps virus is a druggable pentameric viroporin,"Viral infections are on the rise and drugs targeting viral proteins are needed. Viroporins constitute a growing group of virus-encoded transmembrane oligomeric proteins that allow passage of small molecules across the membrane. Despite sparsity in viroporin structures, recent work has revealed diversity in both the number of transmembrane helices and oligomeric states. Here, we provide evidence that the small hydrophobic protein (SH) from mumps virus is a pentameric viroporin. From extensive biophysical data, a HADDOCK model of full-length SH shows its intracellular C-terminal region to form an extended structure crucial to stabilization of the pentamer. Heterologous expression of wild-type SH and variants inXenopus laevisoocytes reveals the viroporin as a chloride channel, with transport facilitated by conserved hydroxyl-carrying residues lining the pore. The channel function of SH is inhibited by the small-molecule BIT225, highlighting the potential for antiviral targeting through SH."
10.1126/sciadv.adt7156,False,Science Advances,这篇论文主要探讨了使用量子计算方法来研究无序材料的热力学性质，例如合金和固溶体。它关注的是材料科学和计算物理领域，特别是如何利用量子退火算法来更有效地模拟和预测这些材料的性质，如带隙和体积模量。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Bruno Camino;John Buckeridge;Nicholas Chancellor;C. Richard A. Catlow;Anna Maria Ferrari;Paul A. Warburton;Alexey A. Sokol;Scott M. Woodley,Exploring the thermodynamics of disordered materials with quantum computing,"Alloys, solid solutions, and doped systems are essential in technologies such as energy generation and catalysis, but predicting their properties remains challenging because of compositional disorder. As the concentration of components changes in a binary solid solutionA(1−x)Bx, the number of possible configurations becomes computationally intractable. Algorithms used in classical optimization methods cannot avoid assessing high-energy states where, for example, simulated annealing is designed to initially spend computational effort. We introduce a scalable, practical, and accurate approach using quantum annealing to efficiently sample low-energy configurations of disordered materials, avoiding the need for excessive high-energy calculations. Our method includes temperature and simulates large unit cells, producing a Boltzmann-like distribution to identify thermodynamically relevant structures. We demonstrate this by predicting bandgap bowing inAl1−xGaxNand bulk modulus variations inTa1−xWx, with results in excellent agreement with experiments."
10.1126/sciadv.adt7463,False,Science Advances,该研究论文主要探讨了代谢产物衣康酸在植物代谢、发育和胁迫反应中的作用。虽然衣康酸在哺乳动物免疫反应中起关键作用，但其在植物中的功能尚不清楚。研究通过对玉米和拟南芥的研究，揭示了衣康酸对植物生长发育的影响，并发现它能与蛋白质共价结合，从而影响植物的关键代谢途径，包括中心碳代谢、植物激素信号传导和氧化应激反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注植物生理学和分子生物学领域。,[],Tao Zhang;Amman Klair;Ziyao Tang;Abigail Tripka;Shihong Luo;Andres V. Reyes;Jihyeon Lee;Katreena Gundran;Sarah E. Noll;Xuanzhi Wang;Richard N. Zare;Shou-Ling Xu;Adriana Garay-Arroyo;Chu Wang;Alexandra J. Dickinson,"The metabolite itaconate is a transcriptional and posttranslational modulator of plant metabolism, development, and stress response","Itaconate, derived from the tricarboxylic acid cycle, is recognized as a key regulator of the immune response in mammals. Despite this well-characterized role, its presence and functions within plants have remained largely unexplored. Here, we identify itaconate as an endogenous metabolite in maize andArabidopsisand investigate its impact on development. Itaconate treatment has dose-dependent effects on growth in maize andArabidopsisseedlings. To characterize the mechanisms responsible for itaconate’s regulation of plant development, we investigated its effects onArabidopsisroots using analysis of mutants and reporter lines, RNA sequencing, and two forms of protein-metabolite interaction assays. Our results demonstrate that itaconate covalently binds to proteins and substantially influences critical pathways in plants, including central carbon metabolism, phytohormone signaling, and oxidative stress response. This study expands the current understanding of itaconate’s roles beyond the animal kingdom, providing a foundation for further research into its complex functions in plants."
10.1126/sciadv.adt8376,False,Science Advances,该研究论文主要关注细菌性败血症的治疗，重点在于一种新型发光分子（TPA2PyPh）作为抗菌剂的潜力，以及利用脂滴工程改造的巨噬细胞转移策略。论文描述了如何利用该发光分子加载巨噬细胞，使其能够靶向并杀灭细胞内细菌，从而在败血症小鼠模型中降低细菌负荷和死亡率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xianglong Liu;Guobin Qi;Minyang Zhao;Min Li;Bowen Li;Duo Mao;Bin Liu,Lipid droplet–enriched luminogens enable adoptive macrophage transfer for treatment of bacterial sepsis,"Bacterial sepsis, a life-threatening systemic inflammatory response to infection affecting over 30 million people annually, is exacerbated by antibiotic resistance and immune suppression. Here, we report a small luminescent molecule, TPA2PyPh, as a potent antibacterial agent and its potential for lipid droplet–engineered macrophage transfer strategy in treating bacterial sepsis. Engineered macrophages, created by directly incubating TPA2PyPh with macrophages, enabled the luminogen to precisely bind to intracellular lipid droplets. Upon engulfment of bacteria, these TPA2PyPh-loaded macrophages use natural lipid uptake mechanisms to deliver the luminogen to intracellular bacteria, disrupting their membranes and inserting into the bacterial DNA, thereby inducing bacterial elimination. Our findings show that the adoptive transfer of TPA2PyPh-loaded macrophages substantially diminishes bacterial burden in septic mice and substantially reduces mortality rates. This study demonstrates the potential of TPA2PyPh as an effective antibacterial agent and supports the use of adoptive lipid droplet–engineered macrophage transfer as an effective approach for treating sepsis and managing severe infectious diseases."
10.1126/sciadv.adu5653,False,Science Advances,该论文主要研究牙齿发育过程中干细胞的作用，特别是Cd24a+和Pax9+干细胞在小鼠和人类牙齿形成中的作用。研究内容包括这些干细胞的特性、空间组织、以及它们如何受到PDGFB和Wnt信号通路的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ce Shan;Wei Wang;Hui Lu;Kun Wang;Tianshu Wang;Ziwei Zhang;Mingxu Li;Yongqiang Chen;Zhi-Xiong Jim Xiao;Haoyang Cai;Weidong Tian;Yunqiu Zhang;Bei Li;Zhonghan Li,A spatially organized Cd24a+/Pax9+ stem cell core governs postnatal tooth establishment,"Mineralized tissues are fundamental in mechanical support and protection in vertebrates. Their formation by progenitor cells during development remains elusive. Here, we show that the postnatal establishment of the molar teeth was governed by a spatially organized core ofCd24a+/Pax9+progenitors that persisted into adulthood.Cd24a+cells gave rise to the dentin-pulp complex, whilePax9+ones mainly generated periodontal tissues. During development, guided by alveolar bone–derived PDGFB (platelet-derived growth factor, B polypeptide),Cd24a+/Pax9+cells gradually concentrated on the apical region during the crown-to-root transition, collectively migrated and formed dental root. Cell ablation and conditional Wnt knockout notably compromised tooth establishment. Single-cell RNA sequencing, CUT&Tag, and spatial mapping further revealed distinct features ofCd24a+/Pax9+cells and their cellular organization. Last, theCD24+/PAX9+core was also present in human teeth, suggesting it as a conserved developmental program. Together, our work underscores the role of spatially organized dental stem cells in the postnatal establishment of a model mineralized organ in mammals."
10.1126/sciadv.adu8215,False,Science Advances,该论文主要关注有机半导体的n型掺杂技术，特别是利用光催化过程实现掺杂。 虽然掺杂技术在光电器件中很重要，但该论文并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接相关性。,[],Liang Yan;Xinzheng Yang;Mengqi Yang;Justin Neu;Somayeh Kashani;Rajiv Giridharagopal;Yusuf Olanrewaju;Franky So;David Ginger;Harald Ade;Xiaosong Li;Wei You,Air-stable n-type dopant for organic semiconductors via a single-photon catalytic process,"Controlled doping of conjugated polymer-based semiconductors is crucial for optoelectronic applications. While p-type doping of conjugated polymers can be readily achieved with a variety of oxidants, n-type doping is more challenging, usually requiring highly reactive reducing agents. Here, we demonstrate that an air-stable photoredox catalyst (acridinium salt), together with a mild and air-stable reducing agent (amine), can effectively dope common n-type conjugated polymers under light at room temperature, yielding conductivity values on par with the highest obtained via other means. We elucidate the mechanism and show that this photoredox n-doping occurs via a one-photon–one-electron transfer process that is catalytic in nature. This simple and facile n-doping approach opens more avenues for doping organic semiconductors with the potential to revolutionize device design and substantially enhance doping efficiency."
10.1126/sciadv.adu9487,False,Science Advances,该论文主要研究胶质瘤的恶性进展中增强子RNA（eRNA）介导的转录调控程序。它整合了转录组、调控组和基因组数据，分析了eRNA在低级别胶质瘤和胶质母细胞瘤中的行为，揭示了eRNA-启动子网络的重连如何导致胶质瘤的恶性发展。研究还识别了与不良预后相关的药物反应相关eRNA，突出了它们的临床潜力。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yingying Ma;Shuyuan Wang;Yijie Jia;Shijie Wang;Wendian Liu;Jiaxin Yu;Jun Wang;Jingkai Geng;Jiayi Zhao;Zheng Zhao;Juan Xu;Hui Liu,Enhancer RNA–mediated transcriptional regulatory programs reveal the malignant progression of glioma,"To systematically investigate the molecular and pathological mechanisms of enhancer RNA (eRNA)–mediated transcriptional regulation in glioma recurrence and progression, transcriptomic, regulatome, and genomic data were integrated to analyze eRNA behavior in lower-grade gliomas (stages II/III) and glioblastomas (stage IV). Most eRNAs exhibited dynamic expression during glioma progression, regulated by master transcription factors (TFs) and affected by genomic mutations. The constructed perturbed TF-mediated eRNA-promoter regulatory landscape revealed that rewiring eRNA-promoter networks contributed to glioma malignancy. Drug response–related eRNAs associated with poor prognosis were identified, highlighting their clinical potential. Overall, integrative analysis highlights the critical role of eRNA-mediated regulatory rewiring in glioma progression, providing valuable insights into transcriptional mechanisms and potential therapeutic targets."
10.1126/sciadv.adu9605,False,Science Advances,该研究论文主要关注细胞生物学领域，特别是自噬体和溶酶体融合的分子机制。论文研究了 Syntaxin17 蛋白在自噬过程中的作用，以及其缺失如何导致 HOPS 依赖的囊泡束缚锁定，从而影响内吞体进程和自噬体分泌。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dávid Hargitai;Anikó Nagy;Iván Bodor;Győző Szenci;Hajnalka Laczkó-Dobos;Arindam Bhattacharjee;Natali Neuhauser;Szabolcs Takáts;Gábor Juhász;Péter Lőrincz,HOPS-dependent vesicle tethering lock inhibits endolysosomal fusions and autophagosome secretion upon the loss of Syntaxin17,"The autophagosomal SNARE (solubleN-ethylmaleimide–sensitive factor attachment protein) Syntaxin17 (Syx17) plays a pivotal role in autophagosome-lysosome fusion, yet the broader impact of its loss remains elusive. Our investigation of Syx17 function inDrosophilanephrocytes and salivary gland cells revealed unexpected effects. We find that Syx17 loss induces the formation of autophagosome-lysosome clusters in a HOPS (homotypic fusion and vacuole protein sorting)–dependent manner, entrapping this tether, autophagosomes, and lysosomes. While locked in clusters, these organelles cannot participate in other vesicle fusions, impeding endosomal progression and autophagosome secretion. Therefore, the absence of Syx17 not only inhibits autophagosome-lysosome fusion but also prevents HOPS release from autophagosome-lysosome tethering sites causing a “tethering lock.” Preventing autophagosome formation or removing the HOPS adaptor Plekhm1 (pleckstrin homology domain–containing family M member 1) leads to release of HOPS and lysosomes from these clusters, thus rescuing secondary effects of Syx17 loss. Our findings show that a tethering lock can disrupt multiple vesicle trafficking routes."
10.1126/sciadv.adv0692,False,Science Advances,该研究主要关注在高温条件下，甲基自由基与芴基自由基在气相中的反应，旨在揭示多环芳烃（PAHs）和碳纳米颗粒的形成机制。虽然PAHs是大气污染物，但该研究的重点在于其在星际环境和燃烧系统中的形成过程，而非大气环境遥感技术，如空气质量监测或卫星观测。因此，与大气环境遥感技术的直接相关性较低。,"['PAHs', 'combustion systems', 'molecular mass growth']",Shane J. Goettl;Andrew M. Turner;Vladislav S. Krasnoukhov;Valeriy N. Azyazov;Keisuke Kanayama;Patrick Hemberger;Alexander M. Mebel;Ralf I. Kaiser,Gas-phase synthesis of anthracene and phenanthrene via radical-radical reaction induced ring expansions,"Unraveling reaction mechanisms of aromatic and resonance-stabilized radicals is critical to understanding molecular mass growth processes to polycyclic aromatic hydrocarbons (PAHs) and carbonaceous nanoparticles in distinct astrophysical environments (molecular clouds, circumstellar envelopes) and combustion systems. Using photoelectron photoion coincidence spectroscopy (PEPICO), we explored the gas-phase reaction of the methyl radical (CH3•) with the aromatic and resonance-stabilized fluorenyl radical (C13H9•) under high-temperature conditions in a chemical microreactor. Anthracene and phenanthrene were detected isomer-selectively using photoionization efficiency (PIE) curves and mass-selected threshold photoelectron (ms-TPE) spectra. While phenanthrene is produced through a radical-radical recombination of the carbon-centered radicals, anthracene may plausibly be formed through an unconventional radical addition to a low spin-density fluorenyl carbon. These pathways result in five-membered ring expansion—a critical mechanism crucial to PAH mass growth converting bent PAHs into planar nanostructures."
10.1126/sciadv.adv0870,False,Science Advances,这篇论文主要研究噬菌体尾纤维的结构，特别是受体结合蛋白（RBPs）。它提出了一种名为RBPseg的方法，该方法结合了深度学习蛋白质结构预测和结构域识别，用于构建完整的尾纤维模型。通过对多个尾纤维的结构分类，揭示了它们的模块性、趋同性、趋异性和结构域交换等特征。该研究主要关注噬菌体生物学和结构生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Victor Klein-Sousa;Aritz Roa-Eguiara;Claudia S. Kielkopf;Nicholas Sofos;Nicholas M. I. Taylor,RBPseg: Toward a complete phage tail fiber structure atlas,"Bacteriophages use receptor-binding proteins (RBPs) to adhere to bacterial hosts, yet their sequence and structural diversity remain poorly understood. Tail fibers, a major class of RBPs, are elongated and flexible trimeric proteins, making their full-length structures difficult to resolve experimentally. Advances in deep learning–based protein structure prediction, such as AlphaFold2-multimer (AF2M) and ESMFold, provide opportunities for studying these challenging proteins. Here, we introduce RBPseg, a method that combines monomeric ESMFold predictions with a structural-based domain identification approach, to divide tail fiber sequences into manageable fractions for high-confidence modeling with AF2M. Using this approach, we generated complete tail fiber models, validated by single-particle cryo–electron microscopy of five fibers from three phages. A structural classification of 67 fibers identified 16 distinct classes and 89 domains, revealing patterns of modularity, convergence, divergence, and domain swapping. Our findings suggest that these structural classes represent at least 24% of the known tail fiber universe, providing key insights into their evolution and functionality."
10.1126/sciadv.adv3255,False,Science Advances,该论文研究的是强相互作用玻色-哈伯德链中的希尔伯特空间碎片化导致的慢弛豫现象，这属于量子物理领域。论文通过超冷气体实验，研究了一维玻色-哈伯德系统在强相互作用下的非遍历性行为。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kantaro Honda;Yosuke Takasu;Shimpei Goto;Hironori Kazuta;Masaya Kunimi;Ippei Danshita;Yoshiro Takahashi,Observation of slow relaxation due to Hilbert space fragmentation in strongly interacting Bose-Hubbard chains,"While isolated quantum systems generally thermalize after long-time evolution, there are several exceptions defying thermalization. A notable mechanism of this nonergodicity is the Hilbert space fragmentation (HSF), where the Hamiltonian matrix splits into an exponentially large number of sectors due to the presence of nontrivial conserved quantities. Using ultracold gases, here, we experimentally investigate the one-dimensional Bose-Hubbard system with neither disorder nor tilt potential, which has been predicted to exhibit HSF caused by a strong interatomic interaction. Specifically, we analyze far-from-equilibrium dynamics starting from a charge density wave of doublons (atoms in doubly occupied sites) in a singlon- and doublon-resolved manner to reveal a slowing down of the relaxation in a strongly interacting regime. We find that the numbers of singlons and doublons are conserved during the dynamics, indicating HSF as a mechanism of the observed slow relaxation. Our results provide an experimental confirmation of the conserved quantities responsible for HSF."
10.1126/sciadv.adw1461,False,Science Advances,该论文主要研究利用液态金属诱导低温合成可调谐的高熵氧化物。论文提出了一种通过镓集成机制在低温（400°C）下合成功能化镓基高熵氧化物（GHEO）的策略。通过选择金属离子可以精确调整钙钛矿、尖晶石和岩盐晶体结构，从而实现在电催化、节能材料和甲烷传感器等领域的应用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zheng Luo and Xiao-Ping Zhou,Liquid metal–induced low-temperature synthesis of tunable high-entropy oxides,"High-entropy oxides (HEOs) have attracted attention due to their unique elemental synergistic effect and lattice distortion. However, mixing elements’ vastly different radii and valences leads to substantial element segregation during the reaction. In addition, the requirement for a harsh temperature (1100°C) to achieve entropy stabilization results in the volatilization of low–melting point components. Here, we propose a strategy for synthesizing functionalized Ga-based HEOs (GHEOs) at a low temperature (400°C) by the Ga integration mechanism. The negative mixing enthalpy between Ga and other metals reduces the Gibbs free energy, enabling the creation of homogeneous GHEOs through a hydrothermal process at a lower temperature. The Ga integration mechanism is supported by thermodynamic and density functional theory analyses. In particular, the perovskite, spinel, and rock salt crystal can be precisely tuned by choosing metal ions, enabling tailored applications in electrocatalysis, energy-saving materials, and methane sensors. Hence, this GHEOs strategy can be extended to realize many ideal GHEOs adjusted for specific applications."
10.1126/sciadv.adx5007,False,Science Advances,该研究主要关注非晶碳材料的相变和热导率特性，特别是名为非晶陨石（a-DG）的新型非晶碳相。研究揭示了a-DG独特的微观结构演变以及反常的热导率行为，并探讨了其背后的声子平均自由程和声子寿命的变化机制。这项研究属于材料科学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],ZhongTing Zhang;Jian Luo;HengAn Wu;Hao Ma;YinBo Zhu,Unveiling the microscopic origin of anomalous thermal conductivity in amorphous carbon,"Amorphous carbons pose fundamental questions, including incomprehensible phase transformations, microtopology identification, and origins of anomalous properties. However, transition pathways from low-density, high-sp2structures to high-density, high-sp3forms remain poorly understood, within which thermodynamical behaviors are practically unexplored. Here, we investigated the phase transition and thermal transport properties of a recently reported amorphous carbon phase, amorphous diaphite (a-DG). The continuous transformation pathway of a-DG is characterized by distinctive heterogeneous microstructural evolutions across a wide density range. We observed anomalous thermal conductivities in a-DG, which initially decrease and then increase with the density and sp3/sp2ratio, deviating markedly from previously reported trends. This anomaly originates from changes in phonon mean free path and phonon lifetime at the medium-frequency range (7 to 30 terahertz), dictated by the unique two-stage microtopological transition. These findings challenge conventional views of thermal conductivity in amorphous carbons, and, in a wider context, our mechanistic understanding provides fundamental insights into phase transitions and thermodynamic mechanisms of other amorphous materials."
10.1126/sciadv.adr2545,False,Science Advances,该研究论文主要关注人为气候变化对珊瑚礁的影响，模拟了珊瑚礁在不同环境因素下的分布和变化。虽然气候变化与大气环境有关，但该研究的重点是海洋生态系统而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Noam S. Vogt-Vincent;James M. Pringle;Christopher E. Cornwall;Lisa C. McManus,Anthropogenic climate change will likely outpace coral range expansion,"Past coral range expansions suggest that high-latitude environments may serve as refugia, potentially buffering coral biodiversity loss due to climate change. We explore this possibility for corals globally, using a dynamic metacommunity model incorporating temperature, photosynthetically available radiation, pH, and four distinct, interacting coral assemblages. This model reasonably reproduces the observed distribution and recent decline of corals across the Indo-Pacific and Caribbean. Our simulations suggest that there is a mismatch between the timescales of coral reef decline and range expansion under future predicted climate change. Whereas the most severe declines in coral cover will likely occur within 40 to 80 years, large-scale coral reef expansion requires centuries. The absence of large-scale coral refugia in the face of rapid anthropogenic climate change emphasizes the urgent need to reduce greenhouse gas emissions and mitigate nonthermal stressors for corals, both in the tropics and in higher latitudes."
10.1126/sciadv.adv8875,False,Science Advances,该研究论文主要关注的是SARS-CoV-2病毒的NSP5蛋白对Nirmatrelvir药物产生耐药性的机制，以及如何设计新一代抗病毒药物来克服这种耐药性。论文通过晶体结构分析揭示了E166V突变导致的空间位阻，从而影响药物与靶点的结合。研究重点在于病毒学、药物设计和分子生物学，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Grace Neilsen;Shuiyun Lan;Ryan L. Slack;Zachary C. Lorson;Andres Emanuelli Castaner;Rachel Lee;Kristin G. Edwards;Huanchun Zhang;Jasper Lee;William A. Cantara;Maria E. Cilento;Hongwang Zhang;Ramyani De;Franck Amblard;Philip R. Tedbury;Karen A. Kirby;Raymond F. Schinazi;Stefan G. Sarafianos,Strategy to overcome a nirmatrelvir resistance mechanism in the SARS-CoV-2 nsp5 protease,"E166V in the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) nsp5 protease confers strong resistance to the antiviral component of Paxlovid, nirmatrelvir (NIR), in passaging and clinical samples. In SARS-CoV-2 replicons, E166V drastically decreased Washington (WA1) but not Omicron (BA.1) fitness (20- versus 2-fold), suggesting a lower barrier to resistance in the BA.1 strain and consistent with observed differences in respective nsp5 dimerization affinities. Crystal structures reveal a steric clash between the rigid, bulky NIRtert-butyl group and the β-branched Val166, disrupting the covalent binding of NIR to the catalytic Cys145and leading to high resistance in BA.1 and WA1 replicons. NIR-resistant replicons remained susceptible to GC376, which can still covalently bind Cys145by avoiding a steric clash with Val166through “wiggling and jiggling.” Hence, strategic flexibility is a strategy that will help design second-generation antivirals against NIR-resistant viruses."
10.1126/sciadv.adw7396,False,Science Advances,该研究论文主要关注气候变化对海洋生态系统的影响，特别是海带森林的丧失以及由此产生的藻类对捕食性鱼类的影响。研究使用了稳定同位素分析来追踪能量流动，发现海带森林的丧失导致鱼类食物来源的变化。虽然气候变化是研究的背景，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Dara S. Yiu;Emma A. Elliott Smith;Shane P. Farrell;Douglas B. Rasher,Kelp forest loss and emergence of turf algae reshapes energy flow to predators in a rapidly warming ecosystem,"Climate change is decimating habitat-forming species in ecosystems around the world. Yet, the impacts of habitat loss on the energetics of the wider food web remain uncertain for many iconic ecosystems, including cold-water kelp forests. Here, we assessed how the loss of kelp forests and the subsequent proliferation of low-lying turf algae in the Gulf of Maine have altered the trophic niches of, and energy acquired by, predatory reef fishes. Bulk tissueδ13C andδ15N analysis showed that fishes in kelp forests had larger trophic niches and greater interspecific niche separation than fishes on turf reefs. Moreover,δ13C analysis of essential amino acids revealed that kelp-derived energy accounted for most of the energy used by kelp forest fishes (> 50% on average), whereas fishes on turf reefs compensated for kelp decline via greater reliance on a phytoplankton-based energy channel. Therefore, ecosystem state shifts to turf algae—now a global phenomenon—may have far-reaching impacts on food web energetics and resilience."
10.1126/sciadv.adq9990,False,Science Advances,该研究论文主要关注儿童数学学习障碍的神经机制，通过构建个性化的深度神经网络模型（pDNNs）来模拟患病儿童的行为和神经活动模式。研究重点在于揭示神经兴奋性如何影响学习表现和神经表征的内部结构，旨在为针对性、个性化的干预策略提供依据。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anthony Strock;Percy K. Mistry;Vinod Menon,Personalized deep neural networks reveal mechanisms of math learning disabilities in children,"Learning disabilities affect a substantial proportion of children worldwide, with far-reaching consequences for their academic, professional, and personal lives. Here we develop digital twins—biologically plausible personalized deep neural networks (pDNNs)—to investigate the neurophysiological mechanisms underlying learning disabilities in children. Our pDNN reproduces behavioral and neural activity patterns observed in affected children, including lower performance accuracy, slower learning rates, neural hyperexcitability, and reduced neural differentiation of numerical problems. Crucially, pDNN models reveal aberrancies in the geometry of manifold structure, providing a comprehensive view of how neural excitability influences both learning performance and the internal structure of neural representations. Our findings not only advance knowledge of the neurophysiological underpinnings of learning differences but also open avenues for targeted, personalized strategies designed to bridge cognitive gaps in affected children. This work reveals the power of digital twins integrating artificial intelligence and neuroscience to uncover mechanisms underlying neurodevelopmental disorders."
