doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121433,False,Atmospheric Environment,该研究论文主要关注中国上海居民住宅内的PM2.5污染情况，通过监测室内外PM2.5浓度，并结合问卷调查和统计模型，分析了PM2.5的渗透因子以及影响室内PM2.5浓度的因素。虽然涉及PM2.5，但研究重点在于室内空气质量和人群暴露评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PM2.5', 'Indoor air quality', 'Exposure assessment']",Jingjin Shi;Yanling Shen;Rui Yuan;Jing Cai;Jianbang Xiang;Xinhua Ji;Zhuohui Zhao,Field analysis of PM<sub>2.5</sub> infiltration factor and determinants of indoor concentrations in residential buildings within a mega-city in southern China,"•Studies focus on outdoor air pollution-health links, China's indoor levels remain unknown. •Real-time light-scattering sensor monitoring in Chinese homes revealed strong indoor-outdoor PM2.5correlation. •PM2.5infiltration factor in homes determined via mass balance model. •PM2.5infiltration was higher in hot seasons and in lower-floor, older buildings. •Indoor PM2.5links to outdoor levels but inversely associates with floor, area, and temp-humidity differentials. 
 The infiltration factor (Finf) represents the proportion of ambient fine particulate matter (PM2.5) that penetrates indoor spaces from the outdoor environment. It is a crucial parameter for reducing biases in exposure assessments of PM2.5 from indoor and outdoor sources. In this study, we conducted continuous monitoring of indoor and outdoor PM2.5 concentrations in 30 households across seven districts of Shanghai, China, over the course of an entire year. Participants’ activities were recorded through regular follow-up questionnaires. We employed mass balance model and mixed-effect model to estimate Finf and predicted factors influencing indoor PM2.5 levels. The indoor/outdoor PM2.5 mass concentration ratio was 0.98 ± 1.02 with a strong correlation (R2 = 0.86, P < 0.05). The Finf ranged from 0.51 to 1.16 across all observations based on each household and each round of sampling. The Finf was higher values observed in hot season and in lower-floor and older buildings. Among all the variables included in the predictive model, outdoor PM2.5 concentration emerged as the most significant predictor of indoor PM2.5 levels, followed by lower building heights, smaller building areas, and reduced differences in indoor-outdoor temperature and humidity. These findings provided a quantitative estimation to measure indoor exposure to PM2.5 of outdoor origin, in particular for preschoolers and the elderly who spend a large part of time at home."
10.1016/j.atmosenv.2025.121448,True,Atmospheric Environment,该研究论文利用卫星遥感数据，分析了东亚地区，特别是渤海湾的臭氧生成和传输过程。研究表明，海洋上空的臭氧浓度与沿海城市相当，且海洋大气中的臭氧生成速率高于陆地。通过卫星观测，捕捉到了陆地和海洋大气之间臭氧及其前体物的交换过程，揭示了陆地排放的污染物在海洋中形成臭氧后，再传输回陆地的现象。这项研究对理解沿海地区空气质量问题具有重要意义。,"['ozone', 'air quality monitoring', 'satellite remote sensing', 'atmospheric composition', 'tropospheric ozone', 'ozone precursors', 'East Asia', 'Bohai Bay']",Jin Ye;Qihou Hu;Qin Gao;Ran Zhao;Wenjing Su;Chengxin Zhang;Xiaohan Wang;Ziwei Li;Cheng Liu,Satellite remote sensing capturing intense ozone production over marginal seas in East Asia: evident influence on air quality in coastal cities,"•Identified Bohai Bay as a high-value center of lower tropospheric ozone in East Asia. •Marine atmosphere shows greater ozone production rate than terrestrial. •Satellite captured the interaction process of ozone pollution between land and sea. 
 The exchange of air masses between sea and land plays a crucial role in the migration and transformation of atmospheric pollutants in coastal regions. Due to the absence of in-situ technology for continuous monitoring of marine air pollutants, much of the current scientific understanding of that still lacks observational evidence. This study utilized data of ozone (O3) and its precursors obtained from satellite spectrum to investigate the distribution and transport of air pollutants between marine and terrestrial atmosphere in East Asia. The results indicate that the low tropospheric (0–5 km) O3 concentrations over the seas are comparable to those in coastal cities, with Bohai Bay having the highest concentration in East Asia, exceeding 33 DU (1 DU = 2.69 × 1016 molecules·cm−2). Meanwhile, through the observations of two Chinese satellites with different equator-crossing time, afternoon O3 concentrations over sea were significantly higher than in the morning, indicating high-level O3 over sea was mainly caused by local formation. The comparison of marine and terrestrial pixels shows that, under the same precursor concentrations, marine air exhibits a 3.7 % higher O3 production rate on average. The higher O3 production rate, combined with the substantial emissions of O3 precursors, ultimately leads to the Bohai Sea becoming an ‘O3 pool’. This study, for the first time based on satellite observations, captures the exchange process of O3 and its precursors between terrestrial and marine atmospheres: land-based precursors are transported to the sea, where O3 formed under suitable conditions and then transported back to land."
10.1016/j.atmosenv.2025.121449,False,Atmospheric Environment,该研究主要关注Δ3-蒈烯的气相臭氧分解反应，通过实验和理论计算相结合的方法，鉴定了反应产物并阐明了反应机理。虽然该研究涉及大气中的化学反应，但其重点在于特定有机物的反应过程和产物分析，而非大气环境遥感技术，如空气质量监测或卫星观测。因此，该论文与大气环境遥感技术的关联性不强。,"['ozonolysis', 'Δ3-Carene', 'reaction mechanism', 'volatile organic compounds']",Xulian Song;Xiaoxiao Lin;Yu Xia;Ziji Ma;Liqin Jin;Weijun Zhang;Zhandong Wang;Christa Fittschen;Xiaofeng Tang,Product and mechanistic insights into the ozonolysis of Δ<sup>3</sup>-Carene,"•The ozonolysis products of Δ3-carene were detected using photoionization mass spectrometry. •Product structures were determined by combining synchrotron photoionization spectra and theoretical calculations. •Product analysis provided new mechanistic insights into the atmosphere ozonolysis of Δ3-carene. 
 This study combines experimental and theoretical approaches to investigate the gas-phase ozonolysis of Δ3-carene, with a focus on product identification and mechanistic elucidation. Atmospheric ozonolysis was simulated using both a Teflon chamber and a jet-stirred reactor. Product characterization was achieved through vacuum ultraviolet photoionization mass spectrometry employing soft ionization techniques, combined with Hefei synchrotron radiation to acquire mass-selected photoionization efficiency spectra of Δ3-carene and its ozonolysis products. Structural assignments were then facilitated by theoretical calculations conducted at the M06-2X/6–311++G(d,p) level of theory. Our analysis revealed many characteristic ozonolysis products, such as formaldehyde (CH2O, m/z = 30), acetone (C3H6O, m/z = 58), nor-3-caronaldehyde (C9H14O2, m/z = 154), nor-3-caralic acid (C8H12O3, m/z = 156), 3-caronaldehyde (C10H16O2, m/z = 168), 3-caralic acid (C9H14O3, m/z = 170), and 3-caronic acid (C10H16O3, m/z = 184). Moreover, the ozonolysis products, C8H12O2 (m/z = 140), C8H14O2 (m/z = 142), C10H16O (m/z = 152), and C10H14O3 (m/z = 182) were identified in the experiments for the first time. Based on literature results and comprehensive analysis of the experimental data, we elucidated detailed reaction pathway mechanisms for these newly discovered products."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
None,False,Atmospheric Research,该研究论文主要关注使用多普勒激光雷达在加拿大落基山脉降水事件发生前对精细尺度的流场进行表征。虽然多普勒激光雷达是一种遥感技术，但该研究的重点是气象学，特别是降水预测和大气流动模式，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'precipitation', 'flow fields', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1126/sciadv.adu3201,False,Science Advances,该研究论文的标题和摘要主要关注月球上的地震活动，特别是金牛座-利特罗山谷中的滑坡和巨石坠落现象。研究重点在于通过分析这些地质特征来推断月球的地震活动历史，并评估潜在的地震风险。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Thomas R. Watters and Nicholas C. Schmerr,Paleoseismic activity in the moon’s Taurus-Littrow valley inferred from boulder falls and landslides,"The Taurus-Littrow valley offers a unique opportunity to analyze surface changes due to seismic activity on the lunar surface. Ground acceleration from moonquakes has triggered landslides and boulder falls in the valley. The formation and growth of the Lee-Lincoln thrust fault is a likely source of the moonquakes. Here, we estimate the ground acceleration and quake magnitude for four boulders and one landslide: all sampled by Apollo 17 astronauts. These features all have exposure ages that establish the approximate timing of the moonquakes. Our analysis suggests that the structural relief of the Lee-Lincoln fault scarp is the result of multiple coseismic slip events with a minimum body wave magnitudeMwof ~2.9 to 3.3. The formation and growth of thousands of such globally distributed young thrust faults, through multiple coseismic events, suggest that the Moon has a history of widespread strong shallow moonquakes. Shallow moonquakes from likely active faults may pose a potential hazard to long-term outposts."
10.1126/sciadv.adp3342,False,Science Advances,该研究论文主要关注人为因素对大西洋鳕鱼基因组特征的影响，包括过度捕捞、世代时间缩短和海洋变暖等因素如何影响鳕鱼的迁徙行为和基因构成。虽然提到了海洋变暖，但重点在于生物种群的基因演变和生态适应，而不是大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Cecilia Helmerson;Joël M. Durant;Siv Nam Khang Hoff;Marine Servane Ono Brieuc;Paul Ragnar Berg;Per Erik Jorde;Marius Filomeno Maurstad;Ian Bradbury;Olav Sigurd Kjesbu;Jane Aanestad Godiksen;Nils Chr. Stenseth;Bastiaan Star;Kjetill S. Jakobsen;Sissel Jentoft,A century of anthropogenic perturbations impact genomic signatures of the iconic migratory Atlantic cod,"Anthropogenic stressors have led to marked ecosystem perturbations, including population declines and shifts in habitat range for key marine fish species. Understanding how these changes affect genome-wide characteristics, causing long-term evolutionary responses, is still in its infancy. Genome-wide retrospective assessment of the iconic migratory Atlantic cod (Gadus morhua) from the Barents Sea, unraveled varying degree of admixture with the nonmigratory coastal ecotype throughout the 20th century, and intriguingly more intensified during recent decades. These genomic changes were supported by an increased number of individuals displaying the heterozygous state of the chromosomal inversion coupled to migratory behavior in Atlantic cod. Ecological models and genome-wide scans identified that some of the observed frequency shifts, coupled to neural development, metabolic, and growth regulation, covaried with intensified fisheries, reduced generation time, and ocean warming. Our results demonstrate how anthropogenic perturbations impact the dynamics between two well-known ecotypes of Atlantic cod and thus, their genomic signatures, with potential implications for future management programs."
10.1126/sciadv.adq5660,False,Science Advances,该研究论文主要关注太阳能发电对减少美国电力行业二氧化碳排放的影响。它使用统计模型来量化太阳能发电增加对二氧化碳排放减少的直接和滞后效应，并分析区域间的协同效应。研究结果旨在为政策制定者和利益相关者提供关于如何通过增加太阳能发电来实现二氧化碳减排目标的见解。虽然该研究涉及二氧化碳排放，但它侧重于能源政策和经济影响，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['CO2 emissions reduction', 'Solar power adoption', 'Electricity sector', 'Policy analysis']",Arpita Biswas;Minghao Qiu;Danielle Braun;Francesca Dominici;Daniel Mork,Quantifying effects of solar power adoption on CO2 emissions reduction,"We quantify the effect of solar power adoption in reducing carbon dioxide (CO2) emissions from the US electricity sector using 5 years of Energy Information Administration data, starting 1 July 2018. By tailoring a distributed lag statistical model, we estimate the immediate and time-lagged effects of increased solar generation on reducing CO2emissions within a region. Our analysis highlights how solar adoption in one region affects CO2emissions in neighboring regions, emphasizing the potential for collaborative efforts. We estimate that a 15% increase in solar generation is associated with an annual reduction of 8.54 million metric tons (MMT) of CO2emissions, contributing 12.38% toward the yearly target of 69 MMT CO2reductions needed to cut 1380 MMT of CO2in 20 years, as per the Environmental Protection Agency rule on fossil fuel power plants. This study offers insights for policymakers and stakeholders in achieving CO2reduction targets through increased solar generation."
10.1126/sciadv.ads2310,False,Science Advances,这篇论文主要研究斑马鱼胚胎中中线组织的协调生长机制，重点在于脊索、底板和下脊索如何协同延长。研究发现，底板和下脊索细胞沿着脊索的细胞外基质向后迁移，并通过成纤维细胞生长因子介导的迁移、细胞拉伸以及Yap依赖性增殖来控制生长。此外，论文还提出脊索通过机械连接来微调底板和下脊索的生长。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物发育和细胞生物学领域。,[],Toru Kawanishi;Takamichi Sushida;Tony Y.-C. Tsai;Hiroyuki Takeda;Sean G. Megason,Formation control between leader and migratory follower tissues allows coordinated growth,"Coordinated growth of multiple tissues is fundamental to shaping our body, but the underlying mechanisms remain underexplored. In zebrafish embryos, midline tissues composed of the notochord, floorplate, and hypochord elongate synchronously with their lengths aligned. We show that floorplate and hypochord cells collectively migrate posteriorly along the nascent notochord extracellular matrix as it extends posteriorly, maintaining the tripartite configuration. Fibroblast growth factor-mediated migration in a spatially graded manner causes cell stretching, which triggers Yap-dependent proliferation and controls floorplate and hypochord growth. Supported by mathematical modeling, we further suggest that their growth is fine-tuned by mechanical tethering to the notochord via cadherin 2 at the posterior end. We propose that the notochord instructs and sustains the tripartite formation via leader-follower formation control, a strategy from engineering that spatially organizes multiple agents to coordinate the growth of the midline tissues."
10.1126/sciadv.adt0703,False,Science Advances,该研究论文主要关注大脑中记忆的编码和稳定机制，特别是LARGE蛋白在活动诱导的稳态重置中的作用。它探讨了Hebbian可塑性和稳态可塑性如何协同工作以维持记忆的稳定性，并研究了LARGE蛋白缺陷对小鼠长期记忆形成的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Bo Am Seo;Han-Byeol Kim;Chau Cat Tuong;Hong-Rae Kim;Fazliddin Dustov;Seung-Hyun Lee;Se-Young Choi;Myoung-Goo Kang,LARGE protein drives activity-induced homeostatic resetting,"In the brain, memory can be coded as relative differences in synaptic strength produced by Hebbian plasticity [e.g., long-term potentiation (LTP)]. However, changes in neuronal activity, including the saturation of synaptic strength by the positive-feedback nature of Hebbian plasticity, could deteriorate the encoded memory. Homeostatic plasticity is thought to contribute to the stability of the encoded memory by maintaining the relative differences in synaptic strength against persistent destabilizing changes in neuronal activity. However, it remains unclear how and when these two types of plasticity work together in the context of memory. Here, we have demonstrated that LARGE, a protein associated with intellectual disability, drives homeostatic resetting several hours after LTP by down-regulating AMPA-receptor trafficking via the Golgi apparatus. LARGE deficiency impairs long-term memory formation in mice. Our study reveals a potential molecular mechanism underlying the stability of memory mediated by cross-talk between Hebbian and homeostatic plasticity."
10.1126/sciadv.adt1851,False,Science Advances,该论文主要关注机器学习辅助的多药物联合给药方案在类器官阵列中的探索，旨在加速发现有效的癌症治疗组合疗法。研究内容涉及药物剂量、给药时长和顺序的优化，以及利用微流控芯片和类器官技术进行药物疗效评估。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ilya Yakavets;Sina Kheiri;Jennifer Cruickshank;Riley J. Hickman;Faeze Rakhshani;Matteo Aldeghi;Ella M. Rajaonson;Edmond W.K. Young;Alán Aspuru-Guzik;David W. Cescon;Eugenia Kumacheva,Machine learning-assisted exploration of multidrug-drug administration regimens for organoid arrays,"Combination therapies enhance the therapeutic effect of cancer treatment; however, identifying effective interdependent doses, durations, and sequences of multidrug administration regimens is a time- and labor-intensive task. Here, we integrated machine learning, automation, and large microfluidic arrays of cancer spheroids or patient-derived organoids formed in a tissue-mimetic hydrogel to achieve notable acceleration of the discovery of effective multidrug administration regimens. For the clinically approved drug combination, we found a sequential administration regimen leading to a substantial reduction in the total drug dose, in comparison with concurrent drug supply, both at comparable drug efficacy. For the drugs that are currently under clinical development, we found a synergistic effect of concurrently administered drugs and showed that the synergy diminishes for the sequential drug supply. The developed strategy holds promise for the discovery of effective combination therapies for advanced cancer treatment, including personalized chemotherapies."
10.1126/sciadv.adt8600,False,Science Advances,这篇论文主要研究野生鱼群在面对捕食者攻击时的集体行为，特别是鱼群规模如何影响它们发现真正威胁（真阳性）和避免对无害飞掠产生错误警报（假阳性）的能力。研究发现，较大的鱼群能更有效地检测到捕食者的攻击，同时对无害飞掠的反应保持不变，并且决策时间随着鱼群规模的增加而减少。该研究关注的是生物学领域的集体决策，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Korbinian Pacher;David Bierbach;Yunus Sevinchan;Carla Vollmoeller;Alejandro Juarez-Lopez;Jesús Emmanuel Jiménez-Jiménez;Stefan Krause;Max Wolf;Pawel Romanczuk;Lenin Arias-Rodríguez;Jens Krause,Better and faster decisions by larger fish shoals in the wild,"Studies on collective cognition provide many examples of how the efficient spread of information within groups leads to benefits with increasing group size. However, little is known if groups also amplify maladaptive information such as false alarms and whether such costs reduce possible benefits. Here, we investigated wild fish shoals responding collectively with escape dives when attacked by birds. We analyzed the collective response in reaction to bird attacks and similar but harmless flybys as a function of shoal size. Larger shoals increasingly detected predator attacks (i.e., true positives), while their response facing harmless flybys (i.e., false alarms) remained constant. Furthermore, decision time decreased with increasing shoal size. Larger shoals were thus able to simultaneously overcome two major trade-offs inherent in solitary decision-making: the trade-off between true and false positives and the trade-off between speed and accuracy. Our findings set the stage for the next generation of studies investigating the mechanisms underlying collective decision-making."
10.1126/sciadv.adt9778,False,Science Advances,这篇论文主要关注的是超声矩阵成像技术在三维经颅活体定位显微镜中的应用。它探讨了如何利用超声矩阵成像来克服颅骨引起的衰减和高阶像差，从而提高超声定位显微镜（ULM）的对比度和分辨率，最终实现对大脑微血管的观察。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Flavien Bureau;Louise Denis;Antoine Coudert;Mathias Fink;Olivier Couture;Alexandre Aubry,Ultrasound matrix imaging for 3D transcranial in vivo localization microscopy,"Transcranial ultrasound imaging is usually limited by skull-induced attenuation and high-order aberrations. By using contrast agents such as microbubbles in combination with ultrafast imaging, not only can the signal-to-noise ratio be improved, but super-resolution images down to the micrometer scale of the brain vessels can also be obtained. However, ultrasound localization microscopy (ULM) remains affected by wavefront distortions that limit the microbubble detection rate and hamper their localization. In this work, we show how ultrasound matrix imaging, which relies on the prior recording of the reflection matrix, can provide a solution to these fundamental issues. As an experimental proof of concept, an in vivo reconstruction of deep brain microvessels is performed on three anesthetized sheep. The compensation of wave distortions is shown to markedly enhance the contrast and resolution of ULM. This experimental study thus opens up promising perspectives for a transcranial and nonionizing observation of human cerebral microvascular pathologies, such as stroke."
10.1126/sciadv.adu3700,False,Science Advances,这篇研究论文主要关注低剂量二甲双胍的抗糖尿病机制，特别是大脑中的Rap1蛋白在其中的作用。研究发现，二甲双胍通过影响下丘脑腹内侧核（VMH）中的Rap1信号通路来发挥其抗糖尿病效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Hsiao-Yun Lin;Weisheng Lu;Yanlin He;Yukiko Fu;Kentaro Kaneko;Peimeng Huang;Ana B. De la Puente-Gomez;Chunmei Wang;Yongjie Yang;Feng Li;Yong Xu;Makoto Fukuda,Low-dose metformin requires brain Rap1 for its antidiabetic action,"Metformin is the most commonly prescribed antidiabetes drug, yet its precise mechanism of action remains controversial. Previous studies have suggested that metformin acts peripherally by reducing hepatic glucose output and altering gut functions. Here, we report a neural mechanism via the small guanosine triphosphatase Ras-related protein 1 (Rap1). Mice with forebrain-specificRap1knockout exhibited resistance to the antidiabetic effects of low-dose metformin while remaining sensitive to other antidiabetic agents. Centrally administered metformin inhibited brain Rap1 and reduced hyperglycemia. Conversely, forced activation of brain Rap1 increased glycemia and abolished the glycemic effect of metformin. Metformin activated a specific subset of neurons in the ventromedial hypothalamic nucleus (VMH) that requires Rap1. Both loss-of-function and gain-of-function studies suggest that VMH Rap1 is indispensable for the antidiabetic effects of metformin. These findings highlight the VMH Rap1 pathway as a critical mediator of metformin action."
10.1126/sciadv.adu7719,False,Science Advances,该论文主要研究生物扰动（bioturbation）对海洋沉积物混合层和过渡层的影响，以及这两个层在显生宙（Phanerozoic）时期的演变过程。研究重点在于动物活动如何影响海底沉积物的物理、生物地球化学和生态特性。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究关注的是海底沉积物的生物扰动历史，而非大气环境。,[],Lidya G. Tarhan;Kate H. Pippenger;Alison T. Cribb;Michelle Zill;William Phelps;Mary L. Droser;David J. Bottjer;Matthew E. Clapham,Tracking bioturbation through time: The evolution of the marine sedimentary mixed and transition layers,"The physical, biogeochemical, and ecological properties of the modern seafloor are extensively shaped by the activities of burrowing and sediment-mixing animals, processes collectively known as bioturbation. Bioturbation is primarily recorded by homogenized sediments of the seafloor mixed layer and the underlying transition layer of discrete burrows. Although these two zones can be readily measured today, there has been limited understanding of how the mixed and transition layers evolved over the Phanerozoic since animals first began to extensively colonize the seafloor. Here, we provide a record for the depths of the sedimentary mixed and transition layers through the Phanerozoic. We find that although deepening of the sediment mixed layer spanned hundreds of millions of years, a deep transition layer was established as early as the Cambrian and did not further deepen until the Mesozoic—trajectories reflecting evolutionary radiations, changes in nutrient cycling, and alleviation of oxygen stress."
10.1126/sciadv.adv2485,False,Science Advances,该论文主要研究一种新型的磁性粒子成像（MPI）示踪剂，名为磁感应磁小体链（MAGiC）。该示踪剂旨在提高MPI技术的分辨率和信号强度，并应用于细胞追踪、图像引导的药物递送和治疗干预等生物医学领域。论文重点在于材料科学、生物医学成像和微型机器人技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lei Li;Chan Zhao;Zhiyuan Zhao;Dou Han;Yidong Liao;Yanjun Liu;Sijia Liu;Xiaohua Jia;Jiesheng Tian;Qing Liu;Xin Feng;Jie Tian,Magnetically induced magnetosome chain (MAGiC): A biogenic magnetic-particle-imaging tracer with high performance and navigability,"Magnetic particle imaging (MPI) enables real-time, sensitive, and quantitative visualization of tracer distribution, augmenting the capability of in vivo imaging technologies. Previous MPI tracer research has predominantly focused on superparamagnetic nanoparticles, whose suboptimal sigmoidal magnetization curves limit their spatial resolution. Here, we introduce the magnetically induced magnetosome chain (MAGiC), a superferromagnetic MPI tracer, demonstrating a 25-fold improvement in resolution in the excitation direction and an order of magnitude improvement in signal intensity compared to the commercial tracer VivoTrax+. Under a gradient field of 4 tesla per meter, the resolution in the excitation direction reached 80 micrometers. Furthermore, MAGiC can be accurately manipulated using magnetic fields, making it an MPI-trackable microrobot. We have elucidated the mechanisms underlying MAGiC’s superior performance and validated its effectiveness in vitro and in vivo. As a high-performance MPI tracer and microrobot, MAGiC holds tremendous potential for various applications, such as cell tracking, image-guided drug delivery, and therapeutic interventions."
10.1126/sciadv.adv7614,False,Science Advances,该论文主要研究范德华界面中光电流的纳米尺度机制，以增强光电器件的应用。研究重点在于使用3D光电流纳米成像技术来绘制MoS2-Au肖特基光电二极管中的光伏和光热电效应，并探讨六方氮化硼对光热电响应的增强作用。虽然该研究涉及光与物质的相互作用以及纳米尺度的光电器件设计，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Da Xu;Qiushi Liu;Boqun Liang;Ning Yu;Xuezhi Ma;Yaodong Xu;Takashi Taniguchi;Charlie Ding;Roger K. Lake;Ruoxue Yan;Ming Liu,Deciphering photocurrent mechanisms at the nanoscale in van der Waals interfaces for enhanced optoelectronic applications,"Integrated photodetectors are vital for their high speed, sensitivity, and low power consumption, with photocurrent driven by the photovoltaic and photothermoelectric (PTE) effects. At the nanoscale, these mechanisms overlap, complicating their separate evaluation. We introduce a 3D photocurrent nanoimaging technique to map these effects in a MoS2-Au Schottky photodiode, revealing a PTE-dominated region extending hundreds of nanometers from the electrode edge, enabled by weak electrostatic forces in two-dimensional materials. Unexpectedly, adding high–thermal conductivity hexagonal boron nitride enhances the PTE response by laterally redirecting heat, aligning thermal gradients with Seebeck coefficient variations, and boosting local conductance. This technique advances optoelectronic applications and deepens insights into light-matter interactions in low-dimensional systems, offering a powerful tool for designing efficient nanoscale photodetectors."
10.1126/sciadv.adv8896,False,Science Advances,该研究论文主要关注植物免疫系统如何识别和响应植物寄生线虫的侵害。研究重点在于鉴定线虫来源的微生物相关分子模式（MAMPs），以及植物中相应的免疫成分。论文通过对线虫分泌的 trehalase 酶进行分析，发现其保守的肽段区域能够激活植物的免疫反应，并确定了 lectin receptor kinases LecRK-V.5 和 LecRK-V.6 在免疫诱导中的关键作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Erika Iino;Yasuhiro Kadota;Noriko Maki;Kazuki Sato;Erika Ono;Nobuaki Ishihama;Mason Rugen-Hankey;Siyuan Wei;Bruno Pok Man Ngou;Naoyoshi Kumakura;Marc W. Schmid;Sebastian Eves-van den Akker;Takamasa Suzuki;Taketo Uehara;Ken Shirasu,A trehalase-derived MAMP triggers LecRK-V–mediated immune responses in Arabidopsis,"Plant-parasitic nematodes (PPNs) cause major agricultural losses worldwide, yet the molecular basis of plant immunity against these pathogens remains poorly understood. To investigate how plants recognize PPNs, we aimed to identify microbe-associated molecular patterns (MAMPs) from nematodes and the corresponding plant immune components. Because of the limited availability of material from obligate PPNs, we usedCaenorhabditis elegans, a free-living nematode, as a MAMP source.C. elegansextract activated MAMP-triggered immune responses inArabidopsisCol-0. Through chromatography-based purification, we identified a secreted trehalase and pinpointed a conserved peptide region essential for its MAMP activity. A corresponding peptide from root-knot nematode trehalase enabled the identification of lectin receptor kinases LecRK-V.5 and LecRK-V.6 as key components in immune induction. Notably, this peptide region is conserved across some phytophagous insects and fungal pathogens, with LecRK-Vs required for immune responses to these peptides, highlighting the role of LecRK-V–mediated mechanism for broad-spectrum pathogen detection via trehalase-derived peptides."
10.1126/sciadv.adw1732,False,Science Advances,这篇研究论文主要关注的是一种用于治疗阿尔茨海默病的可穿戴超声设备。该设备旨在通过超声波解聚大脑中的淀粉样蛋白，从而改善认知功能。研究内容包括设备的组成（柔性超声阵列贴片、柔性印刷电路、控制系统），以及在家族性阿尔茨海默病（FAD）小鼠模型上的实验结果，例如淀粉样蛋白减少、认知功能改善、小胶质细胞吞噬作用增强等。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。,[],Faxing Zou;Yibiao Liu;Yong Luo;Tailin Xu,A wearable spatiotemporal controllable ultrasonic device with amyloid-β disaggregation for continuous Alzheimer’s disease therapy,"The rising prevalence of Alzheimer’s disease (AD) due to an aging population has made the search for effective treatments more urgent than ever. Previous studies have demonstrated that continuous ultrasound can depolymerize amyloid proteins, offering potential relief from AD. In this study, we present a portable, fully integrated wearable ultrasound system designed to promote amyloid protein depolymerization. The system comprises a flexible honeycomb ultrasonic array patch, a flexible printed circuit, and an interactive terminal control system to facilitate the treatment process. Our results demonstrate that the system effectively reduces amyloid proteins in the brain, improves cognitive function in a familial Alzheimer’s disease (FAD) mouse model, enhances microglial phagocytosis of amyloid-β plaques, and shifts microglia polarization from M1 to M2. These changes contribute to a mitigated inflammatory environment in the brain. This innovative approach may pave the way for noninvasive, personalized treatments for AD, potentially transforming therapeutic strategies in neurodegenerative disorders."
10.1126/sciadv.adw4406,False,Science Advances,该研究论文主要关注一种名为 Perissodus microlepis 的食鳞慈鲷的头部不对称的遗传基础。研究通过基因组范围的数据集，包括参考基因组、全基因组序列和微型计算机断层扫描，鉴定了与头部不对称相关的 72 个基因位点。附近基因在对称建立、面部形态和神经系统功能方面发挥作用。这项研究旨在扩展我们对头部不对称遗传基础的理解，并为进一步研究提供候选基因。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaomeng Tian;Ming Li;Axel Meyer,Insights into the genetic basis of bilateral head asymmetry in a scale-eating cichlid fish,"Almost all animals are bilaterally symmetrical, and only rarely is this universality broken and maintained as a stable polymorphism. One such case isPerissodus microlepis, a scale-eating cichlid fish endemic to Lake Tanganyika. This species is polymorphic with left- or right-headed morphs, each specialized for scraping scales from the opposite side of their prey. This polymorphism is stably maintained around a 50:50 ratio and is likely driven by negative frequency–dependent selection, a classic form of balancing selection. Using a genome-wide dataset, including a de novo haplotype-resolved reference genome, whole-genome sequences, and microcomputed tomography scans of 102 individuals, we identified 72 genetic loci linked to head asymmetry. Nearby genes are enriched for roles in symmetry establishment, facial morphology, and nervous system function, with evidence suggesting that balancing selection maintains this diversity. Our study expands our understanding of the genetic basis of head asymmetry and provides candidate genes for further research."
