doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08588-w,False,Nature,该研究论文主要关注肿瘤细胞在营养匮乏的微环境中如何通过合作来获取营养，特别是通过分泌氨肽酶来消化寡肽，从而产生一个共享的氨基酸池。论文探讨了这种合作机制对肿瘤细胞生存的重要性，并提出了通过破坏这种机制来治疗癌症的可能性。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Gizem Guzelsoy;Setiembre D. Elorza;Manon Ros;Logan T. Schachtner;Makiko Hayashi;Spencer Hobson-Gutierrez;Parker Rundstrom;Julia S. Brunner;Ray Pillai;William E. Walkowicz;Lydia W. S. Finley;Maxime Deforet;Thales Papagiannakopoulos;Carlos Carmona-Fontaine,Cooperative nutrient scavenging is an evolutionary advantage in cancer,"Nutrient-starved tumour cells cooperate by secreting aminopeptidases that digest oligopeptides in the microenvironment, creating a shared pool of free amino acids. 
 The survival of malignant cells within tumours is often seen as depending on ruthless competition for nutrients and other resources1,2. Although competition is certainly critical for tumour evolution and cancer progression, cooperative interactions within tumours are also important, albeit poorly understood3,4. Cooperative populations at all levels of biological organization risk extinction if their population size falls below a critical tipping point5,6. Here we examined whether cooperation among tumour cells may be a potential therapeutic target. We identified a cooperative mechanism that enables tumour cells to proliferate under the amino acid-deprived conditions found in the tumour microenvironment. Disruption of this mechanism drove cultured tumour populations to the critical extinction point and resulted in a marked reduction in tumour growth in vivo. Mechanistically, we show that tumour cells collectively digest extracellular oligopeptides through the secretion of aminopeptidases. The resulting free amino acids benefit both aminopeptidase-secreting cells and neighbouring cells. We identified CNDP2 as the key enzyme that hydrolyses these peptides extracellularly, and loss of this aminopeptidase prevents tumour growth in vitro and in vivo. These data show that cooperative scavenging of nutrients is key to survival in the tumour microenvironment and reveal a targetable cancer vulnerability. Nutrient-starved tumour cells cooperate by secreting aminopeptidases that digest oligopeptides in the microenvironment, creating a shared pool of free amino acids."
10.1038/s41586-024-08578-4,False,Nature,该研究论文主要关注转录终止过程中内源性DNA损伤的机制，以及这种损伤如何导致基因组不稳定。研究重点在于细菌和人类细胞中转录终止位点产生的3'单链DNA末端，并探讨了这些末端与DNA复制和修复过程的关系。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jingjing Liu;Jullian O. Perren;Cody M. Rogers;Sadeieh Nimer;Alice X. Wen;Jennifer A. Halliday;Devon M. Fitzgerald;Qian Mei;Ralf B. Nehring;Mary Crum;Stanislav G. Kozmin;Jun Xia;Matthew B. Cooke;Yin Zhai;David Bates;Lei Li;P. J. Hastings;Irina Artsimovitch;Christophe Herman;Patrick M. Sung;Kyle M. Miller;Susan M. Rosenberg,Endogenous DNA damage at sites of terminated transcripts,"Transcription termination or pausing during DNA replication in bacteria and humans results in DNA damage with exposed 3′ single-stranded DNA ends and mutations. 
 DNA damage promotes mutations that fuel cancer, ageing and neurodegenerative diseases1–3, but surprisingly, the causes and types of damage remain largely unknown. There are three identified mechanisms that damage DNA during transcription: collision of RNA polymerase (RNAP) with the DNA-replication machinery head-on and co-directionally4–6, and R-loop-induced DNA breakage7–10. Here we identify novel DNA damage reaction intermediates11,12 and uncover a fourth transcription-related source of DNA damage: endogenous DNA damage at sites of terminated transcripts. We engineered proteins to capture single-stranded DNA (ssDNA) ends with 3′ polarity in bacterial and human cells. In Escherichia coli, spontaneous 3′-ssDNA-end foci were unexpectedly frequent, at one or more per cell division, and arose via two identifiable pathways, both of which were dependent on DNA replication. A pathway associated with double-strand breaks was suppressed by overexpression of replicative DNA polymerase (pol) III, suggesting competition between pol III and DNA damage-promoting proteins. Mapping of recurrent 3′-ssDNA-ends identified distinct 3′-ssDNA-end-hotspots, mostly unrelated to double-strand breaks, next to the 5′-CCTTTTTT transcription-terminator-like sequence. These 3′-ssDNA-termini coincide with RNA 3′-termini identified by DirectRNA sequencing13 or simultaneous 5′ and 3′ end RNA sequencing (SEnd-seq)14 and were prevented by a mutant RNAP that reads through terminators. Our findings reveal that transcription termination or pausing can promote DNA damage and subsequent genomic instability. Transcription termination or pausing during DNA replication in bacteria and humans results in DNA damage with exposed 3′ single-stranded DNA ends and mutations."
10.1038/s41586-025-08590-2,False,Nature,该研究论文主要关注Parkin和OMA1两种蛋白在调控线粒体融合中的作用。通过对小鼠进行基因敲除实验，发现Parkin和OMA1共同作用，通过调控线粒体外膜GTP酶MFN1和内膜GTP酶OPA1介导的线粒体融合，从而维持线粒体的结构和基因组的完整性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Tatsuya Yamada;Arisa Ikeda;Daisuke Murata;Hu Wang;Cissy Zhang;Pratik Khare;Yoshihiro Adachi;Fumiya Ito;Pedro M. Quirós;Seth Blackshaw;Carlos López-Otín;Thomas Langer;David C. Chan;Anne Le;Valina L. Dawson;Ted M. Dawson;Miho Iijima;Hiromi Sesaki,Dual regulation of mitochondrial fusion by Parkin–PINK1 and OMA1,"We find that, in mice, although the individual loss of Parkin or OMA1 does not affect mitochondrial integrity, their combined loss results in small body size, low locomotor activity, premature death, mitochondrial abnormalities and innate immune responses. 
 Mitochondrial stress pathways protect mitochondrial health from cellular insults1–8. However, their role under physiological conditions is largely unknown. Here, using 18 single, double and triple whole-body and tissue-specific knockout and mutant mice, along with systematic mitochondrial morphology analysis, untargeted metabolomics and RNA sequencing, we discovered that the synergy between two stress-responsive systems—the ubiquitin E3 ligase Parkin and the metalloprotease OMA1—safeguards mitochondrial structure and genome by mitochondrial fusion, mediated by the outer membrane GTPase MFN1 and the inner membrane GTPase OPA1. Whereas the individual loss of Parkin or OMA1 does not affect mitochondrial integrity, their combined loss results in small body size, low locomotor activity, premature death, mitochondrial abnormalities and innate immune responses. Thus, our data show that Parkin and OMA1 maintain a dual regulatory mechanism that controls mitochondrial fusion at the two membranes, even in the absence of extrinsic stress. We find that, in mice, although the individual loss of Parkin or OMA1 does not affect mitochondrial integrity, their combined loss results in small body size, low locomotor activity, premature death, mitochondrial abnormalities and innate immune responses."
10.1038/s41586-024-08552-0,False,Nature,该研究主要关注肿瘤免疫治疗领域，特别是肿瘤细胞中由RNA剪接异常产生的公共新抗原。研究识别出能够识别和靶向源自GNAS和RPL22中异常剪接的新抗原的T细胞受体克隆。研究结果表明，这些新抗原可以被肿瘤细胞内源性地产生和呈递，并足以触发新抗原特异性CD8+ T细胞对癌细胞的清除。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Darwin W. Kwok;Nicholas O. Stevers;Iñaki Etxeberria;Takahide Nejo;Maggie Colton Cove;Lee H. Chen;Jangham Jung;Kaori Okada;Senthilnath Lakshmanachetty;Marco Gallus;Abhilash Barpanda;Chibo Hong;Gary K. L. Chan;Jerry Liu;Samuel H. Wu;Emilio Ramos;Akane Yamamichi;Payal B. Watchmaker;Hirokazu Ogino;Atsuro Saijo;Aidan Du;Nadia R. Grishanina;James Woo;Aaron Diaz;Shawn L. Hervey-Jumper;Susan M. Chang;Joanna J. Phillips;Arun P. Wiita;Christopher A. Klebanoff;Joseph F. Costello;Hideho Okada,Tumour-wide RNA splicing aberrations generate actionable public neoantigens,"A study identifies public neoantigens generated by tumor-wide aberrant mRNA splicing activity across distinct cancer types. 
 T cell-based immunotherapies hold promise in treating cancer by leveraging the immune system’s recognition of cancer-specific antigens1. However, their efficacy is limited in tumours with few somatic mutations and substantial intratumoural heterogeneity2–4. Here we introduce a previously uncharacterized class of tumour-wide public neoantigens originating from RNA splicing aberrations in diverse cancer types. We identified T cell receptor clones capable of recognizing and targeting neoantigens derived from aberrant splicing in GNAS and RPL22. In cases with multi-site biopsies, we detected the tumour-wide expression of the GNAS neojunction in glioma, mesothelioma, prostate cancer and liver cancer. These neoantigens are endogenously generated and presented by tumour cells under physiologic conditions and are sufficient to trigger cancer cell eradication by neoantigen-specific CD8+ T cells. Moreover, our study highlights a role for dysregulated splicing factor expression in specific cancer types, leading to recurrent patterns of neojunction upregulation. These findings establish a molecular basis for T cell-based immunotherapies addressing the challenges of intratumoural heterogeneity. A study identifies public neoantigens generated by tumor-wide aberrant mRNA splicing activity across distinct cancer types."
10.1038/s41586-024-08580-w,False,Nature,这篇论文主要研究慢性压力如何通过影响大脑中的特定神经通路来改变学习和决策过程，从而导致习惯性行为的形成。它探讨了杏仁核-纹状体通路在压力条件下如何影响行动-结果学习和习惯形成，以及这些变化如何与物质使用障碍和精神健康状况相关联。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jacqueline R. Giovanniello;Natalie Paredes;Anna Wiener;Kathia Ramírez-Armenta;Chukwuebuka Oragwam;Hanniel O. Uwadia;Abigail L. Yu;Kayla Lim;Jenna S. Pimenta;Gabriela E. Vilchez;Gift Nnamdi;Alicia Wang;Megha Sehgal;Fernando MCV Reis;Ana C. Sias;Alcino J. Silva;Avishek Adhikari;Melissa Malvaez;Kate M. Wassum,A dual-pathway architecture for stress to disrupt agency and promote habit,"Adaptive decision-making often requires an understanding of our agency in a situation; however, chronic stress can disrupt agency and promote inflexible, habitual behaviour by turning off a brain pathway needed for agency and activating one that promotes habit. 
 Chronic stress can change how we learn and, thus, how we make decisions1–5. Here we investigated the neuronal circuit mechanisms that enable this. Using a multifaceted systems neuroscience approach in male and female mice, we reveal a dual-pathway, amygdala–striatal neuronal circuit architecture by which a recent history of chronic stress disrupts the action–outcome learning underlying adaptive agency and promotes the formation of inflexible habits. We found that the projection from the basolateral amygdala to the dorsomedial striatum is activated by rewarding events to support the action–outcome learning needed for flexible, goal-directed decision-making. Chronic stress attenuates this to disrupt action–outcome learning and, therefore, agency. Conversely, the projection from the central amygdala to the dorsomedial striatum mediates habit formation. Following stress, this pathway is progressively recruited to learning to promote the premature formation of inflexible habits. Thus, stress exerts opposing effects on two amygdala–striatal pathways to disrupt agency and promote habit. These data provide neuronal circuit insights into how chronic stress shapes learning and decision-making, and help understanding of how stress can lead to the disrupted decision-making and pathological habits that characterize substance use disorders and mental health conditions. Adaptive decision-making often requires an understanding of our agency in a situation; however, chronic stress can disrupt agency and promote inflexible, habitual behaviour by turning off a brain pathway needed for agency and activating one that promotes habit."
10.1038/s41586-025-08595-x,False,Nature,该研究论文的标题和摘要主要关注疟原虫（Plasmodium falciparum）中的染色质重塑因子Snf2L，以及它在寄生虫的血液期发育和基因表达调控中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要探讨了PfSnf2L作为一种ISWI相关的ATP酶如何在体外重新定位疟原虫的核小体，以及它如何调控无性繁殖和有性分化。此外，该研究还发现了一种特异性抑制剂，可以杀死疟原虫并模拟基因表达时序的丧失，从而可能成为一种新型的抗疟疾药物。,[],Maria Theresia Watzlowik;Elisabeth Silberhorn;Sujaan Das;Ritwik Singhal;Kannan Venugopal;Simon Holzinger;Barbara Stokes;Ella Schadt;Lauriane Sollelis;Victoria A. Bonnell;Matthew Gow;Andreas Klingl;Matthias Marti;Manuel Llinás;Markus Meissner;Gernot Längst,<i>Plasmodium</i> blood stage development requires the chromatin remodeller Snf2L,"Plasmodium falciparum Snf2L is an ISWI-related ATPase that actively repositions P. falciparum nucleosomes in vivo. 
 The complex life cycle of the malaria parasite Plasmodium falciparum involves several major differentiation stages, each requiring strict control of gene expression. Fundamental changes in chromatin structure and epigenetic modifications during life cycle progression suggest a central role for these mechanisms in regulating the transcriptional program of malaria parasite development1–6. P. falciparum chromatin is distinct from other eukaryotes, with an extraordinarily high AT content (>80%)7 and highly divergent histones resulting in atypical DNA packaging properties8. Moreover, the chromatin remodellers that are critical for shaping chromatin structure are not conserved and are unexplored in P. falciparum. Here we identify P. falciparum Snf2L (PfSnf2L, encoded by PF3D7_1104200) as an ISWI-related ATPase that actively repositions P. falciparum nucleosomes in vitro. Our results demonstrate that PfSnf2L is essential, regulating both asexual development and sexual differentiation. PfSnf2L globally controls just-in-time transcription by spatiotemporally determining nucleosome positioning at the promoters of stage-specific genes. The unique sequence and functional properties of PfSnf2L led to the identification of an inhibitor that specifically kills P. falciparum and phenocopies the loss of correct gene expression timing. The inhibitor represents a new class of antimalarial transmission-blocking drugs, inhibiting gametocyte formation. Plasmodium falciparum Snf2L is an ISWI-related ATPase that actively repositions P. falciparum nucleosomes in vivo."
10.1038/s41586-025-08602-1,False,Nature,该论文主要关注集成光学芯片上连续变量八模式纠缠的确定性生成，利用量子微梳产生多模压缩真空光频梳。它探讨了量子计算、通信和传感方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究侧重于量子信息处理的物理实现，而非大气环境科学。,[],Xinyu Jia;Chonghao Zhai;Xuezhi Zhu;Chang You;Yunyun Cao;Xuguang Zhang;Yun Zheng;Zhaorong Fu;Jun Mao;Tianxiang Dai;Lin Chang;Xiaolong Su;Qihuang Gong;Jianwei Wang,Continuous-variable multipartite entanglement in an integrated microcomb,"Deterministic generation of a continuous-variable eight-mode entanglement on an integrated optical chip is reported. 
 The generation of large-scale entangled states is crucial for quantum technologies, such as quantum computation1, communication2 and metrology3. Integrated quantum photonics that enables on-chip encoding, processing and detection of quantum light states offers a promising platform for the generation and manipulation of large-scale entangled states4,5. Generating entanglement between qubits encoded in discrete variables within single photons is challenging, owing to the difficulty of making single photons interact on photonic chips6–11. Devices that operate with continuous variables are more promising, as they enable the deterministic generation and entanglement of qumodes, in which information is encoded in light quadratures. Demonstrations so far have been limited to entanglement between two qumodes12–20. Here we report the deterministic generation of a continuous-variable eight-mode entanglement on an integrated optical chip. The chip delivers a quantum microcomb that produces multimode squeezed-vacuum optical frequency combs below the threshold. We verify the inseparability of our eight-mode state and demonstrate supermode multipartite entanglement over hundreds of megahertz sideband frequencies through violation of the van Loock–Furusawa criteria. By measuring the full matrices of nullifier correlations with sufficiently low off-diagonal noises, we characterize multipartite entanglement structures, which are approximate to the expected cluster-type structures for finite squeezing. This work shows the potential of continuous-variable integrated photonic quantum devices for facilitating quantum computing, networking and sensing. Deterministic generation of a continuous-variable eight-mode entanglement on an integrated optical chip is reported."
10.1038/s41586-024-08545-z,False,Nature,这篇论文主要关注的是全球冰川质量变化，特别是2000年至2023年期间的冰川融化情况。它利用原位观测和卫星遥感数据，对冰川质量损失进行了评估，并与其他研究进行了比较。虽然论文提到了卫星遥感，但其重点在于冰川变化及其对海平面上升、水资源等方面的影响，而不是大气环境遥感技术本身，如空气质量监测或大气成分分析。,[],Michael Zemp;Livia Jakob;Inés Dussaillant;Samuel U. Nussbaumer;Noel Gourmelen;Sophie Dubber;Geruo A;Sahra Abdullahi;Liss Marie Andreassen;Etienne Berthier;Atanu Bhattacharya;Alejandro Blazquez;Laura F. Boehm Vock;Tobias Bolch;Jason Box;Matthias H. Braun;Fanny Brun;Eric Cicero;William Colgan;Nicolas Eckert;Daniel Farinotti;Caitlyn Florentine;Dana Floricioiu;Alex Gardner;Christopher Harig;Javed Hassan;Romain Hugonnet;Matthias Huss;Tómas Jóhannesson;Chia-Chun Angela Liang;Chang-Qing Ke;Shfaqat Abbas Khan;Owen King;Marin Kneib;Lukas Krieger;Fabien Maussion;Enrico Mattea;Robert McNabb;Brian Menounos;Evan Miles;Geir Moholdt;Johan Nilsson;Finnur Pálsson;Julia Pfeffer;Livia Piermattei;Stephen Plummer;Andreas Richter;Ingo Sasgen;Lilian Schuster;Thorsten Seehaus;Xiaoyi Shen;Christian Sommer;Tyler Sutterley;Désirée Treichler;Isabella Velicogna;Bert Wouters;Harry Zekollari;Whyjay Zheng,Community estimate of global glacier mass changes from 2000 to 2023,"An intercomparison exercise reassesses mass loss from glaciers worldwide based on the main in situ and satellite methods from 2000 to 2023; the results are consistent with previous assessments and provide a refined and comprehensive observational baseline for future impact and modelling studies. 
 Glaciers are indicators of ongoing anthropogenic climate change1. Their melting leads to increased local geohazards2, and impacts marine3 and terrestrial4,5 ecosystems, regional freshwater resources6, and both global water and energy cycles7,8. Together with the Greenland and Antarctic ice sheets, glaciers are essential drivers of present9,10 and future11–13 sea-level rise. Previous assessments of global glacier mass changes have been hampered by spatial and temporal limitations and the heterogeneity of existing data series14–16. Here we show in an intercomparison exercise that glaciers worldwide lost 273 ± 16 gigatonnes in mass annually from 2000 to 2023, with an increase of 36 ± 10% from the first (2000–2011) to the second (2012–2023) half of the period. Since 2000, glaciers have lost between 2% and 39% of their ice regionally and about 5% globally. Glacier mass loss is about 18% larger than the loss from the Greenland Ice Sheet and more than twice that from the Antarctic Ice Sheet17. Our results arise from a scientific community effort to collect, homogenize, combine and analyse glacier mass changes from in situ and remote-sensing observations. Although our estimates are in agreement with findings from previous assessments14–16 at a global scale, we found some large regional deviations owing to systematic differences among observation methods. Our results provide a refined baseline for better understanding observational differences and for calibrating model ensembles12,16,18, which will help to narrow projection uncertainty for the twenty-first century11,12,18. An intercomparison exercise reassesses mass loss from glaciers worldwide based on the main in situ and satellite methods from 2000 to 2023; the results are consistent with previous assessments and provide a refined and comprehensive observational baseline for future impact and modelling studies."
10.1038/s41586-024-08564-w,False,Nature,该论文主要探讨了人工智能（AI）在传染病建模中的应用，包括机器学习、计算统计、信息检索和数据科学等技术。文章讨论了AI如何帮助解决流行病学中的关键问题，并应用于传染病监测数据。此外，还探讨了AI在传染病流行病学中的社会背景，如可解释性、安全性、责任和伦理问题。最后，总结了AI在该领域的局限性，并提出了有效利用AI发展的建议。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['infectious disease', 'epidemiology', 'artificial intelligence', 'machine learning', 'disease modelling', 'public health']",Moritz U. G. Kraemer;Joseph L.-H. Tsui;Serina Y. Chang;Spyros Lytras;Mark P. Khurana;Samantha Vanderslott;Sumali Bajaj;Neil Scheidwasser;Jacob Liam Curran-Sebastian;Elizaveta Semenova;Mengyan Zhang;H. Juliette T. Unwin;Oliver J. Watson;Cathal Mills;Abhishek Dasgupta;Luca Ferretti;Samuel V. Scarpino;Etien Koua;Oliver Morgan;Houriiyah Tegally;Ulrich Paquet;Loukas Moutsianas;Christophe Fraser;Neil M. Ferguson;Eric J. Topol;David A. Duchêne;Tanja Stadler;Patricia Kingori;Michael J. Parker;Francesca Dominici;Nigel Shadbolt;Marc A. Suchard;Oliver Ratmann;Seth Flaxman;Edward C. Holmes;Manuel Gomez-Rodriguez;Bernhard Schölkopf;Christl A. Donnelly;Oliver G. Pybus;Simon Cauchemez;Samir Bhatt,Artificial intelligence for modelling infectious disease epidemics,"This Perspective considers the application to infectious disease modelling of AI systems that combine machine learning, computational statistics, information retrieval and data science. 
 Infectious disease threats to individual and public health are numerous, varied and frequently unexpected. Artificial intelligence (AI) and related technologies, which are already supporting human decision making in economics, medicine and social science, have the potential to transform the scope and power of infectious disease epidemiology. Here we consider the application to infectious disease modelling of AI systems that combine machine learning, computational statistics, information retrieval and data science. We first outline how recent advances in AI can accelerate breakthroughs in answering key epidemiological questions and we discuss specific AI methods that can be applied to routinely collected infectious disease surveillance data. Second, we elaborate on the social context of AI for infectious disease epidemiology, including issues such as explainability, safety, accountability and ethics. Finally, we summarize some limitations of AI applications in this field and provide recommendations for how infectious disease epidemiology can harness most effectively current and future developments in AI. This Perspective considers the application to infectious disease modelling of AI systems that combine machine learning, computational statistics, information retrieval and data science."
10.1038/d41586-025-00470-z,False,Nature,该研究论文主要关注个性化癌症疫苗在胰腺癌治疗中的应用，特别是通过RNA疫苗诱导能够长期识别癌细胞的CD8+ T细胞，并探讨其与临床结果的相关性。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,Bespoke vaccines can elicit long-lived immune activity against pancreatic cancer,"Cancer vaccines must induce immune cells, called CD8+ T cells, that can recognize cancer cells over the long term. In pancreatic cancer, a common and deadly cancer, RNA vaccines that encode neoantigens — mutant proteins found only in cancer cells — induce substantial numbers of long-lived CD8+ T cells with preserved function, and their presence correlates with better clinical outcomes at a three-year follow-up. 
 Cancer vaccines must induce immune cells, called CD8+ T cells, that can recognize cancer cells over the long term. In pancreatic cancer, a common and deadly cancer, RNA vaccines that encode neoantigens — mutant proteins found only in cancer cells — induce substantial numbers of long-lived CD8+ T cells with preserved function, and their presence correlates with better clinical outcomes at a three-year follow-up.  T cells induced by personalized pancreatic-cancer vaccines last for years."
10.1038/d41586-025-00244-7,False,Nature,该论文的标题和摘要主要讨论了科研人员参与编辑和更新维基百科的原因，强调了他们识别可靠信息源的能力。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Christine Ro,Why these scientists devote time to editing and updating Wikipedia,"Researchers can recognize a reliable source of information, making them ideal contributors to the free global online encyclopaedia. 
 Researchers can recognize a reliable source of information, making them ideal contributors to the free global online encyclopaedia.  Researchers can recognize a reliable source of information, making them ideal contributors to the free global online encyclopaedia."
10.1038/d41586-025-00527-z,False,Nature,该论文的标题和摘要主要关注微软在量子计算领域的突破，特别是拓扑量子计算机的研发。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文不属于大气环境遥感技术的范畴。,[],Davide Castelvecchi,Microsoft claims quantum-computing breakthrough — but some physicists are sceptical,"The tech giant aims to make ‘topological’ quantum computers that will reach useful scales faster than competing technologies. 
 The tech giant aims to make ‘topological’ quantum computers that will reach useful scales faster than competing technologies.  The tech giant aims to make ‘topological’ quantum computers that will reach useful scales faster than competing technologies."
10.1038/d41586-025-00510-8,False,Nature,该文章的标题和摘要主要关注为女性在研究和技术领域的卓越成就提供平台和奖励。它强调了对杰出研究人员和创新者的认可需求，但并未提及任何与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术没有直接关联。,[],,Women need platforms to celebrate excellence in research and technology,"Nature is proud to be associated with a new award for women in technology. The world needs more prizes for exceptional researchers and innovators. 
 Nature is proud to be associated with a new award for women in technology. The world needs more prizes for exceptional researchers and innovators.  Nature is proud to be associated with a new award for women in technology. The world needs more prizes for exceptional researchers and innovators."
10.1038/d41586-025-00303-z,False,Nature,该论文主要研究细胞器线粒体的融合和分裂机制，以及应激激活调节因子如何防止线粒体DNA的释放，从而避免细胞炎症。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Kate McArthur;Michael T. Ryan,Putting the brakes on mitochondrial fusion to prevent escape of mitochondrial DNA,"Cellular organelles called mitochondria contain DNA and can fuse together or split apart. It emerges that excess fusion is averted by stress-activated regulators, preventing the potentially harmful release of mitochondrial DNA. 
 Cellular organelles called mitochondria contain DNA and can fuse together or split apart. It emerges that excess fusion is averted by stress-activated regulators, preventing the potentially harmful release of mitochondrial DNA.  Organelle network is regulated to prevent cellular inflammation."
10.1038/d41586-025-00509-1,False,Nature,该论文的标题和摘要主要关注学术撤稿数据，以及机构如何利用这些数据来改进科研诚信。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。论文讨论的是科学研究的诚信和质量控制，而不是特定的环境科学技术。,[],,Why retractions data could be a powerful tool for cleaning up science,"A Nature analysis of retractions hotspots around the world suggests institutions should pay close attention to retractions data. 
 A Nature analysis of retractions hotspots around the world suggests institutions should pay close attention to retractions data.  A Nature analysis of retractions hotspots around the world suggests institutions should pay close attention to retractions data."
10.1038/d41586-025-00304-y,False,Nature,该论文主要探讨了使用两点评价体系（如点赞/踩）代替五星评价体系，以减少种族偏见并促进薪酬公平。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析无关。,[],Lauren Rivera,Racial bias eliminated when ratings switch from five stars to thumbs up or down,"Implementing a performance-rating system with a two-point scale instead of a five-point scale could be an easy way to temper racial prejudices and tangibly improve income equality for workers from under-represented groups. 
 Implementing a performance-rating system with a two-point scale instead of a five-point scale could be an easy way to temper racial prejudices and tangibly improve income equality for workers from under-represented groups.  Switch in performance-rating system could reduce racial pay gap."
10.1038/d41586-025-00455-y,False,Nature,该研究论文的标题和摘要主要关注学术机构中科学论文撤稿的情况。它旨在识别哪些机构是论文撤稿的热点。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究更侧重于学术诚信和科研质量管理方面的问题，而非特定的科学研究领域。,[],Richard Van Noorden,Exclusive: These universities have the most retracted scientific articles,"A first-of-its-kind analysis by Nature reveals which institutions are retraction hotspots. 
 A first-of-its-kind analysis by Nature reveals which institutions are retraction hotspots.  A first-of-its-kind analysis by Nature reveals which institutions are retraction hotspots."
10.1038/d41586-025-00302-0,False,Nature,该研究论文主要关注肿瘤细胞中异常RNA处理产生的肽作为免疫治疗靶点。论文讨论了肿瘤细胞中mRNA剪接错误如何产生能被免疫细胞识别的肽，并提出这可以作为癌症治疗的新靶点。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Al Charest,Peptides from abnormal RNA processing in cancer offer an immunotherapy target,"Tumour cells often have problems processing messenger RNA. The finding that these splicing errors result in commonly expressed peptides that are recognized by immune cells offers a target for cancer treatments. 
 Tumour cells often have problems processing messenger RNA. The finding that these splicing errors result in commonly expressed peptides that are recognized by immune cells offers a target for cancer treatments.  Splicing errors generate peptides recognized by immune cells."
10.1038/d41586-025-00519-z,False,Nature,根据标题和摘要，这篇论文的主题是关于事物循环的哲学思考，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。论文似乎探讨的是一种普遍的规律或模式，而非特定的科学研究领域。,[],Kevin Eric Paul,Cycles,"The way of things. 
 The way of things.  The way of things."
10.1038/d41586-025-00502-8,False,Nature,该研究的标题和摘要主要关注慢性压力如何影响小鼠的决策过程，以及神经细胞通路在其中所起的作用。它探讨了压力如何使大脑倾向于固定的习惯性行为，而非深思熟虑的选择。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于神经科学和行为学领域。,[],Traci Watson,How chronic stress warps decision-making,"Nerve-cell ‘highways’ identified in mice suggest that stress pushes the brain towards rigid habit and away from thoughtful choices. 
 Nerve-cell ‘highways’ identified in mice suggest that stress pushes the brain towards rigid habit and away from thoughtful choices.  Nerve-cell ‘highways’ identified in mice suggest that stress pushes the brain towards rigid habit and away from thoughtful choices."
10.1038/d41586-025-00529-x,False,Nature,该论文主要关注在线平台评分系统中的种族歧视问题，以及一种通过改变评分方式来消除歧视的方法。此外，论文还提到了《自然》杂志对论文撤稿情况的调查。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Nick Petrić Howe;Shamini Bundell,Racist ratings linger in five-star systems — a thumbs up could fix that,"When an online platform changed the way customers rated workers, discrimination disappeared — plus, Nature investigates where the most retractions occur. 
 "
10.1038/d41586-025-00298-7,False,Nature,该论文的标题和摘要主要关注静电产生的机制，以及材料接触历史对电荷转移的影响。虽然大气中也存在静电现象，例如雷电，但该研究似乎更侧重于材料科学和电学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Daniel J. Lacks;Mamadou Sow,The secrets of static electricity are finally being revealed,"The mechanism that causes static electricity to build up is a mystery. Experiments now reveal that materials ‘remember’ past contacts with each other — and this determines how electric charge is transferred in future contacts. 
 The mechanism that causes static electricity to build up is a mystery. Experiments now reveal that materials ‘remember’ past contacts with each other — and this determines how electric charge is transferred in future contacts.  Transfer of charge between surfaces influenced by contact history."
