doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.ady7969,False,Science,该论文的标题和摘要主要关注离子耦合双层晶体管中的室温电荷局域化现象。 这属于材料科学和电子工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术的相关性较低。,[],Mengyu Gao;Hanyu Hong;Sicheng Fan;Tomojit Chowdhury;Zehra Naqvi;Jingyuan Ge;Ce Liang;Yu Han;Nathan P. Guisinger;Yuqing Qiu;Dong Hyup Kim;Suriyanarayanan Vaikuntanathan;Chong Liu;Jiwoong Park,Room-temperature charge localization in ion-coupled bilayer transistors,
10.1126/science.aea0849,False,Science,该论文的标题和摘要主要关注的是过渡金属二硫化物在镧钝化的蓝宝石上的稳健外延生长。这属于材料科学和半导体物理的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Xilu Zou;Yuanyuan Zhao;Dongxu Fan;Shengqiang Wu;Yushu Wang;Caiqi Zou;Yuliang Bian;Lei Liu;Lang Wu;Zhoushuo Han;Wenjie Sun;Yuefeng Nie;Junfeng Gao;Shitong Zhu;Yi Shi;Taotao Li;Feng Ding;Xinran Wang,Robust epitaxy of single-crystal transition-metal dichalcogenides on lanthanum-passivated sapphire,
10.1126/science.adx8657,False,Science,该论文的标题和摘要主要关注量子临界现象中的电光和压电非线性。这属于凝聚态物理学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术关系不大。,[],Christopher P. Anderson;Giovanni Scuri;Aaron Chan;Sungjun Eun;Alexander D. White;Geun Ho Ahn;Christine Jilly;Amir Safavi-Naeini;Kasper Van Gasse;Lu Li;Jelena Vučković,Quantum critical electro-optic and piezo-electric nonlinearities,
10.1126/science.ady4368,False,Science,该论文的标题“具有57个密码子的遗传密码的大肠杆菌”和摘要表明，该研究主要集中在合成生物学和遗传工程领域，特别是对大肠杆菌的遗传密码进行改造。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎旨在探索生命科学领域的基础问题，而不是解决环境科学或遥感方面的具体问题。,[],Wesley E. Robertson;Fabian B. H. Rehm;Martin Spinck;Raffael L. Schumann;Rongzhen Tian;Wei Liu;Yangqi Gu;Askar A. Kleefeldt;Cicely F. Day;Kim C. Liu;Yonka Christova;Jérôme F. Zürcher;Franz L. Böge;Jakob Birnbaum;Linda van Bijsterveldt;Jason W. Chin,Escherichia coli with a 57-codon genetic code,
10.1126/science.adq8520,False,Science,这个标题和摘要主要关注钙化浮游生物，从生物矿化到全球变化。虽然全球变化与大气环境有一定关联，但其重点在于海洋生态系统和生物地球化学循环，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,[],Patrizia Ziveri;Gerald Langer;Sonia Chaabane;Joost de Vries;William Robert Gray;Nina Keul;Ian A. Hatton;Clara Manno;Richard Norris;Sven Pallacks;Jeremy R. Young;Ralf Schiebel;Stergios Zarkogiannis;Griselda Anglada-Ortiz;Stefania Bianco;Thibault de Garidel-Thoron;Michaël Grelaud;Arturo Lucas;Ian Probert;P. Graham Mortyn,Calcifying plankton: From biomineralization to global change,
10.1126/science.aed1918,False,Science,根据提供的标题（《在六月节工作》）和摘要（内容为空），无法判断该研究论文是否与大气环境遥感技术相关。标题暗示该研究可能与六月节（Juneteenth）相关，这通常指的是对美国黑人解放的纪念日。因此，该研究更可能涉及历史、社会学、文化研究或政治学等领域，而非大气环境遥感。,[],Jania Williams,Working on Juneteenth,
10.1126/science.aed2502,False,Science,由于只提供了标题“在其他期刊中”和摘要为空，无法判断该论文是否与大气环境遥感技术相关。 缺少具体的研究内容，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],Corinne Simonti;Jesse Smith;Sarah Lemprière;Caroline Ash;Sumin Jin;Joana Osório;Bianca Lopez;Yury Suleymanov;Angela Hessler,In Other Journals,
10.1126/science.aeb5725,False,Science,该论文的标题是“小行星撞击前恐龙的多样性”。根据标题，这篇论文研究的是小行星撞击事件发生前恐龙物种的多样性，属于古生物学和地质学领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Lindsay Zanno,Dinosaur diversity before the asteroid,
10.1126/science.aec0435,False,Science,根据提供的标题“均质化二维晶体”和摘要（摘要为空），该研究似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该标题表明研究重点是材料科学，特别是二维晶体的均匀化。因此，该研究不太可能涉及大气成分、卫星或传感器，或大气环境应用。,[],Dongyoung Kim;Kibum Kang,Homogenizing two-dimensional crystals,
10.1126/science.aec1986,False,Science,该研究论文的标题“城市害虫伴随古代人类迁徙”表明其主题是关于城市害虫的传播与古代人类迁徙之间的关系。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文主要探讨的是生物学、生态学和人类学方面的问题，而不是大气环境科学。,[],Jason Munshi-South and Ann Evankow,Urban pests traveled with ancient humans,
10.1126/science.aec4408,False,Science,该论文的标题和摘要主要关注寄生植物中的亲缘回避现象。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气遥感技术无关。,[],Steven Runo,The paradox of kin avoidance in parasitic plants,
10.1126/science.aea3724,False,Science,该标题和摘要主要关注中国垃圾焚烧炉扩张的问题。虽然垃圾焚烧会影响大气环境，但该标题和摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱，更偏向于环境政策和垃圾处理方面。,[],Xinhui Feng;Yan Li;Siyu Huang;Feng Li,Halt China’s waste incinerator expansion,
10.1126/science.aea4626,False,Science,根据标题《保护乌拉圭的海洋免受政治影响》判断，该研究论文主要关注海洋保护和政治因素，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Omar Defeo and Nelson Rangel-Buitrago,Protect Uruguay’s seas from politics,
10.1126/science.aea0624,False,Science,该研究的标题表明其关注点在于美国应扩大环境影响评估（EIA）的要求。这表明研究内容主要集中在环境政策和法规方面，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较低。,"['EIA', 'Environmental Impact Assessment', 'Policy', 'Regulation']",Sean P. Powers and John Lehrter,US should expand EIA requirements,
10.1126/science.aed2504,False,Science,由于只给出了标题“暴风雨”和摘要为空，无法判断该研究是否与大气环境遥感技术相关。标题暗示可能与气象或海洋学有关，但缺乏具体信息来确定其与空气质量监测、卫星观测或大气成分分析的关联性。因此，初步判断为不相关。,[],Warren Cornwall,Stormy seas,
10.1126/science.aed2821,False,Science,根据提供的标题“新研究引发关于非洲儿童拯救生命的抗生素策略的辩论”和摘要来看，该研究主要关注的是非洲儿童的抗生素使用策略。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Gretchen Vogel,New study fuels debate over lifesaving antibiotic strategy for children in Africa,
10.1126/science.aed2822,False,Science,该论文的标题和摘要主要关注网络安全指令对加州大学教职员工的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文似乎与大气环境遥感技术领域无关。,[],Celina Zhao,Cybersecurity mandate alarms University of California faculty,
10.1126/science.aed2823,False,Science,该论文的标题和摘要主要关注COVID-19疫苗与癌症免疫治疗之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域无关。,[],Phie Jacobs,COVID-19 vaccines may boost cancer immunotherapy,
10.1126/science.aed2824,False,Science,该研究的标题和摘要表明其主要关注点是生物医学领域，具体来说是关于实验室小鼠的生理周期，使其更接近人类的生理特征。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究与大气环境遥感技术不相关。,[],Holly Barker,Lab mice can now have periods like humans,
10.1088/1748-9326/ae03d9,False,Environmental Research Letters,该研究论文主要关注印度电动汽车电池的回收利用，以及在实现净零排放目标下，如何通过回收电池中的关键材料来支持可持续的电动汽车转型。论文侧重于预测未来电动汽车电池的报废量，以及通过回收利用能够获得的材料量。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Poulomi Bhattacharya;Kartik Nair;Md Sarwar Ali;Ritika Verma;Anjali Singh,Projection of end-of-life electric vehicle batteries in India considering net-zero targets: a step towards circularity,"India’s expanding road transport network has significantly improved connectivity but contributes 14% of energy-related emissions. Electrification is central to India’s net-zero target by 2070, but this transition will generate substantial electric vehicle (EV) battery waste. Currently, waste management infrastructure for recycling and recovering critical battery materials (e.g. lithium, cobalt, nickel, phosphorous) is growing at an optimum pace with the help of government policy support and overwhelming participation from the private sector. This study estimates EV battery waste until 2050 and evaluates the quantum of critical battery minerals (e.g. lithium, cobalt, nickel, manganese, copper and phosphorous) recovered by battery waste under three distinct scenarios: • Business-As-Usual. Continues current EV sales trends (2014–2023) to project future adoption. • Transformative Scenario. Targets 30% EV sales by 2030, with segment-wise penetration (e.g. two-wheeler (2W)/three-wheeler (3W): 35%, cars: 12–25%, buses/trucks: 30%). • Accelerated Scenario. Aligns with NITI Aayog’s (NITI Aayog is a policy think tank of the Government of India, providing directional and policy inputs) net-zero targets, aiming for 100% 2W/3W, 30%–70% in other segments by 2030. And two sub-scenario of battery-chemistry: a nickel–manganese–cobalt (NMC)–dominant case (98% NMC and 2% lithium iron phosphate (LFP)) and a LFP–dominant case (20% NMC and 80% LFP). The study projects the volume of end-of-life battery waste using a Weibull distribution, capturing variations in service life across vehicle segments. Covering six key segments—2W, 3W, private and commercial cars, buses, and trucks. The study estimates EV battery waste generation to reach 37–80 GWh annually by 2030, growing further sevenfold by 2040 and tenfold by 2050. Recovered materials from end-of-life batteries could supply 28%–43% of India’s critical battery material needs by 2030 to 2050, emphasising the need for robust recycling systems to support a sustainable, circular EV transition. This article recommends circular economy-based policies and practices that combine producer responsibility with time-bound collection and recycling targets, minimum recycled content requirements, battery passport traceability and clear rules for the movement and valuation of end-of-life batteries."
10.1088/1748-9326/ae09bb,False,Environmental Research Letters,该研究论文主要关注北极地区由于永久冻土融化导致的温室气体（二氧化碳和甲烷）排放问题，以及这些排放与气候变化之间的关系。虽然涉及大气成分（二氧化碳和甲烷），但其重点在于生态系统碳循环和气候反馈，而非大气环境遥感技术本身，如空气质量监测或卫星观测。研究方法主要依赖涡度协方差通量塔的地面观测数据。,"['carbon dioxide', 'methane', 'greenhouse gas emissions', 'eddy covariance flux tower']",Grant Falvo;Edward A G Schuur;Eugénie S Euskirchen;Susan M Natali;Oliver Sonnentag;Haley Alcock;Kyle Arndt;Colin Edgar;Gabriel Hould-Gosselin;Jacqueline Hung;Justin Ledman,"Record 2024 winter carbon emissions coincide with record warmth across boreal forest, tundra, and wetland ecosystems","The warming Arctic could accelerate climate change as permafrost soil carbon is released as greenhouse gas emissions from boreal forest, tundra, and wetland ecosystems. Record climate conditions are increasingly common, with the 2023–2024 winter (September–April) documented as having the warmest land surface air temperatures on record for the Arctic region. However, corresponding impacts on ecosystem greenhouse gas fluxes typically take several years to diagnose, creating a knowledge gap between contemporary climate events and these fluxes. Here we synthesized near real-time data from 19 eddy covariance flux tower sites across the Arctic through the summer of 2024. This analysis revealed record net carbon dioxide and methane emissions occurring in winter, coinciding with warm 2023–2024 winter conditions. The increasing recognition of the importance of winter in shaping ecosystem carbon balance is still challenged by the difficulty of collecting data, with far more carbon flux measurements available in summer as compared to year-round. Improving the observation network’s extent and ability to deliver near real-time updates could provide immediate knowledge about the speed and strength of the permafrost carbon feedback to climate change. This increased awareness could help nations adapt their emissions policies aimed to avoid the worst impacts of climate change."
10.1088/1748-9326/ae0aea,False,Environmental Research Letters,该研究论文主要关注土地保护策略，包括统一土地保护和生物多样性特定的土地保护，以及在全球升温低于2摄氏度的背景下，这些策略对土地利用和粮食价格的影响。它探讨了如何在满足生态需求的同时，尽量减少对人类的影响。虽然该研究涉及气候变化，但其核心在于土地利用和生物多样性保护的权衡，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Alan V DiVittorio;Kanishka B Narayan;Michael I Westphal,Tradeoffs between uniform land protection and biodiversity-specific land protection with <2 °C global warming,"Nearly 200 countries have pledged to conserve 30% of terrestrial ecosystems to stop the global biodiversity crisis. However, biodiversity is not uniformly distributed across countries. Adequately addressing this crisis requires a scientific basis for selecting protected land that considers both ecological benefits and impacts to humans. We use the global change analysis model to evaluate land use tradeoffs of four land protection cases under two climate cases. We find that biodiversity-specific land protection up to 39% globally can reduce land use constraints and food prices compared to protecting 30% of land uniformly in each country (’30 × 30’ initiative). Valuing terrestrial carbon for climate change mitigation reduces land conversion pressure and can complement protection strategies. Global impacts to agriculture of additional land protection are small, but regional impacts vary and may be considerable. Overall, biodiversity-specific land protection has greater potential than a uniform target to meet both ecological and human needs."
10.1088/1748-9326/ae0f40,False,Environmental Research Letters,该研究论文主要关注厄尔尼诺-南方涛动(ENSO)对全球热浪传播的影响，通过构建气候网络来量化ENSO不同阶段（厄尔尼诺、拉尼娜和中性阶段）对热浪时空连接的调控作用。研究重点在于热浪的传播路径、距离以及与大气环流（如Rossby波和地势高度异常）的联系。虽然该研究与大气现象有关，但它主要侧重于气候动力学和热浪传播机制，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['El Niño–Southern Oscillation (ENSO)', 'heatwave propagation', 'climate network', 'teleconnections', 'Rossby wave trains', 'geopotential anomalies']",Xinlong Zhang;Weiping Wang;Ping Shen,"ENSO-driven extreme heat propagation: network topology and pathways across El Niño, La Niña, and neutral phases","The El Niño–Southern Oscillation (ENSO) modulates global heatwave propagation through teleconnections, yet its phase-dependent control over spatiotemporal connectivity remains unclear. Here we develop a multi-scale climate network framework integrating geographic thresholds (2500 km) and directional event synchronization to quantify ENSO’s dual regulation of short- and long-range heatwave linkages across the Pacific–Indian Ocean domain. Analyses of 1979–2023 reanalysis data reveal El Niño amplifies trans-Pacific heatwave synchronization by 60% compared to neutral conditions, driven by Rossby wave trains facilitating >4000 km propagation. Conversely, La Niña confines heatwave propagation to regional scales through persistent anticyclonic circulation patterns, suppressing inter-basin linkages by 40% as regional systems prevent trans-oceanic propagation. Network topology shows El Niño’s bimodal distance distribution (peaks at 1000 km and 3000–4000 km) versus La Niña’s exponentially decaying pattern. Dynamical analysis links these patterns to phase-locked 850 hPa geopotential anomalies, demonstrating ENSO’s scale-selective control over extreme heat propagation."
10.1088/1748-9326/ae114e,False,Environmental Research Letters,该研究论文主要关注希腊航运业的脱碳问题，通过一个决策支持工具评估了采用减排技术和过渡到清洁燃料对减少碳排放的效果。研究发现，即使采取积极的措施，到2050年也无法完全实现航运业的脱碳目标，因此需要更全面的政策解决方案。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于航运业的减排策略和政策。,"['maritime emissions', 'carbon abatement', 'emission reduction technologies', 'cleaner fuels', 'decarbonization']",Phoebe Koundouri;Angelos Alamanos;Christopher Deranian;Jorge Andres Garcia;Olympia Nisiforou,Too hard to decarbonize: insights from a decision support tool for the Greek maritime operations,"The Greek maritime sector, one of the largest in the world, faces multiple economic, environmental and development challenges, requiring careful long-term investment decisions. In this paper we present the application of a free, open-source investment decision support tool we have developed, the MaritimeGCH, applied for the Greek fleet. We quantify the effect of two main interventions for a cost-effective carbon abatement, under the recent EU environmental regulations: the implementation of mature on-ship emission reduction technologies and transition scenarios to cleaner fuels. While significant emissions are achievable, even ambitious interventions fall short of fully decarbonizing the sector by 2050. This suggests that a more unified set of policy solutions are needed to achieve the national commitments."
10.1088/1748-9326/ae11c8,False,Environmental Research Letters,该研究论文主要关注全球变暖背景下欧洲地区极端干旱（flash drought）的频率、范围和区域变化。它使用水文模型模拟土壤湿度，并分析不同升温幅度下干旱事件的发生情况。虽然气候变化与大气环境有关，但该研究的重点是土壤湿度和干旱，而不是大气成分、空气质量或遥感观测技术，因此与大气环境遥感技术的关联性不强。,"['drought', 'soil moisture', 'climate change', 'global warming', 'hydrological model']",Devvrat Yadav;Rohini Kumar;Jignesh Shah;Vishal Thakur;Martin Hanel;Oldrich Rakovec,Increasing spatial extent and frequency of flash drought in Europe with each degree of global warming,"Flash droughts, characterised by sudden and severe development of dry soil moisture conditions, have detrimental impacts on agriculture and ecosystems. Since reliable projections of any kind of drought are crucial for drought risk mitigation, studying how these flash droughts evolve as warming increases becomes essential. Herein, we analyse changes in flash drought frequency, geographic extent, and regional variability across Europe under incremental global warming levels of 1 ∘C, 1.5 ∘C, 2 ∘C and 3 ∘C. Soil moisture simulations are obtained using the mesoscale hydrologic model (mHM), which has been forced with the bias-corrected meteorological data from ISIMIP3b (Inter-Sectoral Impact Model Intercomparison Project, phase 3b). We use a percentile-based method to determine the rapid decline in soil moisture conditions during the growing season. Our results show that Northern and Central Europe are expected to see more frequent flash drought events at higher warming levels above 1.5 ∘C. As temperatures increase, new areas experience flash drought in Central Europe. In contrast, the increase in frequency and area is less in the Mediterranean. Across Europe, we expect the mean frequency of flash droughts to increase from around 3 events each decade at 1 ∘C to 5 events at 3 ∘C. The median value of the spatial area covered in flash drought is expected to increase from around 30% at 1 ∘C to close to 44% at 3 ∘C. Each degree of increase in warming is expected to add around one more flash drought event each decade and more than 6% of the area across Europe under flash drought. The threshold of 1.5 ∘C marks a significant increase in the area affected by flash droughts, highlighting the importance of adhering to the Paris Agreement targets and adaptation measures to counter such flash drought conditions and safeguard the agricultural economy, food security, and ecosystems."
10.1088/1748-9326/ae1246,False,Environmental Research Letters,该论文主要关注交通运输领域的能源消耗问题，探讨了出行时间和能源效率之间的关系。研究发现，人们的平均出行时间相对稳定，因此降低未来能源消耗的关键在于减少每小时出行的能源使用量。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['energy consumption', 'transportation', 'travel time', 'efficiency', 'travel behavior']",Majdi Hunter-Batal;William Fajzel;Kevin Manaugh;A Ross Otto;Eric D Galbraith,Energy use per hour is key determinant of future transport energy consumption,"Transportation is a growing component of global energy consumption. Improvements in efficiency over time have reduced the energy used per kilometre travelled, but so far this has not reversed the increasing energy consumption per person. Instead, due to a complex interplay of factors—including changes in the built environment, shifts in transport modes, and human behaviour—average travel distances have increased, effectively negating efficiency gains. These adaptive dynamics have made it difficult to predict future energy consumption in travel. Here, we present data on remunerated and personal travel covering over half the global population, which supports a simple predictive heuristic based on energy use per unit of travel time, rather than distance. We find that total travel time among 43 countries converges to 1.3 ± 0.2 h d−1 and is invariant with per capita income across two orders of magnitude. This implies that psychological, social, and economic factors lead people to travel for similar daily durations, regardless of wealth, culture, geography, or transport technology, and that built environments and lifestyles co-evolve with economic and technological development to preserve stable travel times despite increasing travel speeds. Therefore, significant decreases in future energy consumption can only be achieved by reducing the average energy used per hour of human travel."
10.5194/acp-25-13651-2025,False,Atmospheric Chemistry and Physics,该研究论文主要探讨了2002年南半球突发性平流层增温事件中，极地涡旋分裂的机制。研究重点在于行星波在极地涡旋分裂中的作用，特别是通过正压-斜压不稳定产生的原位激发行星波。论文分析了非线性波-波相互作用和过度反射对不稳定行星波增长的影响，以及异常向极地移动的涡旋如何逆转为东风从而导致涡旋不稳定。虽然该研究涉及大气动力学，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要侧重于大气环流和波动的理论分析。,"['sudden stratospheric warming', 'polar vortex', 'planetary waves', 'wave-wave interactions', 'barotropic-baroclinic instability']",Ji-Hee Yoo;Hye-Yeong Chun,Role of in situ-excited planetary waves in polar vortex splitting during the 2002 Southern Hemisphere sudden stratospheric warming event,"This study revisits the Southern Hemisphere's only major sudden stratospheric warming in September 2002, marked by an unprecedented polar vortex split. In addition to upward-propagating planetary wave 2 (PW2), westward PW2 generated in-situ by barotropic–baroclinic instability, contributed to the vortex split. Unstable PW2 growth resulted from nonlinear wave-wave interactions and over-reflection. Vortex destabilization occurred as the anomalously poleward-shifted vortex reversed to easterlies. 
 On 25 September 2002, the Southern Hemisphere experienced its first and only major sudden stratospheric warming (SSW02) since routine upper-atmospheric observations commenced in 1957. This event was marked by a sudden splitting of the polar vortex. While previous studies focused on tropospheric waves and vortex preconditioning, the role of in situ-excited planetary waves (PWs) remains unexplored. The current study addressed this gap by examining the impact of in situ-generated PWs on SSW02. As the onset approached, the displaced polar vortex elongated and split into two. The explosive amplification of zonal wavenumber (ZWN) 2 PWs (PW2) at 10 hPa was driven not only by upward-propagating PW2 from below but also by westward- and downward-propagating PW2 excited in the mid-to-upper stratosphere. This spontaneous PW2 generation was associated with barotropic–baroclinic instability, triggered by easterlies descending from the polar lower mesosphere. An unusual poleward shift of the polar vortex facilitated the development of easterlies by directing ZWN1 PWs (PW1) into the polar stratosphere, where they deposited strong westward momentum. This poleward displacement was attributed to anomalous easterlies in the equatorial upper stratosphere. PW2 amplification via instability involved two mechanisms: (i) PW1 breaking generated smaller-scale waves through a nonlinear energy cascade while inducing instability that amplified those waves, and (ii) over-reflection of upward-propagating PW2. A nonlinear energy cascade initiated PW2 amplification, with over-reflection contributing immediately before the onset. Instability-driven wave growth and equatorial easterlies in the upper stratosphere also appear in other vortex-splitting SSWs, suggesting their broader significance in SSW dynamics."
10.5194/acp-25-13711-2025,False,Atmospheric Chemistry and Physics,该研究结合多种高分辨率质谱技术，分析了华南地区背景站有机气溶胶的化学成分和来源。研究表明，人为源是OA的主要来源，气相和颗粒相的氧化过程分别促进了含硫和含氮化合物的形成。虽然该研究涉及大气成分分析，但其重点在于地面有机气溶胶的分子水平分析和来源解析，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['organic aerosols', 'source apportionment', 'mass spectrometry', 'chemical composition', 'oxidation processes']",Hongxing Jiang;Yuanghang Deng;Yunxi Huo;Fengwen Wang;Yingjun Chen;Hai Guo,Measurement report: Molecular insights into  organic aerosol sources and formation at  a regional background site in South China,"We combined the use of a series of online and offline high-resolution mass spectrometer to characterize the chemical composition and sources of organic aerosols in a background site of south China from bulk to molecular levels. We suggested that anthropogenic source dominated the OA origins, and the gas-phase and particle-phase oxidation processes are conducive to the formation of sulfur-containing and nitrogen-containing compounds, respectively. 
 Understanding the chemical composition and quantifying the sources of organic aerosols (OA) are crucial for assessing their formation and human-related effects, yet individual mass spectrometry techniques still struggle to reveal the effects of sources and atmospheric processes on OA composition at the molecular level. In this study, we combined for the first time a high-resolution time-of-flight aerosol mass spectrometer (AMS), a thermal-desorption aerosol gas-chromatograph-mass spectrometer (TAG-MS), and an electrospray ionization high-resolution orbitrap mass spectrometer (HR-MS) to analyze OA at a background site in South China from bulk to molecular levels. Positive matrix factorization (PMF) analysis based on AMS data and organic tracers from TAG-MS showed that the low-oxidized oxygenated OA (LO-OOA1) was mainly contributed by biomass burning-related OA (BB-OA) and gas-phase secondary OA (gas-pSOA), while the high-oxidization degree of more-oxidized oxygenated OA (MO-OOA) was mainly due to isoprene-derived secondary OA. Using a non-negative matrix factorization (NMF) approach constrained by PMF source contributions to offline HR-MS data, we identified molecules associated with each PMF-resolved factor. The NMF resolved cooking-related OA (C-OANMF) factor exhibited the highest O/C ratio but the lowest double bond equivalent (DBE) value, whereas the BB-OANMF factor was characterized by the greatest aromaticity and a high abundance of nitroaromatics. For secondary processes, sulfur additions played a more significant role in gas-pSOA than in secondary inorganic aerosol-related OA (SIA-OA). Overall, this study enhances our understanding of the sources and formation of different AMS components, reveals the impact of different sources on the molecular composition of OA, and underscore the prominent impact of anthropogenic emissions and their photo-oxidation on ambient OA in areas with low particulate matter pollution but high O3 levels."
10.5194/acp-25-13621-2025,False,Atmospheric Chemistry and Physics,该研究主要关注南海地区海洋排放对大气中含硫和含氮有机气溶胶形成的影响。虽然涉及大气成分（有机气溶胶）和空气质量，但它侧重于化学成分分析和来源解析，而非遥感技术、卫星观测或大气成分的反演。因此，与大气环境遥感技术的直接相关性较弱。,"['organic aerosols', 'organosulfates (OSs)', 'nitrogen-containing organic compounds (NOCs)', 'marine emissions', 'air quality', 'atmospheric composition']",Yu Xu;Yi-Jia Ma;Ting Yang;Qi-Bin Sun;Yu-Chen Wang;Lin Gui;Hong-Wei Xiao;Hao Xiao;Hua-Yun Xiao,Molecular evidence on potential contribution of marine emissions to aromatic and aliphatic organic sulfur and nitrogen aerosols in the South China Sea,"This study represents the inaugural instance of simultaneous comprehensive characterization of organosulfates and nitrogen-containing organic compounds (detected in both electrospray ionization positive (ESI+) and negative (ESI−) modes) in PM2.5 in tropical marine areas with minimal anthropogenic pollution. The overall results provide the observation-based molecular evidence that marine emissions may play a significant role in the formation of aromatic and aliphatic organic sulfur and nitrogen aerosols in the South China Sea. 
 Marine atmospheric organic aerosols play a pivotal role in regulating global climate dynamics and influencing marine biogeochemical cycles. Compared to the extensive research on marine isoprene-derived secondary organic aerosols (SOAs), the origins of marine aromatic and aliphatic organic aerosols remain elusive. Here, organosulfates (OSs) and nitrogen-containing organic compounds (NOCs) were measured in PM2.5 collected in Sansha (the South China Sea), a region with minimal anthropogenic pollution, to investigate the potential impact of marine emissions on their formation. The proportion of aliphatic and aromatic OSs in the total OSs was higher in Sansha than in other Chinese cities investigated. The abundances of biogenic OSs correlated with both total aliphatic OS and NOC abundances, as well as with total aromatic OS and NOC abundances. Two typical SOA tracers (C6H5O4S− and C7H7O4S−), which are formed via the atmospheric oxidation of marine benzene and toluene, were found to increase with rising chlorophyll a and isoprene levels in surface seawater. Additionally, the impact of long-range transport and ship emissions on the abundances of OSs and NOCs was found to be insignificant. These results together with mantel test analysis suggest that marine-derived precursors may substantially contribute to the formation of aliphatic and aromatic OSs and NOCs in the Sansha region. Overall, this study provides the observation-based molecular evidence that marine biogenic emissions may play a significant role in the formation of aromatic and aliphatic organic aerosols in the South China Sea."
