doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用SDGSAT-1卫星进行海上天然气火炬探测，属于遥感技术在环境监测中的应用，特别是空气质量和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['SDGSAT-1', 'offshore gas flare detection', 'remote sensing']",Kunlong Zhang;Dongjie Fu;Jiasheng Tang;Bingyue Zhang;Fenzhen Su,Corrigendum to ‘Synergistic day–night multi-modal framework for offshore gas flare detection using SDGSAT-1 in the Southeast Asian Seas’ [Remote Sensing of Environment 337 (2026) 115337],
None,False,Remote Sensing of Environment,提供的标题和摘要信息不完整，无法判断其与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的相关性。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用图神经网络和多维度空间特征融合技术进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联，因此相关性较弱。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要内容为'编辑委员会'，没有涉及大气环境遥感技术相关的关键词或主题。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122019,True,Atmospheric Environment,该论文研究了地中海城市环境中学校和家里的多环芳烃（PAHs）和等效黑碳（eBC）的浓度和来源，涉及空气质量和大气成分分析，属于大气环境遥感技术的范畴。,"['polycyclic aromatic hydrocarbon', 'black carbon', 'air quality monitoring', 'atmospheric composition', 'aerosol retrieval']",Maria A. Aretaki;Judith Desmet;Angeliki Karanasiou;Mar Viana;Barend L. van Drooge,Atmospheric polycyclic aromatic hydrocarbon and black carbon concentrations and sources in primary schools and homes in a changing Mediterranean urban environment,"•LMW-PAH concentration significantly higher indoors due to indoor activities. •HMW-PAHs strongly correlated with eBC, indicating shared combustion-related sources. •Traffic emissions majorly contributing to eBC and PAH concentrations in urban sites. •Biomass burning is the main PAH source at the rural site. •Reduced PAH concentrations in Barcelona can be related to mitigation measures. 
 Indoor air quality at schools and homes is a concern for children's health. This study assessed the concentrations of polycyclic aromatic hydrocarbons (PAHs) and equivalent black carbon (eBC) in indoor and outdoor environments and investigated their possible sources. Samplings were conducted at five primary schools and seven homes in urban Barcelona (Spain) during cold and warm seasons, along with a rural school located 130 km from the city. Air gas and particles were collected in SPE cartridges connected to low-volume samplers for PAH analysis by GC-MS/MS. PM2.5 filter samples were also collected for organic carbon and organic molecular tracer analysis, and continuous eBC concentrations were monitored with portable aethalometers. Time integrated samples showed higher total PAH levels indoors (12.8 ± 7.9 ng/m3) than outdoors (6.9 ± 2.9 ng/m3), largely due to volatile PAHs from indoor activities at homes. In contrast, the less volatile and more hazardous PAHs were strongly correlated with eBC. The average eBC indoor-outdoor concentration ratio of 1.1 ± 0.4 indicated traffic as dominant contributor to indoor eBC and less volatile PAHs in the urban areas, whereas biomass burning was a major source at the rural site. These sources contributed largely to PAHs, eBC and organic matter identified in indoor samples, followed by dust inputs and cooking activities. The PAH and eBC levels observed in this study are lower than those reported in Barcelona a decade ago, suggesting a positive impact of the city's traffic-related air pollution mitigation measures, which may have improved outdoor air and benefited indoor environments."
None,True,Atmospheric Environment,该论文研究生物质和煤炭燃烧产生的黑碳和多环芳烃的初始混合状态，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是强相关的。,"['black carbon', 'polycyclic aromatic hydrocarbons', 'biomass combustion', 'coal combustion']",Guohua Zhang;Xiaocong Peng;Wei Song;Xinru Huang;Yutong Li;Baoyi Chen;Jianzhong Song;Xinming Wang;Xinhui Bi,Single-particle insights into the initial mixing state of black carbon and polycyclic aromatic hydrocarbons from biomass and coal combustion,
None,False,Atmospheric Environment,标题为“编辑委员会”，摘要未提供，无法判断与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.109006,True,Atmospheric Research,该研究评估了湿润地形重力波阻力参数化对东南沿海中国夏季降水的影响，涉及大气环流、降水模拟和地形影响等，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['moist orographic gravity wave drag', 'YHGSM', 'summer precipitation', 'southeastern coastal China', 'atmospheric circulation']",Chiyu Hu;Jianping Wu;Fukang Yin;Jun Peng;Qiang Yao;Xiangyong Yang,Evaluating the impact of moist orographic gravity wave drag parameterization on summer precipitation in southeastern coastal China,"•Evaluated a moist orographic gravity wave drag (OGWD) scheme using YHGSM. •The moist-OGWD scheme significantly reduces dry precipitation biases over SE China. •Moisture-induced latent heat release reduces lower-tropospheric static stability. •Enhanced drag induces anomalous cyclonic circulation and moisture convergence. •The scheme improves monsoon rainfall patterns against GPM observations. 
 Water vapor has a significant impact on atmospheric circulations by moist processes. Subgrid-scale orographic drag (SOD) using effective moist stability can improve wind biases and change the location of precipitation. The southeastern coastal region of China, particularly northern Fujian and southern Zhejiang, is characterized by complex terrain and persistent biases in the simulation of summer precipitation. Using the Yin-He Global Spectral Model (YHGSM), this study evaluates the impact of a moist orographic gravity wave drag (moist-OGWD) parameterization on summer precipitation simulations in this region. One control experiment using the original dry OGWD scheme and one sensitivity experiment using the moist-OGWD scheme are conducted for the summers of 2022 and 2023. Results demonstrate that moist-OGWD significantly mitigates the model underestimation of precipitation over northern Fujian and southern Zhejiang. The underlying mechanism involves latent heat release associated with moisture, which reduces static stability in the lower troposphere and facilitates the breaking of orographic gravity waves in the lower atmosphere. Consequently, low-level gravity wave drag is substantially enhanced, while upper-level drag and blocking drag are reduced. Collectively, these changes induce an anomalous cyclonic circulation in the lower troposphere. This circulation anomaly strengthens water vapor transport from the ocean and enhances low-level convergence, and augments the regional net moisture budget, ultimately leading to increased precipitation.Plain language summaryThis study evaluates the impact of moist orographic gravity wave drag parameterization (moist-OGWD) on summer monsoon precipitation over southeastern coastal of China (part of the East Asian Summer Monsoon region). Simulations using the YHGSM model demonstrate that the moist-OGWD scheme can bring more precipitation than dry-OGWD scheme. The enhancement stems from moisture-induced latent heat release, which reduces lower-tropospheric static stability, facilitating earlier breaking of orographic gravity waves in the lower atmosphere and substantially strengthening low-level zonal gravity wave drag. This intensified drag triggers an anomalous cyclonic circulation over southeastern coastal of China, thereby promoting more realistic moisture convergence and precipitation."
10.1016/j.atmosres.2026.109002,True,Atmospheric Research,该论文研究了大气势梯度（PG）与主要空气污染物之间的耦合关系，使用了地面测量数据和卫星云掩膜技术，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['atmospheric potential gradient', 'air pollution', 'satellite cloud masking']",Rubén M. Romero;J. Tacza;Angel Vara-Vela;S. Szpigel;J.-P. Raulin,"Regime-dependent sensitivity of the atmospheric potential gradient to anthropogenic air pollution in São Paulo, Brazil","•Fair weather conditions are partially defined using satellite cloud screening. •PG shows a pollutant sensitivity hierarchy, stronger for NOx and CO than PM10. •PG–pollutant correlations weaken during afternoon convective mixing, even cloud-free. •Fair-weather PG shows a persistent reduction during the 2020 COVID-19 lockdown. •Linear models capture nocturnal coupling; nonlinear models perform better diurnally. 
 Ground-based measurements of the atmospheric potential gradient (PG) are sensitive to near-surface electrical conductivity and can reflect anthropogenic perturbations under carefully defined fair-weather (FW) conditions. This study investigates the coupling between PG and major air pollutants in São Paulo, Brazil, using a long-term dataset (2018–2024) combining rooftop electric field measurements with hourly concentrations of CO, SO₂, NO, NO₂, NOₓ, and PM₁₀. FW periods were identified using surface meteorological screening and satellite-based cloud masking.The analysis reveals a reproducible hierarchy in PG–pollutant coupling controlled by the dynamical regime of the atmospheric boundary layer. During nocturnal stable conditions, primary combustion-related gases (NOₓ, NO, CO) exhibit the strongest associations with PG, with median Pearson correlation coefficients (r) on the order of r ≈ 0.6, representing the central tendency of a regime-dependent distribution. In contrast, PM₁₀ shows weaker and more variable coupling. Across all seasons, PG–pollutant correlations strengthen at night and weaken markedly during the afternoon mixing maximum, with enhanced wind ventilation further suppressing coupling strength.Large-scale emission perturbations support the anthropogenic origin of these relationships. During the 2020 COVID-19 lockdown, FW PG exhibits a persistent shift toward lower values relative to the multi-year baseline while preserving the diurnal phase structure. In contrast, a short (11-day) truck drivers' strike in 2018 produces no statistically distinguishable PG response.These results indicate that PG does not behave as a universal proxy for urban air pollutant concentrations in this megacity environment, but rather as a regime-dependent electrical indicator whose sensitivity to anthropogenic emissions emerges preferentially under stable boundary-layer conditions."
None,False,Atmospheric Research,该论文主要研究中国夏季高温特征和预测，虽然涉及气象学和环境科学，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['heatwave', 'temperature thresholds', 'China']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,False,Atmospheric Research,标题和摘要未提供具体内容，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1126/science.aee8708,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。标题和摘要主要讨论的是George Schaller的人生和遗产，属于生物学家或自然保护领域的内容。,[],Barbara J. King,The life and legacy of George Schaller,
10.1126/science.aef5342,False,Science,标题和摘要内容泛泛而谈，没有明确提及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],C. Brandon Ogbunugafor,"Our cosmos, ourselves",
10.1126/science.adt1310,False,Science,该论文研究的是肺部干细胞在损伤后的增殖调控机制，涉及的是生物医学领域的细胞信号传导和肿瘤发生，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yue Zhang;Youcef Ouadah;Yin Liu;Maya E. Kumar;Makenna M. Morck;Mark A. Krasnow,Stem cell control in the lung by an autocrine injury-activated Igf complex,"Stem cells proliferate after injury to repair damaged tissue, and chronic injury can promote cancer. However, the injury-activated signals and regulatory mechanisms, and their relationship to cancer, are poorly understood. Here, we identified insulin-like growth factor 2 (Igf2) as an injury-activated mitogen for lung neuroendocrine stem cells, which are facultative airway progenitors and a cell of origin of small-cell lung cancer in mice. Igf2 was constitutively produced by the stem cells but sequestered in the niche by coexpressed Igf binding proteins (Igfbps). Airway injury released Igf2 and induced proliferation by transiently activating Igf2 receptors and repressing retinoblastoma (Rb) tumor suppressor. Permanent pathway activation byRbdeletion initiated continuous stem cell division. Thus, beyond their classical hormonal roles in physiology, growth, and aging, Igf proteins operate locally and rapidly with Igfbp and Rb to control injury-induced stem cell proliferation and tumor initiation."
10.1126/science.adt9147,True,Science,该论文涉及使用卫星观测（eROSITA）对软X射线天空进行观测，并分析太阳风电荷交换（SWCX）过程对观测结果的影响。这与大气环境遥感技术中的大气成分分析、卫星观测等密切相关。,"['eROSITA', 'x-ray observations', 'atmospheric composition', 'solar wind charge exchange']",K. Dennerl;G. Ponti;X. Zheng;M. J. Freyberg;S. Friedrich;Th. Müller;M. C. H. Yeung,Determination of the Solar System contribution to the soft x-ray sky,"Solar wind charged particles interact with diffuse gas within the heliosphere, producing soft x-rays. This solar wind charge exchange (SWCX) process produces foreground emission that complicates interpretation of x-ray observations. In this work, we analyze x-ray observations of the western Galactic hemisphere by the Extended Roentgen Survey with an Imaging Telescope Array (eROSITA) instrument on the Spectrum-Roentgen-Gamma (SRG) spacecraft. These data avoid contamination by Earth’s geocorona and are derived from four surveys of the full sky, including during the minimum of the Sun’s activity cycle. We determine the SWCX contribution and subtract it from the survey, providing a less contaminated view of the diffuse soft x-ray sky. We also demonstrate that x-rays can be used to map the flow of interstellar matter through the Solar System."
10.1126/science.adu8197,False,Science,该论文研究的是植物根系在土壤中的导航机制，涉及细胞信号传导和活性氧（ROS）在植物体内的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['apoplastic ROS', 'root surface', 'NADPH oxidases']",Ivan Kulich;Dmitrii Vladimirtsev;Marek Randuch;Shiqiang Gao;Matteo Citterico;Kai R. Konrad;Georg Nagel;Michael Wrzaczek;Léa Cascaro;Pauline Vinet;Pauline Durand;Atef Asnacios;Lokesh Verma;Malcolm J. Bennett;Bipin K. Pandey;Jiří Friml,Calcium-triggered apoplastic ROS bursts balance gravity and mechanical signals for soil navigation,"Reactive oxygen species (ROS) have been implicated in multiple signaling processes in plants, but the underlying mechanisms and roles remain enigmatic. In this study, we developed a method of live imaging of apoplastic ROS at the root surface. Distinct signals, including auxin, extracellular adenosine triphosphate, and rapid alkalinization factor 1 peptide, induce cytosolic calcium transients and apoplastic ROS bursts. Genetic and optogenetic manipulations ofArabidopsisidentified calcium transients as necessary and sufficient for ROS bursts through activation of reduced nicotinamide adenine dinucleotide phosphate (NADPH) oxidases RBOHC and RBOHF. Apoplastic ROS bursts are not required, but they do limit gravity-induced root bending. Root bending is sensed by the stretch-activated calcium channel MCA1, leading to NADPH oxidase activation. The resulting ROS production stiffens cell walls to facilitate soil penetration. Apoplastic ROS thus provides a means to balance tissue flexibility and stiffness to navigate soil."
10.1126/science.adz6826,False,Science,该论文研究的是地质学领域，具体涉及科罗拉多河的到达时间和机制，以及大峡谷的形成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Colorado River', 'Grand Canyon', 'geochronology']",John J. Y. He;Ryan S. Crow;John Douglass;Christopher S. Holm-Denoma;Jorge A. Vazquez;Brian F. Gootee;Marsha I. Lidzbarski;Laura S. Pianowski;Harrison Gray;Emma Heitmann;Phil A. Pearthree;P. Kyle House;Shannon Dulin,Late Miocene Colorado River arrival in the Bidahochi basin supports spillover origin of Grand Canyon,"The timing and mechanism of the integration of the Colorado River and incision of the Grand Canyon remain among geology’s enduring controversies. A key question is the configuration of the upper Colorado River watershed between 11 and 6 million years ago. In this study, we present new evidence from zircon uranium-lead geochronology for the arrival of distinctive Colorado–Green River sediment in the Bidahochi basin by 6.6 million years ago derived from the Browns Park Formation. This is coeval with an order-of-magnitude increase in depositional rate, an increase in carbonate strontium isotope (87Sr/86Sr) ratios, the appearance of large fish species characteristic of fast-flowing waters, and other sedimentological changes. This evidence is consistent with the Colorado River supplying water and sediment to the Bidahochi basin before spillover integration of the river through the Grand Canyon."
10.1126/science.adz8994,False,Science,该论文研究的是利用基因编辑技术改造造血干细胞以产生治疗性蛋白质和疫苗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Harald Hartweger;Chiara Ruprecht;Kai-Hui Yao;Philippe Laffont;Gabriella Lima Dos Reis;Pengcheng Zhou;Thomas Hägglöf;Laurine Binet;Maximilian Loewe;Jun P. Hong;Tianli Xiao;Esen Sefik;Brianna Hernandez;Anna Gazumyan;Mila Jankovic;Michael S. Seaman;Giulia Costa;Sean A. Nelson;Jordan Clark;Sachie Kanatani;Patrick C. Wilson;Florian Krammer;Elena A. Levashina;Jean-Philippe Julien;Hedda Wardemann;Photini Sinnis;Leonidas Stamatatos;Richard A. Flavell;Michel C. Nussenzweig,B lymphocyte protein factories produced by hematopoietic stem cell gene editing,"Long-term in vivo production of therapeutic proteins and development of vaccines that elicit protective levels of broadly neutralizing antibodies (bNAbs) against major pathogens face challenges. In this study, we report on an alternative gene editing approach using small numbers of hematopoietic stem and progenitor cells (HSPCs) to direct long-term, high-level expression of antibodies or cargo proteins. In mice, edited B lymphocytes derived from transplanted HSPCs were activated by cognate antigen, underwent clonal expansion, and developed into specific antibody-synthesizing or cargo protein–synthesizing plasma cells. These cells produced long-lasting, therapeutic levels of serum antibody against HIV-1, malaria, or an anti-influenza virus bNAb that mediated universal protection from heterologous lethal challenge. Our data provide a paradigm for cell therapy approaches to prevent or treat disease using self-amplifying B cell protein factories."
10.1126/science.adz9174,False,Science,该论文主要研究的是生物材料在形状编程方面的应用，涉及细胞组织的力学控制和自组织行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['living surfaces', 'nematic organization', 'shape-programmable']",Pau Guillamat;Waleed Mirza;Pradeep K. Bal;Manuel Gómez-González;Pere Roca-Cusachs;Marino Arroyo;Xavier Trepat,Guidance of cellular nematic elastomers into shape-programmable living surfaces,"Engineering living materials that autonomously morph into predetermined shapes holds potential for synthetic morphogenesis and soft robotics. Harnessing cellular tissues to self-organize and generate forces offers a promising route toward this goal. However, controlling tissue mechanics to direct morphogenesis remains challenging. We introduce a strategy to program tissue-shape transformations through nematic organization of cellular forces. By controlling nematic order and topological defects, we generate tissues programmed with specific stress fields. Using a theoretical framework coupling contractile nematics with thin-sheet mechanics, we show that nematically guided active stresses can drive morphogenesis through Gaussian morphing. Experimentally, detachment of nematic tissues triggers out-of-plane deformations, generating reproducible three-dimensional shapes. Integrating contractility and nematic patterning, our approach establishes a framework for designing shape-programmable living surfaces."
10.1126/science.aea2673,False,Science,该论文主要研究灵长类大脑的分子梯度轴和皮质组织原则，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhi Huang;Qianqian Yang;Shenglong Li;Xiaojia Zhu;He Wang;Jixuan Lin;Yafeng Zhan;Yan Wu;Zefang Wang;Piotr Majka;Haichao Qu;Nafiseh Atapour;Tao Yang;Youning Lin;Luman Cui;Yong-Gang Yao;Zhifeng Liang;Zhen Liu;Chao Li;Wu Wei;Yi Zhou;Shaojie Ma;Zhiming Shen;Xiaoyu Wei;Xun Xu;Shiping Liu;Chengyu Li;Muming Poo;Longqi Liu;Marcello G. P. Rosa;Yidi Sun;Shijie Hao;Cirong Liu,An opposing molecular gradient axis underlies primate cortical organization,"The principles organizing cellular diversity and connectivity in primate brains remain elusive. By integrating spatial transcriptomics, magnetic resonance imaging, and retrograde labeling in marmosets, we identified two opposing molecular gradients that undergo postnatal refinement, emanating from allocortices and primary sensory cortices, respectively. These gradients reconcile conflicting hypotheses on cortical expansion and characterize distinct cortical areas. Cortical gradients align with thalamic gene expression and thalamocortical projection patterns. At gradient intersections, the default mode network and frontal pole exhibited similar molecular features in humans and marmosets, despite species-specific differences in functional connectivity. Comparative analysis of gradient-related genes showed that marmoset and human auditory cortices are highly similar but differ from those of macaques, potentially reflecting complex vocalization. Together, these opposing gradients represent a fundamental organizing principle of the primate cortex."
10.1126/science.aea3219,False,Science,该论文研究的是肾脏疾病中的分子机制，特别是转录因子HNF1B在慢性肾脏病（CKD）中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Pierre Isnard;Munevver Parla Makinistoglu;Michel Leibovici;Jonathan Levinsohn;Nicolas Zimmermann;Camille Cohen;Serge Garbay;Clement Nguyen;Deborah Gaglioti;Magali Chiral;Armelle Grevellec-Christophorou;Arianna Fiorentino;Dorien J. M. Peters;Evelyne Fischer;Frank Bienaimé;Katalin Susztak;Fabiola Terzi;Marco Pontoglio,HNF1B integrates signals in a feed-forward loop driving kidney disease progression,"Chronic kidney disease (CKD), which affects more than 10% of the global population, may continue to progress even after the triggering insult has resolved, suggesting the involvement of self-sustaining mechanisms that remain poorly understood. Here, we identify this molecular circuitry, centered on the transcription factor HNF1B, a key regulator of renal epithelial identity. In adult kidneys, HNF1B loss disrupts epithelial differentiation and quiescence, induces replication stress, and triggers CKD. Conversely, CKD itself epigenetically suppresses HNF1B activity, creating a vicious cycle that amplifies disease progression. In a cohort of 900 patients, lower HNF1B activity correlated with greater CKD severity, linking this mechanism to common forms of the disease. These findings unify rare Mendelian and common complex kidney disorders and identify HNF1B loss as a driver of CKD."
10.1126/science.aea3485,False,Science,该论文研究的是ComEC蛋白的结构及其在细菌自然转化过程中的DNA处理和膜转运功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['DNA', 'membrane protein', 'natural transformation', 'cryo-electron microscopy']",Hisato Hirano;Naoko Tsuji;Shinobu Chiba;Osamu Nureki,Structural basis for DNA processing and membrane translocation by ComEC in natural transformation,"Natural transformation is one of the major pathways of horizontal gene transfer in bacteria, enabling the acquisition of extracellular DNA and its integration into the host genome. ComEC is a membrane protein responsible for DNA translocation in this process, yet its precise function and structure have remained elusive. Here, we report cryo–electron microscopy structures of ComEC in DNA-free, single-stranded DNA (ssDNA)–bound, and double-stranded DNA (dsDNA)–bound forms, together with biochemical analyses. These structures reveal that ComEC cleaves one strand of dsDNA at its extracellular domain and guides the remaining strand into a positively charged pore formed within the membrane domain. These findings provide a structural basis for the long-hypothesized roles of ComEC in both DNA processing and translocation across the inner membrane during natural transformation."
10.1126/science.aea9063,False,Science,该论文研究的是人类大脑皮层中性别对基因表达的影响，主要涉及神经科学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Alex R. DeCasien;Pavan Auluck;Siyuan Liu;Ningping Feng;Abdel G. Elkahloun;Qing Xu;Stefano Marenco;Mark R. Cookson;Armin Raznahan,Sex effects on gene expression across the human cerebral cortex at cell type resolution,"Sex differences in neurodevelopmental, psychiatric, and neurodegenerative disease susceptibility may arise from sex chromosome and hormonal influences on cell type–specific gene expression. We present a single-cell transcriptomic analysis of adult human cortex performed using 169 samples from 15 females and 15 males (age 26 to 78 years) across six regions selected according to their sex-biased volumes. Sex-based analysis identified the strongest differences in the fusiform cortex, glia, and excitatory neurons and among sex-chromosome genes. More than 3000 genes showed sex-biased expression, including 133 with consistent effects across regions and cell types. Core autosomal signatures linked sex differences to cortical architecture, hormone-responsive regulation, and genetic risk for sex-biased brain disorders. This study advances our understanding of sex differences in human brains and provides a valuable resource to support future research."
10.1126/science.aec0970,False,Science,该论文主要研究农业耕作对土壤水动力的影响，涉及土壤力学和水分变化，不直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,"['soil hydrodynamics', 'agroseismology', 'distributed acoustic sensing']",Qibin Shi;David R. Montgomery;Abigail L. S. Swann;Nicoleta C. Cristea;Ethan F. Williams;Nan You;Simon Jeffery;Joe Collins;Ana Prada Barrio;Paula A. Misiewicz;Tarje Nissen-Meyer;Marine A. Denolle,Agroseismology and the impact of farming practices on soil hydrodynamics,"The impacts of farming practices on soil hydrodynamics are central to understanding agricultural landscapes covering almost half of the world’s habitable land. Combining observations from distributed acoustic sensing with physics-based hydromechanical modeling, we tracked minute-resolution and meter-scale seismic and hydrological changes across agricultural fields with controlled histories of tillage and compaction. We show that dynamic capillary effects in soil govern transient stiffness and moisture redistribution in disturbed soils, producing sharp post-rain velocity drops from near-surface saturation and large hysteretic velocity rebounds driven by evapotranspiration. Our seismically inverted estimates of saturation reveal how disturbance alters flux partitioning and storage, establishing agroseismology and distributed acoustic sensing as scalable, noninvasive probes of soil hydromechanics with the potential to improve Earth system models, land management, and hazard resilience."
10.1126/science.aec9417,False,Science,该论文研究的是钛 dioxide 薄膜的原子级铁电性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。研究内容主要集中在材料科学和电子学领域，而不是大气环境科学。,"['titanium dioxide', 'ferroelectricity', 'dielectric films']",Koushik Das;Kate Reidy;Sajid Husain;Jong Ho Park;Harishankar Jayakumar;Vivek Thampy;Christoph Klewe;Ramamoorthy Ramesh;Andrew M. Minor;Archana Raja;Sayeef Salahuddin,Ferroelectricity in atomic-scale titanium dioxide dielectric films,"Ferroelectricity at atomic-scale thickness would have important applications in next-generation electronics. Here, we report that a ferroelectric phase can be stabilized in titanium dioxide (TiO2) films, a commonly known dielectric that is widely used in semiconductor technologies, by reducing thickness to <3 nanometers. Importantly, this ferroelectricity persists down to 1-nanometer thickness, approximately twice the unit-cell dimension. This thickness-dependent dielectric-to-ferroelectric phase transition demonstrates that an otherwise centrosymmetric, nonferroic fluorite-structure oxide can undergo structural inversion-symmetry breaking and exhibit voltage-switchable polarization. Atomic layer deposition–based low-temperature (<400°C) synthesis and the stability of this ferroelectricity on both silicon (Si) and amorphous surfaces [such as amorphous silicon dioxide (SiO2) and amorphous carbon films] demonstrate the feasibility of integration with a large variety of materials."
10.1126/science.aed7758,False,Science,该论文主要研究铜箔材料的强度、导电性和热稳定性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['copper foils', 'super-nano domains', 'electrodeposition']",Zhao Cheng;Linhai Liu;Zhiyang Yu;Xiaoyuan Ye;Nairong Tao;Ting Zhu;Lei Lu,Super-nano domains enable strength-conductivity synergy in copper foils,"The development of copper foils that simultaneously exhibit ultrahigh strength, high electrical conductivity, and thermal stability remains a major challenge for advanced electronics and energy storage systems. We report a 10-micrometer-thick copper foil featuring nanoscale grains and periodically distributed gradient super-nano domains (approximately 3 nanometers in size) throughout its thickness that was produced by an industrially scalable electrodeposition process. This copper foil demonstrates a combination of approximately 900-megapascal tensile strength, 90% standard electrical conductivity, and exceptional thermal stability. These superior properties originate from a dual strengthening-stabilization mechanism in which the periodically distributed super-nano domains both enhance strength and stabilize grain boundaries. This strategy not only advances copper foil technology but also provides a general design pathway for developing other scalable, high-performance metallic materials."
