doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121044,True,Atmospheric Environment,这篇论文提出了一种新的算法，用于识别单一污染源的位置和强度。该算法利用源-受体矩阵的概念和污染物传输线性假设，通过反向模拟污染物传播来定位污染源。它结合了天气区域预报模型WRF和拉格朗日粒子扩散模拟软件FLEXPART-WRF，生成污染源可能位置的热力图，并估算其排放强度随时间的变化。论文通过多个半合成和实际案例测试了该算法，并在ETEX实验中取得了与其他方法相当或更好的结果。其核心思想是利用大气扩散模型反推污染物源头，这与大气环境遥感技术中的反演方法有相通之处，例如通过卫星观测或地面监测数据反演污染物浓度和排放源信息。因此，该研究与大气环境遥感技术密切相关。,"['air pollution', 'emission source identification', 'Lagrangian particle dispersion', 'air quality monitoring', 'source-receptor relationship', 'atmospheric composition analysis', 'WRF model', 'FLEXPART-WRF']",Mariia Filippova;Oleg Bakhteev;Fedor Meshchaninov;Evgeny Burnaev;Vladimir Vanovskiy,Regional-scale air pollution source identification using backward particle dynamics,"•Proposed algorithm localizes emission source and estimates intensity over time. •The algorithm uses source–receptor relationship from backward particle dispersion. •Proposed algorithm outperforms two methods presented in other papers on new datasets. •The algorithm gets comparable results with other papers on the ETEX. 
 Air pollution is one of the most harmful consequences of industrialization because of its strong influence on both human health quality and climate in general. Often there appears a need to identify one single strong source of air pollution appearing as a result of an accident. In this paper, we propose a new algorithm for a single pollution source localization. The proposed algorithm uses the source–receptor matrix concept and assumption about the linearity of pollution transport that allows us to use the pollution spread simulations backward in time. In particular realization, we make use of the weather regional forecast model WRF for airflow simulation and of Lagrangian particle dispersion simulation software FLEXPART-WRF for pollution advection simulation both forward and backward in time. As a result, our algorithm produces the semi-empirical heatmap of possible pollution source locations with marked point of the biggest probability and estimative emission intensity at this point as a function of time. The algorithm is tested on several semi-synthetic and practical cases and compared with other solutions in this field. The mean distance between the predicted and the real sources is around 7 km for the Moscow dataset with 1096 experiments and 45 km region size and around 3 km for the Regional dataset with 803 experiments and 30 km region size. We also conduct an experiment on European Tracer Experiment-1 and get a strong performance on it: distance between the real and the predicted sources is around 6 km, which is comparable or superior to other approaches."
10.5194/acp-25-843-2025,True,Atmospheric Chemistry and Physics,"这篇论文研究了来自非洲的尘埃粒子对大气环境的影响。研究人员利用两种宽带集成生物气溶胶光谱仪（WIBSs）,分别在波多黎各和西班牙的莱昂市测量了在两次主要非洲尘埃事件期间大气中荧光气溶胶颗粒的特性。通过卫星观测和轨迹反演分析证实了这些颗粒物起源于北非。研究重点比较了这两个地点的颗粒物特性，并分析了尘埃羽流的年龄、传输时间以及降水频率等因素对颗粒物特性的影响。 这项研究与大气环境遥感技术密切相关，因为它利用了卫星数据和地面仪器观测来分析大气成分，特别是气溶胶的特性，这对于空气质量监测和了解大气过程至关重要。","['African dust', 'aerosol particles', 'fluorescence', 'bioaerosol', 'satellite', 'back-trajectory analysis', 'air quality monitoring', 'atmospheric composition', 'WIBs spectrometer']",Bighnaraj Sarangi;Darrel Baumgardner;Ana Isabel Calvo;Benjamin Bolaños-Rosero;Roberto Fraile;Alberto Rodríguez-Fernández;Delia Fernández-González;Carlos Blanco-Alegre;Cátia Gonçalves;Estela D. Vicente;Olga L. Mayol-Bracero,Measurement report: A comparative analysis of an intensive incursion of fluorescing African dust particles over Puerto Rico and another over Spain,"Measurements of fluorescing aerosol particle properties have been made during two major African dust events, one over the island of Puerto Rico and the other over the city of León, Spain. The measurements were made with two wideband integrated bioaerosol spectrometers. A significant change in the background aerosol properties, at both locations, is observed when the dust is in the respective regions. 
 Measurements during episodes of African dust, made with two wideband integrated bioaerosol spectrometers (WIBSs), one on the northeastern coast of Puerto Rico and the other in the city of León, Spain, show unmistakable, bioaerosol-like fluorescing aerosol particles (FAPs) that can be associated with these dust episodes. The Puerto Rico event occurred during a major incursion of African dust during June 2020. The León event occurred in the late winter and spring of 2022, when widespread, elevated layers of dust inundated the Iberian Peninsula. Satellite and back-trajectory analyses confirm that dust from northern Africa was the source of the particles during both events. The WIBSs measure the size of individual particles in the range from 0.5 to 30 µm, derive a shape factor, and classify seven types of fluorescence from the FAPs. In general, it is not possible to directly determine the specific biological identity from fluorescence signatures; however, measurements of these types of bioaerosols in laboratory studies allow us to compare ambient fluorescence patterns with whole microbial cells measured under controlled conditions. Here we introduce some new metrics that offer a more quantitative approach for comparing FAP characteristics derived from particles measured under different environmental conditions. The analysis highlights the similarities and differences at the two locations and reveals differences that can be attributed to the age and history of the dust plumes, e.g., the amount of time that the air masses were in the mixed layer and the frequency of precipitation along the air mass trajectory."
10.5194/acp-25-867-2025,True,Atmospheric Chemistry and Physics,"这篇论文研究了利用OCO-3卫星观测数据估算全球陆地生态系统碳通量(NEE)的作用。研究者将OCO-3的XCO2数据单独以及与OCO-2数据结合进行数据同化实验，结果表明单独使用OCO-3数据会低估全球陆地碳汇，尤其是在高纬度地区，这是由于OCO-3观测数据在南北纬52度以外缺失，数据量波动大且观测时间变化等原因造成的。而结合OCO-2和OCO-3的数据进行同化则能获得更准确的全球NEE估算结果。该研究强调了卫星观测数据在改进全球碳循环模型和估算陆地碳汇方面的作用，也指出了数据质量和空间覆盖范围对估算结果的影响。总而言之，这项研究属于大气环境遥感技术范畴，利用卫星观测数据分析大气成分（CO2）, 并应用于碳循环研究。","['CO2', 'XCO2', 'OCO-2', 'OCO-3', 'Satellite remote sensing', 'Carbon fluxes', 'Terrestrial ecosystem', 'Atmospheric composition', 'Global carbon cycle']",Xingyu Wang;Fei Jiang;Hengmao Wang;Zhengqi Zhang;Mousong Wu;Jun Wang;Wei He;Weimin Ju;Jing M. Chen,The role of OCO-3 XCO2 retrievals in estimating global terrestrial net ecosystem exchanges,"The role of OCO-3 XCO2 retrievals in estimating global terrestrial carbon fluxes is unclear. We investigate this by assimilating OCO-3 XCO2 retrievals alone and in combination with OCO-2 XCO2. The assimilation of OCO-3 XCO2 alone underestimates global land sinks, mainly at high latitudes, due to the lack of observations beyond 52° S and 52° N, large variations in the number of data, and varying observation times, while the joint assimilation of OCO-2 and OCO-3 XCO2 has the best performance. 
 Satellite-based column-averaged dry-air CO2 mole fraction (XCO2) retrievals are frequently used to improve the estimates of terrestrial net ecosystem exchanges (NEEs). The Orbiting Carbon Observatory 3 (OCO-3) satellite, launched in May 2019, was designed to address important questions about the distribution of carbon fluxes on Earth, but its role in estimating global terrestrial NEE remains unclear. Here, using the Global Carbon Assimilation System, version 2, we investigate the impact of OCO-3 XCO2 on the estimation of global NEE by assimilating the OCO-3 XCO2 retrievals alone and in combination with the OCO-2 XCO2 retrievals. The results show that when only the OCO-3 XCO2 is assimilated (Exp_OCO3), the estimated global land sink is significantly lower than that from the OCO-2 experiment (Exp_OCO2). The estimate from the joint assimilation of OCO-3 and OCO-2 (Exp_OCO3&2) is comparable on a global scale to that of Exp_OCO2. However, there are significant regional differences. Compared to the observed global annual CO2 growth rate, Exp_OCO3 has the largest bias and Exp_OCO3&2 shows the best performance. Furthermore, validation with independent CO2 observations shows that the biases of Exp_OCO3 are significantly larger than those of Exp_OCO2 and Exp_OCO3&2 at middle and high latitudes. The reasons for the poor performance of assimilating OCO-3 XCO2 alone include the lack of observations beyond 52° S and 52° N, the large fluctuations in the number of data, and the varied observation time. Our study indicates that assimilating OCO-3 XCO2 retrievals alone leads to an underestimation of land sinks at high latitudes and that a joint assimilation of OCO-2 XCO2 and the OCO-3 XCO2 retrievals observed in the afternoon is required for a better estimation of global terrestrial NEE."
10.5194/acp-25-819-2025,True,Atmospheric Chemistry and Physics,这篇论文研究的是日食期间臭氧总量(TCO)的变化。研究人员利用地基紫外滤光辐射计对三次日食期间的TCO进行了测量，结果表明日食并没有导致TCO的显著变化，变化幅度在自然变化范围内。这与以往一些报道中日食会导致TCO大幅波动(高达10 DU)的结论相矛盾。研究通过分析三次不同地点(墨西哥、美国科罗拉多州和南极洲)的日食观测数据，对TCO变化进行了定量分析，并讨论了测量结果的可靠性。该研究与大气环境遥感技术密切相关，因为它涉及到利用地基仪器观测大气成分(臭氧)的变化，并分析了太阳辐射变化对大气环境的影响。,"['Total column ozone', 'Atmospheric composition', 'UV filter radiometer', 'Ground-based observation', 'Solar eclipse effect']",Germar H. Bernhard;George T. Janson;Scott Simpson;Raúl R. Cordero;Edgardo I. Sepúlveda Araya;Jose Jorquera;Juan A. Rayas;Randall N. Lind,Does total column ozone change during a solar eclipse?,"Several publications have reported that total column ozone (TCO) may oscillate during solar eclipses, whereas other researchers have not seen evidence of such fluctuations. Here, we try to resolve these contradictions by measuring variations in TCO during three solar eclipses. In all instances, the variability in TCO was within natural variability. We conclude that solar eclipses do not lead to measurable variations in TCO, drawing into question reports of much larger changes found in the past. 
 Several publications have reported that total column ozone (TCO) may oscillate with an amplitude of up to 10 DU (Dobson units) during a solar eclipse, whereas other researchers have not seen evidence that an eclipse leads to variations in TCO beyond the typical natural variability. Here, we try to resolve these contradictions by measuring short-term variations (of seconds to minutes) in TCO using “global” (Sun and sky) and direct-Sun observations in the ultraviolet (UV) range with filter radiometers (GUVis-3511 and Microtops II®). Measurements were performed during three solar eclipses: the “Great American Eclipse” of 2024, which was observed in Mazatlán, Mexico, on 8 April 2024; a partial solar eclipse that took place in the United States on 14 October 2023 and was observed at Fort Collins, Colorado (40.57° N, 105.10° W); and a total solar eclipse that occurred in Antarctica on 4 December 2021 and was observed at Union Glacier (79.76° S, 82.84° W). The upper limits of the amplitude of oscillations in TCO observed at Mazatlán, Fort Collins, and Antarctica were 0.4 %, 0.3 %, and 0.03 %, respectively. The variability at all sites was within that observed during times not affected by an eclipse. The slightly larger variability at Mazatlán is due to cirrus clouds occurring throughout the day of the eclipse and the difficulty of separating changes in the ozone layer from cloud effects. These results support the conclusion that a solar eclipse does not lead to variations in TCO of more than ± 1.2 DU and that these variations are likely much lower, drawing into question reports of much larger oscillations. In addition to calculating TCO, we also present changes in the spectral irradiance and aerosol optical depth during eclipses and compare radiation levels observed during totality. The new results augment our understanding of the effect of a solar eclipse on the Earth's upper atmosphere."
10.5194/essd-2024-451,True,Earth System Science Data Discussions,这篇论文介绍了Crocus-ERA5雪数据集，该数据集利用ERA5再分析数据和Crocus雪模型，以更高的空间分辨率（0.25°）提供了1950年至2022年北半球每日积雪数据。文章重点评估了该数据集与地面观测和卫星数据的吻合程度，结果表明该产品显著改进了对积雪深度和范围的估算，尤其是在欧亚大陆春季。尽管如此，该模型在北方森林和部分北极地区仍存在偏差，例如春季融雪的高估。该研究与大气环境遥感技术密切相关，因为它利用卫星数据进行验证，并通过分析积雪数据来间接反映大气条件和气候变化的影响。  数据集的改进提高了对北极地区积雪的监测能力，这对于研究气候变化和环境变化具有重要意义。,"['snow depth', 'snow extent', 'snow melt', 'Arctic snow cover', 'satellite data', 'in situ observations', 'ERA5 reanalysis', 'atmospheric data assimilation', 'Northern Hemisphere snowpack', 'remote sensing']",Silvana Ramos Buarque;Bertrand Decharme;Alina Lavinia Barbu;Laurent Franchisteguy,Insights into the North Hemisphere daily snowpack at high resolution from the new Crocus-ERA5 product,"The Crocus-ERA5 snow dataset supports Arctic snow monitoring and contributes to the Arctic Report Card. It improves on its predecessor with higher spatial resolution (0.25° vs. 0.75°), enhancing topographic and land cover detail. The product’s performance is assessed in terms of snow depth and extent compared to in situ observations and satellite data. The findings show a notable improvement, though biases remain, particularly in boreal forests, where the model tends to overestimate spring melt. 
 This article provides a detailed analysis of the Crocus-ERA5 snow product covering the Northern Hemisphere from 1950 to 2022. It assesses the product’s performance in terms of snow depth and extent compared to in situ observations and satellite data. Compared to its predecessor, Crocus-ERA-Interim, Crocus-ERA5 benefits from improved spatial resolution and better atmospheric data assimilation, resulting in more accurate snowpack estimates, especially in spring in Eurasia. The findings show a good match with observations, though biases remain, particularly in boreal forest areas and some Arctic regions, where the model tends to overestimate spring melt. The production of this snow dataset is motivated by its use by the continental cryosphere community, and in particular by the collaboration between the French National Center for Meteorological Research (CNRM) and Environment and Climate Change Canada (ECCC), which has been involved in Arctic snow cover monitoring as part of the ""Terrestrial Snow"" section of the Arctic Report Card since 2017. The Crocus-ERA5 product is freely available on a daily basis and at 0.25° resolution over the 1950-07-01 to 2023-06-30 period (Decharme et al., 2024, https://doi.org/10.5281/zenodo.14513248)."
10.1021/acs.est.4c10320,True,Environmental Science & Technology,"这篇论文的标题和摘要表明，其研究内容与大气环境遥感技术密切相关。""气候驱动下全球野火导致的PM2.5健康负担加剧""，研究主题是野火产生的PM2.5对人体健康的影响，并特别强调了气候变化的驱动作用。这其中，PM2.5是大气成分分析中的重要指标，而对野火及其排放的PM2.5时空分布的监测，离不开卫星遥感等大气环境遥感技术。因此，论文很可能利用卫星观测数据（例如MODIS, VIIRS等传感器获取的火点数据、气溶胶光学厚度数据等），结合地面监测数据，分析野火排放的PM2.5对全球范围空气质量和公众健康的影响，并探讨气候变化对野火发生频率和强度，以及最终对PM2.5健康负担的影响。研究可能涉及到大气成分分析、空气质量监测、健康影响评估等多个方面。","['PM2.5', 'air quality', 'wildland fires', 'satellite observation', 'atmospheric composition', 'health impact assessment', 'air pollution monitoring']",Qirui Zhong;Guofeng Shen;Bin Wang;Jianmin Ma;Shu Tao,Climate-Driven Escalation of Global PM2.5 Health Burden from Wildland Fires,
10.1021/acsestair.4c00153,True,ACS ES&T Air,这篇论文研究了利用TROPOMI卫星数据改进美国NO2污染地面浓度估算的陆地利用回归模型。研究发现，与使用传统卫星数据的模型相比，TROPOMI数据显著提高了模型精度（调整后R方从0.54提高到0.72），降低了偏差（平均偏差从49%降低到14.2%）。这表明，TROPOMI卫星的高空间分辨率和精度数据能够有效捕捉地面监测点之间的NO2污染空间差异，从而提高空气质量监测的准确性。研究结果强调了新型对地观测卫星在改善地表NO2监测方面的作用，以及其在环境流行病学和环境正义研究中的应用价值。,"['Nitrogen dioxide (NO2)', 'Air pollution', 'Tropospheric Monitoring Instrument (TROPOMI)', 'Satellite remote sensing', 'Land use regression (LUR)', 'Air quality monitoring', 'Spatial variability', 'Surface NO2 concentration']",M. Omar Nawaz;Daniel L. Goldberg;Gaige H. Kerr;Susan C. Anenberg,TROPOMI Satellite Data Reshape NO2 Air Pollution Land-Use Regression Modeling Capabilities in the United States,"Nitrogen dioxide (NO2) pollution is associated with adverse health effects, but its spatial variability between ground monitors is poorly characterized. NO2 column observations from the Tropospheric Monitoring Instrument (TROPOMI) have unprecedented spatial resolution and high accuracy over the globe. Land-use regression (LUR) models predict surface-level NO2 with relevance for epidemiological and environmental justice studies. We use TROPOMI NO2 columns in a land use regression (LUR) model to improve surface NO2 concentration estimates over the United States. The TROPOMI LUR predictions have improved correlation with ground monitors (Adj. R2 = 0.72) and bias (Mean Bias, MB = 14.2%) compared with an existing LUR using less granular NO2 data from a legacy satellite instrument (Adj. R2 = 0.54 and MB = 49%; for North America). Removing TROPOMI NO2 from the LUR decreased R2 by 29.1%, 8.1 times the impact of removing road system information. These findings reveal that novel Earth observing satellites can enhance surface NO2 surveillance by capturing pollution variation between monitors without relying heavily on other data sources."
10.1029/2024GL112680,True,Geophysical Research Letters,这篇论文研究了2023年台风海葵给福州带来的特大暴雨的微物理演变过程。文章重点关注了降水微物理特性在短时间强降水过程中的演变，特别是降水强度与对流强度之间的关系。研究使用了高时间分辨率的观测数据，分析了不同阶段（例如，降水率超过100 mm/hr和低于100 mm/hr的阶段）的微物理特征，例如雨滴谱分布、冰水云过程的贡献等。虽然文章没有直接提及具体的卫星或传感器类型，但要进行如此精细的微物理分析，需要依赖于先进的大气探测技术，例如天气雷达、卫星遥感等，以获取高时空分辨率的降水和云结构信息。因此，该研究与大气环境遥感技术密切相关，特别是与气象卫星观测和天气雷达等技术有关。,"['precipitation microphysics', 'rainfall intensity', 'cloud processes', 'satellite observations', 'weather radar', 'typhoon', 'heavy rainfall']",Lan Wang;Xuwei Bao;Guanghua Chen;Shuai Zhang,Microphysical Evolution Throughout the Unprecedented Short‐Term Heavy Precipitation Caused by Typhoon Haikui (2023),"Typhoon Haikui (2023) brought an unprecedented rainstorm to Fuzhou, with a rainfall record of 360.4 mm in 12 hr and an instantaneous rain rate of 234 mm hr−1. This study investigates the evolution of precipitation microphysics during this short‐term period. High rain rates exceeding 100 mm hr−1 along with large mass‐weighted diameter Dm were predominantly observed in the first 3 hr (Stage I), while the next 9 hr (Stage II) experienced less than 100 mm hr−1. At the onset of Stage I, it is warm‐cloud processes that mainly contributed to the increased rain rate, yet the rain rates hardly exceeded 200 mm hr−1. Approximately 1 hr later, a rain rate of 234 mm hr−1 occurred due to a joint contribution of ice‐ and warm‐cloud processes, characterized by the increased horizontal reflectivity throughout the troposphere. Moreover, this study provides a new insight into the correlation between rainfall intensity and convective intensity."
10.1029/2024GL110803,True,Geophysical Research Letters,这篇论文研究了北极平流层突然变暖(SSW)事件对北半球中高纬度地区冬季地表温度异常的影响。它关注的是SSW事件发生前后以及准两年周期振荡(QBO)不同相位下地表温度的差异。研究使用了遥感技术观测到的数据，例如卫星观测到的平流层温度和地表温度数据，来分析SSW事件与地表温度异常之间的关系，并探讨了利用SSW概率预报来预测区域性温度异常的可能性。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测数据研究大气温度变化及其对地表的影响。,"['stratospheric temperature', 'polar vortex', 'surface temperature anomalies', 'Sudden Stratospheric Warming (SSW)', 'Quasi-Biennial Oscillation (QBO)', 'satellite remote sensing', 'weather forecasting']",Mikhail Vokhmyanin;Timo Asikainen;Antti Salminen;Kalevi Mursula,Temperature Anomalies During Late Boreal Winters With and Without Sudden Stratospheric Warming,"The polar stratosphere in the Northern Hemisphere influences wintertime surface weather across Northern Eurasia, Eastern Canada, the Middle East, and the Eastern United States. This influence is pronounced following sudden stratospheric warmings (SSWs), during which the polar vortex is displaced from the pole or collapses. The surface impacts vary considerably and are challenging to predict. Here, we study the extratropical surface temperature anomalies in winters with and without SSW. Our analysis reveals a statistically significant surface impact of SSWs is observed in February and March, particularly when the Quasi‐Biennial Oscillation (QBO) is in the easterly phase. During the westerly QBO phases, the SSW surface impact is less systematic. Surface anomalies in winters without SSW are also more pronounced in the late phase of eQBO winters. We further demonstrate that seasonal forecasts of SSW probability can be used to predict regional temperature anomalies especially in Northern Europe."
10.1029/2024GL113733,True,Geophysical Research Letters,这篇研究论文主要关注2023年创纪录的全球平均地表温度。文中强调厄尔尼诺现象和海表温度升高是造成这一现象的主要原因。研究指出，2023年的全球平均地表温度升高分为两个阶段：第一阶段是1月至8月，与厄尔尼诺现象和北大西洋有关的逐渐增温；第二阶段是9月以后，受海表温度模式影响，中高纬度地区陆地温度持续上升。值得注意的是，厄尔尼诺现象的成熟期通过激发太平洋-北美遥相关，延长了北美的增温。论文还指出，在最近的15年中，全球平均地表温度进入加速增温期，这主要归因于热带印度洋、热带大西洋、北太平洋亚热带地区和北大西洋的海表温度快速增温趋势。这些年代际增温模式与厄尔尼诺现象相结合，可能会进一步提高全球平均地表温度，2023年是这方面的一个突出例子。该研究与大气环境遥感技术密切相关，因为对海表温度和全球平均地表温度的观测很大程度上依赖于卫星观测等遥感技术。,"['Sea surface temperature', 'Satellite observations', 'Global mean surface temperature', 'El Niño', 'Climate change', 'Atmospheric temperature', 'Ocean warming']",Ning Jiang;Congwen Zhu;Zeng‐Zhen Hu;Michael J. McPhaden;Tao Lian;Chen Zhou;Weihong Qian;Deliang Chen,El Niño and Sea Surface Temperature Pattern Effects Lead to Historically High Global Mean Surface Temperatures in 2023,"In 2023, the world experienced its highest ever global mean surface temperature (GMST). Our study underscores the pivotal significance of El Niño and sea surface temperature (SST) warming as the fundamental causes. Interannually, the increment of GMST in 2023 comprised two phases: first, gradual ocean warming associated with El Niño and the North Atlantic from January to August; second, a continued rise in land temperatures in the mid‐to‐high latitude regions from September onwards, influenced by SST patterns. Notably, the maturation of El Niño prolonged warming in North America through excitation of the Pacific‐North American teleconnection. During the most recent 15 years, GMST has entered an accelerated warming period, primarily driven by rapid SST warming trends in the tropical Indian Ocean, tropical Atlantic, subtropical North Pacific, and North Atlantic. These decadal warming patterns, combined with El Niño, may further increase GMST, with 2023 as a particularly striking example."
10.1029/2024GL113527,True,Geophysical Research Letters,这篇论文利用TIMED卫星上的TIDI和SABER仪器观测到的数据，定量评估了80-200公里高度范围内由向上传播的潮汐引起的垂直波能量通量和全球波功率。研究方法结合了流体动力学方程和Hough模态扩展（HME）拟合技术，分析了2009年（太阳活动极小年）全年不同潮汐成分（日潮和半日潮，包括迁移潮和非迁移潮）的能量通量。结果表明，SW2半日潮成分对热层波能量贡献最大，并与模型预测结果进行了比较。该研究属于大气环境遥感技术范畴，因为它利用卫星观测数据研究了大气成分（热层）的动力学过程，特别是潮汐波对能量传输的影响。,"['Thermospheric composition', 'TIMED satellite', 'TIDI', 'SABER', 'Atmospheric tides', 'Wave energy flux', 'Satellite observations', 'Remote sensing']",Mukta Neogi;Jens Oberheide,A Quantitative Assessment of Vertical Wave Energy Flux and Global Wave Power Due To Upward Propagating Tides Based on TIMED Observations,"We quantify the vertical wave energy flux and global wave power due to upward propagating tides in the 80–200 km altitude range, based on observations. Our approach utilizes fluid dynamical equations, and Hough Mode Extension (HME) fits to tidal wind and temperatures observed by the TIDI and SABER instruments on board the Thermosphere‐Ionosphere‐Mesosphere Energetics and Dynamics (TIMED) satellite. The global annual mean vertical energy flux due to diurnal and semidiurnal migrating and non‐migrating tides for the year 2009 (solar minimum conditions) is about 10−5 ${10}^{-5}$ W/m2 or equivalent to 5 GW of global wave power at 100 km. Observation‐based wave energy flux values for the migrating diurnal and semidiurnal tidal components DW1 and SW2 for spring 2009 equinox conditions compare well with SD‐WACCM‐X predicted values but are somewhat smaller than early theoretical results. We find that SW2 is the most dominant tidal component contributing to wave energy throughout the thermosphere."
10.1029/2024GL111502,True,Geophysical Research Letters,这篇论文研究了2011年12月印度洋热带气旋对Madden-Julian Oscillation (MJO)发展的影响。文章指出，热带气旋通过诱导大尺度环流异常，特别是干空气平流和下沉运动，抑制了赤道南部对流的发展，导致对流活动仅在赤道北部发展。当热带气旋消散后，对流在赤道南部发展，MJO才开始发展。 这表明热带气旋可以影响MJO的起始和发展。研究中使用的观测数据可能包括卫星观测数据，例如云和降水的观测，以及大气环流数据，以分析热带气旋及其与MJO之间的相互作用。  因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测来研究大气环流和对流活动。,"['tropical cyclone', 'convection', 'Madden-Julian Oscillation', 'satellite observations', 'atmospheric circulation', 'water vapor', 'cloud', 'precipitation']",Suyang Pei;Toshiaki Shinoda,Influence of Indian Ocean Tropical Cyclones on the Development of the Madden‐Julian Oscillation in December 2011,"Previous studies demonstrate that the Madden‐Julian Oscillation (MJO) modulates tropical cyclone (TC) activity over various locations worldwide. Since TCs are associated with anomalous large‐scale circulations, they can influence the development of the MJO. However, the impact of TC on the MJO has not been thoroughly examined. This study investigates the influence of TC‐associated processes on the MJO development based on the analysis of a case observed during the Dynamics of the Madden‐Julian Oscillation field campaign. During the suppressed phase before the December 2011 MJO initiation, two TCs were active in the southern Tropical Indian Ocean (TIO). A dry air band within 10°S‐Eq is sustained by TC‐induced horizontal advection and descent, inhibiting large‐scale convection in the southern equatorial IO. Consequently, convection is triggered and develops only in the northern TIO around Eq‐10°N. The MJO initiates as convection develops south of the equator after the TCs dissipate."
10.1029/2024JD041491,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了撒哈拉以南非洲地区20年来火灾引起的反照率变化及其相关的短波辐射效应。研究发现，火灾后地表反照率异常可以用指数恢复函数参数化，大多数土地覆盖类型都观察到指数恢复。虽然反照率变化的幅度显示出较大的空间和时间变化以及强烈的土地覆盖类型依赖性，但火灾导致了长期的地表增亮，在火灾发生10个月后，全非洲的反照率增加了(9.5±0.2)×10⁻⁴。然而，这几乎完全是由卡拉哈里地区植被缓慢恢复造成的。利用向下地表短波通量估计，计算了火灾引起的地表辐射强迫，燃烧区域的峰值达到5±2 Wm⁻²，但时间和空间平均后的影响要小得多。研究发现，燃烧后5-10个月，非洲大陆平均的长期辐射强迫为负值，这是由于观察到的增亮造成的。尽管近几十年来非洲的燃烧量有所减少，但时间分析并没有显示火灾引起的辐射强迫总体下降，这可能是由于反照率异常和向下地表短波通量数据存在较大的年际变化。然而，研究人员观察到南半球非洲的短期辐射强迫有所下降，这既是由火灾减少造成的，也是由土地覆盖类型分布变化造成的。该研究使用了卫星观测数据分析火灾对地表反照率和辐射强迫的影响，与大气环境遥感技术密切相关。,"['Albedo', 'Surface radiative forcing', 'Satellite observations', 'Fire detection', 'Land cover type', 'Shortwave radiation', 'Vegetation recovery', 'Africa']",Michaela Flegrová;Helen Brindley,Two Decades of Fire‐Induced Albedo Change and Associated Short‐Wave Radiative Effect Over Sub‐Saharan Africa,"We present an analysis of 20 years of fire and albedo data in Africa. We show that, in the mean, the sub‐Saharan Africa post‐fire surface albedo anomaly can be parameterized using an exponential recovery function, recovering from a decrease of 0.019±0.001 $0.019\pm 0.001$ immediately after a fire with a time constant of 34.0±0.4 $34.0\pm 0.4$ days. Although the magnitude of albedo changes shows large spatial and temporal variations and a strong land cover type (LCT) dependency, exponential recovery is observed in the majority of LCTs. We show that fires cause long‐term surface brightening, with an Africa‐wide albedo increase of (9.5±0.2)×10−4 $(9.5\pm 0.2)\times 1{0}^{-4}$ 10 months after a fire, but we find this is driven almost exclusively by slow vegetation recovery in the Kalahari region, confirming previous findings. Using downward surface shortwave flux (DSSF) estimates, we calculate the fire‐induced surface radiative forcing (RF), peaking at 5±2 $5\pm 2$ Wm−2 in the burn areas, albeit with a significantly smaller effect when averaged temporally and spatially. We find that the long‐term RF in months 5–10 after a burn averaged over the continent is negative because of the brightening observed. Despite a well‐documented reduction in burning in Africa in the recent decades, our temporal analysis does not indicate a decrease in the overall fire‐induced RF likely due to large interannual variability in albedo anomaly and DSSF data. However, we observe a decline in the short‐term RF in southern hemisphere Africa, driven by both a reduction in fires and changes in LCT distributions."
10.1029/2024JD042176,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了南印度洋海温变化对南极海冰的影响。文章指出，南印度洋中部海温升高会激发大气波列，导致阿蒙森海气旋性环流增强，进而影响南极海冰的浓度分布。文中利用卫星观测数据分析了海温、海冰和大气环流之间的关系，并探讨了这种联系背后的动力学机制，包括罗斯比波和风暴活动等。研究结果揭示了南印度洋海温变化对南极气候变化的影响，并预测这种影响在气候变暖的背景下可能会持续增强。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究大气和海洋之间的相互作用，并分析了这些相互作用对南极海冰的影响。,"['Sea surface temperature', 'Sea ice concentration', 'Satellite remote sensing', 'Atmospheric circulation', 'Antarctic climate', 'Weather forecasting', 'Climate modeling']",Hongyi Hou;Li Zhang;Wenju Cai;Lixin Wu,Dynamics and Mechanisms of South Indian Ocean Teleconnection on the West Antarctic Sea Ice in the Cold Season,"Tropical‐polar teleconnections are believed to play a key role in the observed changes in Antarctica and the Southern Ocean, which have been widely studied. Here we identify a fingerprint of the South Indian Ocean (SIO) in Antarctic sea ice concentration (SIC) in the cold season, detectable as early as May. Specifically, sea surface temperature (SST) warming in the central SIO excites a downstream wave train, inducing an anomalous cyclonic circulation over the Amundsen Sea. This, in turn, leads to increased SIC in the Amundsen Sea and decreased SIC in the eastern Bellingshausen Sea and the northern Weddell Sea via anomalous wind‐driven forcing and air advection. We further reveal the dynamical processes that establish the atmospheric bridge between the SIO and polar regions. On the one hand, anomalous Rossby wave sources appear over the SIO, attributed to anomalous divergent flows induced by convective and diabatic heating anomalies. On the other hand, the equivalent barotropic response of atmospheric circulation is reinforced by the feedback of storm activities, dominated by eddy vorticity forcing. In a warming climate, climate models project SST warming in the SIO, accompanied by an increasing meridional SST gradient, suggesting that the strengthened impact of the SIO on Antarctic sea ice is likely to continue."
