doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adr9298,False,Science Advances,"根据提供的标题“固态自旋相干时间接近物理极限”和摘要（空白），该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。该标题表明研究重点在于固态物理领域，特别是关于自旋相干性的研究。因此，无法推断其与大气环境遥感有任何直接联系。

该研究可能涉及量子计算、材料科学或相关领域，但与大气环境遥感领域无关。",[],Shuo Han;Xiangyu Ye;Xu Zhou;Zhaoxin Liu;Yuhang Guo;Mengqi Wang;Wentao Ji;Ya Wang;Jiangfeng Du,Solid-state spin coherence time approaching the physical limit,
10.1126/sciadv.adt0795,False,Science Advances,该研究论文主要关注重症肌无力（MG）的治疗，特别是针对乙酰胆碱受体（AChR）抗体的自身免疫反应。研究设计了一种嵌合自身抗体受体（CAAR）T细胞，旨在特异性地清除产生抗AChR抗体的B细胞，从而达到治疗MG的目的。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究重点在于免疫治疗和细胞工程，而非大气科学领域。,[],Sangwook Oh;Fatemeh Khani-Habibabadi;Kevin C. O’Connor;Aimee S. Payne,Composition and function of AChR chimeric autoantibody receptor T cells for antigen-specific B cell depletion in myasthenia gravis,"In acetylcholine receptor (AChR)–seropositive myasthenia gravis (MG), anti-AChR autoantibodies impair neuromuscular transmission and cause severe muscle weakness. MG therapies broadly suppress immune function, risking infections. We designed a chimeric autoantibody receptor (CAAR) expressing the 210–amino acid extracellular domain of the AChR α subunit (A210) linked to CD137-CD3ζ cytoplasmic domains to direct T cell cytotoxicity against anti-AChRα B cells. A210-CAART incorporating a CD8α transmembrane domain (TMD8α) showed functional but unstable surface expression, partially restored by inhibiting lysosomal degradation. A210-CAART with a CD28 TMD showed sustained surface expression, independent of TMD dimerization motifs. In a mouse xenograft model, A210.TMD8α-CAART demonstrated early control of anti-AChR B cell outgrowth but subsequent rebound and loss of surface CAAR expression, whereas A210.TMD28-CAART induced sustained surface CAAR expression and target cell elimination. This study demonstrates the importance of the CD28 TMD for CAAR stability and in vivo function, laying the groundwork for future development of precision cellular immunotherapy for AChR-MG."
10.1126/sciadv.adt4103,False,Science Advances,该论文主要研究心脏的兴奋性、电耦合以及心律失常的发生机制。它利用光遗传学技术对心脏细胞进行电流注入，从而测量心脏的输入电阻、起搏阈值和空间常数等参数。研究重点在于阐明钾离子通道和细胞间连接在预防心律失常中的作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Judith S. Langen;Patrick M. Boyle;Daniela Malan;Philipp Sasse,Optogenetic quantification of cardiac excitability and electrical coupling in intact hearts to explain cardiac arrhythmia initiation,"Increased cardiac excitability and reduced electrical coupling promote cardiac arrhythmia and can be quantified by input resistance (Rm), pacing threshold (Ithr), and cardiac space constant (λ). However, their measurement in the heart was not feasible because the required homogenous current injection cannot be performed with electrical stimulation. We overcame this problem by optogenetic current injection into all illuminated cardiomyocytes of mouse hearts in different action potential phases. Precisely triggered and patterned illumination enabled measuringRmand λ, which both were smallest at diastole. Pharmacological and depolarization-induced reduction of inwardly rectifying K+currents (IK1), gap junction block, and cardiac infarction reducedIthr, showing the importance of highIK1density and intact cardiomyocyte coupling for preventing arrhythmia initiation. Combining optogenetic current injection and computer simulations was used to classify pro- and anti-arrhythmic mechanisms based on their effects onRmandIthrand allowed to quantifyIK1inward rectification in the intact heart, identifying reducedIK1rectification as anti-arrhythmic concept."
10.1126/sciadv.adr1938,False,Science Advances,该论文的标题和摘要主要关注PINK1蛋白，以及去极化诱导的活动相关的分子记忆。 这属于分子生物学和神经科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Liam Pollock;Ioanna Ch. Georgiou;Emma V. Rusilowicz-Jones;Michael J. Clague;Sylvie Urbé,A long-lived pool of PINK1 imparts a molecular memory of depolarization-induced activity,
10.1126/sciadv.adr9660,False,Science Advances,该研究论文主要关注细胞周期调控和RNA聚合酶II转录的机制，特别是CDK7激酶在细胞增殖中的作用。论文通过冷冻电镜技术研究了CDK7抑制剂的作用方式，并发现CDK7主要通过调控一组核心转录因子来影响细胞周期和增殖基因的表达。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，属于生物学和分子生物学领域的研究。,[],Taylor Jones;Junjie Feng;Olivia Luyties;Kira Cozzolino;Lynn Sanford;Jenna K. Rimel;Christopher C. Ebmeier;Grace S. Shelby;Lotte P. Watts;Jessica Rodino;Nisha Rajagopal;Shanhu Hu;Finn Brennan;Zachary L. Maas;Sydney Alnemy;William F. Richter;Adrian F. Koh;Nora B. Cronin;Ameya Madduri;Jhuma Das;Elliot Cooper;Kristin B. Hamman;John P. Carulli;Mary A. Allen;Sabrina Spencer;Abhay Kotecha;Jason J. Marineau;Basil J. Greber;Robin D. Dowell;Dylan J. Taatjes,TFIIH kinase CDK7 drives cell proliferation through a common core transcription factor network,"How cyclin-dependent kinase 7 (CDK7) coordinately regulates the cell cycle and RNA polymerase II transcription remains unclear. Here, high-resolution cryo–electron microscopy revealed how two clinically relevant inhibitors block CDK7 function. In cells, CDK7 inhibition rapidly suppressed transcription, but constitutively active genes were disproportionately affected versus stimulus-responsive. Distinct transcription factors (TFs) regulate constitutive versus stimulus-responsive genes. Accordingly, stimulus-responsive TFs were refractory to CDK7 inhibition whereas constitutively active “core” TFs were repressed. Core TFs (n = 78) are predominantly promoter associated and control cell cycle and proliferative gene expression programs across cell types. Mechanistically, rapid suppression of core TF function can occur through CDK7-dependent phosphorylation changes in core TFs and RB1. Moreover, CDK7 inhibition depleted core TF protein levels within hours, consistent with durable target gene suppression. Thus, a major but unappreciated biological function for CDK7 is regulation of a TF cohort that drives proliferation, revealing an apparent universal mechanism by which CDK7 coordinates RNAPII transcription with cell cycle CDK regulation."
10.1126/sciadv.adu7985,False,Science Advances,该研究论文的标题和摘要表明，它主要关注诺如病毒如何利用NINJ1蛋白进行选择性蛋白质分泌。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文似乎属于病毒学和细胞生物学领域，而不是环境科学或遥感领域。,[],Jaewon Song;Li Zhang;Seokoh Moon;Ariana Fang;Guoxun Wang;Newsha Gheshm;Skylar A. Loeb;Paul Cao;Joselynn R. Wallace;Mia Madel Alfajaro;Madison S. Strine;Wandy L. Beatty;Amanda M. Jamieson;Robert C. Orchard;Bridget A. Robinson;Timothy J. Nice;Craig B. Wilen;Anthony Orvedahl;Tiffany A. Reese;Sanghyun Lee,Norovirus co-opts NINJ1 for selective protein secretion,
10.1126/sciadv.adr4248,False,Science Advances,该论文主要研究海冰分布模式对地球能量平衡的影响，重点在于海冰浓度变化的空间分布如何影响地球的辐射收支。虽然涉及云反馈和地表反照率等与大气相关的因素，但其核心在于气候变化和地球能量平衡，而非直接与大气环境遥感技术相关，例如空气质量监测、卫星观测或大气成分分析。,"['sea ice concentration', ""Earth's energy budget"", 'radiative effect', 'albedo feedback', 'cloud feedback']",Chen Zhou;Qingming Wang;Ivy Tan;Lujun Zhang;Mark D. Zelinka;Minghuai Wang;Jonah Bloch-Johnson,Sea ice pattern effect on Earth’s energy budget is characterized by hemispheric asymmetry,"Earth’s energy budget is sensitive to the spatial distribution of sea surface temperature and sea ice concentration (SIC) change, but the global radiative effect of changes in SIC spatial distribution has not been quantified. We show that SIC-induced radiation anomalies at the top of the atmosphere are sensitive to the location of SIC reduction in each season, which qualitatively explains how and why the effect of sea ice loss on Earth’s energy budget is determined by its spatial pattern. Idealized experiments indicate that SIC-induced surface warming is greater in the Arctic regions, resulting in a more negative Planck feedback. Global low-level cloud cover responses to Arctic and Antarctic SIC reduction are also distinct, leading to more negative SIC-cloud feedback in Arctic regions. SIC-induced albedo feedback is sensitive to latitude due to inhomogeneous solar radiation at the surface. As a result, the simulated radiative effect of SIC anomalies during 1980–2019 is dominated by variations in the spatial pattern of SIC."
10.1126/sciadv.adr4797,False,Science Advances,该论文的标题和摘要描述了一种传感器-执行器耦合的味觉界面，通过化学方式连接虚拟和真实环境，用于远程品尝。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要关注的是味觉体验的数字化和远程传输，而不是大气环境的测量或分析。,[],Shulin Chen;Yizhen Jia;Bowen Duan;Tzu-Li Liu;Qi Wang;Xiao Xiao;Prasad Nithianandam;Xi Tian;Chunyu Yang;Changsheng Wu;Zhaoqian Xie;Jinghua Li,A sensor-actuator–coupled gustatory interface chemically connecting virtual and real environments for remote tasting,
10.1126/sciadv.adt3938,False,Science Advances,该论文主要研究的是一种自适应冷原子磁力计，旨在提高磁场测量的灵敏度和动态范围。它利用相干布居囚禁（CPT）的拉姆齐干涉技术，通过自适应贝叶斯量子估计算法来精确检测直流磁场。虽然这种高精度磁场测量技术在某些科学领域可能有用，但该研究与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。该论文侧重于量子传感器的优化和磁场测量，而不是大气环境的特定应用。,[],Zhu Ma;Chengyin Han;Zhi Tan;Haihua He;Shenzhen Shi;Xin Kang;Jiatao Wu;Jiahao Huang;Bo Lu;Chaohong Lee,Adaptive cold-atom magnetometry mitigating the trade-off between sensitivity and dynamic range,"Cold-atom magnetometers can achieve an exceptional combination of superior sensitivity and high spatial resolution. One key challenge that these quantum sensors face is improving the sensitivity within a given timeframe while preserving a high dynamic range. Here, we experimentally demonstrate an adaptive entanglement-free cold-atom magnetometry with both superior sensitivity and high dynamic range. Using a tailored adaptive Bayesian quantum estimation algorithm designed for Ramsey interferometry using coherent population trapping (CPT), cold-atom magnetometry facilitates adaptive high-precision detection of a dc magnetic field with high dynamic range. Through implementing a sequence of correlated CPT-Ramsey interferometry, the sensitivity significantly surpasses the standard quantum limit with respect to total interrogation time. We yield a sensitivity of 6.8 ± 0.1 picotesla per square root of hertz over a range of 145.6 nanotesla, exceeding the conventional frequentist protocol by 3.3 ± 0.1 decibels. Our study opens avenues for the next generation of adaptive cold-atom quantum sensors, wherein real-time measurement history is leveraged to improve their performance."
10.1126/sciadv.adt8715,False,Science Advances,该研究论文主要关注草甘膦除草剂对土壤真菌的影响，特别是除草剂助剂Triton CG-110如何通过影响氮吸收和激活信息素通路来损害真菌细胞膜的完整性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为其研究对象是土壤微生物对除草剂的响应机制，而非大气环境要素。,[],Jianwei Pu;Xiuju Long;Yifan Li;Jian Zhang;Fei Qi;Jiangtao Gao;Qirong Shen;Zhenzhong Yu,MSB2-activated pheromone pathway regulates fungal plasma membrane integrity in response to herbicide adjuvant,"Glyphosate-based herbicides (GBHs) are used worldwide for weed management. However, GBHs pose a threat to soil fungal community, although fungi can degrade and use glyphosate as a nutrient source. How fungi respond to GBHs remains enigmatic. Here, we found that, not as in plants, the commercial GBH Roundup does not target the 5-enolpyruvyl-shikimate-3-phosphate synthase in the soil-derived fungusTrichoderma guizhouense, whereas it impairs fungal growth. We demonstrate that the herbicide adjuvant Triton CG-110 is more toxic to fungal cells than pure glyphosate. It limits nitrogen uptake, which induces the expression of proteinase YPS1 to catalyze the shedding of the MSB2 extracellular domain from the plasma membrane, leading to the activation of the MAPK TMK1 pheromone pathway. The downstream B2H2-type transcription factor STE12 directly regulates ergosterol biosynthesis, affecting membrane fluidity and stability. To our knowledge, this is the first evidence that the pheromone pathway is implicated in ergosterol biosynthesis and plasma membrane integrity."
10.1126/sciadv.adu0608,False,Science Advances,该论文主要研究的是金属黑体微腔的设计和制造，以及它们在热红外显示方面的应用，如热幻觉、红外加密和灰度热成像。虽然该技术涉及红外辐射，但其重点在于材料科学、微纳制造和热光学器件，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chong-Kuong Ng;Tianle Chen;Bing-Feng Ju;Yuan-Liu Chen;Yungui Ma,Pixel-level metal blackbody microcavities via hierarchical laser writing,"Conventional blackbody cavities, known for their near-unity broadband omnidirectional emissivity (absorptivity), are however constrained by their large volume (e.g., >104cm3), imposing crucial restrictions on integration with existing devices. Here, we introduce the concept of metal blackbody microcavities, comprising thousands of microscale periodic pores created on metals, demonstrating excellent emissivity across visible and infrared (IR) ranges (exceeding 0.94 on average from 0.25 to 20 μm). In the long-wavelength IR (8 to 14 μm) region, near-unity emissivity was successfully achieved by 100-μm-deep metal microcavities with ultralow structural aspect ratios, facilitated by laser-textured multiscale surface morphologies that substantially enhance the light-trapping capabilities. Our findings demonstrate that microcavity-based patterns can produce local emissivity, tunable radiative intensity gradients, wide-angle feasibility, and high-temperature resistance, thereby enabling diverse applications in thermal IR displays such as thermal illusion, IR encryption, and grayscale thermal imaging. Notably, these blackbody microcavities are applicable to various metals, presenting considerable potential for use in extreme environments."
10.1126/sciadv.ado7829,False,Science Advances,该研究论文主要探讨了通过化学遗传学方法激活小胶质细胞Gi信号通路对神经元活动和同步性的影响。论文关注的是大脑内部小胶质细胞的活动如何影响神经元功能，以及通过药物调控小胶质细胞的Gi信号通路是否可以作为神经调节的潜在靶点。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究的核心在于神经科学和细胞生物学，而非大气科学或环境科学。,[],Shunyi Zhao;Lingxiao Wang;Dimitrios Kleidonas;Fangfang Qi;Yue Liang;Jiaying Zheng;Anthony D. Umpierre;Long-Jun Wu,Chemogenetic activation of microglial Gi signaling decreases microglial surveillance and impairs neuronal synchronization,"Microglia actively survey the brain and dynamically interact with neurons to maintain brain homeostasis. Microglial Gi protein–coupled receptors (Gi-GPCRs) play a critical role in microglia-neuron communications. However, the impact of temporally activating microglial Gi signaling on microglial dynamics and neuronal activity in the homeostatic brain remains largely unknown. In this study, we used Gi-based designer receptors exclusively activated by designer drugs (Gi-DREADD) to selectively and temporally modulate microglial Gi signaling pathway. By integrating this chemogenetic approach with in vivo two-photon imaging, we observed that exogenous activation of microglial Gi signaling transiently inhibited microglial process dynamics, reduced neuronal activity, and impaired neuronal synchronization. These altered neuronal functions were associated with a decrease in interactions between microglia and neuron somata. Together, this study demonstrates that acute, exogenous activation of microglial Gi signaling regulates neuronal circuit function, offering a potential pharmacological target for the neuromodulation through microglia."
10.1126/sciadv.adq9823,False,Science Advances,该论文主要研究使用固态电解质膜从水中提取锂的技术，重点在于提高锂离子选择性。虽然资源提取与环境保护相关，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。因此，该论文与大气环境遥感技术的相关性较低。,[],Sohum K. Patel;Arpita Iddya;Weiyi Pan;Jianhao Qian;Menachem Elimelech,Approaching infinite selectivity in membrane-based aqueous lithium extraction via solid-state ion transport,"As the gap between lithium supply and demand continues to widen, the need to develop ion-selective technologies, which can efficiently extract lithium from unconventional water sources, grows increasingly crucial. In this study, we investigated the fundamentals of applying a solid-state electrolyte (SSE), typically used in battery technologies, as a membrane material for aqueous lithium extraction. We find that the anhydrous hopping of lithium ions through the ordered and confined SSE lattice is highly distinct from ion migration through the hydrated free volumes of conventional nanoporous membranes, thus culminating in unique membrane transport properties. Notably, we reveal that the SSE provides unparalleled performance with respect to ion-ion selectivity, consistently demonstrating lithium ion selectivity values that are immeasurable by even the part-per-billion detection limit of mass spectrometry. Such exceptional selectivity is shown to be the result of the characteristic size and charge exclusion mechanisms of solid-state ion transport, which may be leveraged in the design of next-generation membranes for resource recovery."
10.1126/sciadv.ads1641,False,Science Advances,该论文主要研究在金表面合成海森堡自旋1/2反铁磁分子链。它探讨了碳基纳米结构中局域自旋之间的磁交换相互作用，并利用扫描隧道显微镜/光谱学和密度泛函理论计算来研究其量子特性。研究重点在于分子链的自旋态和磁耦合，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kewei Sun;Nan Cao;Orlando J. Silveira;Adolfo O. Fumega;Fiona Hanindita;Shingo Ito;Jose L. Lado;Peter Liljeroth;Adam S. Foster;Shigeki Kawai,On-surface synthesis of Heisenberg spin-1/2 antiferromagnetic molecular chains,"Magnetic exchange interactions between localized spins in π-electron magnetism of carbon-based nanostructures have attracted tremendous interest due to their great potential for nano spintronics. Unique many-body quantum characteristics, such as gaped excitations, strong spin entanglement, and fractionalized excitations, have been demonstrated, but the spin-1/2 Heisenberg model with a single antiferromagnetic couplingJvalue remained unexplored. Here, we realized the entangled antiferromagnetic quantum spin-1/2 Heisenberg model with diazahexabenzocoronene oligomers (up to 7 units) on Au(111). Extensive low-temperature scanning tunneling microscopy/spectroscopy measurements and density functional theory and many-body calculations show that even-numbered spin chains host a collective state with gapped excitations, while odd-numbered chains feature a Kondo excitation. We found that a given antiferromagnetic couplingJvalue between first neighbors in the entangled quantum states is responsible for the quantum phenomena, strongly relating to their parities of the chain. The tunable molecular building blocks act as an ideal platform for the experimental realization of topological spin lattices."
10.1126/sciadv.ads6123,False,Science Advances,该论文主要研究钙钛矿材料的结构不对称性调控及其在全斯托克斯偏振成像中的应用。重点在于通过卤化物混合增强钙钛矿材料的手性光学活性，并利用其构建高性能的自供电全斯托克斯偏振仪。虽然偏振成像技术可能在某些遥感应用中有所涉及，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更偏向于材料科学和光学器件领域。,[],Quanlin Chen;Mingwei Ge;Cong Geng;Jia Zhang;Linyue Gao;Zhuanzhuan Huang;Saike Wang;Yanxing Feng;Xinxin Yue;Saif M. H. Qaid;Xuewen Fu;Mei Wang;Yuanzhi Jiang;Mingjian Yuan,Manipulating perovskite structural asymmetry for high-performing self-powered full-stokes polarimetry,"Developing direct full-stokes imaging polarimetry is essential for various applications but remains challenging. Perovskites have superior optoelectronic properties and structural diversity, making them ideal candidates for high-performing direct full-stokes polarimetry. However, perovskite suffers low chiroptical activity due to inefficient chiral transfer, which greatly limits its circular-polarization-vector discrimination. These issues urgently require remedy. Here, we demonstrate that perovskites’ chiroptical activity is highly related to their structural chiral-distortion extent. We propose using halide mixing to construct asymmetric chiral transfer to heighten its structural chiral-distortion extent. Accordingly, we report a 16-fold increment in the optical chiroptical activity. Further ab initio calculations verify that the enhancement is due to the strengthened magnetic transition dipole in mixed-halide structures. We herein report a self-powered, direct full-Stokes polarimetry with a high detectivity up to 1.2 × 1012Jones and low detection errors (ΔS1–3≤ 5.0%). We further showcase their application in full-stokes imaging polarimetry with the lowest detection errors yet."
10.1126/sciadv.adt3363,False,Science Advances,该研究论文主要关注全氟烷基物质（PFAS）的热解过程，特别是全氟己酸的热破坏。研究重点在于使用光电离质谱法直接测量热解过程中产生的氟碳自由基和中间体，并提出相关的反应机理。虽然这与环境污染相关，但它主要集中在热处理技术和化学反应机理上，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气遥感技术没有直接关联。,[],Ming-Gao Xu;Chen Huang;Long Zhao;Anthony K. Rappé;Eric M. Kennedy;Michael Stockenhuber;John C. Mackie;Nathan H. Weber;John A. Lucas;Musahid Ahmed;Jens Blotevogel;Wenchao Lu,Direct measurement of fluorocarbon radicals in the thermal destruction of perfluorohexanoic acid using photoionization mass spectrometry,"Thermal destruction is a critical cornerstone of addressing the rampant contamination of natural resources with per- and polyfluoroalkyl substances (PFAS). However, grave concerns associated with stack emissions from incineration exist because mechanistic studies have thus far relied on ex situ analyses of end products and theoretical calculations. Here, we used synchrotron-based vacuum ultraviolet photoionization mass spectrometry to study the pyrolysis of a representative PFAS—perfluorohexanoic acid—and provide direct evidence of fluorocarbon radicals and intermediates. A key reaction pathway from perfluorocarboxylic acids to ketenes via acyl fluorides is proposed. We furthermore propose CF2/CF3radical–centered pyrolysis mechanisms and explain their roles in the formation of other products that may form in full-scale incinerators. These results have not only unveiled the role of radicals and intermediates in thermal PFAS decomposition and recombination mechanisms but also provide unique insight into improving the safety and viability of industrial PFAS incineration."
10.1126/sciadv.adt6298,False,Science Advances,该研究论文主要关注高熵材料的化学波动及其对热电性能的影响。论文设计并合成了具有超高构型熵的材料，发现原子到纳米尺度的化学波动可以降低晶格热导率，从而提高热电性能。虽然材料科学与环境科学在某些方面存在交叉，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Jingyi Wang;Haotian Gao;Kunpeng Zhao;Hexige Wuliji;Binru Zhao;Jie Ma;Xingyu Chen;Jiawei Zhang;Yanping Sui;Tian-Ran Wei;Min Zhu;Xun Shi,Atomic to nanoscale chemical fluctuations: The catalyst for enhanced thermoelectric performance in high-entropy materials,"High-entropy materials have expanded the frontier for discovering uncharted physicochemical properties. The phenomenon of chemical fluctuation is ubiquitous in high-entropy materials, yet its role in the thermoelectric field is often overlooked. Herein, we designed and synthesized a series of (Mg0.94−nYb0.26Sr0.26Znm)(MgnCd0.69Zn0.69−mNax)(Sb1.74Ca0.26) samples characterized by ultrahigh configurational entropy. These samples exhibit a homogeneous single-phase structure at macroscopic and microscopic scales, yet display notable chemical fluctuations at the atomic to nanoscale. These fluctuations, along with the unusual atomic occupations, lead to an exceptionally low lattice thermal conductivity akin to that of amorphous materials. Combining the optimized carrier concentration and well-maintained carrier mobility, we ultimately achieved a highzTvalue of 1.2 at 750 kelvin, outperforming most previously reported AB2Sb2-type Zintls. This study underscores that the atomic to nanoscale chemical fluctuations are the crucial catalyst for the enhanced thermoelectric performance in high-entropy materials."
10.1126/sciadv.adt3811,False,Science Advances,这篇论文主要介绍了一种可植入的无线缝合线传感器，用于原位监测肌腱和韧带的应变。该传感器集成了应变传感器和通信线圈，可以通过手术植入的方式无线读取组织应变。实验结果表明，该传感器具有良好的生物相容性和稳定性，可以实时获取临床级别的应变数据。该技术主要应用于评估植入物的性能和监测与植入物相关的手术并发症，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Guangmin Yang;Rongzan Lin;Haojie Li;Yuqiu Chen;Meiling Liu;Ziyang Luo;Kewei Wang;Jinying Tu;Yue Xu;Zixiao Fan;Yizhi Zhou;Yongwei Pan;Zhe Zhao;Ran Liu,Implantable wireless suture sensor for in situ tendon and ligament strain monitoring,"Tendon and ligament ruptures are prevalent, and severe sports injuries require surgical repair. In clinical practice, monitoring of tissue strain is critical to alert severe postoperative complications such as graft reinjury and loosening. Here, we present a sensor system that integrates a strain sensor and communication coil onto surgical silk sutures, enabling in situ monitoring and wireless readout of tissue strains via surgical implantation. The flexible sensor shows excellent adaptability to soft tissues, providing a strain monitoring range of 0 to 10% with a minimum detection threshold of 0.25% and maintaining stability more than 300,000 stretching cycles. The wireless sensor could be integrated with complex structures in surgical scenarios involving lateral collateral ligament injury and anterior cruciate ligament reconstruction, enabling distinct responses to graft stretching, reinjury, and loosening. Animal experiments demonstrate that the sensor can acquire real-time, clinical-grade strain data while exhibiting high biocompatibility. The sensor system shows considerable potential in evaluating preclinical implant performance and monitoring implant-related surgical complications."
10.1126/sciadv.adu9796,False,Science Advances,该论文主要研究后选择效应对氦原子束精密光谱的影响，重点在于原子位置对氦原子跃迁频率的影响。研究内容涉及量子电动力学和原子物理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jin-Lu Wen;Jia-Dong Tang;Ya-Nan Lv;Yu R. Sun;Chang-Ling Zou;Jun-Feng Dong;Shui-Ming Hu,Postselection shifts the transition frequency of helium in an atomic beam,"Postselecting output states can effectively amplify weak signals in measurements. However, the postselection (PS) effect may also introduce unintended biases in precision measurements. Here, we investigate the influence of PS in the precision spectroscopy of the 23S− 23Ptransition of helium (4He) using an atomic beam. We directly observe that PS based on atomic positions causes a shift in the measured transition frequency, amounting to approximately −55 kHz. After accounting for this PS shift, we obtain a corrected frequency of 276,764,094,712.45 ± 0.86 kHz for the 23S1− 23P0transition. Combining this result with existing data for3He, we derive a value for the difference in squared nuclear charge radii, which shows a σ deviation from measurements of muonic helium ions, potentially pointing to new physics that challenges lepton universality in quantum electrodynamics."
10.1126/sciadv.ads3706,False,Science Advances,该论文的标题和摘要主要关注混合钙钛矿中阳离子-极化子耦合的结构和动力学的相关纳米成像。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中于材料科学和纳米尺度现象，而不是大气研究。,[],Roland Wilcken;Branden L. Esses;Rachith S. Nithyananda Kumar;Lauren A. Hurley;Sean E. Shaheen;Markus B. Raschke,Correlated nanoimaging of structure and dynamics of cation-polaron coupling in hybrid perovskites,
10.1126/sciadv.ado6783,False,Science Advances,该论文主要研究多铁材料Sr2CoSi2O7中的太赫兹宽带单向透明现象，利用电子自旋共振识别特定吸收模式，实现宽带单向透明。研究重点在于材料的非互易性、方向二色性和自旋衰减，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mitsuru Akaki;Masashige Matsumoto;Yasuo Narumi;Susumu Okubo;Hitoshi Ohta;Masayuki Hagiwara,Terahertz broadband one-way transparency with spontaneous magnon decay,"Nonreciprocity is a phenomenon in which broken spatial inversion symmetry appears on a macroscopic scale and is an essential issue in condensed matter physics. Directional dichroism is the nonreciprocal phenomenon of light; the light transmittance varies depending on the direction of light propagation. It arises from interference between electromagnetic fields of light, resulting in the nonreciprocal transmittance determined by the resonance light absorption. For the maximum interference, it shows one-way transparency, and achieving this is an outstanding experimental challenge. Concerning energy dispersion, the resonance generally occurs only at a specific energy with a narrow bandwidth. When the excited state of the magnon spontaneously decays into lower energy states, the absorption linewidth gets broader. Here, using electron spin resonance, we identify the specific absorption mode in a multiferroic material Sr2CoSi2O7with the spontaneous magnon decay accompanied by the maximum interference, achieving the broadband one-way transparency."
10.1126/sciadv.ads1482,False,Science Advances,该研究论文的标题和摘要主要关注SARS-CoV-2 IgG4抗体的增加，以及它对Fc功能、Fc受体多态性和病毒变异的影响。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它不属于大气环境遥感技术的范畴。,[],L. Carissa Aurelia;Ruth A. Purcell;Robert M. Theisen;Andrew Kelly;Robyn Esterbauer;Pradhipa Ramanathan;Wen Shi Lee;Bruce D. Wines;P. Mark Hogarth;Jennifer A. Juno;Lilith F. Allen;Katherine A. Bond;Deborah A. Williamson;Janine M. Trevillyan;Jason A. Trubiano;Thi HO Nguyen;Katherine Kedzierska;Adam K. Wheatley;Stephen J. Kent;Kelly B. Arnold;Kevin John Selva;Amy W. Chung,"Increased SARS-CoV-2 IgG4 has variable consequences dependent upon Fc function, Fc receptor polymorphism, and viral variant",
