doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究热带气旋中的非对称降雨估计问题，涉及大气环境中的气象观测和数据分析，与大气环境遥感技术（如卫星观测、气象数据解析）密切相关，因此相关性较强。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了利用U-Net技术对网格化夏季降水预测进行空间协同校正，这涉及大气环境监测中的降水预报和空间数据处理技术，与大气环境遥感技术（如卫星观测和空气质量监测）有较强的相关性。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究中国东北地区的冷涡结构及其与重降雨分布类型的关系，涉及干侵入的影响。虽然主题主要是气象学，但与大气环境远程传感技术有一定关联，特别是在大气成分分析和气象观测方面。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该研究探讨了地表放射性对稳定边界层条件下大气电性的影响，涉及大气电性这一与大气环境相关的科学问题，因此与大气环境遥感技术具有相关性。,"['radioactivity', 'atmospheric electricity', 'boundary layer']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究如何利用ICON百米级集合预报对流风暴的预报技巧，涉及大气现象的数值模拟和预报，与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，但主要关注点在于气象预报而非遥感技术本身。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术评估来自伊朗东部的沙尘暴，并强调其具有跨国影响。这直接关联到大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析。,"['satellite-based', 'dust storms', 'Eastern Iran']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文主要研究土壤湿度对夏季北中国次季节性降水预报的影响，使用的是CWRF模型。虽然涉及大气现象和环境模型，但未明确提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国大气氮沉降的长期变化，重点关注了特定行业的排放效率对沉降的影响。虽然不直接提及遥感技术，但大气氮沉降的监测和数据分析与遥感技术在空气质量监测和大气成分分析领域密切相关，因此具有相关性。,"['atmospheric nitrogen deposition', 'China', 'sector-specific deposition efficiency']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究广州地区闪电发生区域的垂直反射率特征，涉及大气条件和雷电现象，与大气环境遥感技术（如大气成分分析、闪电监测）密切相关，因此相关性较强。,"['vertical reflectivity', 'lightning', 'Guangzhou', 'atmospheric conditions']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境中的云播种和气溶胶-云相互作用，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及使用人工智能降尺技术和站点校准来创建青藏高原的高分辨率每日温度数据集。遥感技术在获取和处理大气温度数据方面发挥着重要作用，特别是通过卫星观测和数据降尺度。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究了北京北部山前地区的冬季山地-平原风循环结构及其与行星边界层方案的模拟不确定性。虽然不直接涉及空气质量监测或卫星观测技术，但其研究大气环流和边界层的方法与大气环境遥感技术密切相关，因为大气环境遥感技术需要准确模拟和理解大气环流和边界层特征。,"['atmospheric circulation', 'planetary boundary layer', 'simulation uncertainties']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡和大西洋海表温度对中部中国九月降水的影响，主要涉及气候和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'precipitation']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,False,Atmospheric Research,该论文主要研究的是巴塔哥尼亚地区月度网格化降水产品的时空性能，虽然涉及大气环境，但重点在于降水数据，而非空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容。,"['precipitation', 'Patagonia', 'gridded products']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了沿海东南地区锋面和暖区暴雨的雨滴大小分布的微物理机制，这与大气环境遥感技术中的大气成分分析和气溶胶反演密切相关，因为雨滴大小分布是理解大气成分和气溶胶的关键参数。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'atmospheric composition', 'microphysical mechanisms']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站的长期对流层臭氧变化，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['tropospheric ozone', 'Antarctica', 'air quality monitoring']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南部夏季气温异常的主要次季节性模式及其可预测信号，这与大气环境遥感技术密切相关，特别是与大气成分分析和空气质量监测相关。,"['air temperature anomalies', 'Southern China', 'atmospheric temperature', 'remote sensing', 'atmospheric composition']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究了中欧地区的风力涡轮机相关的季节性闪电现象，这与大气环境遥感技术相关，特别是涉及大气电学和环境监测方面。闪电是大气成分的重要组成部分，而风力涡轮机作为大型结构可能影响局部电场分布，这可以通过遥感技术监测和分析。因此，该论文与大气环境遥感技术（如大气成分分析、电学监测）有较强的关联性。,"['lightning', 'wind turbine', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文研究的是北印度洋热带风暴活动引起的东亚和西太平洋环流异常，虽然涉及大气环流和气象学，但主要关注点在于气象现象而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['tropical storm', 'East Asia', 'Western Pacific']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用空间borne双频降水雷达来揭示不同极端降水类型的全球微物理特征，这与大气环境遥感技术（如卫星观测和降水监测）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'atmospheric microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究中亚地区云水路径的时空特征和长期趋势，云水路径是大气成分分析中的一个重要参数，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文的主题是巴西马拉尼昂州雨季干旱期的时空变化，主要关注干旱现象的时空分布，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文的标题和摘要涉及使用深度学习技术对海面风场进行偏差校正，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为海面风场是大气环境的重要参数之一，而偏差校正可以提高遥感观测数据的准确性。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要涉及微波卫星观测模拟，特别是水滴吸收对观测的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）高度相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究了使用合成孔径雷达解释性人工智能模型对卫星降水数据进行偏差校正和区域化的方法，这与大气环境遥感技术密切相关，特别是卫星降水观测和空气质量监测。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它是关于卫星遥感技术用于全球降水估计的研究，涉及大气现象的监测和数据分析。,"['satellite-based', 'precipitation estimates', 'global']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究了城市扬尘事件，这是大气环境中的一个重要问题，与空气质量监测和大气成分分析密切相关。论文中提到的风诱导再悬浮和逆CFD分析是大气环境遥感技术中常用的研究方法，因此与大气环境遥感技术高度相关。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究了干旱地区极端降水行为的变化，虽然不直接涉及空气质量和遥感技术，但其对大气环境的研究（如降水行为和环境影响）与遥感技术有间接相关性。,"['extreme precipitation', 'arid environment', 'characterizing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究使用低层变形动力学定义东亚夏季锋面，这与大气环境遥感技术密切相关，特别是对大气动力学和气象监测的研究。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究的是热带气旋增强的西南季风带来的高降水事件，涉及大气环流和降水模式，与大气环境遥感技术中的卫星观测和气象分析相关，因此具有相关性。,"['tropical cyclone', 'southwest monsoon', 'precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究的是硝酸盐光解在东南沿海地区夏季白天对亚硝酸(HONO)的贡献，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。HONO是一种重要的空气污染物，其来源分析对于理解大气化学过程和制定空气质量政策具有重要意义。,"['HONO', 'nitrate photolysis', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究了台风“梅花”在增强和减弱过程中眼壁的微物理演变，涉及大气环境中的台风观测和大气成分分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Typhoon Muifa', 'eyewall', 'microphysical evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分，探讨了酸度的驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为降水化学成分是评估大气污染的重要指标。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强冰雹事件，使用了观测数据和WRF模型进行分析，这与大气环境遥感技术中的灾害监测和大气成分分析相关，因此具有相关性。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究高原城市环境中有机气溶胶的季节性变化、分子驱动因素和光吸收特性，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究了北部尤卡坦半岛的海 breeze 动力学对均匀和局部海表温度异常的敏感性，这与大气环境遥感技术（如空气质量和大气成分监测）密切相关，因为它涉及大气动力学和海气相互作用的分析，这些是遥感技术的重要研究领域。,"['sea breeze', 'SST anomalies', 'atmospheric dynamics']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了WRF模型中尺度感知积云方案对东亚夏季降雨预报的影响，涉及大气环流模型和降水预测，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，但更偏向气候模型和天气预报领域。,"['WRF', 'cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的是热带南大西洋对热带北大西洋海面温度的调制作用，以及其对西太平洋热带气旋生成的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中冻雨和融化过程的微物理特征，涉及大气成分和云物理过程，与大气环境遥感技术（如云和降水监测）密切相关。,"['stratocumulus cloud', 'riming', 'melting processes', 'atmospheric precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究了利用雷达技术对印度核心季风区的暴雨进行分类，并分析其垂直结构和时间演变，这与大气环境遥感技术中的降水监测和大气成分分析密切相关，因此具有相关性。,"['Radar', 'rain-type classification', 'heavy-rain', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文标题和摘要主要讨论的是北大西洋冷水异常对南亚高压中心长期东移的影响，属于气候学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲急流作为西太平洋台风活动的先驱现象的可观测性，涉及大气环境中的气象现象和动力学过程，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此相关性较强。,"['Asian-jet', 'western North Pacific', 'typhoon activity']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该研究关注长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'Yangtze River Delta', 'synoptic weather patterns']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习替代框架对中国进行近实时二氧化硫排放反演的技术，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['SO₂', 'emission', 'variational assimilation', 'deep learning']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛下游环流异常及其对东亚极端寒事件的上游影响，涉及大气环流和区域气候联系，与大气环境遥感技术中的空气质量监测和大气组成分析相关。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究了气溶胶到CCN的活化过程，涉及了气溶胶的尺寸和成分效应，这直接与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）相关。,"['Aerosol', 'CCN', 'size', 'composition', 'remote sensing']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究的是青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。虽然标题和摘要中没有明确提及大气环境遥感技术，但研究内容涉及大气成分和水分变化，与大气环境遥感技术（如大气成分分析、遥感监测等）有较强的相关性。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture', 'atmospheric variability']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文研究的是东亚季风区热带夜间主导环流模式，主要关注气象学和气候学方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性不强。,"['circulation patterns', 'tropical night', 'East Asian monsoon region']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文标题和摘要主要关注雨滴碰撞的结果以及相关理论模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托市水溶性棕色碳的光学特性及其季节变化和居民固体燃料燃烧的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续干旱的影响，涉及大气环境的变异性分析，与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['Indian Ocean dipole', 'winter persistent dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气环境中的降水观测和地形影响，与大气环境遥感技术（如大气成分分析和卫星观测）有相关性。,"['precipitation', 'atmospheric', 'plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注干旱热事件的驱动因素和复合效应，涉及全球河流域的研究，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['drought', 'river basins', 'multivariate']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了中国西北地区背景区域的垂直气溶胶剖面和区域传输的影响，使用了地面激光雷达技术，与大气环境遥感技术密切相关，特别是气溶胶检索和空气质量监测。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气现象和区域分析，与大气环境遥感技术（如卫星观测、大气成分分析）相关，但更侧重于气象学而非空气质量管理或具体传感器技术。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的改变，涉及频率、变异性及其驱动因素，这与大气环境遥感技术相关，因为雷暴是大气组成和气象现象的重要组成部分，遥感技术常用于监测和分析这些现象。,"['thunderstorms', 'atmospheric variability', 'environmental drivers']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究印度恒河和亚穆纳河流域极端降水事件在近几十年来空间连接和同步性的变化，涉及大气环境监测和区域气候变化分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin', 'India', 'spatial connection']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究了中国珠江三角洲地区气溶胶的散射辐射效应对臭氧垂直结构的影响，涉及大气环境中的气溶胶和臭氧监测，因此与大气环境遥感技术密切相关。,"['aerosol', 'radiative effect', 'ozone vertical structure']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与大气环流的关系，这与大气环境遥感技术密切相关，特别是涉及大气成分分析和气象观测等领域。,"['climate extremes', 'atmospheric circulations', 'Africa']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是改进简化的Arakawa-Schubert对流方案，用于模拟东亚夏季降水。虽然不直接涉及遥感技术，但大气模拟和降水研究是大气环境遥感技术的重要应用领域，因此与大气环境遥感技术有相关性。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
