doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2024.114528,False,Remote Sensing of Environment,这篇论文主要关注的是利用多静态合成孔径雷达（InSAR）技术测量火山喷发后地形的变化。研究使用了TanDEM-X卫星数据以及对未来Harmony卫星任务的模拟数据，以评估其在火山地形变化监测中的能力。研究区域包括厄瓜多尔的El Reventador火山和圣文森特和格林纳丁斯的La Soufrière火山，这两种火山分别代表了不同类型的喷发。文章重点讨论了数据处理中的挑战，例如陡峭地形造成的解缠误差以及掩膜处理的必要性，并分析了Harmony卫星的高分辨率数据在火山监测中的应用前景。总而言之，该研究属于地球物理遥感领域，与大气环境遥感技术关系不大。,[],Odysseas Pappas;Juliet Biggs;Pau Prats-Iraola;Andrea Pulella;Adam Stinton;Alin Achim,Measuring topographic change after volcanic eruptions using multistatic SAR satellites: Simulations in preparation for ESA’s Harmony mission,"•We measure topographic change caused by volcanic eruptions using bistatic InSAR. •Tests at El Reventador, Ecuador (effusive) and La Soufriere St Vincent (explosive). •We compare TanDEM-X measurements with simulations of upcoming Harmony mission. •Masking is needed to eliminate erroneous measurements caused by steep topography. •Harmony’s DEMs produced at 12-day intervals can improve volcano monitoring. 
 Volcanoes are dynamic systems whose surfaces constantly evolve. During volcanic eruptions, which can pose great threat to local communities, significant changes to the local topography occur as edifices build up and/or collapse and lava, tephra and other eruptive products are deposited. Monitoring such changes in topography is crucial to risk assessment and the prediction of further eruptive behaviour. Multistatic Interferometric Synthetic Aperture Radar (InSAR) is a remote sensing modality particularly suited to this task as it allows for the creation of digital elevation models (DEMs) that can accurately map out three-dimensional changes in the topography, regardless of weather conditions and temporal decorrelation caused by volcanic activity. Few such missions are however currently operational. Harmony is an upcoming ESA mission that will be operating alongside Sentinel-1 and will provide multistatic InSAR capabilities for the measurement of stress and deformation across the cryosphere, the oceans and the solid earth, with the monitoring of topographic change due to volcanic eruptions being one of the specific areas of focus for the mission.In this work we demonstrate the use of high resolution bistatic interferometric data from TanDEM-X for the measurement of topographic change after recent eruptions in El Reventador, Ecuador and La Soufrière, St. Vincent and the Grenadines. Additionally, we simulate data at the lower, 20 m resolution of Harmony so as to gain insights into its capability in quantifying topographic change. Our results demonstrate that Harmony’s resolution can be sufficient to resolve and measure accurately topographic change such as the emplacement of lava flows, but may be challenged in areas of steep topography where unwrapping errors can occur. The experimental results highlight the effect of acquisition pass direction with respect to local topography, the challenges arising in areas of steep topography and the importance of masking results based on estimates of precision and resolution. Finally we discuss some of the challenges, as well as implications of the Harmony mission for the future of volcano monitoring."
10.1016/j.rse.2024.114524,True,Remote Sensing of Environment,这篇论文研究了深对流云砧云的辐射效应。以往的研究发现砧云的云辐射效应(CRE)为负，这与理论预期相矛盾。该研究利用五年全球主动和被动卫星观测数据，发现这种矛盾源于忽略了砧云下方背景云的辐射贡献。研究表明，砧云下方存在大量云的概率高达三分之二，这些云贡献了高达70%的观测到的总短波冷却效应。去除下层云的影响后，大多数砧云的CRE由负变正，增加了25 W/m²以上，尤其是在陆地上。这一发现表明，以往对深对流云砧云和卷云增温效应的估计被严重低估了，也可能意味着对气溶胶驱动的深对流云正辐射强迫的估计被低估了。该研究使用了卫星观测数据，与大气环境遥感技术密切相关，例如卫星观测、大气成分分析(云和气溶胶)以及辐射强迫的计算。,"['cloud radiative effect', 'satellite observations', 'anvil clouds', 'cirrus clouds', 'deep convective clouds', 'radiative forcing', 'aerosols', 'shortwave radiation', ""Earth's energy budget""]",Zengxin Pan;Daniel Rosenfeld;Lin Zang;Jianhua Yin;Feiyue Mao,Large warming of tropical convective anvils masked by their underlying clouds,"•Vertical structure of anvils and their underlying clouds is quantified by satellites. •Underlying clouds frequently occur below anvils with the probability of up to 2/3. •They contribute up to 70 % of the observed total shortwave cooling effect of anvils. •Anvil net radiative effect increases by over +25 W/m2by excluding underlying clouds. •Anvils actually have net warming instead of cooling effect, especially over land. 
 Deep convective clouds (DCCs) are crucial in the Earth's energy budget. Although the abundant DCC-generated ice-phase anvil and cirrus theoretically have a warming effect, the reported observations of their cloud radiative effect (CRE) by previous studies are unexpectedly negative. Here, we find that the apparent contradiction between theory and observations resulted from neglecting the radiative contribution of background underlying clouds based on the five-years active and passive satellite observations in global. The probability of underlying clouds below the anvils is up to 2/3. They can contribute up to 70 % of the observed total shortwave cooling effect when they fully overlap with anvils. After excluding the effect of underlying clouds, most of the anvil CRE changes sign from negative to positive, increasing by over +25 W/m2, especially over land. This revelation suggests a substantially underestimated warming effect of DCC anvils and cirrus in previous observations. Also, it may imply an underestimated aerosol-driven positive radiative forcing on DCC, which has been estimated as neutral previously."
10.1016/j.jag.2024.104287,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种利用多个志愿者通过移动设备提供的方位信息来确定静态事件地理位置的新方法。该方法通过结合多个方位测量值，并使用漏斗形区域来表示目标位置的方位，从而减轻方位测量误差的影响。论文重点在于解决移动设备方位传感器精度问题，并通过案例研究验证了该方法的可靠性。该方法特别适用于不需要高精度定位的应用场景，例如森林火灾的地理位置确定。与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Jacinto Estima;Ismael Jesus;Cidália C. Fonte;Alberto Cardoso,Remotely geolocating static events observed by citizens using data collected by mobile devices,"•Citizens contribute observations using mobile devices to identify static events. •Our approach mitigates the uncertainty of bearing measurements. •Metrics to assess the reliability of the resulting region are provided. 
 The increasing use of smartphones has led to a surge in crowdsourcing initiatives, where citizens easily collect and upload information using advanced sensors, leveraging the collective efforts of the crowd. However, these devices face accuracy issues that must be addressed before they can be used effectively in certain applications. While most research has focused on GNSS-based positioning errors, compass-based orientation errors have received far less attention. This paper presents a novel method for determining the geolocation of static events by combining contributions from multiple volunteers located around a target event. Instead of straight lines, the method applies funnel-shaped regions to represent the azimuths toward the target location and encompasses various phases to address errors stemming from measured azimuths. These compass-based orientation errors have attracted less attention compared to GNSS-based positioning errors. The approach mitigates the uncertainty in azimuth measurements, producing a set of regions that contain the target location with different levels of confidence. Its reliability was tested in three case studies with known target locations, using metrics such as area and compactness. The results were promising, indicating that the developed approach is particularly useful in applications that do not require a high degree of accuracy (common in many crowdsourcing projects), such as the geolocation of forest fire ignitions − once in the vicinity they can be easily spotted. Implementing this approach within a system that collates citizens’ contributions can furnish invaluable information to authorities, empowering prompt action during emergency scenarios."
10.1016/j.jag.2024.104293,True,International Journal of Applied Earth Observation and Geoinformation,这项研究利用Sentinel-5P和Landsat-9卫星数据，结合Google Earth Engine平台和JavaScript脚本，对约旦2019年至2022年期间二氧化氮（NO2）、二氧化硫（SO2）和一氧化碳（CO）等大气污染物的时空分布进行了分析。研究发现，安曼、扎尔卡和巴勒卡等主要城市地区的污染物浓度较高，尤其是在冬季。不同土地覆盖类型也表现出不同的污染水平。该研究还利用皮尔逊相关分析评估了卫星数据与地面监测站数据的相关性，结果显示中等程度的相关性。总的来说，这是一项利用遥感技术监测约旦空气质量的时空研究，其结果揭示了污染物浓度与土地覆盖类型和季节性活动之间的关系。,"['Air quality monitoring', 'Nitrogen dioxide (NO2)', 'Sulfur dioxide (SO2)', 'Carbon monoxide (CO)', 'Sentinel-5P', 'Landsat-9', 'Remote sensing', 'Spatiotemporal analysis', 'Google Earth Engine', 'Land cover']",Khaled Hazaymeh;Murad Al-Jarrah,Assessing the impact of land cover on air quality parameters in Jordan: A spatiotemporal study using remote sensing and cloud computing (2019–2022),"•Sentinel-5P satellite data and Google Earth Engine with Java scripting was capable to monitor and analyze air pollutant concentrations (NO2, CO, SO2) across Jordan from 2019 to 2022. •High concentrations of NO2and SO2were found in major urban areas such as Amman, Zarqa, and Balqa, especially during winter months due to increased transportation and heating activities. •Different land cover types experienced varying levels of pollution. •The three pollutants exhibited seasonal patterns, highlighting the influence of seasonal activities on air quality. 
 This study aimed to analyze the spatiotemporal concentration of air pollutants in the tropospheric layer of Jordan, in the Middle East, for 2019–2022. The study utilized remotely sensed data from two satellite systems, Sentinel-5P and Landsat-9, to retrieve information about the concentration of nitrogen dioxide (NO2), sulfur dioxide (SO2), and carbon monoxide (CO) and land use types, respectively. The Google Earth Engine (GEE) platform and JavaScript were used to produce monthly short-term average concentration maps and time series for the three pollutants. Pearson correlation analysis was performed to evaluate the performance of Sentinel-5P data against ground-based monitoring stations in estimating NO2, SO2, and CO concentration at a regional scale. Results revealed a moderate correlation, with r-values of 0.42, 0.43, and 0.40, for NO2, SO2, and CO, respectively. The spatiotemporal analysis showed a higher concentration of SO2 and NO2 in the northern and middle regions of the country, coinciding with the spatial distribution of built-up areas and the main urban centers. On a temporal scale, the highest concentration of the three pollutants was observed in the winter months for all governorates of Jordan. For instance, it was found that the highest value of NO2 was in Balqa Governorate in December 2022, 1.57 * 10^4 mol/m2. The highest average monthly SO2 values were observed in Jerash Governorate in December 2019, 7.36 * 10^4 mol/m2. CO concentrations were mainly concentrated in the western parts of the Jordan rift valley."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术，通过分析小麦条锈病植株的色素及其相关光谱指数，来改进条锈病的早期检测。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的是无人机平台，而非卫星，并且关注的重点是作物病害的检测，而不是大气成分。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达(SAR)图像配准技术。SAR技术通常用于地球观测，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究关注的是如何快速有效地配准低维多尺度SAR图像，这是一种图像处理技术，而不是大气环境遥感本身。因此，它与大气环境遥感技术的相关性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它使用了1983年至2022年的PERSIANN卫星降雨数据，通过时间序列分析的方法来研究气候变化对不丹降雨的影响。PERSIANN是一个利用卫星数据估算降雨量的系统，因此这项研究与大气环境遥感技术密切相关，特别是利用卫星观测进行气候研究和干旱监测。研究的重点在于气候变化和水文循环，这与大气环境遥感中的降水监测和气候分析直接相关。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'Time series analysis', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达(SAR)数据进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的森林扰动制图精度。这属于遥感技术领域，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中使用的SAR数据是主动式微波遥感数据，与被动式光学或红外遥感数据不同，后者通常用于大气成分分析。因此，该研究与大气环境遥感技术关联性较弱。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是地理问题回答系统GeoQA2及其评估基准的构建。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。GeoQA2更可能是一个基于地理信息和知识图谱的自然语言处理系统，用于回答与地理位置相关的问题。因此，论文主题与大气环境遥感技术关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能运用遥感技术来辅助研究，例如利用卫星影像来监测湿地变化，但这并非研究的核心。核心研究在于分析湿地变化的驱动因素和后果，例如海平面上升、人类活动等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。文章的重点在于改进InSAR技术用于地表形变预测的精度和效率，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中并没有涉及到大气成分、卫星遥感数据（除了InSAR数据，而InSAR主要用于地表形变观测，并非大气成分观测）或空气质量等大气环境遥感相关的主题。因此，该研究与大气环境遥感技术关联性较弱。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
10.1016/j.atmosenv.2024.120952,True,Atmospheric Environment,这篇论文研究了机器学习模型在预测中国地面臭氧浓度时的不足，尤其关注数据不平衡问题导致模型低估高浓度臭氧的情况。研究者利用地面监测站数据（CO、NO2、SO2、PM10、PM2.5、MDA8 O3、经纬度）、卫星观测数据（甲醛HCHO柱浓度）和气象数据，训练并比较了多种机器学习模型（Lasso、决策树、随机森林、XGBoost、支持向量回归、神经网络、循环神经网络）。结果表明，未考虑数据不平衡的模型严重低估了高浓度臭氧。因此，研究者提出了一种基于样本加权的支持向量回归模型（SVR-W），该模型在预测臭氧浓度，尤其是在高浓度臭氧的预测上，显著优于其他模型。这表明在将机器学习应用于环境数据，特别是大气环境遥感数据时，解决数据不平衡问题至关重要。,"['ground-level ozone', 'air quality monitoring', 'satellite observations', 'HCHO', 'data imbalance', 'machine learning', 'support vector regression', 'pollution prediction']",Ling Zhen;Baihua Chen;Lin Wang;Lin Yang;Wei Xu;Ru-Jin Huang,Data imbalance causes underestimation of high ozone pollution in machine learning models: A weighted support vector regression solution,"•Data imbalance leads to underestimation of extreme O3levels by ML models. •A sample weighting-based support vector regression model (SVR-W) was proposed. •The SVR-W model outperforms common ML models (Lasso, DT, RF, XGB, SVR, NN, RNN). •Data imbalance issue is critical when applying ML models to environmental data. 
 Machine learning (ML) models have been widely utilized for the prediction of ground-level ozone (O3), one of the most concerning air pollutants in China. However, many of the ML models tend to underestimate high O3 levels, likely due to the class imbalance issue within the input training data. In this study, we combined data from ground monitoring stations (CO, NO2, SO2, PM10, PM2.5, MDA8 O3, longitude, and latitude), satellite observations (HCHO column concentration) and meteorological variables (2m temperature, solar radiation, relative humidity, wind components, surface pressure, precipitation, evaporation, boundary layer height, and cloud cover) to assess the impact of data imbalance on prediction performance. Results demonstrated that ML models without considering data imbalance issue severely underestimate high O3 levels. We proposed a sample weighting-based support vector regression model (SVR-W) that fully considered the data imbalance. Based on data from 2026 monitoring stations across 31 provinces in China, the SVR-W model achieved an average bin-slope value between observed and predicted O3 of 0.74 ± 0.12 (s.d.), which is significantly better than commonly used ML models (0.64 ± 0.11). The average bin-RMSE of the SVR-W model was 26.7μg/m3, outperforming other models. The average recall of high O3 levels was 11–31% higher than commonly used ML models. The SVR-W model demonstrated improved prediction performance for both regular and extreme pollutant O3 levels based on the three metrics. Our findings suggest that addressing data imbalance is crucial when applying ML models to environmental data."
10.1016/j.atmosenv.2024.120950,False,Atmospheric Environment,这篇论文研究了中国重庆市中心大气中多氟烷基和全氟烷基物质（PFAS）的季节变化及其吸入健康风险。研究人员采集了四个季节的总悬浮颗粒物（TSP）样本，分析了20种目标PFAS的浓度，并利用正矩阵分解（PMF）模型识别了PFAS的主要来源，例如造纸包装生产、PFCA生产的降解产物排放等。此外，研究还评估了PFAS的干湿沉降通量以及通过吸入途径对人体健康的风险。虽然研究涉及大气成分分析和空气质量监测，但其主要方法是地面采样和实验室分析，并未涉及到遥感技术，例如卫星观测或其他大气环境遥感技术。因此，该研究与大气环境遥感技术的关联性不强。,"['polyfluoroalkyl and perfluoroalkyl substances (PFAS)', 'air quality monitoring', 'ground-based observation']",Hongtao Si;Donghang Xie;Fengwen Wang;Mengbing Hao;Jiaxin Liu;Hai Guo;Neil L. Rose,Seasonal variation and inhalation health risk of atmospheric polyfluoroalkyl and perfluoroalkyl substances in a metropolitan city centre of southwest China,"•The annual average concentration of PFAS in TSP is 160 ± 29.1 pg/m3. •PMF identified paper packaging production was the major sources. •The health risks assessed by EDI and HQ via inhalation was low. 
 Fifty-six total suspended particle (TSP) samples, covering four seasons from April 2022 to January 2023, were collected from the centre of Chongqing, a metropolitan city of southwest China, using an aerosol sampler. The samples were analyzed for 20 targeted poly- and per-fluoroalkyl substances (PFAS) by HPLC-MS/MS. The concentrations of PFAS ranged from 125 pg/m3 to 200 pg/m3 and were dominated by perfluorobutanoic acid (PFBA), perfluorooctanoic acid (PFOA), 2-perfluorohexyl ethanoic acid (6:2 FTCA) and perfluorooctane sulfonate (PFOS). Seasonal variations of PFAS were distinct, with the highest concentrations in winter, followed by autumn, and with lowest levels in summer. Positive matrix factorization (PMF) and a dry deposition model were used to apportion sources and to estimate the dry deposition fluxes of the 20 PFAS, respectively. PMF analysis indicated that, based on the annual average, paper packaging production (28.1%) and the degradation of precursor compounds and emissions from PFCA production (27.8%) were the two major sources, followed by electronic product manufacturing (24.0%) and textile production (20.1%), although there were significant differences in sources between seasons. The average annual dry deposition flux of PFAS was estimated to be 18.0 ng/m2/day. However, the wet deposition of PFAS was estimated to account for 82.2% of the total atmospheric deposition flux, suggesting it plays a more important role. Estimated daily intakes (EDI) and hazard quotients (HQ) were utilized to evaluate the risks to humans via exposure to PFAS through inhalation and were found to be insignificant (HQ ≪1). This study provides important information on the contamination status and exposure risk for atmospheric PFAS in a mountainous megacity, and for similar urban centers across China."
10.1016/j.atmosenv.2024.120949,True,Atmospheric Environment,这篇论文评估了NOAA-20卫星搭载的可见光红外成像辐射仪(VIIRS)的暗目标算法生成的陆地和海洋气溶胶产品。研究将NOAA-20的VIIRS气溶胶产品(包括气溶胶光学厚度(AOD)和埃ngström指数(AE))与来自Suomi-NPP(SNPP)卫星的VIIRS产品和MODIS产品进行了比较，并使用了地基观测数据(AERONET和MAN)进行验证。结果表明，NOAA-20的AOD产品在全球范围内与MODIS产品相当，优于SNPP产品，但在南非陆地AOD存在低估现象。NOAA-20的AE产品在低值区改进了MODIS产品中存在的过高估计问题。误差分析表明，产品性能受植被覆盖、太阳天顶角、散射角和风速等因素影响。该研究为VIIRS暗目标气溶胶产品的应用和算法优化提供了参考。总的来说，这是一篇利用卫星遥感技术监测大气气溶胶成分，特别是气溶胶光学厚度和埃ngström指数的论文，与大气环境遥感技术密切相关。,"['Aerosol Optical Depth', 'Ångstrom Exponent', 'Air Quality', 'Satellite Remote Sensing', 'NOAA-20', 'VIIRS', 'MODIS', 'SNPP', 'Aerosol Monitoring', 'Atmospheric Composition']",Xin Pei;Leiku Yang;Weiqian Ji;Mengnan Li;Zhe Peng;Xiaoqian Cheng;Xiaofeng Lu,Global evaluation of NOAA-20 VIIRS dark target aerosol products over land and ocean,"•NOAA-20 AODs over land and ocean are comparable to MODIS C6.1 products and superior to SNPP V2.0 products. •All land AODs are underestimated in South Africa, especially NOAA-20. •An obvious improvement is observed in low values of NOAA-20 ocean AE. •Retrieval uncertainties on different main factors are analyzed. 
 The Dark Target (DT) algorithm has been applied to the Visible Infrared Imaging Radiometer Suite (VIIRS) aboard the Suomi-NPP (SNPP) and NOAA-20 satellites to extend the aerosol data record from the Moderate Resolution Imaging Spectrometer (MODIS). The newly released VIIRS DT Version 2.0 (V2.0) dataset includes NOAA-20 aerosol products for the first time. This study provides the first evaluation of NOAA-20 VIIRS DT aerosol products, including aerosol optical depth (AOD) and Ångstrom exponent (AE), for the period 2018–2022 using Aerosol Robotic Network (AERONET) and Maritime Aerosol Network (MAN) measurements. In addition, the operational DT aerosol products from SNPP VIIRS (V2.0) and MODIS (Collection 6.1) are also used for comparison purposes. Overall, NOAA-20 AODs over land and ocean exhibit good validation metrics globally, showing comparability to MODIS products and superiority over overestimated SNPP products. Nevertheless, it is worth noting that in South Africa specifically, NOAA-20 land AODs tends to display more pronounced negative biases, despite all products being underestimated. Furthermore, all ocean AE products demonstrate high correlation coefficients (>0.83) with the ground-based data, meeting the fraction of expected accuracy (>80%). Encouragingly, NOAA-20 AE product has significantly improved the persistent issue of overestimation at low-value in MODIS product, making it a more preferable choice for usage. Error analysis reveals that the performance of all three land products decreases in sparsely vegetated areas and when the solar zenith angle is small. However, NOAA-20 AOD exhibits relatively stable performance and is less affected by variations in aerosol loading, observation geometry, and surface vegetation cover. In addition, the performance of AOD and AE over ocean is significantly influenced by scattering angle and wind speed. This research is anticipated to serve as a reference for the utilization of operational VIIRS DT aerosol products and possible algorithm optimization."
10.1016/j.atmosenv.2024.120946,True,Atmospheric Environment,这篇论文研究了塔克拉玛干沙漠地区沙尘天气对气温日较差的影响。研究利用2002年至2013年的地面观测数据，分析了沙尘/云天条件下气温日较差的变化，以及沙尘天气的能见度与气温日较差之间的关系。结果表明，平均气温日较差与平均能见度成正比；当能见度大于6公里时，沙尘云天和晴天沙尘天气下的气温日较差差异更显著；模拟结果显示，沙尘和云对气温日较差的影响存在协同作用。该研究与大气环境遥感技术密切相关，因为它利用地面观测数据研究沙尘和云对地表温度的影响，这与卫星遥感观测到的气溶胶和云数据密切相关，并能为改进大气环境遥感模型提供数据支持，从而更好地进行空气质量监测和气候变化研究。,"['Aerosol', 'Dust', 'Cloud', 'Radiative Transfer', 'Diurnal Temperature Range', 'Remote Sensing', 'Satellite Observation', 'Ground-based Observation', 'Air Quality Monitoring', 'Taklimakan Desert']",Yong Chen;Junling An;Yu Qu;Hong Wang,Dust- versus cloud-radiation impacts on the diurnal temperature range for long-lasting dust weather over the Taklimakan Desert,"•Dust and cloud radiative effects on the diurnal temperature range (DTR) in the Taklimakan Desert were analyzed. •Mean DTR was proportional to the mean visibility in dust days. •DTR difference between cloudy and cloudless dust days was more significant when visibility was >6 km. •Pure dust and cloud radiation impacts reduced DTR but their synergistic radiation impact mostly increased DTR. 
 The diurnal temperature range (DTR), determined by the difference between daily maximum and minimum air temperature, is an important index of global climate change. The dust direct radiative effect on DTR in cloudy conditions in the Taklimakan Desert (TD) area is still unclear. Based on springtime ground observation data from 2002 to 2013, the DTR variation in dust/cloudy days and the DTR-visibility relationship in dust days in TD were analyzed and summarized. The mean DTR was proportional to the mean visibility, with a slow DTR increase in the southwestern TD caused by cloud-induced radiation when visibility was 4–10 km; the DTR difference between cloudy and cloudless dust days was more significant (1.8–4.2 °C) when visibility was >6 km. The simulation of a long-lasting dust-cloud coexisting event (4 days) with the factor separation technique showed that both pure dust- and cloud-radiation impacts reduced DTR but their synergistic radiation impact mostly increased DTR in TD. Both simulated and observed results indicated that when the daily visibility of dust weather increased from 4-6 km to 6–10 km, the important pure dust impact on DTR weakened whereas the cloud impact became significant."
10.1016/j.atmosres.2024.107823,False,Atmospheric Research,这篇论文主要研究华南地区季风雨季期间对流性降水的特征，重点关注南海夏季风爆发的影响。研究利用ERA5再分析资料、C波段垂直指向雷达（VPRC）和二维视频降雨仪（2DVD）的观测数据，分析了不同类型的对流性降水特征，包括浅层对流、中层对流和深层对流。研究结果表明，南海夏季风的爆发显著增强了对流性降水，改变了降水的微物理过程。这属于气象学和大气科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['precipitation', 'radar', 'convective systems', 'rainfall', 'South China', 'summer monsoon']",Haoyang Wei;Min Wen;Zheng Ruan;Haoran Li;Xiaohui Shi;Ziheng Huang,"Investigation of the meteorological conditions, dynamical, and microphysical characteristics of convective precipitation over the rainfall center of South China in the Pre-summer Rainy Season","•After the onset of SCSSM, convective precipitation rate rises by nearly 2-fold, with an 11 % increase in the rainfall contribution •The VPR-C radar classifies convective precipitation, with SCs and DCs increasing by 5.9 % and 5.1 %, respectively; MCs decrease by 11.3 % •These convection types show different surface rain microphysics, with raindrop size distributions becoming more maritime-like •SCs are mainly associated with warm-rain processes, MCs with mixed-phase processes, and DCs with ice-phase processes 
 This study investigates the meteorological conditions, dynamics, and microphysical characteristics of convective precipitation in Longmen, South China, during the Pre-summer Rainy Season (PRS) from 2016 to 2020, focusing on the influence of the South China Sea summer monsoon (SCSSM) onset. Utilizing the ERA5 reanalysis dataset and observations from the C-band Vertical Pointing Radar (VPRC) and Two-Dimensional Video Disdrometer (2DVD), we analyzed 4560 Convective Precipitation Features (CPFs) and classified them into shallow convection (SC), middle convection (MC), and deep convection (DC) based on the maximum height of 35 dBZ echo-top. Key findings reveal that the onset of the SCSSM significantly enhances convective rainfall. Specifically, it increases the proportion of convective rainfall by 11 % and intensifies rainfall duration and intensity by approximately 2.2 times. Enhanced moisture convergence and stronger convective instability drive these changes. The microphysical processes are distinct across different CPF types. SCs display warm-rain processes, MCs indicate mixed-phase processes, and DCs are associated with ice-phase processes. Each type contributes uniquely to precipitation characteristics, vertical reflectivity profiles, and raindrop size distributions. These insights emphasize the SCSSM's critical role in regional precipitation patterns and provide valuable insights into the underlying processes affecting convective systems in South China, ultimately contributing to improving the capabilities of prediction in atmospheric research."
