doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该论文关注的是全球河流域的多变量干旱热事件的驱动因素和复合效应，主要涉及水文和气候科学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['drought', 'heat events', 'river basins']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了中国西北背景区域的垂直气溶胶剖面及其对区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['vertical aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究了拉普拉塔盆地雷暴的短期可预测性，涉及大气现象和区域环境，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但主要关注气象学而非空气质量或遥感技术本身。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化，涉及大气现象和驱动因素，与大气环境遥感技术（如大气成分分析、环境监测）相关。,"['thunderstorms', 'atmospheric variability', 'environmental drivers']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
10.1126/sciadv.aee2942,False,Science Advances,该论文研究的是玻色气体的临界标度现象，属于量子物理和统计物理的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Leon Kleebank;Frank Vewinger;Arturo Camacho-Guardian;Victor Romero-Rochín;Rosario Paredes;Martin Weitz;Julian Schmitt,Observation of critical scaling in the Bose gas universality class,"Critical exponents characterize the divergent scaling of thermodynamic quantities near phase transitions and allow for the classification of physical systems into universality classes. While quantum gases thermalizing by interparticle interactions fall into the XY model universality class, the ideal Bose gas has been predicted to form a distinct universality class whose signatures have not yet been revealed experimentally. Here, we report the observation of critical scaling in a two-dimensional trapped quantum gas of essentially noninteracting photons, which thermalize by radiative contact to a reservoir of molecules inside a microcavity. By measuring the spatial correlations near the condensation transition, we determine the critical exponent for the correlation length to be ν = 0.52 ± 0.04. Our results constitute an experimental test of the long-standing scaling predictions for the Bose gas universality class."
10.1126/sciadv.aef1257,False,Science Advances,该论文主要关注量子耦合通道计算方法及其收敛性算法，涉及原子和分子物理、化学反应动力学和天体化学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['quantum coupled-channel', 'S-matrix', 'scattering phenomena']",Hubert J. Jóźwiak;Md Muktadir Rahman;Timur V. Tscherbul,A quadratic-scaling algorithm with guaranteed convergence for quantum coupled-channel calculations,"Rigorous quantum dynamics calculations provide essential insights into complex scattering phenomena across atomic and molecular physics, chemical reaction dynamics, and astrochemistry. However, the application of the gold-standard quantum coupled-channel (CC) method has been fundamentally constrained by a steep cubic scaling of computational cost[O(N3)]. Here, we develop a general, rigorous, and robust method for solving the time-independent Schrödinger equation for a single column of the scattering S-matrix with quadratic scaling[O(N2)]in the number of channels. The Weinberg-regularized Iterative Series Expansion (WISE) algorithm resolves the divergence issues affecting iterative techniques by applying a regularization procedure to the kernel of the multichannel Lippmann-Schwinger integral equation. The method also explicitly incorporates closed-channel effects, including those responsible for multichannel Feshbach resonances. We demonstrate the power of this approach by performing rigorous calculations on He + CO and CO + N2collisions, achieving exact quantum results with quadratic scaling guaranteed by a contour-integral construction. Our results establish a highly scalable computational paradigm, enabling state-to-state quantum scattering computations for complex molecular systems."
10.1126/sciadv.adr1424,True,Science Advances,该论文研究了格陵兰海东岸沿海水域的温度和盐度变化，使用了海洋数据记录仪，并结合了世界海洋数据库。虽然主要关注海洋环境，但其涉及遥感技术（如数据记录和海洋数据库分析）和大气成分分析（如温度和盐度变化），与大气环境遥感技术有部分关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval', 'remote sensing technology']",Mads Peter Heide-Jørgensen;Philippine Chambault;Helle Sørensen;Camilla S. Andresen;Susanne Ditlevsen;Qingchuan Sun,Narwhals document atlantification of East Greenland,"To resolve temperature and salinity changes in remote East Greenland coastal waters, including deep glacier-front basins, we equipped narwhals (Monodon monoceros) with conductivity-temperature-depth archival instruments. These data, combined with the World Ocean Database, reveal long-term warming of Atlantic Intermediate Water (AIW) penetrating East Greenland’s coastal system. In the Blosseville Basin, AIW dominates below ∼250 meters with little Polar Water influence. From 1960 to 2021, temperatures above 500 meters increased by 0.047°C per year. Atlantification of the Greenland Sea now reaches deep basins in front of marine-terminating glaciers up to 300 kilometers inland. Glaciers in Scoresby Sound and Kangerlussuaq are exposed to significantly warmer and more saline waters than those along the shallower Blosseville Coast. Elevated summer iceberg discharge coincides with higher temperatures and salinities below 200 meters, indicating an intensified AIW influence. These observations show that warming AIW delivers heat directly to glacier fronts, promoting submarine melt and accelerating glacier mass loss."
10.1126/sciadv.adu0632,False,Science Advances,该论文主要研究通过基因编辑技术（prime editing）创建具有高线粒体DNA突变率的猪模型，以研究线粒体DNA突变与衰老和疾病的关系。虽然与生物医学和环境科学相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['mitochondrial DNA', 'POLG', 'prime editing']",Fangbing Chen;Yanhui Liang;Wei Zheng;Aobo Yao;Ning Wang;Huangyao Chen;Zhenpeng Zhuang;Meng Lian;Yu Zhao;Zhen Ouyang;Zhaohai Zhou;Weikai Ge;Qishuai Liu;Yinghua Ye;Liangxue Lai;Kepin Wang,Development of mitochondrial mutator pigs exhibiting increased mitochondrial DNA mutations and premature aging via prime editing,"The accumulation of mitochondrial DNA (mtDNA) mutations is a primary driver of mitochondrial dysfunction, which is intrinsically linked to aging and various pathologies. POLG, the catalytic subunit of DNA polymerase gamma, is essential for mtDNA replication; notably, a deficiency in its proofreading function precipitates the accumulation of mtDNA mutations. In this study, by combining prime editing with somatic cell nuclear transfer technology, we successfully generated a mitochondrial mutator pig model expressing proofreading-deficient POLG. These pigs exhibited elevated somatic mtDNA mutation loads and recapitulated key premature aging phenotypes, including weight loss, rough hair coat, anemia, structural alterations in the skin and testicular interstitium, increased apoptosis, and the up-regulation of senescence-associated markers, culminating in shortened life span. Given the physiological and metabolic similarities between pigs and humans, this mitochondrial mutator pig model represents an ideal preclinical tool for dissecting the mechanistic role of mtDNA mutations in aging and age-related pathologies and for accelerating the translation of therapeutic strategies."
10.1126/sciadv.ady0833,False,Science Advances,该论文研究的是珊瑚与共生藻类之间的免疫调节关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Jeric Da-Anoy;Mu-Han Chen;Andrew Bouchie;John Dougherty;Anna K. H. Lapadula;Abigail Skena;Wei Wang;Timinte Abraham;Kian R. Thompson;Oliwia Jasnos;Kyle S. Toyama;Joshua Ayivor;Oyejadesola Diya;Thomas D. Gilmore;Sarah W. Davies,Algae-specific immune modulation influences responses to heat and pathogen challenge in a symbiotic coral,"The role of symbiotic algae in coral life history and host health is well documented, but the immune and physiological trade-offs of hosting these symbionts remain less explored. While association with the algal symbionts of the genusDurusdiniumis known to confer thermotolerance, it has also been linked to coral tissue loss under stress. We investigated whether algal type influences host immunity and stress responses in the tropical coralPocillopora acuta.Durusdinium-hosting (D-hosting)P. acutahave distinct transcriptomic profiles, higher immune-related gene expression, and elevated baseline levels of immunity transcription factor nuclear factor κB as compared to corals hostingCladocopium(C-hosting). Under heat challenge,D-hostingP. acutaexhibited tissue loss, oxidative stress, and immune and microbial dysregulation, whereasC-hostingP. acutawere more susceptible to bleaching, metabolic dysregulation, and decline in nitrogen-fixing and antioxidant-producing bacteria. Last, infection with the bacteriumVibrio coralliilyticuscaused high tissue loss inD-hosting corals but not inC-hosting corals. Our results suggest a mechanism for howDurusdiniumassociation enhances thermotolerance yet predisposes corals to tissue damage under stress, suggesting immune trade-offs that can compromise host survival under multiple stressors."
10.1126/sciadv.aeb3232,True,Science Advances,该论文与大气环境遥感技术相关，因为它使用全球网格尺度的归因框架和再分析数据来评估人为气候变化导致的热应激天数增加，这与空气质量和大气成分分析密切相关。,"['humid heat', 'climate change', 'heat stress days', 'attribution framework', 'reanalysis']",Rosa Pietroiusti;Erich Fischer;Rupert Stuart-Smith;Luke J. Harrington;Chloe Brimicombe;Matthias Mengel;Annalisa Savaresi;Sam Adelman;Wim Thiery,Age-specific exposure to human-induced increases in humid heat,"Children are particularly vulnerable to climate change impacts and will face intensifying effects of climate change during their lifetimes. Here, we show that children already face disproportionate exposure compared to older generations, as many live in regions hit the hardest by escalating humid heat stress. Combining demographic data with a global grid-scale attribution framework, we find that, at present-day warming levels, 2.8 to 3 times more children aged 0 to 9 years than adults aged 60 to 69 years are exposed to at least 20 additional heat stress days attributable to anthropogenic climate change based on both reanalysis (3.0 [3.0 to 3.1]) and climate models (2.8 [2.4 to 3.0]). On average, children experience 9 to 10 more attributable heat stress days than people aged 60 to 69 years (reanalysis: 9 [6 to 9]; models: 10 [6 to 13]), and this difference is likely conservative as children spend more time outdoors. This intergenerational disparity persists as overall heat stress escalates under global warming of 1.5° and 2°C, highlighting the need for mitigation and adaptation policies to protect children from heat-related health risks."
10.1126/sciadv.aec7590,False,Science Advances,该论文研究的是碳离子辐照对肿瘤免疫的影响，涉及细胞死亡和炎症机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['carbon ions', 'necroptosis', 'super-enhancers']",Chong Li;Xueyang Liu;Lin Zhu;Ming Liu;Teruaki Konishi;Xiaokun Lou;Li Chen;Jiatao Liao;Yirui Hong;Yun Deng;Mei Xiao;Chunlin Shao;Lin Kong;Xiaomao Guo;Fengtao Su,Carbon ion irradiation at a clinically used dose rewires super-enhancers to drive necroptosis and systemic immunity,"Radiotherapy augments immunotherapy, yet conventional 2 Gy x-ray fractions largely induce apoptosis, whereas robust immunogenic cell death (ICD) is more commonly associated with higher-dose irradiation regimens. Here, we reveal a dose-independent, high-LET-specific paradigm: a physical dose of 2 Gy of carbon ions provokes antitumor immunity. Carbon ions redirect death wiring to MLKL-dependent necroptosis and trigger an NF-κB-driven inflammatory cascade (IL1A/B, CXCL1/2/3), surpassing 8 Gy x-rays in immunogenicity despite lower direct tumor cell-killing capacity. Multi-omics analyses identify clustered DNA damage-driven super-enhancer remodeling as an epigenetic switch that suppresses cIAP1/2-caspase-8-mediated apoptosis while licensing inflammatory necroptosis. Pharmacologic inhibition of MLKL abolishes these responses to carbon ion radiotherapy (CIRT). In vivo, 2 Gy CIRT drives abscopal response with increased CD8+T cell infiltration and function. Together, these findings establish CIRT as a feasible, immune-stimulatory radiotherapy converting local exposure into systemic control via super-enhancer-mediated reprogramming of death and inflammation, providing a mechanistic rationale to integrate carbon ions into next-generation radio-immunotherapy."
10.1126/sciadv.aed0049,False,Science Advances,该论文研究的是神经再生中的蛋白质合成调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Courtney N. Buchanan;Jinyoung Lee;Samaneh Matoo;Jordan A. Headen;Marie-Claire Honoree;Molly Conway;Lillian F. Thompson;Terika P. Smith;Ansley McKay;Cailyn Tosadori;Irene Dalla Costa;Moira Lopez De Leon;Elizabeth Thames;Nora Perrone-Bizzozero;Ashley L. Kalinski;Kristy Welshhans;Lauren S. Vaughn;Jeffery L. Twiss,An axon-intrinsic loop restricts nerve regeneration through axonal protein synthesis,"Injured axons synthesize the RNA Binding Protein KHSRP that promotes mRNA decay and slows nerve regeneration. Axotomy-induced increase in axoplasmic Ca2+activates axonalKhsrptranslation, and while axonal Ca2+returns to pre-injury levels within 16 hours post-axotomy, axonal KHSRP remains elevated. Alternating translation ofReg3aandKhsrpsustains KHSRP levels in regenerating axons. AxonalReg3amRNA and protein increase proximal to the injury site days after sciatic nerve crush. REG3A stimulates ER Ca2+release in axons to activate PERK, increase eIF2α phosphorylation, and increaseKhsrptranslation. Axoplasmic Ca2+slowly oscillates in growth cones of cultured neurons andReg3adepletion attenuates growth cone Ca2+oscillations, decreases KHSRP synthesis and reduces axonal retractive events in cultured neurons, and accelerates peripheral nerve regeneration in vivo. Thus, REG3A regulation of axonal KHSRP synthesis provides a signaling loop that decelerates axon growth through localized mRNA translation."
10.1126/sciadv.aed3650,False,Science Advances,该论文主要关注质谱成像（MSI）的数据分析和可视化技术，涉及高维度分子数据的处理和解释，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['Mass spectrometry imaging', 'm/z mapping', 'dimensionality reduction', 'lipidomics']",Jacob Gildenblat and Jens Pahnke,Truthful visualizations for mass spectrometry imaging enable high-spatial-resolution interactive m/z mapping and exploration,"Mass spectrometry imaging (MSI) produces high-dimensional molecular data, but practical interpretation remains limited by visualizations that incompletely preserve global structure. We present MSI-VISUAL, an open-source framework for interactive MSI analysis that integrates truthful dimensionality reduction visualizations with region-of-interest selection, statistical comparison, and direct mass/charge ratio (m/z) mapping. MSI-VISUAL introduces four visualization strategies: SALO and SPEAR (optimization-based methods designed to improve global structure preservation across distance metrics) and TOP3 and PR3D (lightweight approaches for memory-efficient, rapid visualization of large datasets). Across benchmarks and lipidomics case studies, including mouse brain and kidney pathology examples, the proposed methods outperform commonly used alternatives in our benchmarks, improve detection of subtle tissue differences, and reveal fine molecular-anatomical patterns that support biological insights. These results establish MSI-VISUAL as a scalable framework for discovery-oriented and diagnostic MSI workflows."
10.1126/sciadv.aee3092,True,Science Advances,该论文研究的是金属-free covalent organic framework (COF) electrocatalysts在氧还原反应中的应用，这属于材料科学和能源领域的范畴，与大气环境遥感技术中的空气质量和成分分析有一定关联，但并非直接相关。,"['covalent organic frameworks', 'oxygen reduction reaction', 'electrocatalytic']",Bikash Mishra;Surajit Samui;Sourav Ghosh;Supriti Dutta;Chowdhury Ismat Nurani;Monojit Roy;Debashis Adhikari;Ranjit Thapa;Ramendra Sundar Dey;Pradip Pachfule,Metal-free redox active covalent organic frameworks for electrocatalytic oxygen reduction reaction,"Designing efficient, metal-free covalent organic framework (COF) electrocatalysts is a promising strategy for the oxygen reduction reaction (ORR) due to their structural tunability and stability. Herein, we report two redox-active donor–acceptor COFs, TAPA-DHTD and TTT-DHTD, incorporating a thiophene-based dithiophenedione (DHTD) unit. Among them, TTT-DHTD exhibits superior ORR performance with a half-wave potential (E1/2) of 0.82 V vs RHE, approaching that of 20% Pt/C (0.85 V) and surpassing most reported metal-free COFs. It also demonstrates excellent methanol tolerance and long-term durability, maintaining activity over 120 hours. Density functional theory (DFT) calculations reveal that the donor–acceptor framework optimizes thep-band center, enhances charge separation, and improves adsorption of oxygenated intermediates, thereby accelerating ORR kinetics. This work provides a rational strategy for designing durable, high-performance metal-free electrocatalysts for sustainable energy applications."
10.1126/sciadv.aee6105,False,Science Advances,该论文主要研究的是在地质相关压力下，水分子氢键重组如何激活自由基化学，从而实现CO2到甲烷的转化。虽然涉及大气成分（CO2和甲烷）和地质环境，但核心内容是化学过程和地质条件下的反应机制，与大气环境遥感技术（如空气质量监测、卫星观测等）的直接关联性较弱。,"['CO2', 'methane', 'pressure', 'hydrogen bond', 'radical chemistry']",Lei Li;Ming Zheng;Chunhua Cui,Hydrogen bond reorganization activates water radical chemistry for CO2-to-methane conversion under geologically relevant pressures,"The origin of abiotic methane in Earth’s shallow crust remains unresolved, as existing theories require extreme conditions or catalytic surfaces. Here we show that hydrogen bond reorganization in pressurized bicarbonate aqueous solution (3 MPa, 25°C) activates radical chemistry for CO2-to-methane conversion (0.6 μM for 14 days). Through electron paramagnetic resonance (EPR) and in situ Raman spectroscopy, we demonstrate that pressure-induced restructuring of water’s hydrogen bond (HB) network generates hydrated electrons (e−aq) and hydrogen radicals (•H), which drive CO2reduction via a solution-chemistry mechanism independent of mineral catalysts. This water-mediated radical process provides experimental evidence for abiotic methanogenesis under geologically relevant conditions, fundamentally redefining water’s role from solvent to redox-active participant in subsurface carbon cycling. The findings open alternative avenues for understanding natural hydrocarbon reservoirs and engineered carbon sequestration."
10.1126/sciadv.aee6185,False,Science Advances,该论文主要关注生物质碳存储和火灾缓解措施，虽然涉及地理空间建模和碳循环，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['biomass carbon storage', 'fire suppression', 'geospatial water balance modeling']",Leah K. Clayton;Alexander S. Wyckoff;Sinéad M. Crotty,"Near-term, geospatial opportunity for biomass carbon storage to address the wildfire and climate crises","Climate change and fire suppression are intensifying wildfires, prompting fuel reduction treatments that will generate gigatonnes of waste biomass residues in the near term. We evaluate the potential for anoxic biomass burial to serve as a scalable approach to offtake these residues while simultaneously providing durable carbon storage. Using geospatial water balance modeling across the western United States, we find that minimum soil cover thickness varies over four orders of magnitude, reflecting strong site dependence. Life cycle emissions modeling indicates that burial is more carbon efficient than decomposition, pile burning, or biochar production. Although bioenergy with carbon capture and storage ultimately yields greater carbon benefits, infrastructure requirements and economic analysis indicate that burial is a more immediate, cost-effective option. Burial could thus provide a scalable, carbon-efficient bridge, pending further study of decay and storage controls. Combining biomass carbon removal and storage with wildfire mitigation forestry illustrates the opportunity to leverage shared underlying goals for net climate and economic benefit."
10.1126/sciadv.aee7783,False,Science Advances,该论文主要研究等离子体工程改造碳分子筛膜在精确和稳定氢气渗透方面的应用，涉及材料科学和气体分离技术，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbon molecular sieve', 'hydrogen permeation', 'plasma treatment']",Banseok Oh;Hyeokjun Seo;Jeongsu Wi;Dong-Yeun Koh,Plasma engineered carbon molecular sieve membranes for precise and stable hydrogen permeation,"Carbon molecular sieve (CMS) membranes represent a high-performance alternative to polymers, surpassing the trade-off limits between permeability and selectivity typically seen in conventional polymeric membranes. Their efficacy stems from a precise molecular sieving mechanism, enabling exceptional gas separation performance. However, a challenge persists in fine-tuning their microporous structure to achieve effective kinetic separation of gas molecule pairs with small differences in kinetic diameter. We demonstrate that simple plasma treatment can fundamentally alter the CMS structures, drive ultraselective molecular hydrogen (H2) separation over carbon dioxide (CO2) and methane (CH4), and stabilize the structures over a year of physical aging. Two types of plasma, nitrogen- and argon-derived, were used, both of which induced surface oxidation by creating defects or incorporating nitrogen atoms into the carbon layer and strands, leading to distinct development of ultramicroporosity compared to pristine CMS structures. These structural modifications resulted in marked improvements in separation performance. The plasma-treated membranes achieved over 40-fold increases in H2/CO2selectivity and over 137-fold increases in H2/CH4selectivity compared to the pristine membrane, while maintaining high H2permeabilities of over 1000 Barrers, surpassing the current upper bound set by CMS membranes. When combined with high-temperature pyrolysis, the plasma-treated membrane exhibited a record-high combination of H2permeability (exceeding 100 Barrers) and H2/CO2selectivity (exceeding 260). Plasma-treated CMS membranes demonstrated exceptional stability over 14 months of aging, with less than 10% variation in observed performance. This study establishes plasma treatment as a powerful strategy, delivering CMS membranes with both enhanced separation performance and remarkable long-term stability."
10.1126/sciadv.aee8657,False,Science Advances,该论文研究的是线粒体内膜 cristae 形成的分子基础，涉及生物化学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chelsea M. Brown;Tsjerk A. Wassenaar;Zachary Freyberg;Siewert J. Marrink,The molecular basis of mitochondrial crista formation by the MIC10 complex,"Mitochondrial cristae are essential for respiration, yet the molecular basis of how the high curvature of these membrane folds is maintained remains unclear. Using structure prediction tools and multiscale simulations, we examined the role of the MIC10 subcomplex of the mitochondrial contact site and cristae organizing system (MICOS). We found that the MIC10 proteins Mic10, Mic26, and Mic27 strongly recruit cardiolipin at conserved positive loop motifs, driving oligomerization of these subunits and resulting in the stabilization of curvature in model membranes. Reconstruction of the full MIC10 complex in a realistic crista junction setup shows its capability to maintain membrane bending, while intrinsically disordered regions may form a permeability barrier between cristae and the intermembrane space. These findings provide a mechanistic model for cristae curvature formation and suggest how MICOS components cooperate with cardiolipins to maintain mitochondrial architecture."
10.1126/sciadv.aef2512,False,Science Advances,该论文主要研究的是噬菌体PAK_P3在其宿主假单胞菌中的基因组结构化和动态变化，涉及病毒学、分子生物学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Amaury Bignaud;Quentin Lamy-Besnier;Devon E. Conti;Agnès Thierry;Fabien Girard;Pauline Misson;Romain Koszul;Laurent Debarbieux;Martial Marbouty,Bacteriophage PAK_P3 genome structuration and dynamics during infection of Pseudomonas aeruginosa reveal specific interaction patterns,"While the dynamic changes in genome organization in cellular organisms have been well described, the three-dimensional (3D) folding of phage genomes during the infection of their host is extremely limited. Understanding how phage genomes fold, invade, and rearrange the genome of their host to functionally organize the optimal expression of their genes remains unknown. Here, we explore the spatial dynamics of the virulent double-stranded DNA phage PAK_P3 during infection of its hostPseudomonas aeruginosaand reveal how its genome rapidly decondenses to adopt a specific 3D organization that reflects its transcriptional program. Concomitantly, the host genome decondenses as gene expression wanes and transcription-induced domains vanish. We also uncover specific contacts of the phage genome with host chromosome, showing how the phage genome exploits the spatial genome architecture of its host to succeed in its infection cycle. Our data highlight an unprecedented level of genome folding and gene expression regulation during a viral infection."
10.1126/sciadv.aef3043,False,Science Advances,该论文主要研究的是硅基全固态电池的电化学和力学性能，特别是应力变化和失效机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['all-solid-state batteries', 'silicon anodes', 'electro-chemo-mechanical']",Xu-Sheng Zhang;Jici Wen;Zhen-Zhen Shen;Xin Zhang;Jian-Xin Tian;Rui-Zhi Liu;Zehui Zhang;Kai-Xiang Zhou;Shuang-Yan Lang;Wen-Peng Wang;Sen Xin;Rui Wen;Yujie Wei;Li-Jun Wan;Yu-Guo Guo,Realizing long-cycling silicon-based all-solid-state batteries with near-zero-stress variation,"Silicon anodes present a compelling alternative to lithium metal for all-solid-state batteries (ASSBs), offering high capacity without dendrite risks. However, their application is hindered by incomplete understanding of electro-chemo-mechanical (ECM) failure mechanisms in all-solid-state configurations. Through multiple in situ characterizations combining optical microscopy, atomic force microscopy, and pressure monitoring, this work uncovers fundamental stress-mediated degradation pathways in silicon-based ASSBs. Stress evolution—particularly in-plane strain mismatch and out-of-plane mechanical constraints—governs the dominant failure criterion, superseding traditional volume change metrics. This stress-dominated mechanism arises from the interplay between volume and modulus in constrained all-solid-state systems. Guided by these insights, complementary mitigation strategies were developed, including electrode/electrolyte modulus engineering to reduce interfacial stresses and elastic constraint design to accommodate mechanical fluctuations. The synergistic implementation achieves near-zero stress variation and breakthrough cycling stability (90.1% capacity retention after 5000 cycles). This work establishes a paradigm for high-energy-density batteries, shifting the design focus from volume accommodation to comprehensive stress management in all-solid-state systems."
10.1126/sciadv.aef3514,False,Science Advances,该论文研究的是一种用于递送抗逆转录病毒的阴道环，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Priya Srinivasan;Jasmine L. King;Jining Zhang;Isabella C. Young;Dawn Little;Mackenzie L. Cottrell;Craig Sykes;Amanda P. Schauer;James Mitchell;Angela D. M. Kashuba;J. Gerardo García-Lerma;Soumya Rahima Benhabbour;James M. Smith,"Dose-ranging pharmacokinetics, safety, and efficacy of a 90-day intravaginal ring delivering islatravir in pigtail macaques","Intravaginal rings (IVRs) are attractive user-controlled delivery systems that can achieve sustained release of compounds for several weeks. We modeled in macaques a three-dimensional (3D)–printed IVR delivering the investigational nucleoside reverse transcriptase translocator inhibitor islatravir (ISL). Three IVRs with 15, 30, or 60 milligrams of ISL were used in 30-day pharmacokinetic and safety studies followed by 90-day studies to identify a dose that maintains the concentration of the active intracellular metabolite islatravir triphosphate (ISL-TP) above protective benchmarks. IVRs were safe and delivered ISL in a dose-dependent manner. In a challenge study involving 12 weekly low-dose vaginal exposures to SHIV162p3, six macaques treated with 60-milligram ISL IVRs for 90 days remained seronegative and SHIV RNA negative, while two untreated controls were infected. These data provide initial preclinical evidence that a 90-day extended-release ISL IVR is safe and offers complete protection in a stringent challenge model, warranting further clinical investigation."
10.1126/sciadv.aef5385,False,Science Advances,该论文研究的是Gim3蛋白在酵母减数分裂中与染色体分离和细胞重塑的关系，属于细胞生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Naohiro Kuwayama;Benjamin S. Styler;Bojana Stekovic;Helen Sakharova;Liana Lareau;Marko Jovanovic;Elçin Ünal;Gloria A. Brar,Prefoldin function links meiotic chromosome segregation with cellular remodeling and reveals tubulin sensitivity of the meiotic spindle,"Faithful chromosome segregation is essential for producing viable gametes during meiosis, a specialized type of cell division relative to mitosis. Here we identify Gim3, a subunit of the ubiquitously expressed and conserved prefoldin complex, as a critical regulator of meiotic but not mitotic chromosome segregation in budding yeast. Loss of Gim3 causes profound defects in chromosome segregation and gamete viability through reduced tubulin protein levels, which are also associated with reduced spindle length. In mitosis,GIM3deletion minimally affects spindle length and chromosome segregation, despite similarly reduced tubulin levels in both contexts, highlighting an intriguing difference between the sensitivity of meiotic and mitotic spindles to tubulin abundance. Beyond chromosome segregation defects,gim3∆ cells exhibit aberrant meiotic cellular remodeling, including defects in exclusion of age-associated protein aggregates from newly forming gametes. Independently induced meiotic chromosome missegregation similarly disturbs cellular remodeling, pointing to a fundamental coupling between these aspects of gamete production. Together, our findings identify Gim3 as a key factor required for maintaining meiotic chromosome segregation integrity, and reveal an exciting and previously unrecognized link between chromosome segregation and meiotic cellular remodeling."
10.1126/sciadv.aef6065,False,Science Advances,该论文主要研究的是平滑肌细胞表型转换的代谢调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Rong-Mo Zhang;Xiaolong Zhu;Hosung Bae;Jiasheng Zhang;Yanming Li;Pei-Yu Chen;Ying H. Shen;George Tellides;Nathaniel Snyder;Cholsoon Jang;Martin A. Schwartz;Zoltan Arany;Michael Simons,Metabolic control of smooth muscle cell phenotype switching in atherosclerosis,"The loss of smooth muscle cell (SMC) contractile phenotype contributes to various diseases including atherosclerosis. However, its metabolic basis is not entirely elucidated. Since the transforming growth factor beta (TGFβ) signaling is among principal regulators of SMC contractility, we studied metabolic regulation of TGFβ signaling in SMCs in vitro and atherosclerotic mouse models and human lesions. We found that TGFβ induced Ac-CoA synthetase 2 (ACSS2)-dependent Ac-CoA production, by suppressing pyruvate dehydrogenase kinase 4 (PDK4). This stabilized R-SMADs and TGFβ receptor 1, preserving SMC contractile phenotype. SMC-specific PDK4 knockout mimicked the effect of TGFβ signaling both metabolically and phenotypically, increasing glucose-derived synthesis of Ac-CoA and SMC contractile phenotype. SMC-specificPdk4knockout inApoEknockout mice reduced atherosclerosis. Furthermore, human specimens demonstrated a strong correlation between PDK4 level and atherosclerosis severity. These findings indicate that continuous SMC TGFβ signaling, critical to the maintenance of the normal SMC contractile state, is regulated by PDK4 and carbohydrate metabolism."
