doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.107918,True,Atmospheric Research,这篇论文研究了厄瓜多尔加拉帕戈斯群岛的云层特征，重点关注如何改进卫星云检测技术以更好地服务于气候变化适应规划。研究人员开发了一种新的基于物理规则的云掩膜算法（GRR），并将其与现有的GOES-16 ACM和MODIS云掩膜产品进行了比较，结果表明GRR算法在云检测精度方面显著优于现有产品。通过对加拉帕戈斯群岛不同区域的云频数据进行分析，研究人员识别出了九个不同的生态气候云带，这比以往常用的四分法更为精细。这项研究对于提高气候模型的精度，改进气候变化适应策略，特别是对于加拉帕戈斯群岛这样独特的生态系统具有重要意义。其核心是利用卫星遥感技术（GOES-16 ABI和MODIS）进行大气环境监测，特别是云的观测，这与大气环境遥感技术密切相关。,"['cloud detection', 'satellite remote sensing', 'GOES-16 ABI', 'MODIS', 'climate change adaptation', 'cloud frequency', 'ecoclimatic zonation', 'Galapagos Islands']",Nazli Turini;Byron Delgado Maldonado;Samira Zander;Steve Darwin Bayas López;Daniela Ballari;Rolando Célleri;Johanna Orellana - Alvear;Benjamin Schmidt;Dieter Scherer;Jörg Bendix,Operational satellite cloud products need local adjustment – The Galapagos case of ecoclimatic cloud zonation,"•A regionalized cloud detection scheme was developed for Galapagos. •Rigorous testing shows the superiority of performance compared to operational cloud products. •Clustered cloud frequency data reveal specific eco-climatic cloud zonation in the archipelago. •Cloud frequency zones are related to external cross-scale factors. 
 Like many small oceanic islands, the Galapagos archipelago, renowned for its unique geographic location and exceptional endemic biodiversity, faces significant challenges under climate change. In particular, the atmospheric water supply for the ecosystem and the local population is under threat, with clouds and rain playing an important role in ensuring freshwater availability under climate change. Better planning of adaptation measures would require climate data on clouds as a prerequisite for precipitation and rainfall at high spatio-temporal resolution, which are not available in this area. Operational products such as satellite derived cloud and precipitation products or reanalysis data are widely used to compensate for the lack of local data availability but are often poorly suited for regional applications. In the current study, we aim to generate high quality area-wide cloud information to distinguish ecoclimatic cloud zones that may require different adaptation measures to climate change. To address this issue, we have developed a new physical rule-based cloud mask retrieval specifically tailored for the Galapagos Archipelago, based on data from the third generation GOES-16 Advanced Baseline Imager (ABI) geostationary satellite. The new Galapagos Rainfall Retrieval (GRR) cloudmask was tested against independent observational data and compared to both the operational GOES-16 ACM (ABI Clear sky Mask) and the MODIS cloudmask benchmark cloud mask. Our test results confirm that the GRR-cloudmask (Probability of Detection POD = 0.94, Critical Success Index CSI = 0.92–0.93) clearly outperforms the operational ACM-cloudmask (POD = 0.56–0.68, CSI = 0.55–0.67). Area-wide tests against the MODIS cloud mask showed a CSI of 0.72 and a POD of 0.74 for the ACM, which is superior to the GOES-16 ACM-cloudmask. We produced cloud frequency maps for all months and day slots and analysed cloud frequency using ancillary meteorological data. In general, the cool season (Jun-Dec) / night shows much higher cloud frequencies than the warm season (Jan-May) / daytime. However, regional cloud patterns differ along a west-to-east and south-to-north gradient, depending on complex interactions of forcing parameters such as exposure to the main circulation, sea surface temperature zones, altitude and land cover. A k-mean cluster analysis resulted in nine ecoclimatic cloud zones over land, which are much more differentiated than the widely used four-zone classification. The results will help to develop more site-specific climate change adaptation planning for the iconic Galapagos National Park."
10.1016/j.atmosres.2025.107924,False,Atmospheric Research,这篇研究论文主要关注2024年4月16日迪拜发生的极端降水事件。文章利用欧洲中期天气预报中心第五代再分析数据，研究了导致此次事件的大气条件，包括对流活动增强、来自红海、阿拉伯海和波斯湾的水汽输送、低层至中层对流层强气旋环流、高对流有效位能和明显的中层大气槽等。研究结果强调了理解水汽输送动力学、低压系统和高空急流等因素对预测阿联酋地区极端降水的重要性。虽然研究中使用了再分析数据，但这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文章关注的是天气系统和极端降水事件本身，而非利用遥感技术观测大气成分或进行空气质量监测。,"['precipitation', 'extreme weather', 'convective system', 'moisture transport', 'cyclonic circulation', 'weather forecasting']",Kenny Thiam Choy Lim Kam Sian;Philip Sagero;Laban Lameck Kebacho;Victor Ongoma,Dubai's record precipitation event of 16 April 2024 – A diagnosis,"•The extreme precipitation over Dubai on 16 April 2024 was widespread across the United Arab Emirates region. •Enhanced convective system triggered by increased moisture transport from the Red Sea, Arabian Sea, and Persian Gulf. •Strong cyclonic circulation in the lower to mid-troposphere enabled moisture transport and deep convective cloud formation. •High CAPE and a pronounced mid-level trough indicated an unstable atmosphere conducive to deep convection. •Upper-level subtropical jets sustained the convective activity during the extreme precipitation. 
 Understanding climate extremes is crucial for improving forecasting accuracy to minimise the associated loss of lives and property. On 16 April 2024, Dubai, an arid desert region in the United Arab Emirates, recorded unprecedented very heavy precipitation, causing widespread flooding and significant socio-economic impacts. This study investigates the atmospheric conditions that contributed to the event using hourly data from the European Centre for Medium-Range Weather Forecasts' fifth-generation reanalysis. A composite analysis of precipitation and atmospheric conditions during the event is conducted. Findings reveal enhanced convective activities, likely modulated by large-scale flow patterns and strong low-level convergence associated with moisture transport dynamics from the Red Sea, Arabian Sea, and Persian Gulf. Strong cyclonic circulation anomalies in the lower to mid-troposphere supported persistent upward vertical motion, promoting deep convective cloud formation. High convective available potential energy and a pronounced mid-level atmospheric trough were evident, indicators of an unstable atmosphere conducive to deep convection. Strong upper-level subtropical jets further facilitated and sustained the convective processes. The combined atmospheric conditions from the lower to upper troposphere provided conditions highly favourable for deep cloud formation, leading to the extreme precipitation event. This study highlights the importance of understanding factors, such as moisture transport dynamics, low-pressure systems, and upper-level jets, in forecasting extreme precipitation in the UAE region. Improving the knowledge of these circulations is essential for enhancing the accuracy of climate extremes forecasting and monitoring, enabling better preparedness and effective, practical anticipatory measures."
10.1016/j.atmosres.2025.107927,False,Atmospheric Research,这篇论文研究的是利用欧洲中期天气预报中心（ECMWF）的数据，结合机器学习方法（随机森林），改进华南地区早夏（5-6月）每周降水异常的亚季节预测。研究分析了华南地区早夏降水异常的主要可预测模态及其与大气环流的关系，发现ECMWF模型在预测这些模态方面存在局限性，尤其是在超过两周的预测时效上。因此，研究者开发了一个动力统计模型（DSM），利用ECMWF中捕捉到的相关大尺度环流特征来重建这些可预测的降水模态，从而提高预测精度。结果表明，该模型能够将华南地区降水异常的预测时效延长至四周，并在三到四周的预测时效上提高了预测准确率。总的来说，这项研究关注的是改进数值天气预报的技巧，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'rainfall', 'Southern China', 'subseasonal prediction', 'ECMWF', 'dynamical-statistical model', 'random forest', 'weather forecasting']",Yang Lyu;Xiefei Zhi;Shoupeng Zhu;Yi Fan;Yan Ji,Subseasonal prediction of weekly precipitation anomalies over Southern China during early summer based on predictability analysis and machine learning,"•Predictable patterns and predictability sources of weekly precipitation anomalies over Southern China during early summer are analyzed. •ECMWF struggles to predict these predictable patterns after 2 weeks but captures related large-scale signals up to 4 weeks. •A DSM using random forest is developed to enhance WPA forecasts based on the associated large-scale features in ECMWF. •The DSM can extend the forecast skills of WPA up to 4-week lead time over the majority area of SC. 
 Rainfall in southern China (SC) reaches its annual peak in early summer (May–June), which is often accompanied by the occurrence of rainstorm and flooding disasters. Reliable subseasonal precipitation forecasts play important roles in disaster prevention and mitigation. In this study, the four leading predictable patterns (accounts for 63.24 % of the total variance) of weekly precipitation anomalies (WPA) over Southern China (SC) during early summer and the corresponding signal sources in European Centre for Medium-Range Weather Forecasts (ECMWF) are analyzed. The first and second predictable patterns present uniform and meridional dipole pattern over SC, respectively, while the third and fourth predictable patterns feature with the tripole patterns. Further analysis indicates that the low-level anomalous anticyclone centered over the tropical western Pacific and the lower-level subtropical western North Pacific anomalous anticyclone are the key predictability sources for the first and second predictable patterns, respectively. Although ECMWF shows limited forecast skills in predicting the four leading predictable patterns after 2-week lead time, it can capture the associated large-scale circulation features to a large extent even up to 4-week lead time. Against this backdrop, we develop a dynamical-statistical model (DSM) using random forest to reconstruct these predictable patterns of WPA based on the associated large-scale features in ECMWF. The DSM can extend the forecast skills of WPA up to 4-week lead time over the majority area of SC and increase regional average TCC by ∼0.1 compared to the ensemble mean forecast from ECMWF for 3–4-week lead times. Further analysis indicates that the enhanced TCCs of DSM compared with ECMWF can be largely attributed to the enhancement in predicting the second predictable pattern. The proposed DSM is very promising in subseasonal precipitation forecasts and can also be applied to the routine forecast of other atmospheric and ocean phenomena in the future."
10.1016/j.atmosres.2025.107929,True,Atmospheric Research,这篇论文研究了利用卫星数据监测2022年长江流域特大干旱的有效性。研究者使用了两种卫星降水产品：IMERG-F和GSMaP-G，并与地面观测数据进行比较，评估其在监测干旱方面的性能。结果表明，两种卫星产品在降水异常和月降水量估算方面都具有较好的精度，但IMERG-F在长江上游地区表现更好，更能反映气象干旱；而GSMaP-G在反映夏季农业干旱和水文干旱方面则更有效。该研究强调了卫星遥感技术在干旱监测中的重要作用，为改进干旱风险评估和灾害管理策略提供了有价值的参考。,"['Precipitation', 'Satellite remote sensing', 'Drought monitoring', 'IMERG', 'GSMaP', 'SPEI', 'Yangtze River Basin']",Linyong Wei;Shanhu Jiang;Liliang Ren;Zulin Hua;Linqi Zhang;Zheng Duan,Detection of the 2022 extreme drought over the Yangtze River basin using two satellite-gauge precipitation products,"•IMERG-F v07B was evaluated and compared with GSMaP-G v8 during the 2022 unprecedented extreme drought. •IMERG-F performed better in the precipitation anomalies and monthly precipitation estimates. •IMERG-F more satisfactorily reproduced the meteorological drought. •GSMaP-G was superior in catching the summer agricultural drought and hydrological drought. 
 In 2022, the Yangtze River Basin in China experienced an unprecedented extreme drought, induced by high temperatures and precipitation deficits. Accurate monitoring of such extreme drought events is vitally significant for disaster mitigation under global warming. This study evaluated the effectiveness of two satellite-based precipitation products: the latest Integrated Multi-satellitE Retrievals for Global Precipitation Measurement Final Run (IMERG-F) v07B and gauge-adjusted Global Satellite Mapping of Precipitation (GSMaP-G) v8, using the Standardized Precipitation Evapotranspiration Index (SPEI) to monitor the record-breaking drought. The evaluation was implemented based on the China Hydro-Meteorology precipitation (CHM_PRE) dataset with high-density stations. Results showed that the both satellite products presented satisfactory accuracy for the precipitation anomalies and monthly precipitation estimates. IMERG-F generally performed better than GSMaP-G, especially in the upstream region. Although the satellite-based SPEIs were constantly consistent with the CHM_PRE observations (correlation coefficient surpassing 0.9) in the midstream and downstream regions as the timescale increased, they exhibited greater spatial heterogeneity and temporal differentiation at longer timescales. IMERG-F demonstrated strong performance in detecting historical drought events, whereas it displayed worse reliability for the except 1-month drought estimates, as reflected by lower correlation and higher error metrics. During the 2022 extreme drought, IMERG-F-based SPEI had more reliable performance in identifying the stricken area and severity of meteorological drought. Conversely, GSMaP-G was more effective in characterizing the variability of summer agricultural drought and hydrological drought. These findings can provide valuable insights for the use of satellite remote sensing products in monitoring extreme drought events, offering potential to reduce drought risks and improve disaster management strategies."
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学领域。它关注的是风力涡轮机附近闪电的发生频率、强度和类型等，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，关系不大。论文使用的是对闪电进行定位和分析的方法，而不是利用遥感技术来观测大气成分或环境参数。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频(VHF)闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。大气环境遥感技术通常使用不同的传感器和方法来探测大气中的污染物、温室气体等成分，而这篇论文主要集中在闪电定位这一特定领域。因此，两者之间关联性较弱。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
10.1126/sciadv.ado9140,False,Science Advances,这篇论文的标题和摘要表明，其研究重点是家禽疫苗接种与H5亚型禽流感病毒种间传播和分子进化之间的关联。 这属于动物医学和病毒学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。  研究中可能涉及到对病毒样本的分析，但这些分析方法与大气遥感技术无关。,[],Bingying Li;Jayna Raghwani;Sarah C. Hill;Sarah François;Noémie Lefrancq;Yilin Liang;Zengmiao Wang;Lu Dong;Phillipe Lemey;Oliver G. Pybus;Huaiyu Tian,Association of poultry vaccination with interspecies transmission and molecular evolution of H5 subtype avian influenza virus,
10.1126/sciadv.adq0154,False,Science Advances,这篇论文研究的是2023年土耳其Mw7.8级地震的断层破裂过程。研究者通过分析地震波数据和动态破裂模拟，识别出地震中存在超剪切破裂和破裂减速现象，并指出近断层数据对于理解地震动力学具有重要意义。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Suli Yao and Hongfeng Yang,Rupture phases reveal geometry-related rupture propagation in a natural earthquake,"Understanding and deciphering wiggles from seismograms has been a long endeavor to understand the internal structure of the Earth and to explore earthquake source properties. Here, we make an attempt to decipher the continuous rupture phases as large near-fault velocity pulses along the East Anatolian Fault in the 2023 moment magnitude (Mw) 7.8 Kahramanmaraş, Türkiye, earthquake. Through data analysis and dynamic rupture simulations, we robustly identify the transient supershear rupture on a segment with flat fault trace and rupture deceleration at fault bends. Our study highlights the complexity and superior application of near-fault data for understanding earthquake dynamics."
10.1126/sciadv.adq5975,False,Science Advances,这篇论文的标题和摘要表明，其研究方向集中于革兰氏阳性菌IV型分泌系统（T4SS）中VirB8细胞壁亚基的组装和功能，以及这对于DNA转运模型的改进。 这属于微生物学和分子生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Robine Maffo-Woulefack;Abbas Mohamad Ali;Haifa Laroussi;Julien Cappèle;Felipe Romero-Saavedra;Nancy Ramia;Emilie Robert;Sandrine Mathiot;Nicolas Soler;Yvonne Roussel;Rémi Fronzes;Johannes Huebner;Claude Didierjean;Frédérique Favier;Nathalie Leblond-Bourget;Badreddine Douzi,Elucidating assembly and function of VirB8 cell wall subunits refines the DNA translocation model in Gram-positive T4SSs,
10.1126/sciadv.adp4627,False,Science Advances,这篇论文研究的是视觉活动如何增强丘脑中继神经元的兴奋性，以及单眼视觉剥夺如何影响这种兴奋性。研究使用了单眼视觉剥夺的实验模型来模拟弱视，并发现单眼视觉剥夺会降低丘脑中继神经元的内在兴奋性。此外，研究还发现丘脑中继神经元的内在兴奋性可以发生长期增强，并且这种增强需要钙离子内流，并通过Kv1通道的下调来表达。总的来说，这项研究揭示了丘脑中继神经元内在可塑性的机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Maël Duménieu;Laure Fronzaroli-Molinieres;Loïs Naudin;Cécile Iborra-Bonnaure;Anushka Wakade;Emilie Zanin;Aurore Aziz;Norbert Ankri;Salvatore Incontro;Danièle Denis;Béatrice Marquèze-Pouey;Romain Brette;Dominique Debanne;Michaël Russier,Visual activity enhances neuronal excitability in thalamic relay neurons,"Amblyopia, a highly prevalent loss of visual acuity, is classically thought to result from cortical plasticity. The dorsal lateral geniculate nucleus (dLGN) has long been held to act as a passive relay for visual information, but recent findings suggest a largely underestimated functional plasticity in the dLGN. However, the cellular mechanisms supporting this plasticity have not yet been explored. We show here that monocular deprivation (MD), an experimental model of amblyopia, reduces the intrinsic excitability of dLGN cells. Furthermore, dLGN neurons exhibit long-term potentiation of their intrinsic excitability (LTP-IE) when suprathreshold afferent retinal inputs are stimulated at 40 hertz or when spikes are induced with current injection. LTP-IE is observed after eye opening, requires calcium influx, is expressed through the down-regulation of Kv1 channels, and is altered following MD. In conclusion, our study provides the first evidence for intrinsic plasticity in dLGN neurons induced by natural stimuli."
10.1126/sciadv.adq3874,False,Science Advances,这篇研究论文的标题和摘要表明，其研究内容是关于小鼠在麻醉同类动物出现“救援式”行为方面的，重点在于小鼠的舌脑连接及其对唤醒反应的影响。 这属于动物行为学和神经生物学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Peng Cao;Ying Liu;Ziyun Ni;Mingjun Zhang;Hong-Rui Wei;An Liu;Jin-Rong Guo;Yumeng Yang;Zheng Xu;Yuyu Guo;Zhi Zhang;Wenjuan Tao;Likui Wang,Rescue-like behavior in a bystander mouse toward anesthetized conspecifics promotes arousal via a tongue-brain connection,
10.1126/sciadv.adr8638,False,Science Advances,这篇论文研究的是利用算法设计针对不同构象目标的肽类结合物，这是一种药物发现领域的研究。它提出了一种结合生成模型和对比学习的流程，用于生成并筛选能够与目标蛋白特异性结合的肽序列。实验验证了该方法设计的肽类结合物能够有效结合并降解多种疾病相关的蛋白。总的来说，这项工作关注的是蛋白质组学和药物设计，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Suhaas Bhat;Kalyan Palepu;Lauren Hong;Joey Mao;Tianzheng Ye;Rema Iyer;Lin Zhao;Tianlai Chen;Sophia Vincoff;Rio Watson;Tian Z. Wang;Divya Srijay;Venkata Srikar Kavirayuni;Kseniia Kholina;Shrey Goel;Pranay Vure;Aniruddha J. Deshpande;Scott H. Soderling;Matthew P. DeLisa;Pranam Chatterjee,De novo design of peptide binders to conformationally diverse targets with contrastive language modeling,"Designing binders to target undruggable proteins presents a formidable challenge in drug discovery. In this work, we provide an algorithmic framework to design short, target-binding linear peptides, requiring only the amino acid sequence of the target protein. To do this, we propose a process to generate naturalistic peptide candidates through Gaussian perturbation of the peptidic latent space of the ESM-2 protein language model and subsequently screen these novel sequences for target-selective interaction activity via a contrastive language-image pretraining (CLIP)–based contrastive learning architecture. By integrating these generative and discriminative steps, we create a Peptide Prioritization via CLIP (PepPrCLIP) pipeline and validate highly ranked, target-specific peptides experimentally, both as inhibitory peptides and as fusions to E3 ubiquitin ligase domains. PepPrCLIP-derived constructs demonstrate functionally potent binding and degradation of conformationally diverse, disease-driving targets in vitro. In total, PepPrCLIP empowers the modulation of previously inaccessible proteins without reliance on stable and ordered tertiary structures."
10.1126/sciadv.adt3710,False,Science Advances,这篇论文研究的是利用六方氮化硼（rBN）材料作为偏振纠缠光子对光源。它关注的是量子信息领域，特别是利用二维材料产生高纯度、高效率的纠缠光子对，并实现了对贝尔态的调谐。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文中提到的技术和应用都属于量子物理和量子信息科学的范畴。,[],Haidong Liang;Tian Gu;Yanchao Lou;Chengyuan Yang;Chaojie Ma;Jiajie Qi;Andrew A. Bettiol;Xilin Wang,Tunable polarization entangled photon-pair source in rhombohedral boron nitride,"Entangled photon-pair sources are pivotal in various quantum applications. Miniaturizing the quantum devices to meet the requirement in limited space applications drives the search for ultracompact entangled photon-pair sources. The rise of two-dimensional (2D) semiconductors has been demonstrated as ultracompact entangled photon-pair sources. However, the photon-pair generation rate and purity are relatively low, and the strong photoluminescence in 2D semiconductors also makes the operational wavelength range limited. Here, we use the spontaneous parametric down conversion (SPDC) of rhombohedral boron nitride (rBN) as a polarization entangled photon-pair source. We have achieved a generation rate of more than 120 hertz (a record-high SPDC coincidence rate with 2D materials) and a high-purity photon-pair generation with a coincidence-to-accidental ratio of above 200. Tunable Bell state generation is also demonstrated by simply rotating the pump polarization, with a fidelity up to 0.93. Our results suggest rBN as an ideal candidate for on-chip integrated quantum devices."
10.1126/sciadv.ado6886,False,Science Advances,这篇论文主要介绍了一种使用可调谐光电接口的微型光谱传感系统。该系统能够通过产生可区分的光电响应来识别各种输入光谱，实现了高精度的光谱识别，其器件尺寸仅为5微米x5微米。研究成果在自由空间和芯片上都实现了窄带光谱传感，并应用于有机染料、金属、半导体和电介质等多种材料的宽带复杂光谱传感。这项工作主要关注的是光谱传感技术的微型化和高性能化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中没有提及任何与大气成分、卫星传感器或大气遥感应用相关的技术或概念。,[],Xiaoqi Cui;Fedor Nigmatulin;Lei Wang;Igor Reduto;Andreas C. Liapis;Mingde Du;Md Gius Uddin;Shafi Abde Mayeen;Faisal Ahmed;Yi Zhang;Hoon Hahn Yoon;Harri Lipsanen;Seppo Honkanen;Timo Aalto;Zongyin Yang;Tawfique Hasan;Weiwei Cai;Zhipei Sun,Miniaturized spectral sensing with a tunable optoelectronic interface,"Reconstructive optoelectronic spectroscopy has generated substantial interest in the miniaturization of traditional spectroscopic tools, such as spectrometers. However, most state-of-the-art demonstrations face fundamental limits of rank deficiency in the photoresponse matrix. In this work, we demonstrate a miniaturized spectral sensing system using an electrically tunable compact optoelectronic interface, which generates distinguishable photoresponses from various input spectra, enabling accurate spectral identification with a device footprint of 5 micrometers by 5 micrometers. We report narrow-band spectral sensing with peak accuracies of ∼0.19 nanometers in free space and ∼2.45 nanometers on-chip. In addition, we implement broadband complex spectral sensing for material identification, applicable to organic dyes, metals, semiconductors, and dielectrics. This work advances high-performance, miniaturized optical spectroscopy for both free-space and on-chip applications, offering cost-effective solutions, broad applicability, and scalable manufacturing."
10.1126/sciadv.adr0563,False,Science Advances,这篇研究论文主要关注的是雄性大鼠在急性压力下，前额叶皮质中5α-还原酶2 (5αR2) 的作用及其介导的雄性特异性急性应激反应。研究发现，急性压力会增加雄性大鼠前额叶皮质中5αR2的表达，而5αR2的下调会显著降低雄性大鼠的应激反应。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。该研究属于神经科学领域，探讨的是神经甾体allopregnanolone (AP) 的合成及其在压力反应中的作用机制。,[],Roberto Cadeddu;Giulia Braccagni;Gabriele Floris;Caterina Branca;Eleonora Corridori;Sara Salviati;Pilar Sánchez;Luca Spiro Santovito;Jesus M. Torres;Esperanza Ortega;Graziano Pinna;Philip J. Moos;Simona Scheggi;Marco Bortolato,Prefrontal 5α-reductase 2 mediates male-specific acute stress response,"A key response to acute stress is the increased brain synthesis of the neurosteroid allopregnanolone (AP). Although the rate-limiting step of this reaction is catalyzed by 5α-reductase (5αR), the role of its two primary isoenzymes, 5αR1 and 5αR2, in stress reactivity remains unclear. Here, we found that acute stress led to increased levels of 5αR2, but not 5αR1, in the medial prefrontal cortex (mPFC) of male, but not female, rats. Down-regulation of 5αR2 in the mPFC significantly reduced stress response in males, and similar sexual dimorphic effects were observed in a novel line of 5αR2 knockout rats. Notably, 5αR1 regulated baseline AP synthesis, whereas 5αR2 enabled AP production under stress. Acute AP administration restored stress response in 5αR2 knockdown rats. Single-nucleus transcriptomics showed that 5αR2 enabled stress-induced protein translation in neurons and glia. These results highlight the crucial role of 5αR2 in mediating sex-specific differences in acute stress reactivity."
10.1126/sciadv.adr1326,False,Science Advances,这篇论文的标题和摘要表明，其研究方向是关于深蓝色OLED（有机发光二极管）的效率提升，采用机器学习驱动多共振TADF（热活化延迟荧光）分子设计的方法。 这属于材料科学和电子工程的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文的核心在于探索如何利用机器学习优化OLED材料的分子结构，以提高其发光效率。  因此，它与大气环境遥感技术不相关。,[],Hyung Suk Kim;Hyung Jin Cheon;Sang Hoon Lee;Junho Kim;Seunghyup Yoo;Yun-Hi Kim;Chihaya Adachi,Advancing efficiency in deep-blue OLEDs: Exploring a machine learning–driven multiresonance TADF molecular design,
10.1126/sciadv.adr3654,False,Science Advances,这篇论文主要关注的是可部署电子器件的机械性能，特别是其在折叠和拉伸条件下的耐受性。研究人员受到车前草叶片结构的启发，设计了一种具有高抗折叠和抗拉伸能力的多层电子复合材料。这种材料能够承受极高的折叠次数和拉力，而不会出现故障。文中提到的应用案例是可部署机器人，其传感器阵列在充气展开后仍能保持机械和电气性能。总的来说，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Insic Hong;Yeonwook Roh;Junggwang Cho;Seunggon Lee;Minji Kang;Damin Choi;Dohyeon Gong;Hyeongi An;Daseul Lim;Dongwook Shin;Jieun Park;Changhwan Kim;Taewi Kim;Minho Kim;Sunghoon Im;Jingoo Lee;Gunhee Lee;Uikyum Kim;Seung Hwan Ko;Je-Sung Koh;Daeshik Kang;Seungyong Han,Deployable electronics with enhanced fatigue resistance for crumpling and tension,"Highly packable and deployable electronics offer a variety of advantages in electronics and robotics by facilitating spatial efficiency. These electronics must endure extreme folding during packaging and tension to maintain a rigid structure in the deployment state. Here, we present foldable and robustly deployable electronics inspired by Plantago, characterized by their tolerance to folding and tension due to integration of tough veins within thin leaf. The primary design approach for these electronics involves a high resistance to folding and tension, achieved through a thin multilayered electronic composite, which manages the neutral axis and incorporates tough Kevlar. The fabricated electronics can be folded up to 750,000 times without malfunctions and endure pulling an object 6667 times heavier than itself without stretching. Such robust electronics can be used as a deployable robot with sensor arrays, demonstrating practical applicability, as it maintains their mechanical and electrical properties during inflation from the packaged state."
10.1126/sciadv.ads3403,False,Science Advances,这篇论文主要研究的是嵌合抗原受体（CAR）T细胞疗法用于实体瘤治疗的改进。研究人员设计了一种合成Notch受体，该受体仅在与P-选择素（肿瘤血管中过表达的细胞粘附蛋白）结合后才表达CAR。这种方法提高了CAR T细胞的选择性，减少了对正常组织的毒性，同时保持了抗肿瘤疗效。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Kristen C. Vogt;Pedro C. Silberman;Qianqian Lin;James E. Han;Amy Laflin;Hendryck A. Gellineau;Daniel A. Heller;David A. Scheinberg,Microenvironment actuated CAR T cells improve solid tumor efficacy without toxicity,"A major limiting factor in the success of chimeric antigen receptor (CAR) T cell therapy for the treatment of solid tumors is targeting tumor antigens also found on normal tissues. CAR T cells against GD2 induced rapid, fatal neurotoxicity because of CAR recognition of GD2+normal mouse brain tissue. To improve the selectivity of the CAR T cell, we engineered a synthetic Notch receptor that selectively expresses the CAR upon binding to P-selectin, a cell adhesion protein overexpressed in tumor neovasculature. These tumor microenvironment actuated T (MEAT) cells ameliorated T cell infiltration in the brain, preventing fatal neurotoxicity while maintaining antitumor efficacy. We found that conditional CAR expression improved the persistence of tumor-infiltrating lymphocytes because of enhanced metabolic fitness of MEAT cells and the infusion of a less differentiated product. This approach increases the repertoire of targetable solid tumor antigens by restricting CAR expression and subsequent killing to cancer cells only and provides a proof-of-concept model for other targets."
10.1126/sciadv.ado3852,False,Science Advances,这篇论文的标题和摘要表明，其研究方向是心脏肌细胞中蛋白质聚集的调控机制，特别是去泛素化酶USP5的作用。这属于细胞生物学和分子生物学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。研究中并没有涉及到大气成分、卫星传感器或任何与大气环境相关的应用。,[],Yvonne Eibach;Silke Kreher;Mareike S. Poetsch;Ay Lin Kho;Ulrich Gaertner;Christoph S. Clemen;Rolf Schröder;Kai Guo;Hendrik Milting;Benjamin Meder;Michael Potente;Manfred Richter;Andre Schneider;Silke Meiners;Mathias Gaute;Thomas Braun,The deubiquitinase USP5 prevents accumulation of protein aggregates in cardiomyocytes,
