doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该研究涉及闪电发生区域的垂直反射率特征，这与大气环境遥感技术中的大气成分分析（如闪电及其对大气的影响）密切相关。,"['vertical reflectivity', 'lightning', 'atmospheric composition', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的主题是云催化和气溶胶-云相互作用，这与大气环境遥感技术密切相关，特别是涉及空气质量监测、大气成分分析和气溶胶反演等方面。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及青藏高原的高分辨率温度数据集，并使用了人工智能降尺技术和站点校准方法，这些都与大气监测和数据分析技术密切相关。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,Corrigendum to ‘A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration’ [Atmospheric Research 341 (2026) 109100],
None,True,Atmospheric Research,该论文研究了北京北部山前地区的冬季山地-平原风循环结构，并探讨了行星边界层方案的模拟不确定性。这与大气环境遥感技术相关，因为风循环和行星边界层是大气成分和空气质量监测的重要影响因素，而模拟不确定性分析对提高遥感数据解释的准确性至关重要。,"['planetary boundary layer', 'wind circulation', 'atmospheric simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文主要研究的是太平洋年代际振荡和北大西洋海表温度对中央中国九月降水的影响，涉及气候和气象学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。,"['Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures', 'September precipitation', 'Central China']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究的是巴塔哥尼亚地区月度格点降水产品的时空性能，这属于大气环境遥感技术中的降水监测范畴，与大气环境遥感技术（如大气成分分析、卫星观测）有较强的关联性。,"['precipitation', 'Patagonia', 'atmospheric']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了华南沿海地区锋面和暖区暴雨的微物理机制，涉及雨滴大小分布，这与大气环境遥感技术（如气象观测和大气成分分析）密切相关，因为雨滴大小分布是理解大气过程和空气质量的重要参数。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究了南极洲Belgrano II站的平流层臭氧长期变化，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['tropospheric ozone', 'atmospheric variability', 'Antarctica', 'air quality monitoring', 'atmospheric composition analysis']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究了中国夏季气温异常的内部季节性模式及其可预测信号，这与大气环境遥感技术（如大气组成分析）密切相关。,"['air temperature anomalies', 'Southern China', 'atmospheric composition analysis']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究的是中欧地区风力涡轮机相关的季节性闪电现象，虽然不直接涉及大气环境遥感技术，但闪电是大气电学的重要现象，与大气成分和气象过程相关，因此在一定程度上与大气环境研究相关。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文的标题和摘要主要关注热带风暴活动对东亚和西太平洋环流异常的影响，涉及的是气象学中的环流异常分析，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术没有强相关性。,[],Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文研究了由空间双频降水雷达揭示的各种极端降水类型的全球独特微物理特征。双频降水雷达是一种用于大气环境遥感的技术，用于监测降水现象，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。因此，该论文与大气环境遥感技术高度相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne', 'atmospheric microphysical characteristics']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究了中亚地区云水路径的时空特征和长期趋势，云水路径是大气环境遥感技术中的重要参数，与卫星观测和大气成分分析密切相关，因此与大气环境遥感技术强相关。,"['cloud water path', 'Central Asia', 'atmospheric remote sensing']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文研究巴西马拉尼昂州雨季干旱期的时空变化，主要关注气象和气候现象，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文的标题和摘要表明，它研究的是利用深度学习技术对海表风场进行偏差校正，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。海表风场是大气科学和环境监测的重要数据之一，因此该研究属于大气环境遥感技术领域。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测技术，特别是水滴吸收对观测模拟的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['microwave satellite observation', 'water droplet', 'absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星降水监测技术，包括偏差校正和区域化分析，这些技术与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。特别是“卫星降水”和“复杂地形”等关键词，直接指向大气环境遥感领域的应用。,"['satellite precipitation', 'bias correction', 'regionalization', 'complex terrain', 'explainable artificial intelligence']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文标题和摘要明确涉及卫星遥感技术，具体是关于基于卫星的全球小时和每日降水估计的研究。这与大气环境遥感技术密切相关，特别是卫星观测和降水监测领域。,"['satellite-based', 'precipitation estimates', 'global hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件的成因和观测证据，涉及风诱导的颗粒物重新悬浮，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此相关性较强。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究极端降水行为，虽然主要关注干旱环境，但通过遥感技术（如卫星观测）来分析极端降水，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['extreme precipitation', 'arid environment', 'remote sensing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究了利用低层变形动力学定义东亚夏季 monsoon 前沿，这与大气环境遥感技术中的大气动力学分析、季节性气象现象监测等密切相关，属于大气环境遥感技术的范畴。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,False,Atmospheric Research,该论文研究的是热带气旋增强的西南季风高降水事件的天气形势，主要关注气象学和气候学方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。,"['tropical cyclone', 'southwest monsoon', 'precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境亚硝酸（HONO）生成的影响，涉及大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Nitrate', 'HONO', 'atmospheric composition']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“梅花”在增强和减弱过程中眼壁的微物理演变，涉及大气成分和云物理过程，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Typhoon', 'eyewall', 'atmospheric composition']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分，特别是酸度的影响因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['precipitation chemistry', 'semi-arid', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,False,Atmospheric Research,该论文主要研究的是一次强烈的冰雹事件，使用了观测数据和WRF模型进行分析，虽然涉及大气现象，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['hail event', 'WRF model', 'Po Valley']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了高海拔青藏高原城市站点的有机气溶胶的季节性差异、分子驱动因素和光吸收特性，这与大气环境遥感技术中的空气质量监测和气溶胶检索高度相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,False,Atmospheric Research,该论文研究的是海风动力对北部尤卡坦半岛均匀和局部海表温度异常的敏感性，主要关注的是海洋气象和海岸带环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了WRF模型中尺度感知积云方案的夏季降雨预报敏感性，涉及大气成分和降水监测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文主要关注热带南大西洋对热带北大西洋海表温度的调节作用以及其对西太平洋热带气旋生成的关系，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['sea surface temperature', 'tropical cyclone genesis', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究的是华北地区层积云降水事件中的 riming 和 melting 过程的微物理特性，这与大气环境遥感技术中的云和降水观测密切相关，属于大气成分分析和卫星观测的范畴。,"['stratocumulus cloud', 'riming', 'melting processes', 'atmospheric precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究使用雷达技术对印度核心季风区的强降雨事件进行雨型分类，涉及大气成分分析和垂直结构，与大气环境遥感技术密切相关。,"['Radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文的主题是北 Atlantic 的冷海表温度异常对南亚高压中心长期东移的影响，主要涉及海洋和大气环流的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲锋面喷流对西太平洋台风活动的影响，涉及到大气环境中的气象观测和现象分析，与大气环境遥感技术中的气象监测和台风活动分析相关。,"['Asian-jet', 'western North Pacific typhoon', 'atmospheric observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究长江三角洲地区过去十年PM2.5污染事件与主导天气模式的关系，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'Yangtze River Delta', 'synoptic weather patterns']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用三维变分同化和深度学习代理框架进行中国区域近实时SO₂排放反演的技术，涉及大气环境监测和污染物排放分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['SO₂', 'emission', 'variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,False,Atmospheric Research,该论文标题和摘要主要关注的是堪察加半岛下游的环流异常以及其对东亚极端寒冷事件的影响，涉及大气环流和气候学，但未明确提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,[],Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶到云凝结核（CCN）的活化过程，涉及气溶胶的大小和组成效应，使用来自印度西部高海拔站的长期数据集。这与大气环境遥感技术密切相关，特别是气溶胶和云微物理过程的研究，属于空气质量监测和大气成分分析的范畴。,"['Aerosol-to-CCN', 'size', 'composition', 'high-altitude', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因为拉格朗日路径可以用来追踪大气中的污染物和水汽输送，而青藏高原是亚洲气候的重要区域，其水分变化对周边地区有重要影响。,"['Lagrangian pathways', 'Tibetan Plateau', 'moisture']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究的是东亚季风区热带夜间主导的环流模式，这与大气环境遥感技术中的大气成分分析、卫星观测等领域相关，因为环流模式是影响大气成分分布和传输的重要因素。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文的标题和摘要主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。研究内容属于气象学或流体力学范畴，而非遥感技术领域。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托地区水溶性棕碳的光学特性及其季节变化和居民固体燃料燃烧的影响，这与大气环境遥感技术中的大气成分分析直接相关，因此与题目要求的领域相关。,"['brown carbon', 'water-soluble brown carbon', 'Ulaanbaatar', 'atmospheric composition']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究了印度洋偶极子对黎凡特地区冬季持续干旱的影响，涉及大气环境变异性分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Indian Ocean dipole', 'atmospheric variability', 'Levant']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究的是帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气环境中的降水现象，与大气环境遥感技术中的大气成分分析和气象观测相关，因此是相关的。,"['precipitation', 'atmospheric', 'elevation']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注全球河流域中干旱热事件的驱动因素和复合效应，涉及气候和水资源领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶剖面，并探讨了区域传输的影响，使用了地面激光雷达技术，与大气环境遥感技术（如气溶胶检索、空气质量监测）密切相关。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气现象和区域环境，与大气环境遥感技术（如大气成分分析、卫星观测）相关，但更侧重于气象学而非具体的遥感技术应用。,"['thunderstorms', 'La Plata Basin', 'atmospheric predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化，涉及频率、变化性和驱动因素，与大气环境遥感技术（如大气成分分析、气象观测）密切相关，因此相关性较强。,"['thunderstorms', 'atmospheric variability', 'environmental drivers']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究了印度恒河和亚穆纳河流域极端降雨事件的时空联系和同步性变化，涉及大气环境的监测和变化分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['extreme rainfall', 'River Basins', 'atmospheric monitoring']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究气溶胶散射的辐射效应如何显著影响臭氧的垂直结构，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化和相关的大气环流，这与大气环境遥感技术中的大气成分分析和大气环流监测密切相关。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是使用改进的阿克拉瓦-舒伯特对流方案来模拟东亚夏季降水，这与大气环境遥感技术中的大气成分分析和降水监测密切相关，因此是相关的。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季雨雪事件的频率变化，这属于大气环境变化的研究范畴，与大气环境遥感技术（如卫星观测、大气成分分析）有较强的关联性。,"['Pyrenees', 'rain-on-snow', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,True,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量变化对欧亚冬季变暖的影响，涉及气候和海洋环境的变化，与大气环境遥感技术中的大气成分分析和气候变化监测相关，因此具有较强的相关性。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，与大气环境遥感技术密切相关，涉及空气质量和大气成分分析。,"['Aerosol', 'Cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了西北中国夏季降水的日变化及其与地形的关系，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，特别是通过遥感手段监测和分析降水变化。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文标题和摘要明确提到了使用SODAR（声波雷达）观测大气边界层动力学，地点是印度勒文西方高斯山区。这与大气环境遥感技术中的空气质量和大气组成分析密切相关，因为SODAR是一种用于监测大气边界层和气溶胶的技术。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文研究天山山脉的降雪云微物理特性，基于GPM DPR观测数据，属于大气环境遥感技术领域，涉及卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['GPM', 'DPR', 'snowfall clouds', 'Tianshan mountains', 'atmospheric remote sensing']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶吸湿性对华北平原云微物理过程的影响，使用了WRF fast-SBM模型进行模拟，这与大气环境遥感技术中的气溶胶和云微物理研究密切相关，属于空气质量监测和大气成分分析的范畴。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文研究的是ENSO（厄尔尼诺-南方涛动）和季风之间的遥相关关系，涉及印度降雨和温度变异性，虽然与大气科学相关，但主要关注气候动力学和气象学，而非大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['ENSO', 'monsoon', 'spectral coherence', 'wavelet']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
