doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据和深度学习与物理算法相结合的新方法来绘制全球地表太阳辐射图。这直接与大气环境遥感技术相关，特别是与卫星观测和大气成分分析相关，因为地表太阳辐射是大气环境的重要参数，而DSCOVR/EPIC卫星用于地球观测，深度学习和物理算法是遥感数据处理的重要技术。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP），这是一种通过遥感技术监测和评估大气环境变化的重要方法。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,"该论文标题和摘要明确涉及“高光谱OCI/PACE观测”和“大西洋海藻”，其中OCI/PACE（Ocean Color Imager/Plankton, Aerosol, Cloud, ocean Ecosystem sensor）是一种用于海洋和大气观测的卫星传感器，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。","['Hyperspectral', 'OCI/PACE', 'Atlantic', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星传感器收集的长期测量数据，用于构建高精度的遥感反射率数据库。这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析，因此相关性强。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究了如何通过卫星微波测量技术估算海面泡沫的覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于海洋遥感领域，但与大气空气质量监测、气溶胶检索等直接相关性较弱。,"['sea surface foam', 'satellite microwave measurements', 'foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该标题和摘要涉及使用多源遥感数据、机器学习和模型来监测美国家作物的地表和根区土壤湿度，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['remote sensing data', 'machine learning', 'atmospheric composition analysis']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星数据产品的处理和优化，具体提到使用独立成分来合并卫星数据产品，这与大气环境遥感技术（如卫星观测、数据融合等）密切相关。因此，该论文与大气环境遥感技术是强相关的。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
10.1016/j.jag.2026.105114,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用历史Sentinel-1和Sentinel-2数据对单幅SAR影像进行语义分割，涉及SAR和光学数据的融合，用于提高大气环境监测和灾害管理的效率和准确性，因此与大气环境遥感技术密切相关。,"['Sentinel-1', 'Sentinel-2', 'semantic segmentation', 'SAR-to-optical translation', 'atmospheric remote sensing']",Xiaoyan Lu;Qihao Weng,Semantic segmentation of single SAR imagery leveraging historical Sentinel-1 and Sentinel-2 data,"•Global dataset created for SAR-to-optical translation and semantic segmentation. •SAR-to-optical translation model for translating SAR images into optical images. •Degradable multimodal fusion model for fusing synthesized optical with SAR data. •Potential of single SAR image for timely, accurate information in natural disasters. 
 Optical and Synthetic Aperture Radar (SAR) images are widely used in land cover mapping, environmental monitoring, and disaster management. While optical sensors are often hindered by adverse weather conditions such as clouds and rain, SAR provides all-weather capability but suffers from lower interpretability. To overcome this limitation, historical optical data can be leveraged to improve SAR interpretation and enhance mapping accuracy. This study proposed a degradable multimodal fusion (DEMFuse) framework that leverages historical optical data to enhance the interpretation of single SAR imagery and implemented it via semantic segmentation. The DEMFuse is composed of a SAR-to-optical image generator and a degradable fusion model. The former was built upon an ImageNet-pretrained transformer that employed a non-local generative modeling for translating SAR images into optical images to recover optical visual structural information. The latter was proposed to achieve progressively enhanced fusion performance by continuously assimilating useful information from synthesized optical data based on SAR data, thus reducing the impact of artifacts in the synthesized data, and ensuring the effective fusion of the optical and SAR data. To demonstrate the effectiveness of the proposed DEMFuse framework, a globally distributed SAR-to-optical image translation dataset and a land-cover semantic segmentation dataset were constructed by using 18,071 Sentinel-1 SAR and Sentinel-2 optical images, together referred to as “IT-SS-18 K” (image translation-segmentation-18 K). Additionally, a SAR-based flood rapid mapping dataset was employed to validate the effectiveness of the proposed framework in disaster scenarios. Experiments on IT-SS-18 K demonstrated that the proposed DEMFuse framework significantly reduced the relative accuracy gap by over 30 % between SAR and optical data for the segmentation of water, built areas, and trees. In the flood disaster scenario, the proposed framework yielded a 1.76 % improvement compared to the single SAR segmentation. This finding suggests that DEMFuse can be employed to enhance SAR interpretation in scenarios where optical data is missing, and improve the efficiency and accuracy of disaster management and environmental monitoring. The datasets will be made available at https://github.com/RCAIG/DEMFuse."
10.1016/j.jag.2026.105116,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Sentinel-2卫星图像进行滑坡变化检测，涉及多光谱、变形和地形信息，属于遥感技术在环境监测中的应用，与大气环境遥感技术相关。,"['Sentinel-2', 'remote sensing', 'landslide change detection', 'multispectral', 'topographic information']",Bo Liu;Deren Li;Xiongwu Xiao;Zhenfeng Shao;Yingbing Li;Haobin Zhang;Yunong Chen;Zhenbei Zhang;Siyuan Wang;Boshen Chang,"Enhancing Sentinel-2 landslide change detection by integrating multispectral, deformation, and topographic information","•A novel DMLCDNet integrates multimodal features for landslide change detection. •DMLCDNet improves F1 and IoU by 3.61% and 6.91% over state-of-the-art baselines. •Experiments on multi-type landslides demonstrate robust generalization and efficiency. •Three criteria for optimal input data selection discovered. 
 Landslides are among the most frequent natural hazards worldwide, posing severe risks to human lives and assets. Sentinel-2 imagery, a widely available remote sensing resource, has become an essential tool for detecting landslide changes. Nevertheless, its moderate spatial resolution often causes the loss of subtle surface information, which limits the precision of landslide recognition. To overcome this limitation, this study develops a Dynamic Multi-branch Landslide Change Detection Network (DMLCDNet) that integrates three types of multimodal data: multispectral, deformation, and topographic information. The proposed model achieves efficient landslide extraction through four key stages: preliminary change detection, dynamic feature extraction, feature fusion optimization, and spatial-semantic restoration. Experiments were conducted on three representative landslide events—Jiuzhaigou, Luding, and Longyan. The experimental findings indicate that DMLCDNet achieves improvements of 3.61% in F1-score and 6.91% in IoU over all baseline models, while sustaining efficient inference performance. In addition, evaluations on two other landslide cases confirm the model’s robust generalization ability. The study further emphasizes that the optimal selection of input data should follow three guiding principles: rich information, high discriminability, and strong relevance. Overall, the proposed method provides an effective paradigm for multisource feature fusion in Sentinel-2–based landslide change detection, offering substantial theoretical significance and practical value. The source code and dataset are publicly available at https://github.com/Trifurs/DMLCDNet."
10.1016/j.jag.2026.105115,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是相对海平面上升和淹没风险，使用了卫星干涉合成孔径雷达（InSAR）技术来测量垂直地表运动（VLM），这与大气环境遥感技术中的卫星观测和大气成分分析相关，因此是强相关的。,"['InSAR', 'Vertical Land Motion', 'Relative Sea Level Rise', 'flood inundation model']",Zhiqiang Gong;Jianzhong Wu;Jie Dong;Qianye Lan;Shangjing Lai;Jinxin Lin;Mingsheng Liao,Relative sea-level rise and inundation risks in the Bohai Rim: Dominant role of vertical land motion,"•Quantify VLM’s contributions to RSLR and coastal inundation risk in the Bohai Rim. •Develop a dynamic flood model to enhance flood risk assessment. •Analyze VLM drivers and uncertainties to refine coastal flood risk evaluation. 
 Coastal regions worldwide are increasingly threatened by Relative Sea Level Rise (RSLR), which results from the combined effects of Sea Level Rise (SLR) and Vertical Land Motion (VLM). Satellite Interferometric Synthetic Aperture Radar (InSAR) can measure millimeter-scale VLM. However, the spatiotemporal variability of VLM remains poorly quantified in RSLR estimation and projection and flood inundation assessment. This study constructed an RSLR dataset for the Bohai Rim by integrating high-resolution InSAR-derived VLM with SLR. We develop a dynamic flood inundation model by incorporating hydrological connectivity and flow path attenuation factors to improve flood risk assessment. The results show significant spatial variability of VLM and concentration on muddy and sandy coastlines. VLM dominates the spatial patterns and magnitude of RSLR. The maximum inundation extent and depth reach 17,756 km2 and 5.4 m, respectively, under the RSLR-SSP5-8.5 scenario by 2100, which threatens 10.4 million residents. The uncertainties in inundation projection can be reduced by considering the drivers and nonlinear evolution of VLM. The flood protection infrastructures can reduce inundation largely. Our findings highlight the crucial importance of incorporating VLM into coastal risk assessments and provide insights for RSLR adaptation strategies."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是土壤中重金属含量的反演技术，使用了优化光谱指数和支持向量机（LSSVM）算法，虽然涉及到光谱技术，但主要关注的是土壤重金属分析，而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['Soil-Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角影像进行多尺度建筑特征表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究北方草原地区碳分配时空变化与干旱的关系，与大气环境遥感技术（如空气质量监测、卫星观测等）关系不大。,"['grasslands', 'carbon allocation', 'aridity']",Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosenv.2026.121800,True,Atmospheric Environment,该论文研究了高温和臭氧对死亡率的联合影响，涉及空气温度和臭氧浓度这两个大气环境要素，属于大气环境监测和成分分析的范畴。,"['ozone', 'air temperature', 'mortality', 'atmospheric composition']",Dong Ding;Kai Kang;Shaofang Li;Tianfang Xing;Wenjie Yang;Liuqiao Sun;Xinxin Liu;Yao Chen;Mingyi Xue;Zengli Yu;Zhan Gao,"Joint impact of heat and ozone exposure on mortality in Henan, central China","•Synergistic effects of heat and ozone on mortality assessed in central China. •Two-stage analysis using quasi-Poisson GAMs and random-effects meta-analysis. •High ozone amplified heat effects, especially in elderly, women & CVD/resp. patients. 
 BackgroundGlobally, the increasing frequency of extreme heat events and ozone pollution incidents has significantly intensified public health risks. However, empirical evidence regarding their synergistic impacts remains limited in central China.MethodsA two-stage analysis was conducted using data from 121 counties in Henan (2013–2019). Quasi-Poisson generalized additive models were used to assess county-specific associations, adjusting for PM2.5, RH, and temporal trends. The combined effect of air temperature (non-linear) and ozone (linear) was captured through multiplicative interaction terms. Random-effects meta-analyses were applied to pool the results. Subgroup analyses examined differences by age, sex, marital status, and cause of death.ResultsDuring the study period, 1,280,429 deaths were recorded. Both high temperatures and elevated ozone levels were associated with increased mortality. Their joint effects were stronger than individual exposures. At high ozone levels, mortality risk increased by 2 percentage points (from 9.3 % to 11.3 %) between temperature distribution percentiles 75th and 99th. Under high-temperature conditions (31.4 °C, 90th percentile), a 10 μg/m3 elevation in ozone was associated with a 0.94 % (95 % CI: 0.49 %–1.38 %) increase in mortality. Older adults, females, other marital statuses (including unmarried, divorced, or widowed), and those with cardiovascular or respiratory diseases were more susceptible to its effects.ConclusionHigh temperature and ozone synergistically increase mortality risk. Targeted interventions are needed to protect vulnerable groups under climate change."
10.1016/j.atmosenv.2026.121809,True,Atmospheric Environment,该论文研究了大气中有机物/无机物混合物的氧化潜能，涉及空气质量和大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric particulate matter', 'PM oxidative potential', 'Fe(III)', 'biomass burning', 'ROS']",Jinwen Li;Shaoxun Guo;Yongcheng Jia;Tianzeng Chen;Wei Ma;Veli-Matti Kerminen;Tuukka Petäjä;Markku Kulmala;Hui Li;Yongchun Liu,Enhanced oxidative potential of methoxyphenol in the presence of Fe(III) in the atmosphere: Effects and mechanisms,"•OP of the 2-MET/FeCl3mixture is 23 times higher than the individual species. •Fe3+drives synergistic OP by boosting ROS, phenoxy radicals, and guaiacol dimers. •High-Fe areas (e.g., Hebei) face amplified PM toxicity with biomass burning. •The 2-MET/Fe3+mixture shows persistent OP and 78% of its initial values over 31 h. 
 Coupling effects among different components of atmospheric particulate matter (PM) may influence the oxidative potential (OP) of PM, whereas the mechanism remains unclear. In this study, we investigate the OP of binary organics/inorganics mixtures, typically present in PM, using a dithiothreitol assay under dark conditions. The binary mixture of 2-methoxyphenol (2-MET, a typical biomass burning marker) and FeCl3 shows a 23 times increase in OP (380 pmol min−1·μg−1) compared to the individual species. A synergistic mechanism has been revealed through comprehensive characterization of reactive oxygen species (ROS) and relevant intermediates, by ROS probe technology, spectroscopy, and mass spectrometry. Mass spectrometry indicates that diphenyl-p-benzoquinones, like 5,5′-dihydroxy-3,3′-dimethoxy-[1,1′-bi(cyclohexane)]-2,2′,5,5′-tetraene-4,4′-dione‌, can be produced in the presence of Fe3+, subsequently promoting ROS formation (·OH and ·O2−) through free radical chain reaction induced by semiquinone. The OP achieves a maximum when the mass ratio of 2-MET to FeCl3 is 1.0 at 37°C. It persists around 60% of the initial OP over 31 h, which indicates the possible contribution of the mixture of methoxyphenol and Fe(III) to environmental persistent free radicals in the atmosphere. Our findings provide a new insight into the non-linear dependence of PM oxidative toxicity on composition and meaningful guidance for future PM health risk reduction."
10.1016/j.atmosres.2026.108787,True,Atmospheric Research,该论文研究了中国四川盆地两次连续的强雷雨事件的驱动机制，涉及低空急流（LLJ）、地转风和非地转风的相互作用，这些都与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['low-level jet', 'geostrophic wind', 'ageostrophic wind']",Changqing Liu;Jie Cao;Chengzhi Deng;Furong Qian,Different driving mechanisms during two consecutive flash heavy rainfalls over the Sichuan Basin in China: A case study,"•Geostrophic and ageostrophic wind impact the LLJ differently during two consecutive FHRs. •Persistent daytime geostrophic wind forcing sustains basin-inflow LLJ orientation via BLF in both FHRs. •Stationary geostrophic winds permit inertial oscillation mechanisms to drive the precipitation peak at night. 
 Two flash heavy rainfalls (FHRs) with short and extremely persistent durations during July 4–6, 2017 consecutively attacked the Sichuan Basin in China with breaking historical precipitation records. Based on multi-source precipitation datasets including rain gauge stations, satellite-based products, and reanalysis datasets, the two FHRs are thoroughly investigated in this study. High resolution numerical simulations are performed to analyze and compare the key mechanisms and diurnal characteristics between the two FHRs, together with other analytical techniques such as Barnes filtering and ageostrophic wind diagnostic equation. It is found that the precipitating event was dominated by combined effects of a low-level jet (LLJ) and the southwest vortex. Similarities and differences between the two FHRs are analyzed and concluded from the perspective of their key driving mechanisms. During the first FHR with short durations, geostrophic winds progressively intensified, while low-level southeasterlies underwent topographic convergence and uplifted over the northwestern basin. Under the background of weak geostrophic wind variations, the ageostrophic wind vector in the second FHR with extremely persistent durations exhibited pronounced clockwise diurnal rotation. Enhanced nocturnal southerlies poured moisture convergence into the basin, driving nighttime precipitation intensification. Steep basin-edge topography strengthened boundary layer friction (BLF) and intensified easterly ageostrophic winds. This deflection steered the LLJ southeastward, effectively channeling moisture into the storm area. Post-dawn enhancement of boundary layer friction increased ageostrophic moisture flux, slowing the precipitation decay rate. The inertial oscillation of ageostrophic winds critically governed the nocturnal enhancement and daytime suppression of rainfall by modulating moisture transport phases. Additionally, the post-dawn increase in boundary layer friction altered spatiotemporal configurations between ageostrophic winds and the LLJ, forming a key factor in precipitation process asymmetry."
10.1016/j.atmosres.2025.108734,True,Atmospheric Research,这项研究使用卫星观测数据来分析地中海飓风（medicanes）的近地表风场，并开发了一种新的卫星算法来估计最大风速半径。这直接涉及使用卫星技术进行大气环境遥感，特别是风场和气象系统的监测与分析，因此与大气环境遥感技术密切相关。,"['satellite observations', 'near-surface wind field', 'medicanes', 'radius of maximum wind', 'MeRCAD algorithm']",Stefano Sebastianelli;Leo Pio D'Adderio;Paolo Sanò;Daniele Casella;Giulia Panegrossi,Near-surface wind field characterization of medicanes using satellite observations,"•A new satellite-based algorithm is defined to estimate the radius of maximum wind. •The radius of maximum wind gives information on the mature phase of medicane. •Lower values of radius of maximum wind are found in the presence of warm core. •During tropical transition, deep convection occurs within the radius of maximum wind. 
 MEDIterranean hurriCANES (Medicanes) represent a subcategory of Mediterranean cyclones that typically originate as extratropical systems then acquiring characteristics similar to tropical cyclones (TCs). These include the warm core, a nearly symmetric near-surface wind circulation, and eye-like features with spiraling rainbands. This study employs satellite scatterometer data to analyse ocean near-surface wind field in order to detect the rotational center by means the newly developed Medicane Rotational Center Automated Detection (MeRCAD) algorithm. As for TCs, the radius of maximum wind (RMW) is defined as the distance between the rotational center and the area of maximum wind. Results show a significant decrease in RMW, often down to a few tens of kilometres, when the wind field is featured by a nearly symmetric circulation. This allows wind features to be used as an indicator of the possible transition to the mature stage. We also found that the maximum sustained wind associated with the medicanes' mature phase is mostly beyond 95th percentile of values observed for all Mediterranean cyclones, although they appear substantially weaker than TCs. In addition, if the tropical transition occurs, the warm core is fueled by an area of deep convection that may be located near the rotational center at distances shorter than the RMW. However, the presence of an almost symmetrical wind circulation alone is insufficient to indicate the occurrence of the mature phase, due to the possible lack of a warm core. Vice versa, the warm core may occur without the characteristic nearly-symmetric wind circulation."
None,False,Atmospheric Research,提供的标题和摘要信息不完整，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1126/science.aed7095,False,Science,该论文的标题和摘要主要关注北极地区变暖背景下的冲突叙事，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jennifer Spence,Narratives of conflict in a warming Arctic,
10.1126/science.aed8334,False,Science,该论文标题和摘要内容主要关注清洁能源的成本问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Elias T. Ayuk,Mitigating clean energy’s dirty costs,
10.1126/science.ads5266,False,Science,该论文主要研究半导体异质结构中的激子扩散机制，特别是与电子Mott绝缘体相相关的现象。虽然涉及半导体材料，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。,"['exciton diffusion', 'tungsten diselenide', 'tungsten disulfide']",Pranshoo Upadhyay;Daniel G. Suárez-Forero;Tsung-Sheng Huang;Mahmoud Jalali Mehrabad;Beini Gao;Supratik Sarkar;Deric Session;Kenji Watanabe;Takashi Taniguchi;You Zhou;Michael Knap;Mohammad Hafezi,Giant enhancement of exciton diffusion near an electronic Mott insulator,"Bose-Fermi mixtures can be realized in semiconductor heterostructures, with bosons as excitons and fermions as dopant charges. However, the complexity of these hybrid systems challenges understanding of the mechanisms that determine properties such as mobility. We investigated interlayer exciton diffusion in tungsten diselenide–tungsten disulfide heterobilayers at ultralow exciton density and low temperatures to examine how charges affect exciton mobility. Near the electronic Mott insulator phase, we observed a giant thousand-fold enhancement of exciton diffusion relative to charge neutrality. We attribute this to mobile valence holes, which experienced a suppressed moiré potential due to charge order and recombined nonmonogamously with conduction electrons. Our results show exciton diffusion as a probe of correlated electron states and Bose-Fermi interplay."
10.1126/science.adt2442,True,Science,这篇论文研究了使用纠缠原子传感器进行多参数估计的技术，这在量子计量学中属于高级研究领域。虽然论文没有直接提及大气环境遥感技术，但纠缠原子传感器在提高测量精度方面的应用可以间接用于大气成分分析、空气质量监测等领域，因此与大气环境遥感技术有一定的相关性。,"['entangled atomic sensors', 'quantum metrology', 'multiparameter estimation', 'atomic ensembles']",Yifan Li;Lex Joosten;Youcef Baamara;Paolo Colciaghi;Alice Sinatra;Philipp Treutlein;Tilman Zibold,Multiparameter estimation with an array of entangled atomic sensors,"In quantum metrology, entangled states of many-particle systems are investigated to enhance measurement precision of the most precise clocks and field sensors. Whereas single-parameter quantum metrology is well established, joint multiparameter estimation poses conceptual challenges and has been explored only theoretically. We experimentally demonstrated multiparameter quantum metrology with an array of entangled atomic ensembles. By splitting a spin-squeezed ensemble, we created an atomic sensor array featuring intersensor entanglement that can be flexibly configured to enhance measurement precision of multiple parameters jointly. Using an optimal estimation protocol, we achieved substantial gains over the standard quantum limit in key multiparameter estimation tasks, thus grounding the concept of quantum enhancement of field sensor arrays and imaging devices."
10.1126/science.adu2825,False,Science,该论文研究的是血小板衍生的整合素和四跨膜蛋白丰富的连接体（PITTs）在炎症中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Charly Kusch;David Stegner;Lukas J. Weiss;Paquita Nurden;Philipp Burkard;Denise Johnson;Wolfgang Bergmeier;Ceylan Onursal;Stefano Navarro;Christian Hackenbroch;Dennis Pfeiffer;Sabrina Ivana Bonfiglio;Mara Meub;Carina Gross;Joachim Schenk;Valeria Fumagalli;Kristina Mott;Markus Bender;Matteo Iannacone;Oliver Andres;Wolfgang Kastenmüller;Katrin G. Heinze;Markus Sauer;Harald Schulze;Klaus Ley;Alan T. Nurden;Bernhard Nieswandt,Platelet-derived integrin- and tetraspanin-enriched tethers exacerbate severe inflammation,"Platelet integrin αIIbβ3 is essential for hemostasis, thrombosis, and inflammation. We found that ligation of αIIbβ3 by von Willebrand factor or fibrin under flow triggered its accumulation in plasma membrane extensions or “platelet-derived integrin- and tetraspanin-enriched tethers” (PITTs). PITTs remained anchored to leukocytes or endothelial cells, whereas the partially αIIbβ3-deficient platelet body detached. Although still responsive to stimuli, αIIbβ3-deficient platelets did not support thrombus formation. PITTs promoted leukocyte activation and vascular inflammation in mouse models of infection and endotoxemia, and αIIbβ3 blockade reduced immune-mediated tissue damage. In patients with sepsis, COVID-19, or severe infections, PITT formation and platelet αIIbβ3 loss correlated with disease severity and adverse outcomes. We propose that PITTs are proinflammatory structures that amplify immune responses while contributing to platelet dysfunction in thrombo-inflammatory disease."
10.1126/science.adu2896,False,Science,这篇文章研究的是中枢神经系统中的髓鞘形成和修复机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。文章中的关键词如myelin、oligodendrocyte和OPCs均属于神经生物学领域，与大气环境遥感技术无关。,"['myelin', 'oligodendrocyte', 'OPCs']",Yevgeniya A. Mironova;Brendan Dang;Dongeun Heo;Yu Kang T. Xu;Angela Yu-Huey Hsu;Jaime Eugenin von Bernhardi;Gian Carlo Molina-Castro;Anya A. Kim;Jing-Ping Lin;Daniel S. Reich;Dwight E. Bergles,Myelin is repaired by constitutive differentiation of oligodendrocyte progenitors,"Oligodendrocytes form myelin sheaths around axons to enable rapid signaling within neural circuits. The generation of new oligodendrocytes through differentiation of oligodendrocyte precursor cells (OPCs) promotes myelin plasticity and repair in the adult brain. Here, we performed genetic interrogation and in vivo analysis of OPCs in the mouse brain to determine their differentiation dynamics. Our results show that OPCs attempt to differentiate throughout the adult central nervous system with spatial and temporal regularity. The differentiation rate was not influenced by myelin demand or oligodendrocyte loss and declined with age and in response to acute inflammation. The results suggest that OPC differentiation is governed primarily by constitutive processes and might be negatively influenced by aging and inflammation."
10.1126/science.adv5257,False,Science,该论文研究的是内源性逆转录病毒（endogenous retroviruses）在人早期胚胎发育中的作用，涉及基因表达、胚胎发育等生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Yangquan Xiang;Yuli Qian;Zhengyi Li;Jiaxu Wang;Ruonan Tian;Weikang Meng;Jiabao Bu;Fei Huang;Zhipeng Ai;Danya Wu;Xijia Chen;You Wu;Li Shen;Yun-Shen Chan;Yawei Gao;Jun Ma;Wanlu Liu;Shaorong Gao;Dan Zhang;Hongqing Liang,Endogenous retroviruses synthesize heterologous chimeric RNAs to reinforce human early embryo development,"Zygotic genome activation (ZGA) failure leads to developmental arrest and poses a clinical challenge to women’s fertility. We observed that human embryos arresting at the eight-cell ZGA stage exhibited specific down-regulation of endogenous retrovirus MLT2A1. Depleting MLT2A1 resulted in a failure in embryo development and a reduction in ZGA gene expression. Mechanistically, MLT2A1s synthesized chimeric transcripts with downstream coding and noncoding sequences, predominantly with heterologous retro–transposable elements. These diverse fusion sequences expanded the genome-targeting spectrum of MLT2A1 RNAs. Nevertheless, the shared MLT2A1 sequences partnered with heterogeneous nuclear ribonucleoprotein U (HNRNPU) to recruit RNA polymerase II, promoting global transcription of ZGA genes and autoamplification of the MLT2A1 subfamily. Thus, MLT2A1 chimeric RNAs formed an interlocking network that acts synergistically to boost human ZGA and early embryogenesis."
10.1126/science.adw3020,False,Science,该论文研究的是5000年前的苍白密螺旋体基因组，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Davide Bozzi;Nasreen Z. Broomandkhoshbacht;Miguel Delgado;Jane E. Buikstra;Carlos Eduardo G. Amorim;Kalina Kassadjikova;Melissa Pratt Estrada;Gilbert Greub;Nicolas Rascovan;David Šmajs;Lars Fehren-Schmitz;Anna-Sapfo Malaspinas;Elizabeth A. Nelson,"A 5500-year-old Treponema pallidum genome from Sabana de Bogotá, Colombia","Treponematosis, a bacterial infection caused byTreponema pallidumsubspecies andT. carateum(yaws, bejel, syphilis, pinta), has afflicted humans for millennia. Despite paleopathological evidence and emerging genomic data, little is known about the evolutionary history of these pathogens. We report a 5500-year-oldTreponemagenome (TE1-3) from Middle Holocene hunter-gatherer contexts of the rock shelter Tequendama I in Colombia. Our analyses place TE1-3 as a sister lineage to all knownT. pallidumsubspecies, positioning this pathogen in the Americas millennia before European contact and before diversification of the subspecies causing syphilis, yaws, and bejel. This discovery broadens the known diversity ofT. pallidumwhile extending the genomic record of treponemal pathogens by millennia, providing molecular support for a deep history ofT. pallidumin the Americas."
