doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104718,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用深度学习方法改进时序InSAR技术中相干像素的选择，以提高城市区域和交通基础设施监测的精度。它侧重于使用多层感知器（MLP）和长短期记忆网络（LSTM）模型，通过分析SAR图像的时间序列数据来预测时间相干性，从而更有效地选择相干像素。虽然该研究使用了卫星数据（SAR），但其主要应用领域是城市和基础设施监测，而非大气环境遥感，如空气质量监测、大气成分分析等。,[],S. Azadnejad;A. Kandiri;A. Hrysiewicz;F. O’Loughlin;E.P. Holohan;S. Dev;S. Donohue,Application of deep learning for coherent pixel selection in time series InSAR for urban area and transport infrastructure monitoring,"•Coherent pixel selection in TS-InSAR using deep learning. •Predicting temporal coherence using deep learning models. •Increasing the density of coherent points over urban areas and transport infrastructure. 
 The application of Time-series Interferometry of Synthetic Aperture Radar (TS-InSAR) for monitoring small and narrow infrastructural elements can be limited when using medium spatial resolution SAR sensors, such as Sentinel-1, due to sparse coverage of coherent pixels. Therefore, carefully selecting coherent pixels is crucial to maximise the density of reliable measurement points and to minimise noisy observations. In this study, a novel framework is proposed for selecting coherent pixels within the Stanford Method for Persistent Scatterers Small Baseline (StaMPS-SB) approach based on the temporal coherence predicted by deep learning. Unlike previous complex deep learning approaches to this problem, a multi-layer perceptron (MLP) model is trained on time-domain and frequency-domain features extracted from a time series of SAR amplitude images to predict the temporal coherence value of each individual pixel, and thus to select coherent pixels. A long short-term memory (LSTM) model, trained directly on the same amplitude time series, is used as a benchmark for evaluating the MLP model’s performance. Predictions of temporal coherence from MLP and LSTM models are similar, but the MLP model training time is much faster. Compared to standard amplitude difference dispersion (ADD) analysis, the MLP model increases the number of coherent pixels over buildings, linear infrastructure, and non-urban classes by 40 %, 68 %, and 45 %, respectively. In addition, the MLP model approach produces fewer unreliable (non-coherent) pixels; over non-urban regions, 70 % to 80 % of pixels selected by the ADD analysis have low temporal coherence (<0.8), compared to only 10 % to 12 % selected by the MLP model."
10.1016/j.jag.2025.104713,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用Sentinel-1 SAR数据监测贝宁诺奎湖的渔业技术（Acadja）和入侵性水生植被（水葫芦）。研究重点在于开发一种分类方法，通过分析VV和VH极化值来区分Acadja、水葫芦和开放水域，并评估VH极化在检测Acadja和水葫芦方面的效果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于水体和植被的遥感监测。,[],Metogbe Belfrid Djihouessi;Gildas Tomavo;Priscilla Baltezar;Sajid Pareeth;Djigbo Félicien Badou;Gildas Djidohokpin;Johannes van der Kwast;Danielle Wood;Matin Pepin Aina,"Detection of fishery techniques (Acadja) and invasive aquatic vegetation in lake Nokoué, Benin, west-Africa, using Sentinel-1 time series data","•Remote sensing in combination with land-based observation systems can significantly improve environmental monitoring. •Using spectral imagery to monitor Acadja (fish farming systems) and water hyacinth is limited by persistent cloud cover. •Sentinel-1 radar imagery provides a reliable alternative for monitoring under persistent cloud cover. •Among the index tested, VH polarization demonstrated the most promising potential for detecting Acadja and water hyacinth. 
 In most West African countries, water authorities face real challenges in monitoring and managing lakes. These challenges include the limitation of resources for continuous field-based data collection for the assessment of both the ecological status and the implementation of regulations measures on these water bodies. In such a context, remote sensing-based monitoring could provide a sustainable solution. The current study used EO data Sentinel-1 SAR to develop a classification approach for detection a traditional fish method using dry branches (called acadja), and water hyacinth (which mainly occurs in acadja) in Lake Nokoué (Benin). The employed method analyses the distribution of VV and VH polarisation values to determine the boundary (threshold interval) between acadjas and water hyacinth objects on one hand, and open water on the other. This analysis, referred to as a ’quartile-based threshold analysis’, was conducted from 2019 to 2023, taking seasonal variations into account. The study results show that VH polarisation is a more stable method for detecting acadjas and water hyacinths. The overall accuracy of object detection is 87%, with a confusion rate of less than 5% throughout the study period. A comparison of these results with those produced by the Otsu algorithm and the use of NDVI indicates that the latter underestimates the areas covered by acadjas and water hyacinths."
10.1016/j.jag.2025.104720,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注河流监测，特别是利用无人机载传感器系统RivAIr进行实时水域分割和表面速度估计。它侧重于水文监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心是开发一种能够在数据稀缺或紧急情况下实时部署的工具，用于水资源管理和洪水风险缓解。,[],Marco La Salandra;Rosa Colacicco;Simone Panza;Giovanni Fumai;Pierfrancesco Dellino;Domenico Capolongo,RivAIr: A custom-designed UAV-based sensor for real-time water area segmentation and surface velocity estimation,"•RivAIr: A UAV-based edge-computing system for real-time river flow monitoring. •Integrates CNN and optimized optical flow for accurate surface velocity estimation. •Achieves 90% confidence in water detection and velocity estimation with −3% error. •Delivers real-time flow analysis in 40 s, operational up to ∼ 800 m from the pilot. 
 Real-time monitoring of river surface velocity and flow extent is crucial for flood risk mitigation, sustainable water resources management, and ecosystem protection. However, high computational demands and limited high-resolution river cross-section data make real-time river monitoring impractical, particularly for large or ungauged rivers during emergencies, impeding rapid analysis and decision-making. A key limitation is the lack of an all-in-one, efficient tool combining machine learning-based segmentation with real-time optical flow estimation on edge-computing Unmanned Aerial Vehicles (UAVs).To address these challenges, we introduce RivAIr, a novel UAV-mounted sensor system designed for real-time river monitoring. This self-contained, edge-computing module integrates custom hardware with real-time machine learning and optical flow algorithms, enabling onboard water segmentation and river surface velocity estimation. Unlike existing methods that rely on post-processing, RivAIr is purpose-built for real-time field deployment in data-scarce or emergency scenarios.RivAIr integrates YOLOv8 with an optimized Farneback dense optical flow algorithm focused on water bodies, improving motion estimation accuracy while reducing runtime for real-time UAV processing. Validated along the Basento River (Basilicata, Italy) under controlled conditions, the optimal configuration of RivAIr achieved a 90% confidence score in water surface area detection and velocity estimation with a −3% error relative to in-situ measurements, showing strong consistency with in-situ flow observations. Notably, RivAIr completed end-to-end processing in approximately 40 s, demonstrating operational feasibility across altitudes and distances up to 800 m from the ground unit. RivAIr represents a significant advancement in real-time hydrological monitoring, essential for both routine and emergency applications."
10.1016/j.jag.2025.104716,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术监测农作物物候，以支持农业管理和粮食安全，特别是在埃及等低收入和中等收入国家。论文评估了融合Sentinel-2和Landsat 8/9数据的Sen2Like处理器在尼罗河三角洲多季作物系统中检索关键物候指标的潜力。研究重点是小麦、玉米、水稻和三叶草等作物，通过与参考作物日历对比，评估了使用DATimeS软件提取的物候指标的准确性。研究结果表明，Sen2Like融合产品在检测作物季方面表现良好，与PlanetScope数据也具有较好的一致性。虽然该研究使用了遥感数据，但其核心在于农业应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Katarzyna Cyran;Belen Franch;Eatidal Amin;Santiago Belda;Francesco Fava;James Wheeler;Italo Moletto-Lobos;Ahmed El Baroudy;Inbal Becker-Reshef;Zoltan Szantoi,Retrieving crop phenology at field-scale in the Nile Delta based on Sen2Like and PlanetScope data,"•Crop phenology is retrieved with Sen2Like in double-cropping farms. •Estimated metrics are evaluated with a reference crop calendar. •Sen2Like shows strong agreement with metrics derived from PlanetScope. 
 Monitoring crop phenology is crucial for improving agricultural management and supporting food security, especially in low- and middle-income (LMIC) countries like Egypt, where smallholder farms account for most food production. This study evaluates the potential of fused Sentinel-2 and Landsat 8/9 data, generated with the Sen2Like processor, for retrieving key phenological metrics at field-scale in a multi-cropping agricultural system of the Nile Delta. Forty-two fields were analysed over six years, focusing on wheat, maize, rice and clover in El Gharbia Governorate. Phenological metrics were derived using the Decomposition and Analysis of Time-Series Software (DATimeS) and were evaluated based on a reference crop calendar. Results showed that 91% of crop seasons were detected using the Sen2Like fused product compared to 88% using Sentinel-2 alone. For both datasets, the Start of Season (SOS) for summer crops presented a root mean squared error (RMSE) of about 35 days from the calendar date, while the SOS for winter crops had an RMSE of about 14 days. Due to its daily temporal coverage, PlanetScope data was used for additional evaluation. Metrics extracted with Sen2Like and PlanetScope presented a good agreement, with an RMSE of 1 day for metrics occurring during spring months and an RMSE of 6 days for winter metrics. Moreover, mapping key phenological stages provided insights into the crops’ spatial and temporal distribution across the study area. This study demonstrates the value of Sen2Like in capturing field-scale phenology with implications for improving agricultural practices and farm sustainability."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。InSAR主要用于地表形变监测，而与大气环境要素的监测关系不大。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
10.1016/j.atmosenv.2025.121400,False,Atmospheric Environment,该研究是一项流行病学研究，旨在探讨中国天津市大气污染与缺血性脑卒中住院率之间的关系。研究使用病例交叉设计，分析了PM2.5、PM10、NO2、SO2、CO和O3等六种主要大气污染物对脑卒中住院的影响，并按性别、年龄和季节进行了亚组分析。研究发现，短期暴露于PM2.5、NO2和PM10会增加缺血性脑卒中的住院风险，尤其是在男性和年轻人群中。虽然涉及大气污染物，但研究重点在于评估这些污染物对人类健康的影响，而非大气环境遥感技术的应用。,"['PM2.5', 'PM10', 'NO2', 'SO2', 'CO', 'O3', 'Air pollution', 'Ischemic stroke', 'Epidemiology']",Fuyin Wang;Kun Hua;Yingze Tian;Miaomiao Wei;Xiaoshuang Xia;Lin Wang;Yinchang Feng;Xin Li,"Association between ambient air pollution and ischemic stroke hospitalization: A multicenter case-crossover study in Tianjin, China","•A case-crossover study of 75132 ischemic stroke cases from 5 large hospitals in Tianjin, China. •Short-term exposure to PM2.5and NO2increased risks of hospitalization, especially in the male and younger(<60 years old). •Sigficant effects of air pollution on ischemic stroke were only detected in warm months. 
 ObjectiveThis study aims at exploring the associations between six major ambient air pollutants, including PM2.5, PM10, NO2, SO2, CO, O3, and IS incidence in a Chinese megacity (Tianjin), and finding out susceptible populations, to provide insights for public IS prevention in areas facing relatively higher level of air pollution and heavier IS burden.MethodWe collected IS admissions data across 5 hospitals in Tianjin from January 1, 2016 to December 31, 2019. The daily mean concentrations of ambient air pollutants were used as exposure parameters. We applied a time-stratified case-crossover design combined with quasi-poisson regression to examine short term effects of air pollution on IS hospitalizations and performed subgroup analyses stratified by gender, age, and season.Results75132 IS cases were enrolled finally. We found that increases of 10 μg/m3 in PM2.5 and NO2 were associated with 0.26 %(95 % CI: 0.01 %–0.53 %) and 1.05 % (95 % CI: 0.34 %–1.76 %) increases in IS hospitalization at the same day (Lag0 day) respectively, but no lag effects were observed in the single-day lag structure. And the cumulative lag effects of PM2.5 and NO2 were only observed at lag01 day with the percentage increases of IS for 10 μg/m3 of their concentrations being 0.36 %(95 % CI: 0.04 %–0.68 %) and 1.21 %(95 % CI: 0.43 %–2.04 %). The effects were more pronounced in the male and younger populations for PM2.5 and NO2 in the warm season, and a positive association was also observed between PM10 and IS in the younger group. As for SO2, CO and O3, no statistically significant associations were found between them and IS.ConclusionOur findings suggested that short-term exposures to PM2.5, NO2, PM10 increase the risk of IS hospitalizations, especially in the male and younger populations. Reducing targeted pollution emission may have significant public health effects in reducing IS burden."
10.1016/j.atmosres.2025.108346,False,Atmospheric Research,该研究论文主要关注冰雹天气的时空演变特征，利用地面的冰雹报告和全球降水测量核心观测站的数据，分析冰雹发生前后降水微物理参数（如质量加权平均直径和广义截距参数）与对流参数之间的关系。研究结果揭示了冰雹风暴中不同区域和不同时段降水特征的垂直结构变化，以及微物理参数与冰雹高度之间的非线性关系。虽然使用了卫星观测数据，但其重点在于冰雹的形成和演变过程，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['precipitation radar', 'hailstorm', 'precipitation microphysics', 'GPM Core Observatory', 'reflectivity', 'updrafts']",Yujia Zhang;Xiang Ni,Spatiotemporal variability of precipitation characteristics in hailstorm based on the observations of spaceborne precipitation radar,"•Strong updrafts, large raindrops, and high reflectivity shift from northwest to southeast of hailstorms. •The vertical structure of precipitation characteristics in different regions of hailstorms varies across different periods. •The Dmand Zegenerally increase with HT20/40, but the relationships are nonlinear. 
 This study uses ground hail reports in the United States and Global Precipitation Measurement Core Observatory data from 2014 to 2022 to analyze the spatiotemporal evolutions of precipitation microphysical parameters (mass-weighted mean diameter (Dm), and generalized intercept parameter (Nw)) and its relationship with convective parameters during the two hours around hail. The results indicate that at 3 km above ground level, the regions with large raindrops, high reflectivity (Ze), high storm height and strong updrafts moved from northwest to southeast, indicating a typical hailstorm movement pattern. Vertically, the variations of Ze and Dm correlate well with their spatiotemporal variability at the 3 km. Regardless of altitude, Dm and Ze exhibited higher values in the northwestern sector prior to hail report time, while higher values shifted to the southeastern sector post-hail. Notably, Nw showed minimal temporal differences below 5 km, whereas above 5 km pre-hail Nw values were lower compared to post-hail. This suggests that different microphysical processes of precipitation particles may occur across different time periods and regions. Convective precipitation in hailstorm was primarily influenced by the collision-coalescence process, while stratiform precipitation primarily involved both break-up and collision-coalescence processes. Meanwhile, the height of 20/40 dBZ echo top (HT20/40) revealed nonlinear relationship with microphysical parameters. For example, the Dm at 3 km increased with HT40 when HT40 is less than 6 km, but changed a little when HT40 is larger than 6 km. These findings provide new insights into the microphysical processes surrounding hailstorms and contribute to improving hail prediction models."
None,False,Atmospheric Research,该研究论文主要关注使用多普勒激光雷达技术来研究加拿大落基山脉降水事件发生前的精细尺度气流场。虽然多普勒激光雷达是一种遥感技术，但该研究的重点是气象学，特别是降水预测和气流动力学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'flow fields', 'precipitation', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1126/science.ady3560,False,Science,根据提供的标题《路易斯·阿尔瓦雷斯的无限能量和自我》和摘要，该研究论文似乎是关于物理学家路易斯·阿尔瓦雷斯的传记或对其个性的分析。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Ananyo Bhattacharya,"The boundless energy, and ego, of Luis Alvarez",
10.1126/science.adz3267,False,Science,由于只提供了标题“跟随我们的脚步”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。没有足够的信息来确定其主题词或提供关于论文本身的解释。,[],Adrian Woolfson,Following in our footsteps,
10.1126/science.adi8828,False,Science,该研究论文主要关注巨噬细胞来源的Oncostatin M（OSM）在炎症损伤期间修复肺上皮屏障的作用。研究发现OSM能够拮抗I型干扰素（IFN-I）的病理效应，促进肺泡II型上皮细胞（ATII）的增殖，从而在流感或病毒感染后保护肺部。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在免疫学和肺部修复机制方面。,[],Daisy A. Hoagland;Patricia Rodríguez-Morales;Alexander O. Mann;Alan Y. Baez Vazquez;Shuang Yu;Alicia Lai;Harry Kane;Susanna M. Dang;Yunkang Lin;Louison Thorens;Shahinoor Begum;Martha A. Castro;Scott D. Pope;Jaechul Lim;Shun Li;Xian Zhang;Ming O. Li;Carla F. Kim;Ruaidhrí Jackson;Ruslan Medzhitov;Ruth A. Franklin,Macrophage-derived oncostatin M repairs the lung epithelial barrier during inflammatory damage,"Tissue repair programs must function alongside antiviral immunity to restore the lung epithelial barrier following infection. We found that macrophage-derived oncostatin M (OSM) counteracted the pathological effects of type I interferon (IFN-I) during infection and damage in mice. At baseline, OSM-deficient mice exhibited altered alveolar type II (ATII) epithelial cell states. In response to influenza or viral mimic challenge, mice lacking OSM exhibited heightened IFN-I responses and increased mortality. OSM delivery to the lung induced ATII proliferation and was sufficient to protect deficient mice against morbidity. Furthermore, OSM promoted organoid formation despite the growth-inhibitory effects of IFN-I. These findings identify OSM as an indispensable macrophage-derived growth factor that maintains the homeostasis of lung epithelial cells and promotes their proliferation to overcome IFN-I–mediated immunopathology."
10.1126/science.adn2804,False,Science,这项研究主要关注细胞生物学领域，特别是过氧化物酶体和线粒体之间的相互作用以及活性氧（ROS）的转移。它探讨了细胞内部的氧化还原稳态机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点在于细胞层面的生物学过程，而非大气环境的物理或化学性质。,[],Laura F. DiGiovanni;Prabhsimran K. Khroud;Ruth E. Carmichael;Tina A. Schrader;Shivneet K. Gill;Kyla Germain;Robert Y. Jomphe;Christoph Wiesinger;Maxime Boutry;Maki Kamoshita;Daniel Snider;Garret Stubbings;Rong Hua;Noel Garber;Christian Hacker;Andrew D. Rutenberg;Roman A. Melnyk;Johannes Berger;Michael Schrader;Brian Raught;Peter K. Kim,ROS transfer at peroxisome-mitochondria contact regulates mitochondrial redox,"Maintenance of mitochondrial redox homeostasis is of fundamental importance to cellular health. Mitochondria harbor a host of intrinsic antioxidant defenses, but the contribution of extrinsic, nonmitochondrial antioxidant mechanisms is less well understood. We found a direct role for peroxisomes in maintaining mitochondrial redox homeostasis through contact-mediated reactive oxygen species (ROS) transfer. We found that ACBD5 and PTPIP51 form a contact between peroxisomes and mitochondria. The percentage of these contacts increased during mitochondrial oxidative stress and helped to maintain mitochondrial health through the transfer of mitochondrial ROS to the peroxisome lumen. Our findings reveal a multiorganelle layer of mitochondrial antioxidant defense—suggesting a direct mechanism by which peroxisomes contribute to mitochondrial health—and broaden the scope of known membrane contact site functions."
10.1126/science.adn6121,False,Science,该论文主要研究通过转录因子过表达对人类神经元亚型进行编程，以模拟神经元分化和疾病。研究重点在于利用单细胞转录组学筛选结合形态发生素信号通路调节和转录因子诱导，探索从多能干细胞生成不同神经元亚型的可能性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Hsiu-Chuan Lin;Jasper Janssens;Benedikt Eisinger;Philipp Hornauer;Ann-Sophie Kroell;Malgorzata Santel;Maria Pascual-Garcia;Ryoko Okamoto;Kyriaki Karava;Zhisong He;Marthe Priouret;Manuel Schröter;J. Gray Camp;Barbara Treutlein,Human neuron subtype programming via single-cell transcriptome-coupled patterning screens,"Human neurons programmed through transcription factor (TF) overexpression model neuronal differentiation and disease. However, the diversity of neuronal subtypes programmable in vitro remains unresolved. We modulated developmental signaling pathways combined with TF overexpression to explore the spectrum of neuron subtypes generated from pluripotent stem cells. We screened 480 morphogen signaling modulations coupled with TF induction using a multiplexed single-cell transcriptomic readout. Analysis of 700,000 cells identified diverse excitatory and inhibitory neurons patterned along the developmental axes of the neural tube. Patterning neural progenitors prior to TF overexpression expanded neuronal diversity by enabling access to regulons active in primary tissue counterparts. Our approach provides a strategy for programming diverse human cell subtypes as well as investigating how cooperative signaling drives neuronal fate."
10.1126/science.ado9032,False,Science,该论文主要研究性染色体的进化，以及由此产生的物种形成规律。它探讨了Y染色体退化、Haldane法则以及大X效应等现象，并提出了一个统一的理论来解释这些现象。该理论涉及基因表达的顺式和反式调控的协同进化，以及剂量补偿基因在异配生殖F1代杂种中的错误表达。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Thomas Lenormand and Denis Roze,A single theory for the evolution of sex chromosomes and the two rules of speciation,"Sex chromosomes are involved in three major empirical patterns: (i) Y (or W) chromosomes are often nonrecombining and degenerate; (ii) heterogametic offspring (XY or ZW) from interspecific crosses are more often sterile or inviable compared with homogametic offspring (Haldane’s rule); and (iii) the X (or Z) has a disproportionately large effect on reproductive isolation between species compared with autosomes (the large X effect). Each observation has received its own tailored explanation involving multiple genetic and evolutionary causes. In this work, we show that these empirical patterns all emerge from a single theory for sex chromosome evolution incorporating the coevolution of cis- and trans-acting regulators of gene expression and leading to systematic misexpression of dosage-compensated genes in heterogametic F1 hybrids, for both young and old sex chromosomes."
10.1126/science.adp9833,False,Science,这篇论文主要研究纹状体多巴胺传递的时空编码特性，以及多巴胺如何影响纹状体神经元的活动。它关注的是神经科学领域，特别是大脑中多巴胺信号的传递和接收机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Andrew G. Yee;Yini Liao;Brian S. Muntean;Christopher P. Ford,Discrete spatiotemporal encoding of striatal dopamine transmission,"Dopamine (DA) transmission critically regulates diverse, basal ganglia–dependent behaviors by activating distinct subtypes of G protein–coupled receptors. Spatially broad DA release has been extensively characterized, but how DA transmission affects striatal function at a subcellular scale remains poorly understood. Using 2P imaging and whole-cell electrophysiology, we defined the spatiotemporal properties of DA transmission onto striatal indirect pathway spiny projection neurons. Sparse activation of DA release sites evoked localized DA signals, producing spatially discrete, D2 receptor–mediated responses across dendrites. The spatiotemporal properties of DA receptor signaling differed between downstream intracellular pathways. We propose that membrane-delimited Gβγ signaling occurs in parallel to intracellular second messenger pathways, but on different spatial and temporal scales, providing a mechanism for precise decoding of DA signals by striatal neurons."
10.1126/science.adr1015,False,Science,该研究论文主要关注的是与CSF1R基因突变相关的微胶质细胞病变（CAMP），这是一种影响大脑的神经退行性疾病。研究重点在于通过骨髓移植替换缺陷的微胶质细胞，从而阻止疾病在小鼠和人类患者中的进展。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jingying Wu;Yafei Wang;Xiaoyu Li;Pei Ouyang;Yuanyuan Cai;Yang He;Mengyuan Zhang;Xinghua Luan;Yuxiao Jin;Jie Wang;Yujie Xiao;Yuqing Liang;Fang Xie;Yousheng Shu;Jiong Hu;Chunkang Chang;Jieling Jiang;Dong Wu;Youshan Zhao;Taohui Liu;Yuxin Li;Xiaojun Huang;Yao Li;Junfang Zhang;Yuwen Cao;Xin Cheng;Ying Mao;Yanxia Rao;Li Cao;Bo Peng,Microglia replacement halts the progression of microgliopathy in mice and humans,"Colony-stimulating factor 1 receptor (CSF1R) is primarily expressed in microglia. Its monoallelic mutation causes CSF1R-associated microgliopathy (CAMP), a major form of adult-onset leukoencephalopathy with axonal spheroids and pigmented glia (ALSP) and a fatal neurological disease without clinical cure. We developed mouse models harboring human hotspot mutations of CAMP and replaced CSF1R-deficient microglia with CSF1R-normal cells through microglia replacement by bone marrow transplantation (Mr BMT), which attenuated pathology in mice. We further demonstrated that, in the context of CSF1R deficiency, traditional bone marrow transplantation (tBMT) in ALSP functions similarly to Mr BMT, efficiently replacing microglia and reducing disease progression. We then replaced CSF1R-deficient microglia in eight patients by tBMT. The disease progression was halted during the 24-month follow-up. Together, microglia replacement corrects pathogenic mutations and halts disease progression in mice and humans."
10.1126/science.adr5817,False,Science,该研究论文主要关注人类端粒酶二聚体的结构和功能，特别是H/ACA RNP介导的二聚化。它探讨了端粒酶的组装、活性以及在细胞中维持端粒的作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Sebastian Balch;Zala Sekne;Elsa Franco-Echevarría;Patryk Ludzia;Rachael C. Kretsch;Wenqing Sun;Haopeng Yu;George E. Ghanim;Sigurdur Thorkelsson;Yiliang Ding;Rhiju Das;Thi Hoang Duong Nguyen,Cryo-EM structure of human telomerase dimer reveals H/ACA RNP-mediated dimerization,"Telomerase ribonucleoprotein (RNP) synthesizes telomeric repeats at chromosome ends using a telomerase reverse transcriptase (TERT) and a telomerase RNA (hTR in humans). Previous structural work showed that human telomerase is typically monomeric, containing a single copy of TERT and hTR. Evidence for dimeric complexes exists, although the composition, high-resolution structure, and function remain elusive. Here, we report the cryo–electron microscopy (cryo-EM) structure of a human telomerase dimer bound to telomeric DNA. The structure reveals a 26-subunit assembly and a dimerization interface mediated by the Hinge and ACA box (H/ACA) RNP of telomerase. Premature aging disease mutations map to this interface. Disrupting dimer formation affects RNP assembly, bulk telomerase activity, and telomere maintenance in cells. Our findings address a long-standing enigma surrounding the telomerase dimer and suggest a role for the dimer in telomerase assembly."
10.1126/science.ads6567,False,Science,该研究论文主要关注河流地貌学，探讨单河道和多河道形成的根本原因。研究通过分析全球卫星图像，利用粒子图像测速技术研究了84条河流的河道动态。研究结果表明，单河道是由侧向侵蚀和堆积之间的平衡形成的，而多河道则是由侵蚀超过堆积导致河道不断扩张和分裂形成的。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Austin J. Chadwick†;Evan Greenberg‡;Vamsi Ganti,Single- and multithread rivers originate from (im)balance between lateral erosion and accretion,"Why river channels confine flow to a single pathway or divide flow into multiple interwoven pathways (threads) forms a long-standing fundamental question in river science, which to date remains poorly understood. In this study, we probed channel-pattern origins by mapping thread dynamics along 84 rivers from 36 years of global satellite imagery using particle image velocimetry. Results show that single-thread channels originate from a balance between lateral erosion and accretion, which enables a thread to migrate while maintaining equilibrium width. In contrast, multithread channels originate from imbalance—erosion outpaces accretion in individual threads, causing threads to repeatedly widen and split. Thread-width imbalance provides a mechanistic explanation for how multithread channels develop on Earth and other planets and, in application, can help lower the cost of nature-based river restoration projects."
10.1126/science.adu1990,False,Science,该研究论文主要关注格陵兰雪橇犬（Qimmeq）的起源、多样性和保护，通过基因组分析研究了其种群结构、迁徙历史以及与欧洲犬种的混合程度。虽然气候变化对Qimmeq的生存构成威胁，但该研究本身与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],T. R. Feuerborn;M. Appelt;K. Bougiouri;L. Bachmann;I. Broman Nielsen;R. M. Buckley;C. Egevang;P. Fernandez Diaz-Maroto;S. Gopalakrishnan;A. B. Gotfredsen;K. M. Gregersen;B. Grønnow;M. Lund Jensen;C. K. Madsen;U. Markussen;Å. Midtdal;A. L. Schmidt;A. Serres Armero;E. Vitale;Ø. Wiig;G. Zhang;L. Dalén;L. A. F. Frantz;M. T. P. Gilbert;M. Meldgaard;E. A. Ostrander;M.-H. S. Sinding;A. J. Hansen,Origins and diversity of Greenland’s Qimmit revealed with genomes of ancient and modern sled dogs,"TheQimmeq(Greenland sled dog) has worked continuously with the Inuit in Greenland for more than 800 years. However, they now face drastic population declines caused by climate change, urbanization, and competition from snowmobiles. This study sequenced 92 modern and ancient genomes to investigate how centuries of isolation shaped the regionalQimmeqpopulations and the impact of European contact. We found distinct regional populations and evidence for two migrations of dogs into Greenland with the Inuit from Canada. Furthermore, we found that there is minimal European ancestry in present dayQimmitand limited recent inbreeding despite low heterozygosity. These insights are critical for conservation efforts aimed at preserving theQimmitamid environmental changes and cultural transitions."
