doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118830,False,Geophysical Research Letters,该论文主要研究极区磁层重联现象与跨极弧的关联，涉及磁层-电离层相互作用机制，虽然使用了卫星观测数据，但核心内容属于空间物理领域，未直接涉及空气质量监测、大气成分分析或卫星遥感技术本身，因此与大气环境遥感技术关联较弱。,"['magnetic reconnection', 'transpolar arcs', 'ionosphere', 'cusp spots', 'interplanetary magnetic field (IMF)']",Nawapat Kaweeyanun;Robert C. Fear;Betty S. Lanchester;Daniel K. Whiter;Imogen L. Gingell;Andrew N. Fazakerley;Iannis Dandouras;Stephen B. Mende;Larry J. Paxton,Detection of High‐Latitude Magnetic Reconnection Between the Northward Interplanetary Magnetic Field and a Closed Magnetic Field Wedge Linked to a Transpolar Arc,"Transpolar arcs (TPAs) describe a subset of auroral emissions observed poleward of the Earth's main auroral ovals when the interplanetary magnetic field (IMF) is northward. These emissions are thought to align with a “wedge” of closed magnetic field lines extending to the high‐latitude boundary of the Earth's magnetosphere, where they are postulated to interact with the IMF through magnetic reconnection. Such an instance of “high‐latitude TPA wedge reconnection” is expected to open the Earth's magnetic field lines, but the event has never been verified by in situ observations. Here we report a detection of a high‐latitude TPA wedge reconnection site within one ion gyroradius distance on 18 March 2002, which manifests in the ionosphere as colocation of the TPA and a cusp spot. The result may explain previously reported cases of remotely detected “non‐lobe” high‐latitude magnetic reconnection, with implications for future understanding of TPAs and northward‐IMF global magnetospheric dynamics."
10.1029/2025GL117131,False,Geophysical Research Letters,该论文主要研究全球变暖下热带美洲干旱的机理，利用气候模型（CMIP6）分析赤道太平洋增暖对降水抑制的影响，但未提及卫星遥感技术、大气成分分析或空气污染监测的直接应用。其核心是气候动力学机制而非遥感技术本身。,"['climate models', 'Tropical America', 'precipitation projection', 'global warming', 'drought mechanisms']",Chao He;Xiaolong Chen;Tianjun Zhou;Fred Kucharski;Fengfei Song,Drying Tropical America Under Global Warming: Mechanism and Emergent Constraint,"Tropical America (TAM) is typically humid but has recently experienced frequent droughts. Using 42 climate models from the Coupled Model Intercomparison Project Phase 6, we show that amplified equatorial Pacific warming induces a Gill‐type atmospheric response that suppresses precipitation across TAM by weakening ascent, explaining over half of the inter‐model spread in projected rainfall changes. The magnitude of projected TAM drying depends strongly on the simulated present‐day zonal sea surface temperature gradient over the tropical Pacific, but climate models systematically underestimate this gradient, likely leading to an underestimation of equatorial Pacific warming and TAM drying. An emergent constraint suggests a regional mean annual rainfall decline of 46 mm over TAM per 1 K of global warming, approximately 1.5 times the raw projection, with a 30% reduction in uncertainty. These findings highlight that drought‐related risks in the Amazon and American monsoon regions may become more severe than previously estimated."
10.1029/2025GL118187,False,Geophysical Research Letters,该研究专注于南极底层水（AABW）的形成机制，涉及冰架消融、海表盐度预适应等海洋动力学和冰川学过程，未直接提及大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）。其核心是海洋与冰川相互作用，而非遥感技术本身的应用。,"['Antarctic Bottom Water', 'Dense Shelf Water', 'Amery Ice Shelf']",David E. Gwyther;Benjamin K. Galton‐Fenzi;Sienna Blanckensee;Helen Bostock,"What Controls the Formation of Antarctic Bottom Water at Cape Darnley, East Antarctica?","Antarctic Bottom Water (AABW), formed from Dense Shelf Water (DSW) in Antarctic coastal polynyas, partly drives the global overturning circulation. Cape Darnley Polynya in East Antarctica, the most recently‐identified AABW formation site, remains poorly understood. We present simulations of the Cape Darnley region quantifying the main processes responsible for forming DSW and identify two key, opposing influences. Wintertime DSW export from Cape Darnley—mean of 0.28×106 $0.28\times 1{0}^{6}$m3 s−1 (0.28 Sv)—is suppressed by basal melting of the Amery Ice Shelf, but enhanced by cold, saline preconditioning from Mackenzie Polynya. A doubling of Amery Ice Shelf melting reduces export to 0.26 Sv (7.0% decrease), while a shutdown of Mackenzie Polynya reduces DSW export to 0.18 Sv (a 36% decrease). Our findings reveal the sensitivity of DSW formation at Cape Darnley to oceanic and glaciological conditions, with implications for future AABW production, the global overturning circulation, and climate."
10.1029/2025JD044600,False,Journal of Geophysical Research: Atmospheres,该论文主要研究高分辨率WACCM-X模型中重力波对平流层下层冬季至夏季经向环流的影响机制，重点分析重力波的生成、传播及与大气jet结构的关系。尽管涉及大气物理过程（如重力波参数化改进），但研究核心为数值模型模拟和大气动力学机制，未直接涉及遥感技术（如卫星传感器、气溶胶反演或空气质量监测方法）。因此相关性较低。,"['Gravity Waves', 'WACCM-X', 'Meridional Circulation']",D. Koshin;N. M. Pedatella;A. K. Smith;H.‐L. Liu,Contribution of Gravity Waves to the Lower Thermospheric Winter‐To‐Summer Meridional Circulation in High‐Resolution WACCM‐X,"The mechanism driving the lower thermospheric meridional circulation is analyzed using the high‐resolution Whole Atmosphere Community Climate Model with thermosphere/ionosphere extension (WACCM‐X). In the winter lower thermosphere, eastward forcing is dominant around z=120 km, consistent with equatorward circulation. Following previous studies, the vertical flux of the zonal momentum is examined for small‐scale waves with zonal scales smaller than 2,000 km through the depth of the middle atmosphere. Wave decomposition analysis reveals that eastward waves with a wide range of phase speeds are generated around the polar vortex height. This result differs from the conventional understanding in gravity wave parameterizations, which states that eastward waves slower than the strong mesospheric wind cannot propagate to higher altitudes. Quasi‐stationary and westward waves are also active in the mesosphere, some of which originate in the troposphere. However, these waves more often dissipate in the upper mesosphere at critical levels and easterly shear, which results in the dominance of eastward waves in the lower thermosphere. The horizontal and temporal variations of gravity wave activity in the lower thermosphere are associated with the structure of the mesospheric jet. These results suggest a possible method for diagnosing wave generation that could improve gravity wave parameterizations. In the summer hemisphere, westward forcing is expressed by the semidiurnal tide, as well as by filtered gravity waves. Thus, the driving mechanisms of the lower thermospheric circulation are the contribution of gravity waves, mainly generated in the mesosphere and selectively filtered in the upper mesosphere, and the semidiurnal tide."
10.1029/2025JD043873,False,Journal of Geophysical Research: Atmospheres,该论文主要研究澳大利亚天气类型（SWTs）的分类及其与气候变率、可再生能源等变量的关系，通过ERA5数据集的850 hPa风场数据使用K-means聚类算法进行分类。虽然涉及大气 circulations 分析，但未明确使用卫星遥感技术（如卫星传感器、遥感算法或卫星观测数据），也未涉及空气污染监测、大气成分分析或气溶胶反演等技术。因此，与大气环境遥感技术（如卫星观测、传感器数据）的直接关联较弱。,"['k means clustering', '850 hPa wind field', 'ERA5 dataset', 'synoptic weather types', 'climate variability']",Michael A. Barnes;Franciscus Liqui Lung;Christian Jakob;Andrew Gunn;Michael J. Reeder,Australian Synoptic Weather Types,"Synoptic weather typing is a common technique for categorizing regional circulation patterns over a region. Defined and commonly used sets of synoptic weather types (SWTs) have the potential to simplify the analysis and interpretation of the regional circulation on the weather time and spatial scales and create a common language between the often segregated weather and climate research communities. However, circulation classifications are potentially complicated over Australia owing to its position in both the tropics and extratropics. Here we present a set of 30 SWTs over Australia by k means clustering the 850 hPa wind field in the ERA5 data set. We show that the Australian SWTs represent recognizable weather patterns over the continent throughout the year. Importantly, the SWTs capture features in the extratropics together with characteristics associated with the tropical monsoon. An initial analysis of the relationship of the SWTs with the modes of climate variability, high impact weather and renewable energy related variables showing the utility of the SWTs in a wide range of applications across disciplines within earth system sciences and beyond."
10.1029/2025JD044937,False,Journal of Geophysical Research: Atmospheres,该论文聚焦于次声波传播建模及其在全球IMS监测网络中的检测能力分析，核心应用场景是核试验条约的合规监测（如爆炸源能量估算）。虽然涉及大气环境参数（风速、大气条件）对次声波衰减的影响建模，但研究主体属于地震/地质监测领域，而非直接关联大气环境遥感技术（如空气质量监测、卫星大气成分分析等）。,"['infrasonic propagation', 'atmospheric scenarios', 'volcanic eruptions']",A. Le Pichon;P. Hupe;J. Vergoz;S. Kristoffersen;C. Listowski;E. Marchetti;D. Gheri;L. Ceranna,Statistical Models for Infrasonic Propagation: Application to the Detection Capability of the Global IMS Network,"The detection capability of the global infrasound International Monitoring System (IMS) deployed to monitor compliance with the Comprehensive Nuclear‐Test‐Ban Treaty is highly variable in space and time. Previous studies estimated the source energy of near‐surface explosions from remote observations using empirical yield‐scaling relations. However, these relations simplify the complexities of infrasound propagation. In order to reduce the variance in the predicted wave attenuation, massive numerical propagation simulations are carried out by exploring a wide range of realistic atmospheric scenarios. An analytical expression is proposed to model transmission losses at distances up to 4,000 km. This attenuation relation is validated using multi‐year near‐ and far‐field records of volcanic eruptions from Mount Etna, Italy, as a benchmark. An idealized explosive source model is combined with transmission loss and measured noise statistics to quantify the 90% probability detection threshold of the IMS network. This approach yields high‐resolution detection capability simulation results with limited computational resources. Simulations predict that explosions equivalent to ∼ ${\sim} $500 t of TNT equivalent would be detected by at least two stations at any time of the year, with the detection capability being best during the solstice periods. Due to the high spatio‐temporal variability of the winds in the ground‐to‐stratosphere levels, threshold variations can reach one order of magnitude from seasonal down to semi‐diurnal scales."
10.1029/2025JD044570,False,Journal of Geophysical Research: Atmospheres,该研究主要基于气候模型（CMIP6/CMIP5）分析欧亚寒冷冬季的气象变量（如位势高度、海平面气压、极涡指数等），虽涉及大气参数模拟，但未直接涉及遥感技术（如卫星观测、气溶胶反演或空气质量监测相关方法）。其核心是气候模型性能比较与未来情景预测，而非大气环境遥感技术本身。,"['polar vortex indices', '500-hPa geopotential height', 'sea level pressure']",Jie Wu;Ying Xu;Ying Shi;Guangxu Liu;Juncheng Lei,Changes of Eurasian Cold Winters and Their Associated Key Variables Based on CMIP6 Global Climate Models,"Cold winters in Eurasia considerably affect transportation, agriculture, energy, and public health. This study utilizes 31 global climate models from the Coupled Model Intercomparison Project Phase 6 (CMIP6) and 33 CMIP5 models to evaluate the historical surface air temperature, sea level pressure, 500‐hPa geopotential height, 150‐hPa meridional and zonal wind, and polar vortex indices during cold winters. Our research quantifies the advancements of CMIP6 over CMIP5. Additionally, future changes in these variables under three different Shared Socioeconomic Pathways (SSPs), that is, SSP 1–2.6, SSP 2–4.5, and SSP 5–8.5, are projected based on 20 out of the 31 CMIP6 models. The results indicate that the multimodel ensemble means from both CMIP5 and CMIP6 effectively capture the main features of the observed Eurasian cold winters and their associated factors with good simulation agreement. The CMIP6 ensemble mean outperforms its CMIP5 counterpart, and both ensemble means (CMIP5 and CMIP6) perform better than individual CMIP6 models. Among CMIP6 models, 500‐hPa geopotential height achieves the highest simulation skill, whereas sea level pressure shows the lowest. Compared with same‐institute models from CMIP5, CMIP6 models show overall improvements with sea level pressure simulation being notably advanced. Under the three SSPs, the occurrence probability of cold winters is projected to decrease as the area and intensity indices of the polar vortex decline. Moreover, surface temperature anomalies are projected to exhibit a “warm Arctic and cold Eurasia” pattern, and the anticyclonic anomalies at 500 hPa and 150 hPa are projected to be centered at high latitudes."
10.1029/2025EF006946,False,Earth's Future,该论文主要探讨英国高风险气候情景的构建，采用模型、观测和理论来描述高影响低概率（HILL）情景，如气溶胶排放减少、北极放大效应增强、海洋环流变化和极端天气事件。尽管涉及气候模型和观测数据，但未明确提及大气环境遥感技术（如卫星传感器、大气成分反演算法等），研究重点在于气候风险评估框架而非遥感技术本身。,"['aerosol emissions', 'Arctic Amplification', 'ocean circulation', 'extreme weather']",N. W. Arnell;E. Hawkins;T. G. Shepherd;I. D. Haigh;B. J. Harvey;L. J. Wilcox;L. C. Shaffrey;A. G. Turner,High‐Impact Low‐Likelihood Climate Scenarios for Risk Assessment in the UK,"There is an increasing interest amongst policymakers in understanding the implications of high‐impact low‐likelihood (HILL) risks for climate mitigation, adaptation and resilience. Whilst extreme sea level rise scenarios have been used and there is awareness of some HILL risks, in practice there are currently few scenarios which can be applied in risk assessments. Here we present two sets of HILL climate scenarios for the UK, complementing existing UK climate projections. Both are based around storylines describing physically‐plausible changes, were developed using observations, models and theory, and describe HILL drivers of change as inputs to impact models or stress tests. The storylines provide a narrative framework for understanding risk, and indicative quantifications provide the basis for quantitative risk assessments. One set describes six storylines for transient climate change to 2100 and beyond, reflecting plausible forcings and system responses outside the range conventionally assumed. These describe enhanced global warming, rapid reductions in aerosol emissions, volcanic eruptions, enhanced Arctic Amplification, changes to ocean circulation, and accelerated sea level rise. The other set describes extreme monthly and seasonal anomalies, representing hot, cold, wet, dry and windy extreme years. This set includes storylines describing persistently anomalous weather."
10.1029/2025EF006866,False,Earth's Future,该论文主要研究核冲突引发的卤素化学异质过程对臭氧层的影响，虽涉及大气化学和臭氧损失，但未使用或提及遥感技术（如卫星观测、气溶胶反演等）。其研究方法基于化学气候模型模拟，而非环境遥感技术的数据获取或分析。,"['Arctic ozone hole', 'heterogeneous halogen chemistry', 'nuclear conflict smoke', 'ozone layer depletion']",Simchan Yook;Susan Solomon;Charles G. Bardeen;Kane Stone,Arctic Ozone Hole and Enhanced Mid‐Latitude Ozone Losses Due To Heterogeneous Halogen Chemistry Following a Regional Nuclear Conflict,"In a global‐scale nuclear war, massive explosions, intense heat, and radioactive fallout would cause extensive harm to humanity and ecosystems. Further, previous studies of even regional‐scale nuclear conflicts show that the smoke from large‐scale fires caused by such weapons could lead to global‐scale ozone loss. However, combustion studies show that urban fires release key ozone‐depleting substances that were not previously considered in nuclear war studies, particularly chlorine and bromine compounds. Recent wildfire studies have also shown that high solubility of hydrochloric acid in oxidized organic smoke particles can greatly enhance chlorine‐driven ozone loss. For the first time, here we simulate the impacts of a nuclear war on the ozone layer using a chemistry‐climate model that accounts for fire‐related halogen emissions as well as HCl solubility and heterogeneous chemistry in smoke particles. Our results show that a regional war scenario with 5 Tg of soot could result in a ∼40% reduction in the global ozone burden, nearly twice as much as previous studies. The calculated ozone losses exceed ∼80% over the Arctic, comparable to those observed when the Antarctic ozone hole was discovered and hence represent an Arctic ozone hole. Ozone losses also reach ∼50% over mid‐latitudes in the Northern Hemisphere, including highly populated areas. The enhanced ozone loss compared to previous studies is attributable to combined non‐linear effects from the incorporation of halogen emissions and updated heterogeneous chemistry in smoke particles. Such ozone losses lead to a large increase in surface ultraviolet exposure, posing grave risks to humanity and ecosystems."
10.1029/2025GH001521,False,GeoHealth,该论文主要研究飓风后灾害救援人员的热应力暴露问题，采用地面WBGT测量数据结合职业暴露限值分析。研究内容集中在人类热健康风险、工作强度、防护装备等直接关联人员安全的因素，未涉及卫星观测、大气成分分析或远程传感技术等核心环境遥感领域。,"['heat stress', 'Hurricane Beryl', 'WBGT', 'occupational exposure limits', 'PPE']",Andrew Grundstein;J. Marshall Shepherd;Rebecca Stearns;Michelle Ritchie,The Fifth Hurricane Hazard: A Case Study of Heat Risks Faced by Disaster Relief Workers After Hurricane Beryl's Landfall,"Hurricanes pose a wide range of health and safety threats, from wind and flooding to less recognized hazards such as heat stress. Although heat exposure has been documented after hurricanes, little research has examined how it affects disaster relief workers during recovery operations. This study evaluated the heat stress conditions faced by emergency response personnel deployed to southeastern Texas following Hurricane Beryl in July 2024, a period marked by prolonged power outages and extreme heat. Heat hazard scenarios were assessed for the Houston area using occupational exposure limits—the Recommended Alert Limit (RAL) and Recommended Exposure Limit—in combination with wet bulb globe temperature (WBGT) data and factors like worker acclimatization status, work intensity, work/rest schedules, and use of personal protective equipment (PPE). Depending on the scenario, WBGT values exceeded critical safety thresholds throughout this period. For unacclimatized workers engaged in medium to very heavy labor with minimal rest, conditions exceeded the RAL between 74% and 100% of the time. Even heat acclimatized workers deployed outdoors would have faced considerable heat stress, especially during heavy work levels. The presence of restrictive PPE significantly increased heat stress, with all scenarios surpassing safety thresholds. These findings underscore the heightened vulnerability of disaster response personnel to heat‐related health risks in the aftermath of hurricanes. Acclimatization, workload, rest breaks, and PPE use are key factors influencing heat health risks. Tailored heat mitigation strategies are needed to safeguard workers operating in high‐pressure, resource‐limited environments where standard workplace safety practices may be difficult to implement."
10.1038/s41586-025-10022-0,False,Nature,该论文涉及冷冻电镜（Cryo-EM）技术对自然RNA纳米笼结构的研究，属于生物大分子结构与功能分析领域。其研究方向聚焦于分子层面的结构解析，未提及与大气环境监测、卫星观测、气溶胶反演或空气污染物分析等直接关联的技术应用或科学问题。因此，不属于大气环境遥感技术相关范畴。,"['Cryo-EM', 'RNA nanocage', 'structural biology']",Xiaobin Ling;Dmitrij Golovenko;Jianhua Gan;Jinbiao Ma;Andrei A. Korostelev;Wenwen Fang,Author Correction: Cryo-EM structure of a natural RNA nanocage,"Author Correction: Cryo-EM structure of a natural RNA nanocage 
 "
10.1038/d41586-025-04065-6,False,Nature,摘要未提及与大气环境遥感技术直接相关的关键词，如卫星观测、气溶胶反演、空气污染监测等。文章是跨学科的年度回顾，涵盖天文学、遗传学、材料科学等多个领域，但未深入探讨大气环境遥感的具体技术或应用。,[],Benjamin Thompson;Andrew Mitchinson;Holly Smith,<i>Nature's</i> News &amp; Views roundup of 2025,"From astrophysics to genetics, climate change to materials science — the News & Views team talk about some of their science highlights of 2025. 
 From astrophysics to genetics, climate change to materials science — the News & Views team talk about some of their science highlights of 2025.  Listen to the News & Views highlights of 2025"
10.1038/d41586-025-04118-w,False,Nature,该论文研究的是系外行星TOI-561 b的大气层存在现象，属于天体物理学和行星科学范畴。虽然涉及'大气层'这一环境相关概念，但研究目标是行星大气成分与物理状态，而非地球大气环境监测、遥感技术方法或应用，因此与大气环境遥感技术关联较弱。,"['TOI-561 b', '大气层', '超热行星']",,Oddly cool super-hot planet has an atmosphere it shouldn’t,"It’s a mystery why TOI-561 b’s blanket of gases hasn’t boiled off. 
 It’s a mystery why TOI-561 b’s blanket of gases hasn’t boiled off.  It’s a mystery why TOI-561 b’s blanket of gases hasn’t boiled off."
10.1038/d41586-025-04088-z,False,Nature,该论文探讨的是电视剧《怪奇物语》中的虚构物理学理论，如平行宇宙、量子力学等，并未涉及大气环境遥感技术（如卫星观测、空气污染监测、气溶胶反演等具体领域或技术术语）。摘要内容聚焦于影视作品的科学灵感来源，而非大气环境遥感技术的实际应用或研究方法。,"['parallel universe', 'quantum mechanics', 'Stranger Things']",Jenna  Ahart,Are we living in a parallel universe? The strange physics of <i>Stranger Things</i>,"Nature speaks to theoretical physicists to explore the real theories that inspired the hit series. Warning: contains spoilers. 
 Nature speaks to theoretical physicists to explore the real theories that inspired the hit series. Warning: contains spoilers.  Nature speaks to theoretical physicists to explore the real theories that inspired the hit series. Warning: contains spoilers."
10.1038/d41586-025-04032-1,False,Nature,该论文讨论的是AI生成的同行评审如何规避检测工具，未涉及大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关内容。,"['AI-generated', 'peer reviews', 'detection tools']",Dalmeet Singh Chawla,‘A serious problem’: peer reviews created using AI can avoid detection,"Tools fail to identify most AI-generated peer-review reports, say researchers, who warn that the issue is only getting worse. 
 Tools fail to identify most AI-generated peer-review reports, say researchers, who warn that the issue is only getting worse.   Tools fail to identify most AI-generated peer-review reports, say researchers, who warn that the issue is only getting worse. "
10.1038/d41586-025-04108-y,False,Nature,该论文标题和摘要主要讨论美国政府对AI和量子科学的政策支持，以及公私合作与资金投入的问题，未涉及大气环境遥感技术相关的具体内容（如卫星观测、污染物监测、气溶胶反演等）。摘要中也没有提到环境监测、遥感传感器或算法等关键词，因此与大气环境遥感技术无直接关联。,"['AI', 'quantum science', 'public-private partnerships']",Jenna Ahart,AI and quantum science take centre stage under Trump — but with little new proposed funding,"The US administration is banking on public-private partnerships and an expanded workforce to deliver progress, but critics say that this strategy could be offset by other US policies. 
 The US administration is banking on public-private partnerships and an expanded workforce to deliver progress, but critics say that this strategy could be offset by other US policies.  The US administration is banking on public-private partnerships and an expanded workforce to deliver progress, but critics say that this strategy could be offset by other US policies."
10.1038/s41561-025-01892-0,False,Nature Geoscience,该论文主要探讨高岭土在陶瓷工业和纳米材料领域的应用，虽然提到其形成与风化有关（涉及地质过程），但并未涉及卫星观测、大气成分分析、空气质量监测或气溶胶反演等与大气环境遥感技术直接相关的研究内容或技术方法。,"['kaolinite', 'nanomaterials', 'weathering']",Hatice Ünal Ercan,Kaolinite’s many lives,"Kaolinite, a clay mineral formed through weathering, has long been used in porcelain and is increasingly valued as a building block of modern nanomaterials. Hatice Ünal Ercan examines the broad utility of this mineral, first identified in China more than two millennia ago. 
 Kaolinite, a clay mineral formed through weathering, has long been used in porcelain and is increasingly valued as a building block of modern nanomaterials. Hatice Ünal Ercan examines the broad utility of this mineral, first identified in China more than two millennia ago."
10.1038/s41467-025-67875-2,False,Nature Communications,该论文研究微生物组通过调节磷脂酰胆碱和UFMylation途径影响多发性骨髓瘤中CD8 T细胞活性，属于生物医学免疫学领域，与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）无直接关联。,"['exosomal SerpinB9', 'UFMylation', 'phosphatidylcholine', 'multiple myeloma', 'cytotoxic CD8 T cells']",Wei Yan;Xue Shi;Yun Zhao;Xiaoyu Liu;Xueming Jia;Le Gao;Jiahe Yuan;Aijun Liao;Hiroshi Yasui;Xiaobin Wang;Xiaotian Wang;Rui Zhang;Huihan Wang,Author Correction: Microbiota-reprogrammed phosphatidylcholine inactivates cytotoxic CD8 T cells through UFMylation via exosomal SerpinB9 in multiple myeloma,"Author Correction: Microbiota-reprogrammed phosphatidylcholine inactivates cytotoxic CD8 T cells through UFMylation via exosomal SerpinB9 in multiple myeloma 
 "
10.1038/s41467-025-67498-7,False,Nature Communications,该论文研究的是小鼠体内CTP合成酶1基因失活对自身免疫疾病的影响，属于分子生物学和免疫学领域。其研究对象为实验室小鼠，涉及基因编辑和病理机制分析，与大气环境遥感技术（如卫星观测、污染物监测、气溶胶反演等）无直接关联。,"['cytidine triphosphate synthase 1', 'auto-immunity', 'mice']",Claire Soudais;Romane Schaus;Camille Bachelet;Norbert Minet;Sara Mouasni;Cécile Garcin;Caique Lopes Souza;Pierre David;Clara Cousu;Hélène Asnagli;Andrew Parker;Paul Palmquist-Gomes;Fernando E. Sepulveda;Sébastien Storck;Sigolène M. Meilhac;Alain Fischer;Emmanuel Martin;Sylvain Latour,Author Correction: Inactivation of cytidine triphosphate synthase 1 prevents fatal auto-immunity in mice,"Author Correction: Inactivation of cytidine triphosphate synthase 1 prevents fatal auto-immunity in mice 
 "
10.1038/s41467-025-67649-w,False,Nature Communications,该研究主要关注纳米结构有机片对辐射诱导黏膜炎的保护作用，涉及生物医学材料与细胞层面的相互作用，与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）无直接关联。,"['nanostructured organic sheets', 'radiation-induced mucositis', 'extracellular vesicles', 'reactive species']",Yuefei Zhu;Changyi Xu;Zhixin Li;Xiaomin Bao;Ming Liu;Yangyang She;Renqiang Ma;Xiangzhen Liu;Jian Li;Weiping Wen;Kam W. Leong;Zhaoxu Tu,Author Correction: Nanostructured organic sheets sequestering small extracellular vesicles and reactive species to protect against radiation-induced mucositis,"Author Correction: Nanostructured organic sheets sequestering small extracellular vesicles and reactive species to protect against radiation-induced mucositis 
 "
10.1038/s41467-025-67758-6,False,Nature Communications,该论文主要涉及aptamer（核苷酸二级结构）与CRL2-ZYG11B E3连接酶的靶向蛋白质降解关系，属于生物化学或药物研发领域。研究内容未提及大气环境监测、卫星观测、气溶胶反演或空气质量分析等技术，因此与大气环境遥感技术无直接关联。,"['aptamers', 'CRL2-ZYG11B', 'targeted protein degradation']",Zhihao Yang;Miao Chen;Ruixin Ge;Ping Zhou;Wei Pan;Jiayi Song;Shuwen Ma;Song Chen;Chenyu Xu;Mengyu Zhou;Wenyi Mi;Hua Ni;He Chen;Xue Yao;Xifeng Dong;Yan Chen;Jun Zhou;Chenghao Xuan;Cheng Dong;Hua Yan;Songbo Xie,Author Correction: Identification of a non-inhibitory aptameric ligand to CRL2<sup>ZYG11B</sup> E3 ligase for targeted protein degradation,"Author Correction: Identification of a non-inhibitory aptameric ligand to CRL2<sup>ZYG11B</sup> E3 ligase for targeted protein degradation 
 "
10.1038/s41467-025-67633-4,False,Nature Communications,该论文主要研究CRISPR技术在RNA剪接调控机制中的应用，聚焦于细胞内应力信号通路（IRE1α-XBP1）及GADD34基因的功能，属于分子生物学和癌症免疫治疗领域。其研究内容、技术手段和成果应用均与大气环境遥感（如卫星监测气溶胶、温室气体等）无关，未涉及遥感传感器、算法或大气成分分析。,"['CRISPR', 'RNA splicing', 'IRE1α-XBP1', 'GADD34', 'CAR-T cell activity']",Qianqian Ying;Yongchen Chen;Luochen Shen;Yang Xu;Ruilin Tian,SPLiCR-seq: A CRISPR-Based Screening Platform for RNA splicing Identifies Novel Regulators of IRE1α-XBP1 Signaling Under ER Stress,"Systematic investigation of RNA splicing regulation remains challenging. Here, authors present SPLiCR-seq, a CRISPR platform enabling direct measurement of splicing outcomes for pooled perturbations. They identify GADD34 as a novel IRE1α-XBP1 regulator, with inhibition enhancing CAR-T cell activity. 
 RNA splicing is fundamental to cellular function, yet systematic investigation of its complex regulation has been limited by existing methods. Here, we present SPLiCR-seq (SPLicing regulator identification through CRISPR screening), a high-throughput CRISPR screening platform that enables direct measurement of RNA splicing outcomes for pooled genetic perturbations, overcoming limitations of traditional fluorescence-based approaches. Applying SPLiCR-seq to investigate XBP1 splicing during the unfolded protein response (UPR), we conduct targeted and genome-wide screens across diverse cellular contexts, revealing both common and cell-type specific regulators. Notably, we identify GADD34 (PPP1R15A) as a novel modulator of IRE1α-XBP1 signaling, demonstrating that it directly interacts with IRE1α and functions independently of its canonical role in eIF2α dephosphorylation. Pharmacological inhibition of GADD34 using Sephin1 effectively suppressed XBP1 splicing and alleviated CAR-T cell exhaustion in an ex vivo model, leading to enhanced tumor-killing capacity across multiple cancer models. This work not only establishes a powerful new tool for systematically studying RNA splicing regulation but also uncovers a promising therapeutic strategy for improving CAR-T cell immunotherapy through modulation of the IRE1α-XBP1 pathway. Systematic investigation of RNA splicing regulation remains challenging. Here, authors present SPLiCR-seq, a CRISPR platform enabling direct measurement of splicing outcomes for pooled perturbations. They identify GADD34 as a novel IRE1α-XBP1 regulator, with inhibition enhancing CAR-T cell activity."
10.1038/s41467-025-67652-1,False,Nature Communications,该论文聚焦于合成生物学中的定向进化技术，研究TNA聚合酶的结构与功能优化。虽然涉及生物酶的进化机制和结构生物学分析，但未提及与大气环境遥感技术直接相关的内容（如空气污染监测、卫星观测、气溶胶反演等）。其核心是生物化学工程领域的酶工程，而非环境遥感技术。,"['Directed evolution', 'TNA polymerase', 'fidelity', 'catalysis', 'structural biology']",Mohammad Hajjar;Victoria A. Maola;Joy J. Lee;Manuel J. Holguin;Riley N. Quijano;Kalvin K. Nguyen;Katherine L. Ho;Jenny V. Medina;Elionel Botello-Cornejo;Bhawna Barpuzary;Nicholas Chim;John C. Chaput,Directed evolution of a TNA polymerase identifies independent paths to fidelity and catalysis,"Engineering polymerases to synthesize alternative genetic polymers remains a challenging problem in synthetic biology. The current study offers insights into the structural and biochemical changes responsible for improving the fidelity and catalytic activity of a laboratory evolved TNA polymerase. 
 Directed evolution facilitates functional adaptations through stepwise changes in sequence that alter protein structure. While most campaigns yield solutions that maintain the framework of a rigid protein architecture, a few have produced enzymes with more notable structural differences. One example is a polymerase that was evolved to synthesize threose nucleic acid (TNA) with near-natural activity. Understanding how this enzyme arose provides a model for studying pathways that guide enzymes toward more productive regions of the fitness landscape. Here, we trace the evolutionary trajectory of an unnatural polymerase by solving crystal structures of key intermediates along the pathway and evaluating their biochemical activity. Contrary to the view that fidelity is a product of increased catalytic efficiency, we find that accuracy and catalysis are decoupled activities guided by separate ground-state and transition-state discrimination events. Together, these results offer a glimpse into the forces responsible for shaping the emergence of new enzyme functions. Engineering polymerases to synthesize alternative genetic polymers remains a challenging problem in synthetic biology. The current study offers insights into the structural and biochemical changes responsible for improving the fidelity and catalytic activity of a laboratory evolved TNA polymerase."
