doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02275-4,False,Communications Earth & Environment,这篇研究论文主要关注火星上的撞击坑，特别是自生次生坑（self-secondary craters）和层状喷射物沉积（layered ejecta deposits）。论文探讨了这两种地貌的形成机制和时间关系，以及它们对火星撞击年代学的影响。虽然论文提到了卫星观测（satellite observations），但它主要用于地质地貌的分析，而不是大气环境遥感，例如空气质量监测、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术没有直接的关联。,[],Fanglu Luo;Zhiyong Xiao;Rui Xu;Yizhen Ma;Yiren Chang;Wei Cao;Yichen Wang;Jun Cui,Contemporaneous formation of self-secondaries and layered ejecta deposits on Mars,"Self-secondary impact craters are rare on Mars relative to airless bodies and are almost absent in layered ejecta deposits, according to satellite observations of Martian surface geology which suggest the two deposit types form largely contemporaneously. 
 Self-secondaries are secondary craters formed in cogenetic ejecta deposits. Bearing important information on cratering mechanics and the applicability of remote age-determination technique using crater statistics, the spatial distribution of self-secondaries on Mars and their potential effect on martian crater chronology remain uncharacterized. Here, we show that self-secondaries are scarce on Mars, possessing minor effect on crater chronology. Recognized self-secondaries primarily occur on rim deposits and are largely absent on layered ejecta deposits, suggesting that the emplacement of self-secondaries and layered ejecta deposits occurred in a narrow time window. Comparison with model-predicted distributions of self-secondaries suggests that fragments forming self-secondaries did not uniformly have near-vertical ejection angles and may have slightly larger angles than those of normal excavation flows, explaining their common occurrence on airless planetary bodies. The double-layered ejecta of Steinheim ceased emplacement earlier than single- and multiple-layered ejecta, possibly due to the higher volatile content in pre-impact target materials. Self-secondary impact craters are rare on Mars relative to airless bodies and are almost absent in layered ejecta deposits, according to satellite observations of Martian surface geology which suggest the two deposit types form largely contemporaneously."
None,False,Remote Sensing of Environment,该研究论文主要关注数据密度和端元定义对欧洲草地地被物长期变化趋势的影响。虽然遥感技术可能被用于获取地被物数据，但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Katarzyna Ewa Lewińska;Akpona Okujeni;Katja Kowalski;Fabian Lehmann;Volker C. Radeloff;Ulf Leser;Patrick Hostert,Impact of data density and endmember definitions on long-term trends in ground cover fractions across European grasslands,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。编委会通常指期刊或会议的编辑团队，摘要一词本身不提供任何关于研究内容的信息。因此，无法确定其主题、所用卫星/传感器类型或应用领域。需要更多信息才能进行评估。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121219,True,Atmospheric Environment,该研究论文主要探讨了使用不同类型的NO2扩散管测量方法，并评估了相关的不确定性。它比较了传统Palmes扩散管和改进型扩散管的性能，以及在有无遮蔽物的情况下对测量结果的影响。研究发现，传统扩散管易受风速影响，而改进型扩散管性能更优。此外，论文还通过模型分析了测量不确定性的来源，并提出了改进建议。虽然该论文没有直接涉及遥感技术或卫星观测，但它关注大气成分（NO2）的监测和测量，这与大气环境遥感技术在空气质量监测方面的应用密切相关。因此，可以认为该论文与大气环境遥感技术有一定的相关性。,"['NO2 monitoring', 'Air quality monitoring', 'Diffusion tubes', 'Uncertainty assessment', 'Wind speed effects']",David Medland;Gabriel Garcia;Tom Gardiner;Nicholas A. Martin;Valerio Ferracci;Ashley Wilkins;David Fryer;Tom Holmes;Pete Edwards;Sebastian Diez;David Butterfield,Comparison of NO<sub>2</sub> diffusion tube measurement methods and related uncertainties,"•Unsheltered, modified tubes perform better than conventional Palmes diffusion tubes. •Palmes diffusion tubes deliver better performance when deployed in shelters. •Palmes diffusion tube uncertainty is dominated by wind speed effects. •Uncertainty assessment identifies key uncertainty sources over different timescales. 
 Conventional Palmes Diffusion Tubes (PDTs) are extensively employed by UK Local Authorities for measuring NO2 in air quality monitoring studies. These devices are known to suffer from biases due to from the effects of wind speed. Modified PDTs with wind protective filters have also been developed for deployment in the UK Urban NO2 Network (UUNN) with an improved measurement accuracy and repeatability. We report the performance of the two designs and also when enclosed in additional shelters. The comparison was carried out against simultaneous reference measurements and was evaluated through a statistical and modelled uncertainty. The model incorporated the individual components of the measurement uncertainty to provide an estimate of the total measurement uncertainty and identified which elements could be reduced across mean values of multiple measurements.We found that conventional PDTs could be adversely affected by wind speed and that the incorporation of shelters delivered improved repeatability and better accuracy across multiple diffusion tube measurements. The UUNN style diffusive samplers were more accurate than the PDTs and had better repeatability. The additional use of shelters with UUNN style samplers made no discernible difference to the measurements."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108141,False,Atmospheric Research,该研究论文主要关注2022年8月东亚地区极端热穹现象，探讨了北太平洋和北大西洋海面温度异常升高对中国长江流域极端高温热浪的影响。研究使用了观测数据、气候模型模拟和数值敏感性实验，揭示了海气相互作用在极端高温事件中的作用，并指出东亚高压系统对海面温度强度的非线性响应。虽然该研究涉及大气现象，但其重点在于气候动力学和海气相互作用，而非直接使用或开发大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['heat dome', 'sea surface temperature', 'air-sea interaction', 'high-pressure system', 'climate modeling']",Shui Yu;Jianqi Sun,Unprecedented East Asian Heat Dome in August 2022: Underrated Joint Roles of North Pacific and North Atlantic,"•Mid-latitude SSTs are responsible for the unprecedented East Asian heat dome in August 2022. •The East Asian heat dome response is non-linear to the mid-latitude SSTs' intensity. •Coordinated coupled air-sea initial condition facilitates constraining the model simulation. 
 Caused by an unprecedented East Asian high-pressure, the Yangtze River Valley (YRV) in China suffered an extreme heat dome with record-breaking heatwaves and droughts in August 2022. Concurrently, extra-tropical oceans recorded unprecedented warm sea surface temperatures (SSTs). However, the combined influence of these warm SSTs on the YRV's extreme heatwaves remains unclear. By using observational data, simulations from the Community Earth System Model-Large Ensemble project, and numerical sensitivity experiments, we highlight the joint contributions of intensified air-sea interaction in the North Pacific and North Atlantic to the YRV's extreme heatwave. Further analysis indicates that the East Asian high-pressure exhibits a non-linear response to the intensity of SSTs in the North Pacific and North Atlantic, with a significant response only to the extreme warm SSTs. In addition, the uncertainty within the simulation of August high-pressure is explored, and the result indicates that the uncertainty could be physically rooted in the model's inability to initiatively simulate the coupled air-sea situation over the North Atlantic in July. To improve the simulation for the influence of mid-latitude SSTs, a coordinated coupled air-sea initial condition should be used to constrain the simulation. Moreover, such warm SSTs and the associated air-sea interaction can cause extreme high-pressures over Europe and western North America, offering an explanation for the compound extreme heatwaves over these two regions and China in 2022."
10.1016/j.atmosres.2025.108136,True,Atmospheric Research,该研究论文分析了巴基斯坦季风核心区（R1）和北部高海拔地区（R2）的气溶胶、云和气象数据，时间跨度为2009-2019年。研究使用了MERRA-2数据（气溶胶光学厚度和Angstrom指数）、CLARA-A3数据（云的液态水特性）和ERA-5数据（气象变量）。研究重点关注气溶胶、云和气象要素之间的气候学特征、趋势及其相互关系。结果表明，R1地区AOD和AI呈增加趋势，而R2地区呈下降趋势。气溶胶与云之间的相关性在两个地区也表现出差异。这项研究对于理解气溶胶-云-气象相互作用、区域气候建模和未来气候预测具有重要意义。,"['Aerosol Optical Depth (AOD)', 'Aerosol Index (AI)', 'Cloud properties (CER, COT, CDNC, CGT, LWP)', 'MERRA-2 data', 'CLARA-A3 data', 'ERA-5 data', 'Air quality monitoring (indirectly)', 'Atmospheric composition analysis (aerosols, clouds)', 'Monsoon variability', 'Climate modeling']",Kashif Anwar;Syed Shakeel Ahmad Shah;Abdulhaleem H. Labban;Khan Alam,"Climatology, trend and correlations of aerosol, cloud and meteorology over the climatologically important monsoon and adjacent northern regions of Pakistan","•An increasing trend in AOD and AI is observed over R1 region, while decreasing trends are observed over R2 region. •AE shows a decreasing trend over both the regions. •Seasonal changes in cloud properties are relatively high in spring and summer over both the R1 and R2 regions. •AI shows significant negative correlations with COT/CER/LWP in R1 but weak positive correlations in R2. •The correlation between aerosols, clouds, and meteorological factors is stronger in R1 compared to R2. 
 Quantifying changes in aerosols, cloud characteristics, and their correlations on both spatial and temporal scales is essential for understanding future climate changes. In this study, 11 years (2009–2019) of aerosol, meteorological, and cloud datasets are analyzed to evaluate climatology, trends, and their relationships over the climatologically important core monsoon- (R1) region and the adjacent high-altitude northern (R2) region of Pakistan. The study utilizes Modern-Era Retrospective Analysis for Research and Applications version 2 (MERRA-2) data for aerosol optical depth (AOD) and Angstrom Exponent (AE), CLARA-A3 data for liquid cloud properties such as cloud droplet effective radius (CER), cloud optical thickness (COT), cloud droplet number concentration (CDNC), cloud geometrical thickness (CGT), and liquid water path (LWP), and ERA-5 data for meteorological variables at a spatial resolution of 0.25° × 0.25°. Negative trend in AE over both the R1 and R2 regions (−5 % and −10 %) are observed which could be due to deforestation, increasing temperature, and changing precipitation patterns that may disturb the dust activity and monsoon circulations. The concurrent increasing trend in AOD (12.4 %) and Aerosol Index (AI) (3.2 %) is observed over R1, likely driven by rapid urbanization, industrialization, and biomass burning. Conversely, a decreasing trend in AOD (−7.0 %) and AI (−14.14 %) is observed over R2, possibly due to anthropogenic emission control policies in China, that reduces aerosol inflow in remote areas, including the high-altitude R2 region. Positive trends are observed in CDNC, CER, CGT, COT, and LWP, with percent changes of 9.2 %, 20.7 %, 4.06 %, 6.7 %, and 10.7 % over R1 region and 34.7 %, 5.4 %, 16.98 %, 21.9 %, and 24.8 % over R2 region, respectively. Meteorological variables, including mixing ratio (q), geopotential (z), convective available potential energy (CAPE), horizontal wind speed at 10 m above the surface (si10m), dew point temperature at 2 m (d2m) and temperature at 2 m (t2m), show positive trends over both R1 and R2 regions. Correlation analysis reveals positive AOD-CDNC and negative AOD-CER relationships in both regions. In contrast, AI-COT, AI-CGT and AI-LWP correlations are negative (−0.13, −0.26 and −0.20) over R1 region but insignificant weak negative AI-CGT (−5.7 × 10−6) and positive AI-COT (0.099) and AI-LWP (0.061) are observed over R2 region. The contrasting behavior of AI-COT and AI-LWP correlations can be attributed to the difference in cloud regime and meteorological conditions over the R1 and R2 regions. The results of this study provide critical insights into aerosol-cloud-meteorology interactions, with implications for regional climate modeling, monsoon variability, and future climate projections. The findings also contribute to global aerosol-cloud research by emphasizing the importance of region-specific mechanisms in shaping aerosol-cloud interactions."
10.1126/sciadv.adq4070,False,Science Advances,该论文主要研究面心立方结构中位错环的性质（间隙型或空位型）与其形态特征之间的关系。它探讨了辐射引起的弗兰克环的形态如何揭示其性质，特别是圆形环通常是间隙型，而分段环在不同堆垛层错能的合金中表现出不同的类型。研究重点在于材料科学和辐射损伤，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kan Ma;Long Guo;Antoine Dartois;Estelle Meslin;Colin Ophus;Brigitte Décamps;Anna Fraczkiewicz;Alexander J. Knowles;Lumin Wang;Olivier Tissot;Frédéric Prima;Fei Gao;Huiqiu Deng;Marie Loyer-Prost,Decoding the interstitial/vacancy nature of dislocation loops with their morphological fingerprints in face-centered cubic structure,"Dislocation loops are critical defects inducing detrimental effects like embrittlement and swelling in materials under irradiation. Distinguishing their nature (interstitial- or vacancy-type) is a long-standing challenge with great implications for understanding radiation damage. Here, we demonstrate that the morphology of radiation-induced Frank loops can unveil their nature in face-centered cubic (fcc) structure: Circular loops are interstitial-type in all fcc materials, while segmented loops are vacancy-type in high stacking fault energy (SFE) alloys but varied-type in low SFE and high-entropy alloys. The polygonal shape is attributed to the dissociation of ana0/3<111> dislocation into ana0/6<112> Shockley partial and ana0/6<110> stair-rod dislocation. The dissociation of vacancy loops is energetically favorable, whereas interstitial loops require external stimuli to promote dislocation propagation. This “morphology-nature” correlation not only highlights the asymmetry of vacancy/interstitial loops but also offers an efficient way to distinguish loop nature for a wide range of materials."
10.1126/sciadv.adp8504,False,Science Advances,该研究论文主要关注帕金森病（PD）中星形胶质细胞RNA编辑在神经炎症中的作用。研究内容包括α-突触核蛋白聚集如何触发星形胶质细胞的炎症反应，以及ADAR1介导的RNA编辑如何影响这一过程。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在神经科学和分子生物学领域。,[],Karishma D'Sa;Minee L. Choi;Aaron Z. Wagen;Núria Setó-Salvia;Olga Kopach;James R. Evans;Margarida Rodrigues;Patricia Lopez-Garcia;Joanne Lachica;Benjamin E. Clarke;Jaijeet Singh;Ali Ghareeb;James Bayne;Melissa Grant-Peters;Sonia Garcia-Ruiz;Zhongbo Chen;Samuel Rodriques;Dilan Athauda;Emil K. Gustavsson;Sarah A. Gagliano Taliun;Christina Toomey;Regina H. Reynolds;George Young;Stephanie Strohbuecker;Thomas Warner;Dmitri A. Rusakov;Rickie Patani;Clare Bryant;David A. Klenerman;Sonia Gandhi;Mina Ryten,Astrocytic RNA editing regulates the host immune response to alpha-synuclein,"RNA editing is a posttranscriptional mechanism that targets changes in RNA transcripts to modulate innate immune responses. We report the role of astrocyte-specific, ADAR1-mediated RNA editing in neuroinflammation in Parkinson’s disease (PD). We generated human induced pluripotent stem cell–derived astrocytes, neurons and cocultures and exposed them to small soluble alpha-synuclein aggregates. Oligomeric alpha-synuclein triggered an inflammatory glial state associated with Toll-like receptor activation, viral responses, and cytokine secretion. This reactive state resulted in loss of neurosupportive functions and the induction of neuronal toxicity. Notably, interferon response pathways were activated leading to up-regulation and isoform switching of the RNA deaminase enzyme, ADAR1. ADAR1 mediates A-to-I RNA editing, and increases in RNA editing were observed in inflammatory pathways in cells, as well as in postmortem human PD brain. Aberrant, or dysregulated, ADAR1 responses and RNA editing may lead to sustained inflammatory reactive states in astrocytes triggered by alpha-synuclein aggregation, and this may drive the neuroinflammatory cascade in Parkinson’s."
10.1126/sciadv.adr9092,False,Science Advances,这篇论文主要探讨了一种名为“光学旋转子 (optical rotatum)”的光学现象，其中光束的轨道角动量沿光路呈现二次啁啾。研究表明，这种拓扑结构的绝热形变与古伊相位的积累有关，进而扰动光束的传播常数。光学旋转子的空间结构呈现对数螺旋形，类似于贝壳和星系的图案。该研究扩展了结构光领域的知识，为光与物质相互作用、通信和传感提供了新的模式，并暗示了凝聚态物理和玻色-爱因斯坦凝聚体中类似的效应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ahmed H. Dorrah;Alfonso Palmieri;Lisa Li;Federico Capasso,Rotatum of light,"Vortices are ubiquitous in nature and can be observed in fluids, condensed matter, and even in the formation of galaxies. Light, too, can evolve like a vortex. Optical vortex beams are exploited in light-matter interaction, free space communications, and imaging. Here, we introduce optical rotatum, a behavior of light in which an optical vortex beam experiences a quadratic chirp in its orbital angular momentum along the optical path. We show that such an adiabatic deformation of topology is associated with the accumulation of a Gouy phase factor, which, in turn, perturbs the propagation constant (spatial frequency) of the beam. The spatial structure of optical rotatum follows a logarithmic spiral—a signature that is commonly seen in the pattern formation of seashells and galaxies. Our work expands the previous literature on structured light, offers new modalities for light-matter interaction, communications, and sensing, and hints at analogous effects in condensed matter physics and Bose-Einstein condensates."
10.1126/sciadv.ads5750,False,Science Advances,该研究论文主要关注神经突触内的传递位点，以及这些位点在突触可塑性和稳态中的作用。它探讨了两种不同类型的传递位点（可沉默位点和可空闲位点）如何参与诱发传递和微型传递，以及它们在皮层神经元中的功能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yue Yang;Man Ho Wong;Xiaojie Huang;Delia N. Chiu;Yu-Zhang Liu;Vishnu Prabakaran;Amna Imran;Elisa Panzeri;Yixuan Chen;Paloma Huguet;Alexander Kunisky;Jonathan Ho;Yan Dong;Brett C. Carter;Weifeng Xu;Oliver M. Schlüter,Distinct transmission sites within a synapse for strengthening and homeostasis,"At synapses, miniature synaptic transmission forms the basic unit of evoked transmission, thought to use one canonical transmission site. Two general types of synaptic plasticity, associative plasticity to change synaptic weights and homeostatic plasticity to maintain an excitatory balance, are so far thought to be expressed at individual canonical sites in principal neurons of the cortex. Here, we report two separate types of transmission sites, termed silenceable and idle-able, each participating distinctly in evoked or miniature transmission in the mouse visual cortex. Both sites operated with a postsynaptic binary mode with different unitary sizes and mechanisms. During postnatal development, silenceable sites were unsilenced by associative plasticity with α-amino-3-hydroxy-5-methyl-4-isoxazolepropionate (AMPA)-receptor incorporation, increasing evoked transmission. Concurrently, miniature transmission remained constant, where AMPA-receptor state changes balanced unsilencing with increased idling at idle-able sites. Thus, individual cortical spine synapses mediated two parallel, interacting types of transmission, which predominantly contributed to either associative or homeostatic plasticity."
10.1126/sciadv.adt4151,False,Science Advances,该论文主要研究α-氧化铝在生命起源中的作用，特别是其表面对氨基酸自组装的促进作用。通过分子动力学模拟，研究表明α-氧化铝表面可以促进甘氨酸分子的吸附和链状结构的形成，从而可能促进肽的形成。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ruiyu Wang;Richard C. Remsing;Michael L. Klein;Eric Borguet;Vincenzo Carnevale,On the role of α-alumina in the origin of life: Surface-driven assembly of amino acids,"We investigate the hypothesis that mineral/water interfaces played a crucial catalytic role in peptide formation by promoting the self-assembly of amino acids. Using classical molecular dynamics simulations, we demonstrate that the α-alumina(0001) surface exhibits an affinity of 4kBTfor individual glycine or GG dipeptide molecules due to hydrogen bonds. In simulations with multiple glycine molecules, surface-bound glycine enhances further adsorption, leading to the formation of long chains connected by hydrogen bonds between the carboxyl and amine groups of glycine molecules. We find that the likelihood of observing chains longer than 10 glycine units increases by at least five orders of magnitude at the surface compared to the bulk. This surface-driven assembly is primarily due to local high density and alignment with the alumina surface pattern. Together, these results propose a model for how mineral surfaces can induce configuration-specific assembly of amino acids, thereby promoting condensation reactions."
10.1126/sciadv.adu5091,False,Science Advances,这篇研究论文主要关注细胞内线粒体的分布和调控机制。它探讨了ARMC1蛋白在不同线粒体蛋白复合体中的作用，以及它如何通过与MIRO和MTFR的相互作用来影响线粒体的运动和分布。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Michael J. McKenna;Felix Kraus;João P.L. Coelho;Muskaan Vasandani;Jiuchun Zhang;Benjamin M. Adams;Joao A. Paulo;J. Wade Harper;Sichen Shao,ARMC1 partitions between distinct complexes and assembles MIRO with MTFR to control mitochondrial distribution,"Maintaining an optimal mitochondrial distribution is critical to ensure an adequate supply of energy and metabolites to support important cellular functions. How cells balance dynamic mitochondrial processes to achieve homeostasis is incompletely understood. Here, we show that ARMC1 partitioning between distinct mitochondrial protein complexes is a key determinant of mitochondrial distribution. In one complex, the mitochondrial trafficking adaptor MIRO recruits ARMC1, which mediates the assembly of a mitochondrial fission regulator (MTFR). MTFR stability depends on ARMC1, and MIRO-MTFR complexes specifically antagonize retrograde mitochondrial movement. In another complex, DNAJC11 facilitates ARMC1 release from mitochondria. Disrupting MIRO-MTFR assembly fails to rescue aberrant mitochondrial distributions clustered in the perinuclear area observed with ARMC1 deletion, while disrupting ARMC1 interaction with DNAJC11 leads to excessive mitochondrially localized ARMC1 and distinct mitochondrial defects. Thus, the abundance and trafficking impact of MIRO-MTFR complexes require ARMC1, whose mito-cytoplasmic shuttling balanced by DNAJC11 tunes steady-state mitochondrial distributions."
