doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104649,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用深度学习和遥感技术，结合地形和光谱特征，来区分沙漠中的沙丘和其他地貌，并预测沙丘的移动趋势及其对周边区域的潜在危害。研究重点在于沙丘的形态特征、气候参数以及红外波段在预测沙丘移动方面的应用，旨在为沙漠地区的荒漠化管理提供一个框架。虽然使用了遥感数据，但其核心并非大气环境遥感技术，而是侧重于地表特征的识别和预测，与空气质量监测、卫星观测大气成分分析等大气环境遥感主题关联不大。,"['sand dunes', 'desertification', 'infrared imagery', 'deep learning', 'climate parameters', 'hazard assessment']",Huayu Lu;Marzieh Mokarram,Fusion of deep neural networks and infrared wave analysis for climate pattern prediction and shifting sand hazard Assessment,"•Distinguishing sand dunes from desert features using combined spectral and topographic information. •Improving image resolution to separate dune boundaries from other desert features across scales. •Predicting hazards of dune shifts to adjacent lands using infrared imagery. •Estimating dune morphometric changes based on future climatic conditions. 
 Since shifting sands pose a serious threat to surrounding areas, it is important to forecast their spatial trends in desert regions for better management of these areas. Given the importance of this issue, this study develops a hybrid approach to distinguish sand dunes from other desert features with deep neural networks and remote sensing techniques at different scales in the Nafud Desert in Saudi Arabia and the Registan Desert in Afghanistan. The study also models shifting sand dunes by combining morphometric features and infrared waves to predict their spatial boundary changes and associated risks. Moreover, the analysis of the relationship between morphometric features and climate parameters forecasts future spatial shifts of sand dunes. The results show that the hybrid deep learning model of Very Deep Super-Resolution (VDSR) and Laplacian effectively enhances image resolution for precise sand dune boundary extraction. Furthermore, the integration of topographic and spectral features into a new hybrid model, TPI, and K-Mean++ enables accurate prediction of spatial boundary changes in desert areas. The combination of deep neural networks and multi-resolution segmentation (MRS) identifies the optimal scale for sand dune separation as 90 and 100 m. Moreover, the analysis of spectral reflectance combined with the CA-Markov model and climate parameters indicates that infrared waves can predict shifting sand dunes with high accuracy and highlight them as a potential threat to surrounding lands. Morphometric-climate analysis further reveals how these shifts may evolve, aiding future hazard mitigation. This integrated approach advances our understanding of sand dune-climate interactions and offers a robust framework for managing desertification threats in vulnerable regions."
10.1016/j.jag.2025.104614,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用高光谱和LiDAR遥感数据评估山区森林的蓄积量和生物量，重点在于植被参数的反演和制图。论文比较了EMIT高光谱数据和Sentinel-2多光谱数据在结合GEDI LiDAR数据时，对山区混合森林蓄积量和地上生物量估算的性能。虽然使用了卫星数据，但研究的核心是森林生态系统参数的遥感反演，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联性不强。,"['forest volume', 'above-ground biomass', 'hyperspectral data', 'LiDAR data', 'EMIT', 'GEDI', 'Sentinel-2', 'mountain forests']",Rodolfo Ceriani;Sebastian Brocco;Monica Pepe;Silvio Oggioni;Giorgio Vacchiano;Renzo Motta;Roberta Berretti;Davide Ascoli;Matteo Garbarino;Donato Morresi;Francesco Bassi;Francesco Fava,Hyperspectral and LiDAR space-borne data for assessing mountain forest volume and biomass,"•Satellite hyperspectral data outperform multispectral data for mixed forest stand volume retrieval. •Aboveground biomass is retrieved with less accuracy than stand volume in mixed forests. •Forest canopy height from satellite LiDAR is a key input to increase retrieval accuracy. •Generated maps match environmental gradients and logging history. 
 Accurate assessment and monitoring of stand volume (SV) and above-ground biomass (AGB) in mixed mountain forests is crucial for sustainable forestry, ecosystem service assessment, and climate change mitigation. While airborne multi/hyper-spectral and LiDAR sensors have been proven effective for SV and AGB retrieval, the potential of spaceborne systems remains understudied. This study evaluates the capability of NASA’s Earth Surface Mineral Dust Source Investigation (EMIT) hyperspectral data, combined with canopy height metrics derived from the Global Ecosystem Dynamics Investigation (GEDI) LiDAR data, to retrieve SV and AGB in two heterogeneous mountain forests in Italy. We compared EMIT with Sentinel-2 (S2) multispectral data as model inputs, with and without GEDI data integration, using five Machine Learning (ML) algorithms: Partial Least Squares Regression (PLSR), Boosted Regression Trees (BRT), Support Vector Machines (SVM), Artificial Neural Networks (ANN), and Gaussian Process Regression (GPR). We then applied the top-performing models to generate spatially explicit SV and AGB maps. Results demonstrated that EMIT-GEDI integration enhanced SV estimation accuracy (R2 = 0.75 RMSE = 75.48 m3 ha−1, GPR model) compared to S2-GEDI (R2 = 0.69 RMSE = 84.48 m3 ha−1, ANN model). AGB was retrieved with significantly lower accuracy than SV, and S2-GEDI models outperformed EMIT-GEDI ones, likely because of the higher S2 spatial resolution better capturing AGB variability associated to different tree species. GEDI LiDAR proved to be a necessary input for accurate SV and AGB retrieval, and GPR was the best-performing ML algorithm. The resulting spatial maps were artifact-free and successfully delineated ecological gradients and management patterns. This study underscores the promise of spaceborne hyperspectral-LiDAR data integration for SV and AGB mapping in mixed mountain forest ecosystems, However, it also emphasizes trade-offs between sensor spectral, spatial and temporal resolutions, thus the importance of upcoming hyperspectral missions, such as CHIME, combining hyperspectral capabilities with high spatial resolution and regular data acquisitions at global scale."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种用于监测地表形变的遥感技术，主要应用于地质灾害监测、地面沉降分析等领域。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该论文是否与大气环境遥感技术相关。该标题和摘要没有提供任何关于研究主题、方法或结果的信息。因此，无法确定其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性。,[],,Editorial Board,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对论文内容进行解释。,[],,Editorial Board,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取主题词，也无法提供关于文章本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108260,False,Atmospheric Research,该研究论文主要探讨了城市效应对通过首尔都市圈的冷锋降水系统的影响。通过一系列的数值模拟，研究发现城市效应对冷锋过境后的降水有增强作用，但这种增强效果在单个模拟中难以辨别，需要通过集合模拟才能体现。研究解释了降水增强的机制，认为城市热岛效应导致冷锋后的温度梯度减小，从而增加了锋面的涡度，进而增强了锋面的上升运动和降水强度。该研究侧重于城市气象和降水模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Precipitation', 'Urban impacts', 'Cold front', 'Ensemble simulation', 'Seoul metropolitan area']",Seong-Ho Hong;Jong-Jin Baik,Urban impacts on a cold-frontal precipitation system passing over the Seoul metropolitan area: An ensemble simulation study,"•Urban impacts increase cold-frontal precipitation downstorm of Seoul by 20–40 %. •Ensemble simulations facilitate revealing the precipitation increase. •Warm urban air trailing the cold front baroclinically increases frontal vorticity. •The increased vorticity enhances frontal updraft and downstorm precipitation. 
 Precipitation systems passing over cities can be modified by urban impacts. Compared with urban impacts on less-organized convective precipitation systems, urban modification of highly-organized or strongly-forced precipitation systems remains less understood. In this study, we examine urban impacts on a cold-frontal precipitation system passing over the Seoul metropolitan area, South Korea. For this, three sets of urban ensemble simulations with diurnal-mean anthropogenic heat intensities and urban momentum roughness lengths of (0 W m−2, 1 m), (45 W m−2, 2 m), and (90 W m−2, 3 m) and a set of nonurban ensemble simulations are performed. Comparisons with observations show that the characteristics and passage of the cold front are acceptably reproduced in all sets of the ensemble simulations. Precipitation is enhanced by about 20–40 % downstorm of Seoul in the urban ensemble simulations, with marginal delays in the movement of the precipitation system. The precipitation enhancement is hard to be discerned by a comparison between a single pair of urban and nonurban simulations, since the urban-induced precipitation enhancement is obscured by strong precipitation anomalies arising from different locations of precipitation cores in individual simulations. The downstorm precipitation enhancement is attributed to precipitation intensity increases in narrow cold-frontal rainband, which results from intensified frontal updrafts due to the increases in cross-frontal vorticity. The warm urban-heated air trailing the cold front after the frontal passage results in the increases in cross-frontal vorticity by decreasing temperature gradient at the frontal zone."
10.1016/j.atmosres.2025.108258,True,Atmospheric Research,"该研究论文通过塔基原位测量和STILT模型模拟，分析了北京地区人为二氧化碳的变化。论文比较了不同排放清单（ODIAC, EDGAR, MEIC, CAMS）的模拟结果与实测数据，评估了STILT模型捕捉二氧化碳日变化的能力。研究结果表明，STILT模型能够较好地模拟二氧化碳浓度变化，且ODIAC清单在北京地区的表现最佳。该研究关注人为二氧化碳排放对大气环境的影响，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，虽然没有直接使用遥感数据，但其研究结果可以为遥感监测提供验证和参考。","['Anthropogenic CO2', 'CO2 mole fraction', 'Emission inventories', 'Lagrangian Transport Model', 'Air quality monitoring', 'Atmospheric composition']",Huirong Yang;Kai Wu;Ting Wang;Pucai Wang;Minqiang Zhou,Atmospheric anthropogenic CO<sub>2</sub> variations observed by tower in-situ measurements and simulated by the STILT model in the Beijing megacity region,"•The STILT model combined with emission inventories can effectively capture daily CO2variations (R > 0.6) at BJ, XH and XL. •The ODIAC-based STILT simulations have the smallest bias (−4.44 ppm) and RMSE (32.98 ppm) versus the other three inventories at BJ. •Region 5-25 km around BJ site account for 33 –82 % of CO2enhancements, while strong ODIAC point sources contribute only 5 %. 
 Understanding anthropogenic CO2 emissions in megacities is important for mitigating climate change. In this study, we analyze tower-based carbon dioxide (CO2) mole fraction measurements at Beijing (BJ), Xianghe (XH), and Xinglong (XL) during two periods: November 2018 to March 2019 and November 2019 to March 2020. We compare the in-situ measurements with the simulated CO2 mole fractions from four emission inventories (ODIAC, EDGAR, MEIC, and CAMS) using the Stochastic Time-Inverted Lagrangian Transport model (STILT). Our results show that the STILT model can generally simulate the daily anthropogenic fluctuations in CO2 mole fractions at all three sites (R > 0.6, P < 0.01), with consistent results across the two periods. At BJ, the ODIAC-based simulations have the smallest bias (−4.4 ppm) and RMSE (33.0 ppm) compared to the other three inventories. Emissions within a radius of 5–25 km around the BJ measurement site account for 33.45 %–82.99 % of the CO2 mole fractions enhancements. At XH and XL, the four inventories show a similar performance. The sensitivity of atmospheric CO2 background estimates is evaluated by comparing results from CarbonTracker and the XL background, and the two sets of background estimates differ in bias within 2.3 ppm. Moreover, we quantify the contribution of extremely strong emission sources (>3σ) in ODIAC, and find that they only contribute less than 5 % to CO2 mole fraction enhancements, depending on the distance between these extremely strong emissions and the measurement location."
10.1016/j.atmosres.2025.108256,True,Atmospheric Research,该研究论文主要关注利用地基多轴差分吸收光谱仪（MAX-DOAS）技术，在中国广州对大气中的痕量气体，如乙二醛（CHOCHO）、甲醛（HCHO）和二氧化氮（NO2）的垂直柱浓度（VCDs）进行测量，并结合一氧化碳（CO）和氧化物（Ox）的示踪对来区分一次和二次甲醛的来源。通过分析这些数据，研究旨在识别挥发性有机化合物（VOCs）的前体来源，并探讨光化学氧化和人为排放对这些气体的影响。研究还比较了MAX-DOAS和TROPOMI卫星观测数据，以评估不同观测平台在识别VOC来源方面的差异。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测、大气成分分析以及利用地面和卫星观测进行污染源识别等方面。,"['volatile organic compounds (VOCs)', 'glyoxal (CHOCHO)', 'formaldehyde (HCHO)', 'nitrogen dioxide (NO2)', 'MAX-DOAS', 'vertical column density (VCD)', 'photochemical oxidation', 'anthropogenic emissions', 'air quality monitoring', 'source identification', 'TROPOMI']",Jincheng Xing;Qianqian Hong;Baixue Yang;Chengzhi Xing;Shijian Yang;Mao Mao;Wenjing Su;Yujia Chen;Chengxin Zhang,"Source identification of volatile organic compounds precursors from glyoxal and secondary formaldehyde utilizing MAX-DOAS observations in guangzhou, China","•A sensitivity analysis was conducted for DOAS fitting to retrieve CHOCHO. •HCHO and CHOCHO VCDs were lowest in the morning, while NO2peaked then and at night. •CO-Oxtrace pairs identified 79.32 % of HCHO sources from secondary formation. •Primary HCHO distorts RGFresults and complicates VOC source identification. 
 Glyoxal (CHOCHO) and formaldehyde (HCHO) are vital oxidization intermediates of volatile organic compounds (VOCs) and play a significant role in studying VOC precursor sources. This research utilizes multi-axis differential optical absorption spectroscopy (MAX-DOAS) to measure vertical column densities (VCDs) of CHOCHO, HCHO, and NO2 in Guangzhou, China, from June 2019 to June 2020. A sensitivity analysis for DOAS fitting was performed to accurately retrieve CHOCHO due to its low atmospheric concentration. Increased CHOCHO and HCHO levels from June to October 2019 were attributed to heightened photochemical oxidation, while higher CHOCHO levels in November and December 2019 were linked to increased anthropogenic emissions. CHOCHO and HCHO VCDs were lowest in the mornings, increasing with light intensity, whereas NO2 peaked in the mornings and evenings. Additionally, we utilized the CO-Ox trace pair to distinguish between primary and secondary HCHO sources, finding that 79.32 % of HCHO originated from secondary formation via photochemical processes. We employed four indicators (RGF, RGF-1, RGF-2, and RGF-3) to identify the sources of VOC precursors. RGF-1, RGF-2 and RGF-3, corresponding to different model scenarios with increased HCHOpri contributions, were greater than the traditional RGF, emphasizing the influence of AVOC while minimizing BVOC effects. These findings emphasize the importance of considering primary HCHO contributions for accurate VOC source identification and effective air pollution control strategies. Additionally, RGF values derived from MAX-DOAS were found to be 1.29 times higher than those from TROPOMI, suggesting a greater tendency of TROPOMI RGF to identify BVOC sources."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1126/sciadv.ads5743,False,Science Advances,该研究论文主要关注果蝇翅膀再生过程中Zelda转录因子如何控制再生结束和恢复正常基因表达，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文研究的是生物学领域的再生机制，而非大气环境科学。,[],Anish Bose;Keaton Schuster;Chandril Kodali;Surabhi Sonam;Rachel K. Smith-Bolton,The pioneer transcription factor Zelda controls the exit from regeneration and restoration of patterning in Drosophila,"Many animals can regenerate tissues after injury. While the initiation of regeneration has been studied extensively, how the damage response ends and normal gene expression returns is unclear. We found that inDrosophilawing imaginal discs, the pioneer transcription factor Zelda controls the exit from regeneration and return to normal gene expression. Optogenetic inactivation of Zelda during regeneration disrupted patterning, induced cell fate errors, and caused morphological defects yet had no effect on normal wing development. Using Cleavage Under Targets & Release Using Nuclease, we identified targets of Zelda important for the end of regeneration, including genes that control wing margin and vein specification, compartment identity, and cell adhesion. We also found that GAGA factor and Fork head similarly coordinate patterning after regeneration and that chromatin regions bound by Zelda increase in accessibility during regeneration. Thus, Zelda orchestrates the transition from regeneration to normal gene expression, highlighting a fundamental difference between developmental and regeneration patterning in the wing disc."
10.1126/sciadv.adt2040,False,Science Advances,该研究论文主要关注伤寒沙门氏菌毒素（typhoid toxin）的分子机制，特别是PltC亚基如何通过与肝脏和胆囊细胞表面的硫酸化聚糖结合，影响胆汁酸的产生，从而促进细菌的致病性。 这项研究属于微生物学和生物化学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hwa Young Kim;Gi Young Lee;Andrew J. Thompson;Ryan McBride;Dah-Jiun Fu;James C. Paulson;Jeongmin Song,Molecular basis of the hepatobiliary tropism of typhoid toxin promoting Salmonella pathogenicity,"SalmonellaTyphi assembles and secretes two forms of typhoid toxin by using two receptor-binding subunits, PltB and PltC. Unlike PltB typhoid toxin, little is known about the tropism and functional consequences of PltC typhoid toxin. Here, we report that PltC typhoid toxin has hepatobiliary tropism through the binding of PltC subunit to sulfated glycans on liver sinusoidal endothelial cells and gallbladder epithelial cells. Critical bacterial and mammalian cell factors involved are PltC R109 residue and carbohydrate sulfotransferases CHST2/4. One notable effect associated with the hepatobiliary tropism of PltC typhoid toxin is a reduction in bile acids, consequently promotingS.Typhi pathogenicity in infected mice. Similarly, bile acids serve as anti–S.Typhi infectivity agents at the cellular level, as bile acids inhibit invasion of mammalian cells. These findings highlight a distinct mechanism used by a bacterial exotoxin promoting the pathogenicity of the cognate bacteria and offer insights into the development of antivirulence agents against PltC typhoid toxin and/orS.Typhi."
10.1126/sciadv.adt4909,False,Science Advances,该研究论文主要关注的是免疫学领域，特别是树突状细胞（cDCs）的不同发育途径及其在免疫反应中的作用。论文详细研究了淋巴来源的cDCs (L-cDCs)的组织分布、分化途径和功能，重点是它们在肺和皮肤等屏障组织中的作用，以及它们如何影响T细胞的活化和分化。虽然免疫反应可能受到环境因素的影响，例如空气污染可能影响呼吸道的免疫反应，但该论文本身并没有直接涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等主题。因此，该论文与大气环境遥感技术的关联性较弱。,[],Masashi Kanayama;Yuta Izumi;Nobuyuki Onai;Takako Akashi;Yuichi Hiraoka;Toshiaki Ohteki,Diverse developmental pathways of lymphoid conventional dendritic cells with distinct tissue distribution and function,"Conventional dendritic cells (cDCs) regulate adaptive immunity. Although most cDCs are of myeloid origin (M-cDCs), some cDCs originate from pro–plasmacytoid DCs (pro-pDCs) via pDC-like cells [lymphoid cDCs (L-cDCs)]. Using lymphoid progenitor–tracking systems, we report tissue segregation, a unique differentiation pathway, and the functions of L-cDCs. Notably, L-cDC2s are predominantly distributed in barrier tissues such as the lungs and skin. Single-cell RNA-sequencing analysis revealed the enrichment of lymphocyte signature genes in L-cDCs. We identified lymphocyte-primed cDC precursors, which are distinct from pDC-like cells, as sources of L-cDCs. Compared with M-cDC2s, L-cDC2s weakly primed T cells under low-dose antigen stimulation and preferentially promoted T helper 2 (TH2) differentiation under sufficient antigenic stimulation. These results suggest the diverse developmental pathways of L-cDCs and imply the contribution of L-cDCs to tolerance and hyperresponses to TH2-related antigens in barrier tissues."
10.1126/sciadv.adt6683,False,Science Advances,该论文主要研究神经元中AMPA受体的动态变化与突触可塑性的关系，重点在于开发一种新型荧光探针PFQX1(AF488)，用于在不进行基因操作的情况下可视化细胞表面的AMPA受体。研究通过快照成像技术观察到突触可塑性过程中树突棘中天然AMPA受体的积累，并结合化学方法揭示了这种积累的机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Kyohei Soga;Takaaki Fujiwara;Mayu Nakagawa;Akihiro Shibata;Hansel Adriel;Kenji Yatsuzuka;Wataru Kakegawa;Michisuke Yuzaki;Itaru Hamachi;Eriko Nango;Shigeki Kiyonaka,Rapid and reversible fluorescent probe enables repeated snapshot imaging of AMPA receptors during synaptic plasticity,"The subcellular localization of neurotransmitter receptors is strictly regulated in neurons. Changes in the trafficking of α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (AMPA)–type glutamate receptors (AMPARs) play an essential role in synaptic plasticity, which is the cellular basis of learning and memory. To explore receptor trafficking, genetically encoded approaches (e.g., the fusion of fluorescent proteins to receptors) are often used. However, concerns remain that genetic approaches cannot fully reproduce the receptor functions that are inherent to neurons. Herein, we report on PFQX1(AF488), a fluorescent probe for the visualization of cell-surface AMPARs without any genetic manipulation to neurons. The rapid and reversible staining features of this probe enabled snapshot imaging, which showed the accumulation of native AMPARs in dendritic spines during synaptic plasticity. Moreover, the mechanism of this synaptic accumulation, for which genetically encoded approaches have given controversial results, was revealed by integrating two chemical methods: PFQX1(AF488) and covalent chemical labeling."
